Layer Title, Color, Specimen ID
393.140723572181,4582.94446875,0%
393.35458522491,4631.686125,0%
393.568435053439,4662.40565625,13.7254901960758%
393.782273055656,4745.5531875,31.4285714285689%
393.996099229449,4749.649125,22.5000000000001%
394.209913572706,4774.63434375,0%
394.423716083314,4836.483,0%
394.637506759163,4821.32803125,0%
394.85128559814,4799.6195625,0%
395.065052598133,4849.18040625,0%
395.27880775703,4815.184125,6.97674418604671%
395.492551072719,4751.2875,34.6491228070181%
395.706282543088,4698.0403125,26.6666666666657%
395.920002166025,4700.90746875,40.4958677685946%
396.133709939418,4668.95915625,50.0000000000019%
396.347405861155,4754.15465625,37.8378378378376%
396.561089929125,4777.5015,29.2929292929297%
396.774762141215,4813.95534375,24.1525423728811%
396.988422495313,4784.055,0%
397.202070989307,4741.86684375,0%
397.415707621085,4689.43884375,0%
397.629332388536,4676.7414375,7.40740740740797%
397.842945289547,4625.54221875,0.641025641025112%
398.056546322006,4655.85215625,22.1153846153846%
398.270135483802,4730.39821875,39.5973154362409%
398.483712772822,4722.20634375,23.0769230769235%
398.697278186955,4741.04765625,8.15047021943589%
398.910831724087,4813.54575,27.837837837838%
399.124373382109,4728.35025,19.0812720848053%
399.337903158906,4720.56796875,16.0714285714279%
399.551421052368,4705.82259375,8.82352941176484%
399.764927060383,4651.346625,14.7783251231523%
399.978421180838,4616.53115625,0%
400.191903411622,4691.4868125,18.859649122806%
400.405373750622,4671.007125,17.7121771217713%
400.618832195726,4704.18421875,3.64372469635682%
400.832278744824,4781.5974375,4.18006430868104%
401.045713395802,4723.84471875,0%
401.259136146548,4653.8041875,0%
401.472546994951,4621.855875,0%
401.685945938899,4634.962875,19.767441860465%
401.899332976279,4625.9518125,31.274131274131%
402.112708104981,4720.56796875,45.8471760797336%
402.32607132289,4814.3649375,55.6149732620322%
402.539422627897,4805.353875,23.2686980609422%
402.752762017888,4792.65646875,25.066666666666%
402.966089490752,4773.4055625,10.3053435114511%
403.179405044377,4726.30228125,7.24637681159458%
403.392708676651,4726.711875,0%
403.606000385462,4713.604875,0%
403.819280168697,4673.4646875,0%
404.032548024246,4664.86321875,0%
404.245803949995,4683.70453125,0%
404.459047943833,4672.6455,14.338235294118%
404.672280003648,4721.79675,31.3588850174209%
404.885500127328,4773.4055625,44.7619047619042%
405.098708312761,4804.12509375,41.768292682927%
405.311904557835,4903.24678125,39.23076923077%
405.525088860438,4923.316875,27.9132791327914%
405.738261218458,4931.50875,48.9071038251363%
405.951421629783,4840.16934375,36.0975609756101%
406.164570092302,4884.40546875,29.567307692308%
406.377706603901,4747.60115625,16.9696969696969%
406.590831162469,4654.21378125,25.076452599389%
406.803943765895,4649.70825,9.26966292134924%
407.017044412066,4674.283875,7.59493670886144%
407.23013309887,4674.69346875,6.10932475884305%
407.443209824195,4737.77090625,17.4556213017756%
407.656274585929,4811.907375,0%
407.869327381961,4825.8335625,0%
408.082368210178,4910.209875,5.57275541795748%
408.295397068468,4861.058625,0.879765395894346%
408.50841395472,4791.01809375,13.0325814536348%
408.72141886682,4743.50521875,29.8642533936654%
408.934411802658,4748.8299375,26.2650602409648%
409.147392760122,4726.30228125,23.6318407960199%
409.360361737099,4730.8078125,37.1702637889692%
409.573318731477,4786.10296875,28.8000000000001%
409.786263741145,4871.7080625,7.89473684210514%
409.99919676399,4902.8371875,6.40394088669962%
410.212117797901,4879.8999375,3.00751879699275%
410.425026840765,4811.0881875,3.1630170316297%
410.63792389047,4777.91109375,3.52697095435711%
410.850808944906,4769.71921875,16.7676767676763%
411.063682001958,4707.46096875,11.8546845124282%
411.276543059517,4732.85578125,17.7065767284993%
411.489392115468,4773.81515625,16.0066006600662%
411.702229167702,4853.6859375,12.1575342465754%
411.915054214105,4898.74125,0.914076782449777%
412.127867252566,4950.75965625,7.44101633393813%
412.340668280972,4930.6895625,9.56678700361087%
412.553457297212,4930.6895625,6.00414078674952%
412.766234299174,4911.43865625,0%
412.978999284745,4877.03278125,1.6129032258067%
413.191752251815,4938.06225,3.59712230215808%
413.40449319827,4936.423875,0%
413.617222121999,4980.25040625,0%
413.829939020889,4915.53459375,0%
414.04264389283,4952.807625,0%
414.255336735708,4886.04384375,0%
414.468017547412,4942.56778125,2.48901903367483%
414.68068632583,4960.58990625,7.98816568047325%
414.89334306885,5062.57875,13.097072419106%
415.10598777436,4970.0105625,17.9148311306899%
415.318620440248,5008.92196875,31.3394018205457%
415.531241064402,4933.55671875,24.0102171136654%
415.74384964471,4908.98109375,24.5942571785266%
415.95644617906,4836.483,25.8414766558088%
416.16903066534,4797.9811875,19.1371681415929%
416.381603101438,4747.60115625,18.0790960451978%
416.594163485242,4801.2579375,16.0550458715597%
416.80671181464,4743.50521875,13.855421686747%
417.01924808752,4707.051375,6.27177700348425%
417.23177230177,4752.1066875,11.2138728323701%
417.444284455279,4801.66753125,10.6263982102907%
417.656784545934,4756.61221875,13.0054644808744%
417.869272571622,4708.28015625,6.24219725343328%
418.081748530234,4749.649125,5.33672172808136%
418.294212419655,4776.6823125,4.39146800501877%
418.506664237774,4762.34653125,0%
418.71910398248,4783.64540625,0%
418.931531651661,4829.1103125,3.75335120643445%
419.143947243203,4806.58265625,2.61845386533668%
419.356350754996,4877.85196875,2.0431328036323%
419.568742184927,4887.272625,3.46320346320345%
419.781121530884,4844.26528125,0.0982318271121203%
419.993488790756,4950.3500625,6.49350649350642%
420.205843962431,4988.44228125,9.54198473282451%
420.418187043796,4899.97003125,0%
420.630518032739,4911.84825,0.720164609053808%
420.842836927148,4924.1360625,11.605415860735%
421.055143724913,4787.33175,2.69749518304442%
421.267438423919,4693.944375,6.5602836879435%
421.479721022057,4671.007125,20.8523592085238%
421.691991517213,4616.94075,15.508412582297%
421.904249907275,4634.55328125,11.3702623906705%
422.116496190132,4678.3798125,12.1146953405017%
422.328730363672,4731.627,7.99711815561965%
422.540952425782,4744.734,4.6827794561933%
422.753162374351,4729.1694375,8.597285067873%
422.965360207266,4707.46096875,7.23880597014917%
423.177545922417,4674.69346875,10.9569028487949%
423.38971951769,4655.85215625,12.3344947735191%
423.601880990973,4622.26546875,9.35754189944129%
423.814030340156,4747.60115625,9.93333333333331%
424.026167563125,4733.67496875,9.68161143599741%
424.238292657769,4723.435125,8.95522388059704%
424.450405621976,4746.372375,10.0653594771241%
424.662506453634,4805.76346875,11.6633532140491%
424.874595150631,4729.1694375,10.0204498977506%
425.086671710854,4748.01075,15.2941176470587%
425.298736132193,4824.1951875,13.5466303607894%
425.510788412534,4813.54575,9.84385607603537%
425.722828549766,4824.1951875,8.54472630173562%
425.934856541777,4784.46459375,9.27419354838726%
426.146872386456,4788.1509375,5.24523160762973%
426.358876081689,4802.077125,5.75250836120411%
426.570867625365,4843.8556875,5.9071729957805%
426.782847015372,4840.16934375,5.30973451327429%
426.994814249599,4872.93684375,5.9491978609625%
427.206769325932,4856.1435,5.34550195567148%
427.418712242261,4817.23209375,1.11695137976341%
427.630642996472,4820.9184375,4.40024110910207%
427.842561586455,4720.9775625,3.69718309859159%
428.054468010097,4658.7193125,4.4183445190157%
428.266362265286,4819.2800625,1.28205128205132%
428.478244349911,4929.0511875,6.07399226946457%
428.690114261858,4827.06234375,2.46360582306824%
428.901971999017,4933.147125,5.21008403361357%
429.113817559275,4949.12128125,1.20967741935485%
429.32565094052,4800.02915625,5.38194444444445%
429.537472140641,4678.78940625,4.12541254125422%
429.749281157525,4793.47565625,9.88776055585232%
429.96107798906,4752.51628125,8.53658536585367%
430.172862633135,4736.95171875,8.55855855855854%
430.384635087637,4710.328125,8.87052341597801%
430.596395350455,4712.37609375,5.44100801832765%
430.808143419476,4705.00340625,0.825958702064993%
431.019879292588,4737.77090625,1.5721504772599%
431.23160296768,4809.4498125,6.85224839400427%
431.443314442639,4831.97746875,7.75154004106779%
431.655013715354,4871.29846875,7.43208610968728%
431.866700783713,4785.693375,5.50550550550547%
432.078375645602,4836.89259375,6.14919354838722%
432.290038298912,4729.57903125,1.50375939849632%
432.501688741529,4769.309625,0%
432.713326971342,4677.97021875,0%
432.924952986238,4795.523625,6.40078778926649%
433.136566784106,4675.51265625,6.76877470355725%
433.348168362834,4801.2579375,10.2295409181638%
433.559757720309,4755.79303125,10.3431128791647%
433.77133485442,4809.85940625,12.1459433509361%
433.982899763055,4756.202625,6.57764589515331%
434.194452444102,4792.65646875,10.1983002832862%
434.405992895448,4694.35396875,8.60465116279064%
434.617521114982,4764.3945,11.764705882353%
434.829037100592,4852.86675,11.0100090991811%
435.040540850166,4837.3021875,10.5215827338129%
435.252032361591,4890.95896875,8.7276067983463%
435.463511632757,4940.92940625,6.80054769511639%
435.67497866155,5033.088,4.74020054694631%
435.886433445859,4971.23934375,5.78034682080926%
436.097875983572,4975.744875,5.15463917525781%
436.309306272578,4874.9848125,0%
436.520724310763,4927.82240625,0%
436.732130096016,4756.61221875,0.0865800865800143%
436.943523626225,4729.1694375,0%
437.154904899278,4777.91109375,4.6579941250523%
437.366273913063,4862.28740625,5.82403965303584%
437.577630665469,4761.11775,6.09656301145654%
437.788975154382,4843.44609375,4.98545907769006%
438.000307377692,4852.0475625,5.36711034778875%
438.211627333285,4781.18784375,1.43157894736853%
438.422935019051,4693.944375,2.70602706027062%
438.634230432877,4699.6786875,5.90631364562123%
438.845513572651,4589.088375,8.26380611839498%
439.056784436261,4646.4315,9.58268933539419%
439.268043021596,4735.31334375,10.4333868378812%
439.479289326543,4852.45715625,9.36416184971111%
439.69052334899,4874.9848125,10.1136363636364%
439.901745086826,4988.44228125,9.97782705099774%
440.112954537937,4967.14340625,8.76020786933921%
440.324151700213,4873.75603125,8.24037423533652%
440.535336571542,4880.30953125,9.40520446096653%
440.746509149811,4854.505125,7.60014975664543%
440.957669432908,4854.505125,6.22254758418741%
441.168817418722,4797.9811875,6.13154960981047%
441.37995310514,4826.65275,4.5844204248974%
441.59107649005,4774.63434375,4.88252569750359%
441.802187571341,4835.6638125,3.85179750550261%
442.013286346901,4809.4498125,2.98676748582233%
442.224372814617,4841.80771875,2.93470286133529%
442.435446972377,4875.804,2.77677605481428%
442.646508818071,4867.20253125,1.46900752418493%
442.857558349584,4864.335375,3.7970191625266%
443.068595564807,4854.09553125,5.83738707435718%
443.279620461626,4880.719125,5.26501766784453%
443.490633037929,4831.567875,7.30375426621157%
443.701633291605,4848.36121875,7.65566519224221%
443.912621220542,4849.18040625,6.5513801130695%
444.123596822628,4877.03278125,6.37110016420355%
444.33456009575,4917.5825625,8.39205637411912%
444.545511037797,4917.5825625,7.6165462902168%
444.756449646657,4951.16925,8.61182519280207%
444.967375920218,4954.03640625,7.54840827042983%
445.178289856367,4904.88515625,5.04950495049509%
445.389191452994,4917.5825625,2.41514360313317%
445.600080707985,4939.29103125,3.64436066603828%
445.810957619229,4908.98109375,4.26189005558981%
446.021822184613,4892.18775,6.48535564853553%
446.232674402027,4915.53459375,8.67540029112087%
446.443514269358,4890.13978125,10.6883531803659%
446.654341784494,4918.81134375,10.4473219540907%
446.865156945322,4992.9478125,8.6995249406175%
447.075959749732,4956.49396875,8.35829838226483%
447.28675019561,4925.7744375,6.0324129651861%
447.497528280846,4844.26528125,5.65413533834582%
447.708294003327,4797.57159375,4.61068702290078%
447.91904736094,4729.1694375,6.39339247476282%
448.129788351575,4757.0218125,5.27931246163286%
448.340516973119,4796.3428125,7.61131167268351%
448.55123322346,4865.1545625,10.0060827250607%
448.761937100486,4855.73390625,10.818888224746%
448.972628602085,4844.26528125,11.2826603325416%
449.183307726146,4874.57521875,10.7732406602954%
449.393974470556,4875.804,10.119918104709%
449.604628833203,4803.7155,6.7318757192175%
449.815270811975,4903.24678125,6.15962984384036%
450.02590040476,4908.16190625,4.99018783291288%
450.236517609447,4867.612125,6.19228680065183%
450.447122423923,4847.951625,5.0304035378662%
450.657714846077,4928.64159375,6.25000000000001%
450.868294873795,4891.77815625,5.72734606076896%
451.078862504967,4906.933125,5.4082998661312%
451.289417737481,4868.02171875,5.44459644322846%
451.499960569224,4865.56415625,5.85763068032572%
451.710490998084,4819.2800625,6.66150271107668%
451.92100902195,4820.09925,6.33333333333334%
452.131514638709,4770.1288125,6.7505133470226%
452.34200784625,4763.16571875,3.67685137234597%
452.55248864246,4802.077125,3.56207438449449%
452.762957025228,4788.970125,1.69535732916018%
452.973412992441,4755.79303125,3.19553639360891%
453.183856541988,4906.1139375,1.94378775939061%
453.394287671757,4958.13234375,3.05699481865294%
453.604706379635,4899.5604375,2.80683847920386%
453.815112663511,4931.91834375,4.24257549288751%
454.025506521272,4947.48290625,4.37693099897019%
454.235887950807,4856.55309375,6.23596906959341%
454.446256950004,4874.9848125,6.33629191321501%
454.65661351675,4990.89984375,7.58282208588955%
454.866957648935,4996.2245625,7.03124999999998%
455.077289344445,5013.83709375,7.55608028335305%
455.287608601168,4930.27996875,6.46950092421435%
455.497915416994,4962.637875,6.50764242704953%
455.708209789809,4896.2836875,5.87011786457132%
455.918491717502,4917.5825625,5.64440263405455%
456.128761197961,4850.4091875,3.08028134853263%
456.339018229074,4883.58628125,3.05474095796677%
456.549262808729,4866.38334375,4.3982600289996%
456.759494934814,4848.7708125,5.43018335684063%
456.969714605216,4859.82984375,6.61696178937559%
457.179921817825,4941.74859375,7.26777197365431%
457.390116570527,5002.7780625,9.23379174852647%
457.600298861212,4955.67478125,7.89473684210524%
457.810468687767,4984.34634375,6.5717415115006%
458.020626048079,4924.54565625,5.98802395209579%
458.230770940038,4902.8371875,7.28562217923914%
458.440903361531,4825.8335625,5.50699300699307%
458.651023310446,4883.58628125,6.62830349531117%
458.86113078467,4870.47928125,6.81034482758622%
459.071225782094,4862.697,5.70628768303189%
459.281308300603,4822.5568125,5.6859015007398%
459.491378338086,4810.269,5.20000000000001%
459.701435892432,4751.69709375,5.96825396825397%
459.911480961528,4775.45353125,7.86169993825883%
460.121513543262,4857.37228125,8.33855799373036%
460.331533635522,4878.2615625,8.26140567200985%
460.541541236197,4976.15446875,8.55967078189303%
460.751536343174,5056.8444375,8.3949096880131%
460.961518954341,5024.896125,6.64013405948893%
461.171489067586,5012.6083125,7.66564729867485%
461.381446680798,4966.7338125,7.41661487466336%
461.591391791865,4931.91834375,8.28617623282134%
461.801324398673,4894.23571875,7.96971508268582%
462.011244499113,4875.39440625,8.14656012473201%
462.22115209107,4886.04384375,9.69555943377933%
462.431047172434,5000.73009375,8.94586894586898%
462.640929741093,4965.914625,7.2994091862016%
462.850799794934,4999.5013125,6.11650485436891%
463.060657331845,5018.75221875,6.68211664735419%
463.270502349715,4936.423875,4.58574181117536%
463.480334846432,4799.6195625,3.57976653696498%
463.690154819883,4801.66753125,4.29838087895139%
463.899962267957,4805.76346875,5.20209580838326%
464.109757188542,4762.756125,2.75487256371813%
464.319539579525,4759.06978125,3.06669129872531%
464.529309438794,4814.77453125,4.07569141193598%
464.739066764239,4869.2505,4.45517981749863%
464.948811553746,4785.28378125,3.74340949033395%
465.158543805204,4844.26528125,5.02243700379702%
465.3682635165,4839.75975,4.65397923875428%
465.577970685524,4867.612125,5.74712643678165%
465.787665310162,4881.94790625,4.88850771869639%
465.997347388303,4929.0511875,5.14568069517803%
466.207016917835,4935.6046875,4.13180809288032%
466.416673896645,4915.53459375,3.50101971447993%
466.626318322623,4890.549375,3.03789016858623%
466.835950193655,4862.28740625,3.71103414151408%
467.04556950763,4936.01428125,5.68759219800031%
467.255176262437,4895.4645,6.76715843489414%
467.464770455962,4954.03640625,7.12156862745096%
467.674352086094,4964.68584375,6.70750863964811%
467.883921150721,4881.94790625,5.90880893300247%
468.093477647731,4818.87046875,4.02684563758393%
468.303021575012,4855.73390625,3.44341837533261%
468.512552930452,4819.2800625,3.71010847351043%
468.72207171194,4908.16190625,3.81428794747539%
468.931577917362,4972.05853125,4.90647040785034%
469.141071544607,4919.63053125,4.92831541218638%
469.350552591564,4919.2209375,4.9926793557833%
469.56002105612,4955.2651875,5.59738599232839%
469.769476936163,4822.96640625,5.80445195829811%
469.978920229581,4830.33909375,5.22127600167526%
470.188350934262,4869.2505,5.87989410617248%
470.397769048094,4926.593625,6.179853124567%
470.607174568966,4899.5604375,5.45403822011441%
470.816567494765,4886.86303125,4.03525685167332%
471.02594782338,4839.35015625,3.49544072948328%
471.235315552697,4806.99225,2.24672639558924%
471.444670680606,4714.83365625,1.74125969255883%
471.654013204994,4784.055,1.86227224008577%
471.86334312375,4861.058625,2.82317979197621%
472.072660434761,4851.228375,3.43729263437294%
472.281965135916,4886.86303125,3.60348468848995%
472.491257225102,4897.102875,4.05281736174662%
472.700536700207,4870.0696875,4.00207900207901%
472.90980355912,4868.84090625,4.31663891379529%
473.119057799728,4941.339,4.13466461853557%
473.32829941992,4903.656375,4.86835568802783%
473.537528417583,5000.3205,5.21835677276089%
473.746744790606,5010.15075,5.43968776680084%
473.955948536877,5009.74115625,6.37611940298508%
474.165139654283,5016.70425,6.24562222741069%
474.374318140713,5034.31678125,5.5320150659134%
474.583483994054,4963.4570625,5.86746433502069%
474.792637212195,4961.8186875,5.67027952082145%
475.001777793024,4889.32059375,4.03982604715036%
475.210905734428,4914.3058125,4.34184900905028%
475.420021034296,4897.9220625,4.41945012497159%
475.629123690516,4924.95525,3.90034945327471%
475.838213700975,4872.93684375,3.80792853154659%
476.047291063563,4951.16925,4.647577092511%
476.256355776166,5022.02896875,5.26657294257595%
476.465407836673,5039.6415,6.0363022372309%
476.674447242972,5034.726375,6.2843000107608%
476.88347399295,5053.97728125,5.48210254756531%
477.092488084497,5023.25775,5.44174808278181%
477.301489515499,4894.23571875,4.78756476683939%
477.510478283845,4870.47928125,4.71296584656909%
477.719454387424,5041.68946875,4.93752519145505%
477.928417824122,5104.3573125,4.88596146283919%
478.137368591828,5085.10640625,4.36555290373906%
478.34630668843,5032.2688125,4.49438202247191%
478.555232111816,5049.06215625,4.31604938271606%
478.764144859875,4843.8556875,3.94827756391276%
478.973044930493,4781.18784375,5.30355210075764%
479.181932321559,4824.1951875,5.72559621512021%
479.390807030962,4865.56415625,5.38387715930902%
479.599669056588,4851.63796875,5.23599512057803%
479.808518396327,4938.06225,5.50729994455738%
480.017355048066,4960.9995,4.68821536489331%
480.226179009693,4932.73753125,4.74283113336368%
480.434990279096,5034.726375,5.9650997150997%
480.643788854164,5001.54928125,6.04493580599142%
480.852574732784,4875.39440625,5.76226248342907%
481.061347912844,4912.6674375,6.2041244320168%
481.270108392232,4974.1065,6.36182902584492%
481.478856168836,4949.530875,5.47315465348252%
481.687591240545,5012.19871875,5.99279835390945%
481.896313605247,5090.431125,5.80738966814916%
482.105023260828,5088.38315625,6.40808012222032%
482.313720205178,5071.99940625,6.25052437285007%
482.522404436184,5022.84815625,6.21942117920226%
