Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1474.5375,0%
345.807512991978,1595.36765625,0%
346.023924626503,2887.22634375,0%
346.240324901463,3573.70546875,0%
346.456713814747,4197.51675,0%
346.673091364243,4741.04765625,100%
346.889457547838,4702.13625,100%
347.10581236342,4699.6786875,0%
347.322155808879,4576.39096875,0%
347.5384878821,4556.320875,0%
347.754808580973,4632.91490625,0%
347.971117903386,4656.26175,0%
348.187415847227,4571.47584375,0%
348.403702410383,4593.59390625,0%
348.619977590742,4542.80428125,0%
348.836241386194,4538.29875,100%
349.052493794625,4611.2064375,100%
349.268734813924,4600.14740625,100%
349.484964441978,4684.114125,100%
349.701182676677,4726.30228125,93.5185185185217%
349.917389515907,4763.98490625,100%
350.133584957557,4699.26909375,100%
350.349768999515,4731.627,100%
350.565941639668,4772.586375,100%
350.782102875906,4797.162,100%
350.998252706115,4780.36865625,83.8414634146341%
351.214391128184,4727.5310625,81.3148788927338%
351.430518140002,4676.33184375,60.3773584905662%
351.646633739455,4637.01084375,64.2857142857145%
351.862737924432,4916.35378125,0%
352.078830692821,4877.85196875,100%
352.29491204251,5022.02896875,59.2592592592544%
352.510981971387,5174.39784375,100%
352.72704047734,5126.06578125,95.2941176470575%
352.943087558258,4809.85940625,100%
353.159123212027,4846.72284375,100%
353.375147436536,4863.92578125,100%
353.591160229674,4762.756125,100%
353.807161589328,4796.75240625,100%
354.023151513386,4911.43865625,100%
354.239129999736,5006.46440625,100%
354.455097046266,4888.0918125,0%
354.671052650865,4865.1545625,0%
354.886996811419,4816.0033125,0%
355.102929525818,4735.7229375,0%
355.31885079195,4625.132625,100%
355.534760607701,4600.14740625,100%
355.750658970961,4656.67134375,100%
355.966545879618,4768.90003125,100%
356.182421331558,4812.7265625,100%
356.398285324671,4845.4940625,100%
356.614137856845,4891.77815625,100%
356.829978925967,4889.7301875,100%
357.045808529925,4765.2136875,100%
357.261626666608,4709.5089375,100%
357.477433333903,4750.05871875,100%
357.693228529699,4764.3945,100%
357.909012251883,4714.83365625,100%
358.124784498344,4781.5974375,100%
358.34054526697,4836.483,75.4098360655737%
358.556294555648,4757.841,67.2000000000019%
358.772032362267,4820.9184375,70.7446808510632%
358.987758684714,4767.67125,100%
359.203473520878,4811.0881875,67.0391061452503%
359.419176868647,4822.96640625,100%
359.634868725908,4801.2579375,85.1282051282048%
359.85054909055,4782.82621875,98.4210526315779%
360.066217960461,4897.51246875,75.708502024292%
360.281875333528,4850.4091875,89.9999999999996%
360.497521207641,4850.4091875,91.2912912912912%
360.713155580686,4909.80028125,100%
360.928778450552,4887.272625,83.0357142857155%
361.144389815127,4852.45715625,72.4137931034495%
361.359989672298,4929.46078125,50.5882352941185%
361.575578019955,4906.52353125,33.5443037974672%
361.791154855984,4911.43865625,28.7769784172658%
362.006720178275,4846.31325,67.7419354838712%
362.222273984714,4878.2615625,66.1111111111112%
362.43781627319,4795.523625,92.6229508196728%
362.653347041591,4776.6823125,100%
362.868866287805,4799.20996875,87.6623376623377%
363.084374009721,4807.8114375,79.3333333333327%
363.299870205225,4797.57159375,100%
363.515354872206,4775.863125,100%
363.730828008553,4751.69709375,100%
363.946289612152,4724.66390625,100%
364.161739680893,4823.376,100%
364.377178212662,4804.94428125,100%
364.592605205349,4874.165625,100%
364.808020656841,4941.339,100%
365.023424565027,4881.94790625,100%
365.238816927793,4853.6859375,100%
365.454197743029,4917.5825625,100%
365.669567008622,4861.8778125,100%
365.88492472246,4865.56415625,100%
366.100270882432,4882.76709375,100%
366.315605486425,4907.7523125,100%
366.530928532327,4824.60478125,100%
366.746240018027,4813.95534375,100%
366.961539941412,4716.881625,60.7142857142858%
367.17682830037,4751.69709375,59.3749999999991%
367.39210509279,4639.0588125,53.0864197530857%
367.607370316559,4662.40565625,47.8494623655896%
367.822623969566,4691.89640625,52.3809523809517%
368.037866049698,4825.8335625,77.777777777778%
368.253096554844,4852.45715625,67.4641148325363%
368.468315482891,4861.058625,87.4285714285718%
368.683522831728,4878.67115625,93.1250000000003%
368.898718599242,4854.09553125,100%
369.113902783322,4777.5015,100%
369.329075381855,4776.27271875,100%
369.544236392731,4761.11775,100%
369.759385813835,4758.6601875,0%
369.974523643058,4759.479375,100%
370.189649878286,4703.774625,100%
370.404764517408,4738.1805,87.32394366197%
370.619867558311,4738.59009375,48.8372093023246%
370.834958998885,4729.988625,76.8240343347634%
371.050038837016,4813.13615625,77.2020725388608%
371.265107070593,4906.933125,86.8750000000005%
371.480163697503,4812.31696875,100%
371.695208715636,4794.29484375,100%
371.910242122878,4767.26165625,100%
372.125263917118,4711.9665,100%
372.340274096245,4662.81525,100%
372.555272658145,4666.092,100%
372.770259600706,4669.77834375,100%
372.985234921818,4665.68240625,100%
373.200198619368,4636.19165625,100%
373.415150691244,4571.06625,90.9090909090916%
373.630091135334,4571.47584375,56.6176470588247%
373.845019949526,4633.3245,24.9999999999993%
374.059937131708,4650.5274375,100%
374.274842679768,4686.5716875,100%
374.489736591594,4777.09190625,100%
374.704618865074,4829.1103125,100%
374.919489498096,4770.53840625,100%
375.134348488549,4710.328125,100%
375.349195834319,4715.24325,100%
375.564031533296,4754.15465625,100%
375.778855583367,4682.47575,100%
375.993667982421,4813.13615625,100%
376.208468728344,4841.80771875,75.6756756756766%
376.423257819026,4847.54203125,65.8823529411771%
376.638035252354,4861.46821875,40.8805031446534%
376.852801026216,4880.30953125,77.4834437086076%
377.067555138501,4798.800375,81.2865497076023%
377.282297587096,4858.6010625,91.928251121076%
377.49702836989,4839.75975,100%
377.711747484769,4698.0403125,85.7868020304563%
377.926454929624,4767.26165625,95.3367875647672%
378.14115070234,4885.22465625,100%
378.355834800808,4878.67115625,100%
378.570507222913,4943.38696875,100%
378.785167966545,4993.35740625,100%
378.999817029592,4924.95525,100%
379.214454409941,4838.53096875,100%
379.429080105481,4798.800375,100%
379.643694114099,4766.44246875,95.9537572254331%
379.858296433684,4913.89621875,59.4771241830073%
380.072887062124,4886.4534375,54.2857142857133%
380.287465997306,4872.52725,56.9230769230774%
380.502033237118,4874.9848125,29.680365296803%
380.71658877945,4788.970125,2.75862068965442%
380.931132622188,4642.3355625,10.6249999999995%
381.145664763221,4687.390875,12.4183006535934%
381.360185200437,4707.46096875,26.2376237623774%
381.574693931723,4809.04021875,10.3658536585361%
381.789190954968,4891.77815625,57.1428571428573%
382.00367626806,4859.42025,93.0555555555552%
382.218149868887,4864.335375,89.1999999999993%
382.432611755336,4849.59,89.6296296296293%
382.647061925297,4752.925875,100%
382.861500376656,4716.47203125,100%
383.075927107303,4786.92215625,100%
383.290342115124,4772.99596875,100%
383.504745398008,4813.54575,100%
383.719136953843,4779.54946875,91.6201117318443%
383.933516780517,4766.44246875,70.8661417322832%
384.147884875918,4716.47203125,78.2945736434109%
384.362241237934,4759.88896875,60.669456066945%
384.576585864453,4781.5974375,84.4106463878314%
384.790918753363,4797.162,84.4262295081952%
385.005239902552,4769.309625,99.5370370370364%
385.219549309909,4906.933125,100%
385.43384697332,4843.44609375,100%
385.648132890675,4730.39821875,50.6666666666676%
385.86240705986,4847.1324375,68.3333333333325%
386.076669478765,4861.46821875,23.2258064516133%
386.290920145277,4778.3206875,0%
386.505159057285,4820.9184375,0%
386.719386212675,4838.9405625,34.2105263157897%
386.933601609337,4746.78196875,100%
387.147805245158,4799.6195625,0%
387.361997118027,4786.5125625,100%
387.576177225831,4785.28378125,45.2173913043489%
387.790345566458,4753.7450625,58.8235294117639%
388.004502137796,4740.6380625,0%
388.218646937734,4675.92225,48.9999999999986%
388.432779964159,4743.095625,45.5882352941181%
388.64690121496,4716.47203125,76.4705882352942%
388.861010688024,4781.18784375,78.8944723618089%
389.07510838124,4793.0660625,90.9090909090905%
389.289194292495,4791.4276875,73.4693877551015%
389.503268419677,4715.65284375,64.0816326530618%
389.717330760675,4753.7450625,82.1656050955419%
389.931381313377,4764.80409375,72.9032258064512%
390.14542007567,4772.99596875,59.090909090908%
390.359447045443,4907.7523125,72.2021660649819%
390.573462220584,4916.35378125,97.6415094339632%
390.78746559898,4888.50140625,100%
391.001457178519,4801.66753125,98.0769230769215%
391.215436957091,4792.246875,100%
391.429404932582,4668.5495625,60.0000000000021%
391.64336110288,4584.17325,35.5704697986573%
391.857305465875,4568.19909375,38.7434554973819%
392.071238019453,4603.0145625,63.9344262295081%
392.285158761503,4560.4168125,83.9285714285705%
392.499067689913,4587.85959375,100%
392.71296480257,4589.49796875,75.8865248226947%
392.926850097364,4590.72675,54.1284403669712%
393.140723572181,4590.31715625,2.00000000000053%
393.35458522491,4640.28759375,13.9534883720896%
393.568435053439,4676.7414375,48.039215686274%
393.782273055656,4793.88525,100%
393.996099229449,4816.0033125,100%
394.209913572706,4870.47928125,100%
394.423716083314,4956.49396875,100%
394.637506759163,4933.147125,100%
394.85128559814,4876.6231875,66.0869565217383%
395.065052598133,4927.00321875,64.3382352941182%
