Layer Title, Color, Specimen ID
393.782273055656,4683.2949375,36.7424242424245%
393.996099229449,4729.988625,60.0000000000003%
394.209913572706,4779.9590625,65.6652360515023%
394.423716083314,4853.6859375,55.778894472362%
394.637506759163,4844.26528125,2.59740259740327%
394.85128559814,4765.2136875,0%
395.065052598133,4777.09190625,0%
395.27880775703,4724.2543125,0%
395.492551072719,4658.7193125,0%
395.706282543088,4599.32821875,0%
395.920002166025,4612.8448125,11.7886178861781%
396.133709939418,4581.30609375,3.31753554502301%
396.347405861155,4693.1251875,17.5182481751824%
396.561089929125,4695.58275,19.5035460992909%
396.774762141215,4728.75984375,21.8750000000003%
396.988422495313,4743.50521875,33.5443037974679%
397.202070989307,4729.1694375,50.1483679525231%
397.415707621085,4634.962875,46.1279461279467%
397.629332388536,4637.01084375,35.6617647058823%
397.842945289547,4630.45734375,55.0561797752813%
398.056546322006,4642.3355625,41.2903225806446%
398.270135483802,4689.8484375,41.2621359223293%
398.483712772822,4696.81153125,58.9285714285709%
398.697278186955,4725.0735,51.1705685618734%
398.910831724087,4729.57903125,21.8649517684892%
399.124373382109,4639.46840625,3.58422939068119%
399.337903158906,4627.99978125,0%
399.551421052368,4625.132625,0%
399.764927060383,4551.40575,0%
399.978421180838,4580.0773125,0%
400.191903411622,4632.5053125,0%
400.405373750622,4639.46840625,0%
400.618832195726,4667.32078125,1.78571428571412%
400.832278744824,4753.7450625,27.9069767441865%
401.045713395802,4686.5716875,25.352112676056%
401.259136146548,4654.21378125,34.6938775510208%
401.472546994951,4572.29503125,24.4897959183683%
401.685945938899,4568.6086875,17.3228346456703%
401.899332976279,4545.26184375,0%
402.112708104981,4641.10678125,12.6984126984126%
402.32607132289,4712.7856875,7.50000000000083%
402.539422627897,4723.84471875,0%
402.752762017888,4732.85578125,0%
402.966089490752,4733.265375,4.41176470588194%
403.179405044377,4677.97021875,0%
403.392708676651,4687.80046875,0%
403.606000385462,4700.497875,0.390624999998807%
403.819280168697,4637.83003125,0%
404.032548024246,4617.35034375,0%
404.245803949995,4627.99978125,0%
404.459047943833,4618.98871875,0%
404.672280003648,4657.49053125,0%
404.885500127328,4720.158375,0%
405.098708312761,4729.988625,0%
405.311904557835,4815.59371875,0%
405.525088860438,4842.62690625,15.7360406091374%
405.738261218458,4831.15828125,22.7748691099478%
405.951421629783,4773.81515625,36.5384615384621%
406.164570092302,4841.398125,49.2273730684323%
406.377706603901,4720.56796875,47.5845410628018%
406.590831162469,4609.15846875,29.5890410958905%
406.803943765895,4612.025625,32.4324324324328%
407.017044412066,4597.68984375,15.0259067357514%
407.23013309887,4607.1105,25.1336898395731%
407.443209824195,4665.2728125,27.2076372315037%
407.656274585929,4758.6601875,40.8878504672896%
407.869327381961,4764.80409375,32.6923076923079%
408.082368210178,4864.335375,22.9508196721315%
408.295397068468,4800.43875,10.7368421052631%
408.50841395472,4745.5531875,18.3982683982684%
408.72141886682,4669.36875,7.88912579957358%
408.934411802658,4709.5089375,13.8766519823795%
409.147392760122,4637.01084375,22.9437229437234%
409.360361737099,4639.46840625,11.2288135593221%
409.573318731477,4685.7525,4.39814814814806%
409.786263741145,4806.1730625,20.6122448979592%
409.99919676399,4816.8225,6.69745958429569%
410.212117797901,4846.31325,18.6440677966096%
410.425026840765,4780.36865625,27.5395033860042%
410.63792389047,4739.818875,15.5844155844156%
410.850808944906,4706.64178125,8.53080568720349%
411.063682001958,4647.2506875,18.9999999999998%
411.276543059517,4665.2728125,9.65092402463994%
411.489392115468,4690.25803125,2.70270270270217%
411.702229167702,4750.4683125,0.172117039586394%
411.915054214105,4813.13615625,0%
412.127867252566,4870.0696875,4.93358633776101%
412.340668280972,4838.53096875,6.4285714285716%
412.553457297212,4845.4940625,15.8677685950413%
412.766234299174,4877.03278125,22.7436823104688%
412.978999284745,4840.98853125,22.5042301184432%
413.191752251815,4890.13978125,21.4046822742471%
413.40449319827,4891.3685625,8.81763527054127%
413.617222121999,4944.61575,0%
413.829939020889,4862.697,4.79452054794502%
414.04264389283,4912.25784375,10.6250000000001%
414.255336735708,4855.73390625,4.04530744336556%
414.468017547412,4915.9441875,17.6136363636364%
414.68068632583,4914.71540625,16.3716814159293%
414.89334306885,4985.16553125,9.17721518987309%
415.10598777436,4867.20253125,3.70370370370369%
415.318620440248,4883.1766875,0.703234880450106%
415.531241064402,4794.29484375,0%
415.74384964471,4770.948,4.52127659574445%
415.95644617906,4729.57903125,14.4204851752021%
416.16903066534,4690.667625,12.4824684431979%
416.381603101438,4630.04775,14.4285714285717%
416.594163485242,4683.2949375,15.7318741450068%
416.80671181464,4641.10678125,6.25798212005071%
417.01924808752,4595.641875,0.718562874251695%
417.23177230177,4659.5385,4.1713641488165%
417.444284455279,4718.52,6.40756302521008%
417.656784545934,4702.54584375,12.0634920634921%
417.869272571622,4668.13996875,16.4086687306504%
418.081748530234,4711.9665,13.2400430570507%
418.294212419655,4727.12146875,17.204301075269%
418.506664237774,4728.75984375,18.4684684684685%
418.71910398248,4728.35025,12.8617363344054%
418.931531651661,4746.372375,5.16431924882643%
419.143947243203,4707.051375,0.771775082690522%
419.356350754996,4777.09190625,0%
419.568742184927,4774.22475,0%
419.781121530884,4772.586375,0%
419.993488790756,4884.8150625,2.4604569420038%
420.205843962431,4928.64159375,10.1485148514853%
420.418187043796,4825.014375,1.71232876712338%
420.630518032739,4840.16934375,2.92397660818692%
420.842836927148,4819.2800625,1.77815410668908%
421.055143724913,4685.7525,3.69127516778514%
421.267438423919,4612.8448125,4.61270670147938%
421.479721022057,4595.641875,11.4432109308283%
421.691991517213,4580.48690625,12.7141568981062%
421.904249907275,4605.88171875,10.6768350810295%
422.116496190132,4650.5274375,14.9722735674674%
422.328730363672,4699.6786875,6.73339399454072%
422.540952425782,4709.91853125,5.82608695652168%
422.753162374351,4657.0809375,2.55775577557762%
422.965360207266,4655.03296875,7.37893927747884%
423.177545922417,4616.53115625,4.39024390243933%
423.38971951769,4609.97765625,14.820473644003%
423.601880990973,4603.42415625,14.2512077294687%
423.814030340156,4758.6601875,18.3879093198992%
424.026167563125,4739.818875,16.3698049194231%
424.238292657769,4735.7229375,16.9218372280419%
424.450405621976,4738.59009375,10.9589041095889%
424.662506453634,4778.73028125,11.332312404288%
424.874595150631,4689.43884375,10.1418439716312%
425.086671710854,4693.944375,7.79783393501811%
425.298736132193,4762.34653125,6.33172746042677%
425.510788412534,4757.43140625,5.41271989174573%
425.722828549766,4793.0660625,11.0032362459548%
425.934856541777,4729.988625,7.88787483702732%
426.146872386456,4716.47203125,6.06989576946669%
426.358876081689,4712.7856875,1.85421994884926%
426.570867625365,4745.14359375,0.968992248062069%
426.782847015372,4710.328125,0%
426.994814249599,4766.032875,0%
427.206769325932,4761.9369375,0%
427.418712242261,4775.863125,3.79661016949167%
427.630642996472,4798.39078125,6.08817354793551%
427.842561586455,4710.73771875,5.58882235528934%
428.054468010097,4640.28759375,7.47549019607845%
428.266362265286,4831.567875,10.3150092649784%
428.478244349911,4885.63425,5.00625782227797%
428.690114261858,4782.416625,1.98634388578522%
428.901971999017,4907.7523125,4.40289505428221%
429.113817559275,4958.5419375,5.14250309789341%
429.32565094052,4761.9369375,0%
429.537472140641,4699.6786875,6.18311533888228%
429.749281157525,4786.5125625,7.86452353616539%
429.96107798906,4724.2543125,6.18854829381129%
430.172862633135,4692.71559375,2.89855072463758%
430.384635087637,4675.1030625,9.33701657458569%
430.596395350455,4657.0809375,4.90140845070415%
430.808143419476,4677.97021875,6.19178082191775%
431.019879292588,4706.2321875,5.96026490066218%
431.23160296768,4731.21740625,4.2473118279569%
431.443314442639,4765.62328125,2.11153221440177%
431.655013715354,4813.95534375,5.27123848515868%
431.866700783713,4745.96278125,7.63783510369237%
432.078375645602,4792.246875,7.92176039119795%
432.290038298912,4722.20634375,8.41030627126894%
432.501688741529,4757.841,7.94415021665854%
432.713326971342,4647.66028125,6.74584323040376%
432.924952986238,4727.94065625,3.93364928909951%
433.136566784106,4608.748875,1.13412228796848%
433.348168362834,4727.94065625,5.65666502705359%
433.559757720309,4689.43884375,4.66143277723272%
433.77133485442,4753.7450625,4.86075949367088%
433.982899763055,4711.9665,5.68462679189331%
434.194452444102,4732.4461875,7.33333333333345%
434.405992895448,4653.8041875,5.9869036482694%
434.617521114982,4715.24325,9.15331807780329%
434.829037100592,4806.99225,9.32047750229566%
435.040540850166,4812.7265625,10.2362204724409%
435.252032361591,4871.7080625,9.95650072498796%
435.463511632757,4910.61946875,9.29577464788728%
435.67497866155,4990.89984375,5.27544351073757%
435.886433445859,4926.18403125,5.7944771389768%
436.097875983572,4912.6674375,0.965073529411674%
436.309306272578,4863.92578125,1.19469026548671%
436.520724310763,4908.98109375,0%
436.732130096016,4760.70815625,1.94354465525222%
436.943523626225,4738.1805,1.01569713758087%
437.154904899278,4752.925875,3.11934900542496%
437.366273913063,4784.8741875,1.99456029011781%
437.577630665469,4711.9665,2.52771618625283%
437.788975154382,4764.80409375,0%
438.000307377692,4761.11775,0.880281690140795%
438.211627333285,4717.29121875,1.6616957818492%
438.422935019051,4651.346625,3.17002881844381%
438.634230432877,4594.8226875,1.57089706490273%
438.845513572651,4505.53125,5.14883346741753%
439.056784436261,4564.92234375,4.79397781299529%
439.268043021596,4646.02190625,7.02901512055581%
439.479289326543,4772.586375,6.45942672587815%
439.69052334899,4779.54946875,4.51219512195116%
439.901745086826,4893.0069375,5.44457500979246%
440.112954537937,4879.49034375,3.78997236478492%
440.324151700213,4786.10296875,0%
440.535336571542,4780.77825,0.357852882703744%
440.746509149811,4818.460875,5.8451228592703%
440.957669432908,4802.8963125,2.3721275018533%
441.168817418722,4754.97384375,3.29341317365261%
441.37995310514,4804.94428125,4.01785714285717%
441.59107649005,4744.32440625,3.77026074700492%
441.802187571341,4787.74134375,1.91285866099899%
442.013286346901,4766.032875,1.92237939789627%
442.224372814617,4779.54946875,2.04222914503295%
442.435446972377,4844.26528125,4.38206093803491%
442.646508818071,4841.80771875,2.82722513089002%
442.857558349584,4827.06234375,4.55329423939284%
443.068595564807,4809.4498125,4.13533834586462%
443.279620461626,4837.3021875,4.23699621081645%
443.490633037929,4763.5753125,4.68642315644381%
443.701633291605,4775.45353125,6.52392104382742%
443.912621220542,4788.970125,5.80688723835248%
444.123596822628,4807.8114375,6.69330669330672%
444.33456009575,4837.3021875,6.02693602693601%
444.545511037797,4818.05128125,4.59732637756766%
444.756449646657,4866.7929375,5.51155115511553%
444.967375920218,4877.03278125,5.07392473118274%
445.178289856367,4843.44609375,5.89970501474922%
445.389191452994,4890.95896875,7.4745547073791%
445.600080707985,4905.70434375,6.78747940691925%
445.810957619229,4840.5789375,4.70280862181579%
446.021822184613,4810.269,5.2969502407704%
446.232674402027,4827.4719375,5.32679738562089%
446.443514269358,4771.35759375,4.1818785263857%
446.654341784494,4813.54575,3.62294532036225%
446.865156945322,4911.0290625,3.68558382257009%
447.075959749732,4853.6859375,2.05412455167912%
447.28675019561,4851.63796875,0.555737169009379%
447.497528280846,4749.23953125,0%
447.708294003327,4700.08828125,0%
447.91904736094,4630.45734375,0%
448.129788351575,4681.6565625,0%
448.340516973119,4701.72665625,0%
448.55123322346,4775.863125,2.56014805675508%
448.761937100486,4743.9148125,2.36539060068468%
448.972628602085,4721.38715625,2.37722865186108%
449.183307726146,4766.032875,4.37844458052665%
449.393974470556,4779.139875,4.59385457864315%
449.604628833203,4730.39821875,4.51690098713738%
449.815270811975,4849.18040625,6.13728912158229%
450.02590040476,4883.1766875,7.06644144144142%
450.236517609447,4819.2800625,6.29293762022539%
450.447122423923,4779.9590625,5.0605652759085%
450.657714846077,4839.35015625,4.4030253916801%
450.868294873795,4808.630625,4.94623655913977%
451.078862504967,4808.22103125,4.6368265880461%
451.289417737481,4772.99596875,3.42935528120713%
451.499960569224,4759.479375,4.00432900432903%
451.710490998084,4723.435125,4.86656200941921%
451.92100902195,4722.6159375,5.74247407032632%
452.131514638709,4670.1879375,5.75466935890971%
452.34200784625,4702.54584375,6.6947681626581%
452.55248864246,4743.095625,5.22842639593912%
452.762957025228,4736.542125,4.18821096173734%
452.973412992441,4700.497875,2.40310077519374%
453.183856541988,4854.09553125,1.48051948051951%
453.394287671757,4879.8999375,1.81065700982932%
453.604706379635,4857.781875,3.5195103289976%
453.815112663511,4907.34271875,4.45445445445441%
454.025506521272,4912.25784375,3.85703265620974%
454.235887950807,4798.39078125,4.04609475032008%
454.446256950004,4832.79665625,3.94088669950738%
454.65661351675,4927.00321875,5.33932135728535%
454.866957648935,4936.423875,5.65753080211217%
455.077289344445,4965.0954375,6.85099094690481%
455.287608601168,4914.3058125,7.56079942210455%
455.497915416994,4915.125,7.19714964370547%
455.708209789809,4843.8556875,6.22158411103135%
455.918491717502,4854.91471875,5.86685823754794%
456.128761197961,4791.83728125,5.21844660194176%
456.339018229074,4809.85940625,4.24757281553399%
456.549262808729,4798.39078125,4.46257197696743%
456.759494934814,4785.693375,4.54761904761906%
456.969714605216,4786.5125625,4.12297426120114%
457.179921817825,4867.20253125,4.62224307836691%
457.390116570527,4917.17296875,5.66689702833446%
457.600298861212,4874.9848125,4.07346362137969%
457.810468687767,4919.63053125,4.90883590462833%
458.020626048079,4868.4313125,4.53603499884867%
458.230770940038,4814.3649375,5.22489777373919%
458.440903361531,4781.5974375,4.43585077343037%
458.651023310446,4820.50884375,4.49167397020157%
458.86113078467,4810.269,3.68070953436805%
459.071225782094,4805.353875,4.86276204884376%
459.281308300603,4791.83728125,4.62540716612377%
459.491378338086,4758.25059375,4.29221764578368%
459.701435892432,4723.84471875,6.09834657504833%
459.911480961528,4735.7229375,7.01533291325354%
460.121513543262,4786.10296875,7.25000000000001%
460.331533635522,4816.8225,6.32411067193679%
460.541541236197,4920.8593125,7.75323051271359%
460.751536343174,4994.5861875,7.24667774086373%
460.961518954341,4974.51609375,6.75159235668792%
461.171489067586,4976.97365625,5.49858171503378%
461.381446680798,4943.38696875,6.66076565611861%
461.591391791865,4908.98109375,6.34485666104552%
461.801324398673,4885.22465625,6.66527371500205%
462.011244499113,4855.3243125,6.03642316349499%
462.22115209107,4863.10659375,8.20909970958376%
462.431047172434,4952.807625,7.10103871576962%
462.640929741093,4921.6785,6.2224775033506%
462.850799794934,4944.61575,5.44611819235226%
463.060657331845,4953.6268125,5.0336215177714%
463.270502349715,4901.1988125,4.44357824985388%
463.480334846432,4768.4904375,4.6691105537334%
463.690154819883,4740.6380625,4.16505977632085%
463.899962267957,4736.542125,5.69561157796449%
464.109757188542,4720.9775625,6.65578527384834%
464.319539579525,4668.95915625,4.638619201726%
464.529309438794,4745.96278125,5.98111227701988%
464.739066764239,4817.23209375,6.4159292035398%
464.948811553746,4748.01075,5.20780322307035%
465.158543805204,4788.56053125,5.09500588532033%
465.3682635165,4813.95534375,5.98491198658846%
465.577970685524,4827.4719375,6.14774417451662%
465.787665310162,4845.4940625,6.35239050484788%
465.997347388303,4895.05490625,6.75585284280933%
466.207016917835,4922.08809375,6.3214525891056%
466.416673896645,4904.88515625,6.23315363881405%
466.626318322623,4869.2505,5.24140211640211%
466.835950193655,4835.6638125,5.4397394136808%
467.04556950763,4851.228375,5.01446480231439%
467.255176262437,4802.8963125,5.81078917880581%
467.464770455962,4865.56415625,6.26483151400095%
467.674352086094,4886.86303125,6.49329929802173%
467.883921150721,4813.13615625,6.93877551020407%
468.093477647731,4804.5346875,7.20893141945774%
468.303021575012,4861.058625,7.53157648526429%
468.512552930452,4806.58265625,7.33590733590735%
468.72207171194,4883.58628125,6.7389975550122%
468.931577917362,4949.94046875,6.6666666666667%
469.141071544607,4894.6453125,6.45494830132938%
469.350552591564,4869.66009375,5.43573302244246%
469.56002105612,4897.51246875,5.44752645124392%
469.769476936163,4737.3613125,4.5847750865052%
469.978920229581,4717.29121875,3.53008432185226%
470.188350934262,4746.78196875,3.48755449303892%
470.397769048094,4818.87046875,4.30777950970667%
470.607174568966,4806.1730625,4.00849858356942%
470.816567494765,4860.64903125,4.89676339285714%
471.02594782338,4858.6010625,5.998322147651%
471.235315552697,4859.42025,6.22377622377624%
471.444670680606,4752.1066875,5.27481655821683%
471.654013204994,4831.15828125,5.57519717160731%
471.86334312375,4902.42759375,6.46295294753919%
472.072660434761,4881.12871875,5.82407283438213%
472.281965135916,4909.3906875,6.53039554021768%
472.491257225102,4917.99215625,7.02800829875519%
472.700536700207,4880.30953125,6.35272632402817%
472.90980355912,4863.92578125,6.00715746421266%
473.119057799728,4929.870375,5.95642866137769%
473.32829941992,4879.49034375,5.22940305870746%
473.537528417583,4967.96259375,4.86229588106264%
473.746744790606,4986.3943125,5.78620854211404%
473.955948536877,4966.32421875,6.17269267364412%
474.165139654283,4977.79284375,6.41130444937521%
474.374318140713,5010.56034375,6.42330642330644%
474.583483994054,4949.94046875,6.30557801131767%
474.792637212195,4951.16925,5.9487776484284%
475.001777793024,4879.49034375,4.79118329466354%
475.210905734428,4907.7523125,4.98709223187048%
475.420021034296,4880.30953125,5.3440447083479%
475.629123690516,4913.486625,5.62352941176466%
475.838213700975,4870.888875,5.78474302834753%
476.047291063563,4960.58990625,6.68686188713116%
476.256355776166,4983.93675,5.81687220342681%
476.465407836673,4987.2135,4.77686308492201%
476.674447242972,4990.08065625,5.49824524088056%
476.88347399295,5003.59725,4.50784896054307%
477.092488084497,4958.5419375,4.60255462894543%
477.301489515499,4866.38334375,5.03912363067294%
477.510478283845,4868.02171875,6.23272950568008%
477.719454387424,4988.0326875,5.05709624796084%
477.928417824122,5062.57875,5.7634580748449%
478.137368591828,5067.90346875,5.01513622603434%
478.34630668843,5026.94409375,5.36437246963562%
478.555232111816,5007.28359375,4.74607013301088%
478.764144859875,4829.9295,5.41003425347572%
478.973044930493,4761.52734375,5.87124975163918%
479.181932321559,4802.8963125,6.52827626345909%
479.390807030962,4839.75975,6.70807453416147%
479.599669056588,4852.0475625,6.65535444947207%
479.808518396327,4939.29103125,6.43550624133149%
480.017355048066,4964.68584375,6.24999999999999%
480.226179009693,4925.7744375,6.1308274792446%
480.434990279096,4992.53821875,5.97620335316388%
480.643788854164,4944.61575,6.09799396413988%
480.852574732784,4837.3021875,6.20937994027752%
481.061347912844,4843.44609375,6.0353798126951%
481.270108392232,4907.34271875,6.16562043167943%
481.478856168836,4904.06596875,5.51079876585533%
481.687591240545,4961.40909375,5.5815935236472%
481.896313605247,5019.1618125,4.73121926403254%
482.105023260828,5045.78540625,5.48487656921394%
482.313720205178,5018.342625,4.72507146460401%
482.522404436184,4998.27253125,5.19327731092436%
482.731075951735,5148.5934375,5.70692806113973%
482.939734749718,5194.05834375,6.22580910812813%
483.148380828022,5216.99559375,5.43816543816543%
483.357014184534,5227.2354375,5.89138516243735%
