Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1558.50421875,91.304347826087%
345.807512991978,1540.0725,21.6216216216216%
346.023924626503,2881.49203125,0%
346.240324901463,3566.742375,9.09090909090976%
346.456713814747,4208.1661875,0%
346.673091364243,4756.202625,0%
346.889457547838,4729.988625,0%
347.10581236342,4741.04765625,0%
347.322155808879,4607.1105,0%
347.5384878821,4567.7895,0%
347.754808580973,4621.855875,0%
347.971117903386,4633.3245,100%
348.187415847227,4580.0773125,0%
348.403702410383,4596.05146875,0%
348.619977590742,4549.767375,7.69230769230682%
348.836241386194,4562.0551875,43.8356164383567%
349.052493794625,4639.0588125,47.6510067114099%
349.268734813924,4611.2064375,28.2758620689662%
349.484964441978,4727.12146875,100%
349.701182676677,4803.7155,0%
349.917389515907,4826.24315625,0%
350.133584957557,4720.158375,100%
350.349768999515,4744.32440625,100%
350.565941639668,4762.34653125,0%
350.782102875906,4759.479375,0%
350.998252706115,4753.33546875,26.6272189349125%
351.214391128184,4710.328125,29.2134831460676%
351.430518140002,4677.97021875,0%
351.646633739455,4632.5053125,0%
351.862737924432,4951.57884375,40.740740740739%
352.078830692821,4927.82240625,29.4117647058835%
352.29491204251,5069.54184375,0%
352.510981971387,5183.40890625,0%
352.72704047734,5160.88125,0%
352.943087558258,4773.81515625,0%
353.159123212027,4783.64540625,0%
353.375147436536,4827.06234375,0%
353.591160229674,4752.1066875,0%
353.807161589328,4761.9369375,0%
354.023151513386,4884.8150625,0%
354.239129999736,4995.81496875,0%
354.455097046266,4867.612125,100%
354.671052650865,4866.7929375,100%
354.886996811419,4804.5346875,100%
355.102929525818,4740.6380625,0%
355.31885079195,4629.2285625,0%
355.534760607701,4596.05146875,0%
355.750658970961,4632.91490625,0%
355.966545879618,4747.1915625,0%
356.182421331558,4817.6416875,0%
356.398285324671,4848.7708125,100%
356.614137856845,4894.23571875,0%
356.829978925967,4909.3906875,0%
357.045808529925,4799.20996875,0%
357.261626666608,4721.79675,0%
357.477433333903,4771.35759375,0%
357.693228529699,4793.0660625,0%
357.909012251883,4721.38715625,0%
358.124784498344,4786.5125625,0%
358.34054526697,4874.57521875,0%
358.556294555648,4796.3428125,0%
358.772032362267,4836.89259375,0%
358.987758684714,4777.91109375,0%
359.203473520878,4838.121375,21.7391304347823%
359.419176868647,4818.460875,13.142857142857%
359.634868725908,4791.4276875,0%
359.85054909055,4803.30590625,6.79999999999959%
360.066217960461,4936.01428125,20.9125475285172%
360.281875333528,4864.74496875,0%
360.497521207641,4851.63796875,0%
360.713155580686,4921.26890625,15.3846153846151%
360.928778450552,4893.826125,31.1111111111082%
361.144389815127,4876.21359375,100%
361.359989672298,4986.3943125,0%
361.575578019955,4995.405375,0%
361.791154855984,4991.71903125,0%
362.006720178275,4906.1139375,100%
362.222273984714,4923.316875,25.6410256410223%
362.43781627319,4818.05128125,6.03448275862135%
362.653347041591,4757.0218125,0%
362.868866287805,4784.055,0%
363.084374009721,4816.41290625,0%
363.299870205225,4810.67859375,0%
363.515354872206,4806.58265625,100%
363.730828008553,4820.09925,0%
363.946289612152,4825.014375,100%
364.161739680893,4922.4976875,71.2765957446833%
364.377178212662,4875.39440625,30.2631578947355%
364.592605205349,4890.549375,0%
364.808020656841,4950.3500625,0%
365.023424565027,4861.058625,0%
365.238816927793,4830.33909375,0%
365.454197743029,4954.03640625,0%
365.669567008622,4926.593625,2.05479452054927%
365.88492472246,4938.06225,72.8260869565226%
366.100270882432,4932.73753125,70.5263157894744%
366.315605486425,4948.7116875,52.7472527472529%
366.530928532327,4839.75975,27.8481012658236%
366.746240018027,4859.42025,100%
366.961539941412,4765.62328125,75.5813953488374%
367.17682830037,4813.95534375,95.7627118644083%
367.39210509279,4700.08828125,100%
367.607370316559,4711.55690625,100%
367.822623969566,4727.5310625,0%
368.037866049698,4863.10659375,0%
368.253096554844,4875.39440625,0%
368.468315482891,4902.8371875,1.65289256198211%
368.683522831728,4942.56778125,0%
368.898718599242,4899.5604375,3.63636363636464%
369.113902783322,4801.2579375,0%
369.329075381855,4818.05128125,0%
369.544236392731,4813.13615625,0%
369.759385813835,4789.7893125,43.055555555555%
369.974523643058,4787.74134375,53.3333333333332%
370.189649878286,4751.69709375,68.2242990654206%
370.404764517408,4775.0439375,61.8421052631581%
370.619867558311,4747.1915625,0%
370.834958998885,4718.92959375,4.12371134020617%
371.050038837016,4835.6638125,26.1780104712032%
371.265107070593,4908.98109375,5.98802395209619%
371.480163697503,4824.1951875,4.86486486486438%
371.695208715636,4823.376,20%
371.910242122878,4797.57159375,0%
372.125263917118,4712.37609375,0%
372.340274096245,4672.6455,0%
372.555272658145,4644.38353125,0%
372.770259600706,4625.54221875,0%
372.985234921818,4634.55328125,17.5066312997349%
373.200198619368,4602.195375,20.2564102564104%
373.415150691244,4524.3725625,0%
373.630091135334,4552.63453125,0%
373.845019949526,4630.04775,0%
374.059937131708,4639.0588125,0%
374.274842679768,4668.95915625,0%
374.489736591594,4772.586375,0%
374.704618865074,4824.1951875,0%
374.919489498096,4784.46459375,14.0186915887848%
375.134348488549,4746.78196875,14.5569620253156%
375.349195834319,4756.61221875,30.56768558952%
375.564031533296,4759.479375,0%
375.778855583367,4730.39821875,0%
375.993667982421,4846.72284375,100%
376.208468728344,4859.01065625,0%
376.423257819026,4857.37228125,0%
376.638035252354,4901.60840625,17.7304964538988%
376.852801026216,4886.04384375,15.420560747663%
377.067555138501,4812.7265625,38.3647798742138%
377.282297587096,4865.97375,21.8181818181819%
377.49702836989,4866.38334375,51.8716577540121%
377.711747484769,4743.095625,72.3300970873782%
377.926454929624,4845.08446875,100%
378.14115070234,4914.3058125,52.6011560693639%
378.355834800808,4921.26890625,85.5555555555552%
378.570507222913,4992.9478125,88.8888888888877%
378.785167966545,5028.9920625,59.7826086956499%
378.999817029592,4926.18403125,20.1550387596919%
379.214454409941,4859.42025,0%
379.429080105481,4786.10296875,0%
379.643694114099,4738.9996875,0%
379.858296433684,4914.3058125,0%
380.072887062124,4913.486625,0%
380.287465997306,4902.42759375,0%
380.502033237118,4959.77071875,0%
380.71658877945,4875.804,0%
380.931132622188,4728.35025,0%
381.145664763221,4757.43140625,4.19161676646621%
381.360185200437,4759.479375,4.26540284360357%
381.574693931723,4856.9626875,8.07017543859671%
381.789190954968,4931.50875,14.3769968051118%
382.00367626806,4877.03278125,38.7596899224799%
382.218149868887,4870.0696875,26.479750778816%
382.432611755336,4871.7080625,41.5151515151512%
382.647061925297,4734.90375,33.1147540983606%
382.861500376656,4711.55690625,48.0519480519482%
383.075927107303,4797.162,34.8101265822791%
383.290342115124,4743.9148125,3.12499999999913%
383.504745398008,4816.41290625,11.7647058823519%
383.719136953843,4815.184125,39.8843930635834%
383.933516780517,4769.309625,0%
384.147884875918,4704.18421875,0%
384.362241237934,4773.81515625,2.2875816993474%
384.576585864453,4753.33546875,0%
384.790918753363,4752.1066875,0%
385.005239902552,4733.67496875,0%
385.219549309909,4880.30953125,0%
385.43384697332,4839.75975,0%
385.648132890675,4758.6601875,0%
385.86240705986,4893.826125,0%
386.076669478765,4952.39803125,22.7722772277235%
386.290920145277,4846.72284375,0%
386.505159057285,4892.18775,33.6448598130811%
386.719386212675,4902.42759375,55.1724137931029%
386.933601609337,4782.82621875,46.0784313725485%
387.147805245158,4818.460875,26.1044176706822%
387.361997118027,4806.58265625,20.7142857142865%
387.576177225831,4818.460875,14.0287769784167%
387.790345566458,4814.3649375,28.758169934641%
388.004502137796,4802.8963125,23.6666666666661%
388.218646937734,4702.13625,1.94552529182974%
388.432779964159,4773.81515625,26.2237762237768%
388.64690121496,4738.9996875,16.9724770642203%
388.861010688024,4748.42034375,0%
389.07510838124,4756.61221875,0%
389.289194292495,4789.37971875,0%
389.503268419677,4726.711875,0%
389.717330760675,4758.25059375,0%
389.931381313377,4793.88525,0%
390.14542007567,4804.5346875,0%
390.359447045443,4949.12128125,0%
390.573462220584,4944.20615625,0%
390.78746559898,4896.2836875,0%
391.001457178519,4830.7486875,0%
391.215436957091,4848.7708125,39.3063583815035%
391.429404932582,4736.95171875,45.7894736842111%
391.64336110288,4655.85215625,100%
391.857305465875,4632.91490625,86.0655737704941%
392.071238019453,4655.03296875,79.2079207920785%
392.285158761503,4587.04040625,14.9068322981355%
392.499067689913,4587.85959375,15.7608695652163%
392.71296480257,4614.89278125,0%
392.926850097364,4639.0588125,0%
393.140723572181,4643.15475,3.22580645161204%
393.35458522491,4695.58275,12.790697674418%
393.568435053439,4717.7008125,0%
393.782273055656,4815.184125,0%
393.996099229449,4828.70071875,8.2901554404155%
394.209913572706,4863.92578125,0%
394.423716083314,4967.14340625,37.3702422145334%
394.637506759163,4968.78178125,50.1577287066248%
394.85128559814,4913.89621875,57.9505300353365%
395.065052598133,4943.7965625,43.4782608695651%
395.27880775703,4903.656375,92.0454545454585%
395.492551072719,4804.12509375,0%
