Layer Title, Color, Specimen ID
394.85128559814,4909.3906875,54.063604240282%
395.065052598133,4964.68584375,75.1552795031055%
395.27880775703,4917.17296875,100%
395.492551072719,4824.1951875,100%
395.706282543088,4757.0218125,68.2539682539669%
395.920002166025,4761.9369375,100%
396.133709939418,4720.158375,34.0740740740757%
396.347405861155,4827.06234375,15.602836879434%
396.561089929125,4840.16934375,23.611111111111%
396.774762141215,4881.94790625,30.584192439863%
396.988422495313,4888.50140625,33.8983050847447%
397.202070989307,4864.335375,34.3750000000008%
397.415707621085,4794.29484375,47.4576271186439%
397.629332388536,4822.5568125,58.8028169014085%
397.842945289547,4774.63434375,47.4820143884893%
398.056546322006,4787.33175,20.2166064981951%
398.270135483802,4827.06234375,4.21052631578908%
398.483712772822,4811.907375,0%
398.697278186955,4812.7265625,0%
398.910831724087,4883.58628125,0%
399.124373382109,4832.3870625,8.54271356783976%
399.337903158906,4841.398125,25.2293577981642%
399.551421052368,4845.4940625,18.6147186147194%
399.764927060383,4771.7671875,10.0502512562809%
399.978421180838,4773.4055625,29.2307692307689%
400.191903411622,4797.57159375,0%
400.405373750622,4783.2358125,0%
400.618832195726,4803.30590625,6.27450980392155%
400.832278744824,4875.804,0.977198697068314%
401.045713395802,4800.43875,0%
401.259136146548,4747.1915625,0%
401.472546994951,4682.06615625,0%
401.685945938899,4695.58275,0%
401.899332976279,4686.98128125,0%
402.112708104981,4779.9590625,0%
402.32607132289,4897.102875,12.2529644268769%
402.539422627897,4914.3058125,30.5660377358488%
402.752762017888,4898.33165625,37.9166666666662%
402.966089490752,4913.07703125,79.6610169491543%
403.179405044377,4864.335375,66.7820069204156%
403.392708676651,4852.0475625,34.3396226415103%
403.606000385462,4860.2394375,29.0076335877861%
403.819280168697,4795.523625,21.1382113821136%
404.032548024246,4753.33546875,4.10557184750654%
404.245803949995,4765.62328125,0%
404.459047943833,4749.649125,14.0350877192983%
404.672280003648,4768.4904375,0%
404.885500127328,4840.16934375,3.46534653465497%
405.098708312761,4852.86675,9.58904109588999%
405.311904557835,4933.55671875,0%
405.525088860438,4955.2651875,0%
405.738261218458,4937.2430625,0%
405.951421629783,4843.8556875,0%
406.164570092302,4951.57884375,0%
406.377706603901,4834.844625,4.3859649122803%
406.590831162469,4726.711875,11.1538461538461%
406.803943765895,4725.48309375,0%
407.017044412066,4748.01075,0%
407.23013309887,4714.83365625,0%
407.443209824195,4774.22475,0%
407.656274585929,4880.719125,14.970059880239%
407.869327381961,4913.89621875,47.5961538461543%
408.082368210178,4994.5861875,33.6658354114712%
408.295397068468,4939.700625,25.0704225352115%
408.50841395472,4867.20253125,9.42249240121534%
408.72141886682,4781.18784375,0%
408.934411802658,4811.49778125,0%
409.147392760122,4761.11775,7.76397515527992%
409.360361737099,4765.62328125,10.8173076923078%
409.573318731477,4820.9184375,7.72833723653425%
409.786263741145,4925.36484375,9.91561181434569%
409.99919676399,4945.84453125,0%
410.212117797901,4958.95153125,0%
410.425026840765,4874.9848125,0%
410.63792389047,4856.1435,0%
410.850808944906,4835.6638125,0%
411.063682001958,4784.8741875,14.9999999999995%
411.276543059517,4804.5346875,10.0732600732602%
411.489392115468,4854.91471875,10.3074141048823%
411.702229167702,4904.88515625,0.87719298245638%
411.915054214105,4950.3500625,0%
412.127867252566,4998.27253125,0%
412.340668280972,4976.97365625,6.94698354661741%
412.553457297212,4981.4791875,11.3590263691683%
412.766234299174,4989.26146875,13.2978723404251%
412.978999284745,4956.084375,19.9074074074072%
413.191752251815,4961.8186875,3.52941176470557%
413.40449319827,4957.31315625,0%
413.617222121999,5013.4275,0%
413.829939020889,4942.1581875,0%
414.04264389283,4975.744875,0%
414.255336735708,4934.37590625,0%
414.468017547412,4988.0326875,0%
414.68068632583,4997.45334375,0%
414.89334306885,5089.20234375,0%
415.10598777436,4996.63415625,0%
415.318620440248,5057.663625,6.83994528043751%
415.531241064402,4994.99578125,9.42126514131889%
415.74384964471,4956.9035625,19.2452830188681%
415.95644617906,4894.6453125,21.5869311551924%
416.16903066534,4862.697,23.5171696149844%
416.381603101438,4775.863125,15.4914529914531%
416.594163485242,4819.68965625,13.2369299221355%
416.80671181464,4770.53840625,0%
417.01924808752,4744.734,3.84615384615366%
417.23177230177,4788.970125,4.96815286624212%
417.444284455279,4862.697,13.490099009901%
417.656784545934,4817.6416875,9.28481806775387%
417.869272571622,4791.01809375,12.0622568093386%
418.081748530234,4821.32803125,7.89473684210563%
418.294212419655,4857.781875,8.85057471264346%
418.506664237774,4842.62690625,8.32342449464941%
418.71910398248,4868.02171875,10.2416570771%
418.931531651661,4885.22465625,9.89522700814876%
419.143947243203,4859.01065625,0%
419.356350754996,4924.95525,0%
419.568742184927,4956.9035625,0%
419.781121530884,4928.64159375,0%
419.993488790756,5050.70053125,0%
420.205843962431,5092.47909375,5.48523206751043%
420.418187043796,5029.40165625,10.1068999028181%
420.630518032739,5018.342625,2.27057710501397%
420.842836927148,5014.2466875,7.03472840605507%
421.055143724913,4879.08075,8.53970964987179%
421.267438423919,4784.8741875,6.2717770034843%
421.479721022057,4711.55690625,0%
421.691991517213,4700.08828125,5.65022421524669%
421.904249907275,4723.84471875,4.79204339963855%
422.116496190132,4746.78196875,0%
422.328730363672,4824.60478125,5.21367521367523%
422.540952425782,4870.0696875,11.276223776224%
422.753162374351,4813.95534375,11.9965724078833%
422.965360207266,4795.523625,8.23223570190664%
423.177545922417,4781.18784375,14.4599303135888%
423.38971951769,4758.6601875,10.3603603603603%
423.601880990973,4721.38715625,5.89225589225564%
423.814030340156,4872.52725,4.47635135135137%
424.026167563125,4872.52725,7.68595041322296%
424.238292657769,4845.08446875,4.34782608695648%
424.450405621976,4843.8556875,0.246305418719188%
424.662506453634,4887.272625,2.24438902743139%
424.874595150631,4812.31696875,3.17331163547606%
425.086671710854,4811.49778125,3.40821068938797%
425.298736132193,4910.209875,5.21472392638027%
425.510788412534,4905.29475,7.06560922855086%
425.722828549766,4937.65265625,8.24099722991695%
425.934856541777,4874.57521875,1.94104960460114%
426.146872386456,4889.32059375,6.7712045616538%
426.358876081689,4890.549375,0%
426.570867625365,4912.6674375,0%
426.782847015372,4889.7301875,0%
426.994814249599,4927.00321875,0%
427.206769325932,4897.9220625,0%
427.418712242261,4864.335375,0%
427.630642996472,4864.74496875,0%
427.842561586455,4781.5974375,0%
428.054468010097,4711.1473125,0%
428.266362265286,4904.06596875,0%
428.478244349911,5001.54928125,4.12371134020611%
428.690114261858,4941.74859375,8.04257835600248%
428.901971999017,5049.88134375,7.7015643802646%
429.113817559275,5095.75584375,8.76132930513613%
429.32565094052,4904.4755625,7.26622989874928%
429.537472140641,4796.75240625,5.25679758308148%
429.749281157525,4885.63425,7.18492343934029%
429.96107798906,4823.376,5.00883912787272%
430.172862633135,4786.5125625,2.10826210826212%
430.384635087637,4773.4055625,5.48022598870063%
430.596395350455,4779.54946875,6.51573716178914%
430.808143419476,4785.28378125,4.26966292134848%
431.019879292588,4824.60478125,7.39341608202919%
431.23160296768,4885.22465625,10.0966702470462%
431.443314442639,4906.1139375,5.67685589519661%
431.655013715354,4972.87771875,6.54464780920683%
431.866700783713,4882.3575,5.35811919081467%
432.078375645602,4938.06225,4.4004400440045%
432.290038298912,4843.0365,0.8365867261572%
432.501688741529,4874.57521875,0%
432.713326971342,4735.7229375,0%
432.924952986238,4823.376,0%
433.136566784106,4697.221125,0%
433.348168362834,4805.76346875,0%
433.559757720309,4762.756125,0%
433.77133485442,4819.2800625,0%
433.982899763055,4799.6195625,0%
434.194452444102,4821.32803125,0%
434.405992895448,4750.87790625,3.97350993377488%
434.617521114982,4822.5568125,7.93427230046943%
434.829037100592,4923.72646875,10.145608266792%
435.040540850166,4912.25784375,9.02427851580393%
435.252032361591,4972.05853125,9.32521087160264%
435.463511632757,5031.85921875,7.47842761265594%
435.67497866155,5136.71521875,2.66197890507305%
435.886433445859,5072.409,1.6137165910237%
436.097875983572,5086.3351875,4.32007854688266%
436.309306272578,5024.896125,7.13293191292266%
436.520724310763,5071.99940625,7.85198555956684%
436.732130096016,4850.81878125,5.75848732273309%
436.943523626225,4821.32803125,6.19246861924681%
437.154904899278,4820.9184375,4.59915611814337%
437.366273913063,4881.5383125,1.91281138790034%
437.577630665469,4781.5974375,0%
437.788975154382,4895.05490625,0.659050966608119%
438.000307377692,4897.9220625,1.1338857392063%
438.211627333285,4858.6010625,0%
438.422935019051,4780.36865625,0%
438.634230432877,4746.78196875,0.403045230631499%
438.845513572651,4648.47946875,2.71201033146796%
439.056784436261,4710.328125,2.37797246558194%
439.268043021596,4756.202625,3.34928229665075%
439.479289326543,4886.4534375,3.92310710082389%
439.69052334899,4910.61946875,4.24710424710421%
439.901745086826,4992.128625,1.52522487289804%
440.112954537937,4980.66,1.61414296694852%
440.324151700213,4936.01428125,2.37093690248564%
440.535336571542,4899.5604375,0%
440.746509149811,4880.719125,0%
440.957669432908,4927.82240625,0%
441.168817418722,4873.3464375,0.356294536817156%
441.37995310514,4912.6674375,1.37308748528842%
441.59107649005,4877.85196875,6.08695652173909%
441.802187571341,4955.2651875,5.68138195777346%
442.013286346901,4899.97003125,5.01147666411627%
442.224372814617,4924.1360625,5.95825426944971%
442.435446972377,4971.6489375,6.38847858197939%
442.646508818071,4963.86665625,2.47141276281813%
442.857558349584,4939.700625,5.72749911063675%
443.068595564807,4917.99215625,5.84370677731677%
443.279620461626,4972.05853125,7.77626193724415%
443.490633037929,4892.18775,6.06804629954394%
443.701633291605,4917.5825625,9.56340956340959%
443.912621220542,4936.01428125,8.87512899896801%
444.123596822628,4965.914625,9.17335193582135%
444.33456009575,4972.05853125,7.80926053904624%
444.545511037797,4979.43121875,10.065046217049%
444.756449646657,4995.81496875,6.82123655913976%
444.967375920218,5003.59725,8.2967959527825%
445.178289856367,4991.71903125,8.98692810457527%
445.389191452994,5035.5455625,9.0101940151266%
445.600080707985,5065.8555,8.46734492943872%
445.810957619229,5032.2688125,9.85869208018405%
446.021822184613,5001.1396875,7.32526881720431%
446.232674402027,4973.2873125,4.90756302521009%
446.443514269358,4916.763375,2.72878535773704%
446.654341784494,4940.92940625,3.07438016528933%
446.865156945322,5049.47175,3.72464250083132%
447.075959749732,5022.84815625,3.51906158357774%
447.28675019561,5061.34996875,6.99803793328969%
447.497528280846,4954.446,6.6493674991891%
447.708294003327,4893.41653125,4.54982377443125%
447.91904736094,4804.12509375,4.67614533965241%
448.129788351575,4832.3870625,5.05812126924275%
448.340516973119,4816.0033125,2.35258172930027%
448.55123322346,4913.89621875,6.12864077669903%
448.761937100486,4908.98109375,6.7575757575757%
448.972628602085,4877.85196875,5.72687224669601%
449.183307726146,4900.379625,5.51020408163265%
449.393974470556,4919.63053125,7.08890180127834%
449.604628833203,4846.72284375,4.91850989522697%
449.815270811975,4930.27996875,3.44629523262492%
450.02590040476,4945.02534375,3.59124087591246%
450.236517609447,4909.3906875,3.83064516129032%
450.447122423923,4903.656375,4.72002345353272%
450.657714846077,4981.88878125,5.20500145391107%
450.868294873795,4979.8408125,7.76920879748654%
451.078862504967,5010.9699375,8.07878960890663%
451.289417737481,4985.575125,10.1026922009436%
451.499960569224,4967.14340625,8.02094818081586%
451.710490998084,4892.59734375,5.60849441873132%
451.92100902195,4888.0918125,5.28622295261569%
452.131514638709,4818.460875,4.72462203023759%
452.34200784625,4813.95534375,2.6337225088243%
452.55248864246,4855.3243125,3.31715210355985%
452.762957025228,4862.697,4.34430652995146%
452.973412992441,4815.59371875,2.99433504181274%
453.183856541988,4976.97365625,2.55376344086017%
453.394287671757,5010.15075,2.51847796331785%
453.604706379635,4954.446,2.68672756582485%
453.815112663511,4993.767,4.23706784507407%
454.025506521272,5012.6083125,5.77570577570573%
454.235887950807,4882.76709375,5.07653061224491%
454.446256950004,4916.763375,4.68312547722066%
454.65661351675,5039.6415,6.07569721115534%
454.866957648935,5048.6525625,4.92709904474613%
455.077289344445,5059.302,3.61415752741766%
455.287608601168,5013.4275,4.72538347352796%
455.497915416994,5029.81125,4.81517509727629%
455.708209789809,4956.49396875,4.699293888483%
455.918491717502,4967.96259375,4.13122721749702%
456.128761197961,4917.5825625,3.68525896414345%
456.339018229074,4950.75965625,4.44333499750375%
456.549262808729,4936.423875,5.1488530990727%
456.759494934814,4934.7855,4.08570004982563%
456.969714605216,4964.68584375,4.84199796126405%
457.179921817825,5027.76328125,5.22907171983689%
457.390116570527,5063.80753125,4.48931116389543%
457.600298861212,5015.8850625,4.75621414913954%
457.810468687767,5031.04003125,4.02469700434488%
458.020626048079,4955.67478125,3.79718561536744%
458.230770940038,4940.92940625,5.39126478616919%
458.440903361531,4889.32059375,6.45017793594306%
458.651023310446,4929.46078125,4.49585333915323%
458.86113078467,4936.83346875,5.13966480446925%
459.071225782094,4954.03640625,5.79261552067214%
459.281308300603,4901.1988125,5.48450032516804%
459.491378338086,4895.05490625,4.86141663000435%
459.701435892432,4835.6638125,5.52841918294846%
459.911480961528,4822.5568125,4.87912087912086%
460.121513543262,4892.59734375,4.99563699825479%
460.331533635522,4931.50875,4.38729198184576%
460.541541236197,5013.83709375,4.0846877673225%
460.751536343174,5095.75584375,3.92614601018673%
460.961518954341,5068.3130625,4.073448712537%
461.171489067586,5033.088,2.49254367277376%
461.381446680798,4981.06959375,2.18614718614723%
461.591391791865,4940.11021875,0.935189212701118%
461.801324398673,4932.73753125,2.70558159352361%
462.011244499113,4922.90728125,2.29171128721353%
462.22115209107,4907.34271875,2.57090389716383%
462.431047172434,5039.23190625,2.8434120945134%
462.640929741093,5041.279875,4.87993803253289%
462.850799794934,5065.8555,4.10346168805911%
463.060657331845,5090.02153125,4.9377990430622%
463.270502349715,5025.7153125,4.23300970873782%
463.480334846432,4885.22465625,4.42322681215907%
463.690154819883,4872.11765625,3.98327026488747%
463.899962267957,4871.29846875,4.37352245862887%
464.109757188542,4838.121375,4.19010669253156%
464.319539579525,4858.19146875,6.98955365622035%
464.529309438794,4881.5383125,6.02476436887819%
464.739066764239,4957.31315625,6.84362585771042%
464.948811553746,4887.272625,6.64379851958836%
465.158543805204,4942.1581875,6.88477440230095%
465.3682635165,4940.5198125,5.84659395673163%
465.577970685524,4976.5640625,6.61842569714084%
465.787665310162,4963.86665625,5.23633807766645%
465.997347388303,4999.09171875,5.06745070909719%
466.207016917835,5017.5234375,4.43674176776429%
466.416673896645,4981.4791875,3.56335824787067%
466.626318322623,4965.0954375,3.76454483230665%
466.835950193655,4923.72646875,3.6173089925626%
467.04556950763,4961.40909375,3.23777403035412%
467.255176262437,4889.32059375,3.07768268597764%
467.464770455962,4969.191375,4.25224646983313%
467.674352086094,4980.25040625,3.35131600457737%
467.883921150721,4911.84825,3.7567084078712%
468.093477647731,4883.995875,3.8952642637789%
468.303021575012,4948.30209375,4.54764582998552%
468.512552930452,4889.32059375,4.22946037919299%
468.72207171194,4979.8408125,4.25566343042075%
468.931577917362,5053.15809375,4.92946327225554%
469.141071544607,5001.54928125,5.2788688138256%
469.350552591564,5000.3205,5.15897755610971%
469.56002105612,5044.96621875,4.77662699026127%
469.769476936163,4892.59734375,4.89236790606653%
469.978920229581,4909.80028125,4.79704797047973%
470.188350934262,4955.2651875,4.75203552923758%
470.397769048094,5031.85921875,5.112293144208%
470.607174568966,4999.5013125,4.16851441241685%
470.816567494765,5045.78540625,4.78482859226841%
471.02594782338,4994.17659375,4.67085097066121%
471.235315552697,4982.70796875,4.89367899796096%
471.444670680606,4860.2394375,4.32393347794651%
471.654013204994,4926.593625,3.99374644684481%
471.86334312375,4948.7116875,3.13613684960799%
472.072660434761,4942.56778125,2.83508771929825%
472.281965135916,4962.637875,2.80399777901166%
472.491257225102,4961.40909375,2.51023192360163%
472.700536700207,4952.807625,3.95091693635388%
472.90980355912,4959.361125,4.24056540872123%
473.119057799728,5040.87028125,4.67522262964905%
473.32829941992,5006.46440625,3.98812596799174%
473.537528417583,5121.56025,4.96372661321116%
473.746744790606,5099.85178125,4.93001362566578%
473.955948536877,5087.56396875,4.9156272927366%
474.165139654283,5095.75584375,4.55377853741911%
474.374318140713,5101.89975,5.03579662662298%
474.583483994054,5020.39059375,4.74374255065555%
474.792637212195,5031.04003125,4.23331328923631%
475.001777793024,4991.71903125,4.60141030237842%
475.210905734428,4990.49025,4.55032757593807%
475.420021034296,4962.22828125,4.40590578861026%
475.629123690516,4986.3943125,3.51312987934704%
475.838213700975,4943.38696875,3.26789702597859%
476.047291063563,4986.80390625,2.72053716137994%
476.256355776166,5065.0363125,3.32157888749856%
476.465407836673,5103.12853125,3.32048957388939%
476.674447242972,5080.19128125,3.02688050598598%
476.88347399295,5133.028875,4.02195832399731%
477.092488084497,5121.15065625,4.85436893203882%
477.301489515499,5007.28359375,4.60844698636165%
477.510478283845,4984.34634375,4.99891091265518%
477.719454387424,5171.12109375,5.35579311089514%
477.928417824122,5203.479,4.39734261309713%
478.137368591828,5196.9255,3.59351674130946%
478.34630668843,5112.95878125,2.58302583025832%
478.555232111816,5115.41634375,2.96265387022744%
478.764144859875,4907.34271875,3.39556832170703%
478.973044930493,4845.4940625,4.29567356981752%
479.181932321559,4877.442375,4.6720575022462%
479.390807030962,4941.74859375,5.57532621589563%
479.599669056588,4935.19509375,4.28962282587451%
479.808518396327,5018.342625,4.36035343834036%
480.017355048066,5051.51971875,3.97300636821592%
480.226179009693,5001.1396875,3.86834389482647%
480.434990279096,5062.57875,3.31682705783424%
480.643788854164,5018.342625,3.87144577197369%
480.852574732784,4904.88515625,3.73563218390804%
481.061347912844,4924.1360625,3.67957423380435%
481.270108392232,5007.6931875,3.81004466320299%
481.478856168836,4994.17659375,3.80503714441022%
481.687591240545,5047.42378125,3.98837103661306%
481.896313605247,5105.1765,3.74644886363635%
482.105023260828,5087.56396875,3.95201129146082%
482.313720205178,5080.19128125,4.06915822563746%
482.522404436184,5053.97728125,4.70019008121651%
482.731075951735,5203.88859375,4.81550440081246%
482.939734749718,5271.06196875,5.39356143603572%
483.148380828022,5333.32021875,5.27598084516508%
483.357014184534,5316.93646875,5.26139690506064%
483.565634817143,5278.0250625,5.02370456624802%
483.774242723736,5170.7115,5.0335292656677%
483.982837902202,5094.5270625,5.00830564784052%
484.191420350428,5019.57140625,5.50315754941361%
484.399990066303,5048.6525625,5.41710924095107%
484.608547047715,5096.1654375,5.31088082901555%
484.817091292551,5024.896125,4.98664292074799%
485.0256227987,5142.0399375,5.41683286796968%
485.234141564049,5162.92921875,5.0125904941769%
485.442647586487,5179.31296875,5.31048918520816%
485.651140863902,5253.4494375,5.3190676346962%
485.859621394181,5339.87371875,5.23053665910808%
486.068089175214,5250.58228125,4.82712168836998%
486.276544204887,5312.84053125,4.80561152152824%
486.484986481089,5302.19109375,4.7756981580511%
