Layer Title, Color, Specimen ID
394.85128559814,4913.07703125,57.2438162544168%
395.065052598133,4958.95153125,66.4596273291913%
395.27880775703,4904.88515625,95.4545454545491%
395.492551072719,4812.7265625,16.6666666666543%
395.706282543088,4757.43140625,66.6666666666667%
395.920002166025,4764.80409375,100%
396.133709939418,4714.4240625,23.7037037037039%
396.347405861155,4822.14721875,7.0921985815592%
396.561089929125,4843.44609375,27.3148148148147%
396.774762141215,4868.02171875,18.900343642612%
396.988422495313,4860.64903125,5.08474576271137%
397.202070989307,4828.291125,0%
397.415707621085,4757.841,17.2881355932203%
397.629332388536,4760.70815625,5.63380281690217%
397.842945289547,4734.49415625,12.2302158273383%
398.056546322006,4752.925875,0%
398.270135483802,4825.8335625,3.15789473684103%
398.483712772822,4796.75240625,0%
398.697278186955,4824.60478125,0%
398.910831724087,4879.08075,0%
399.124373382109,4804.5346875,0%
399.337903158906,4812.31696875,0%
399.551421052368,4797.57159375,0%
399.764927060383,4733.265375,0%
399.978421180838,4729.988625,0%
400.191903411622,4750.4683125,0%
400.405373750622,4736.95171875,0%
400.618832195726,4802.8963125,5.88235294117678%
400.832278744824,4882.3575,6.18892508143314%
401.045713395802,4809.85940625,0%
401.259136146548,4792.65646875,33.9041095890416%
401.472546994951,4718.11040625,16.9064748201436%
401.685945938899,4704.18421875,0%
401.899332976279,4698.44990625,0%
402.112708104981,4795.11403125,0%
402.32607132289,4878.2615625,0%
402.539422627897,4901.60840625,18.8679245283022%
402.752762017888,4886.04384375,25.4166666666665%
402.966089490752,4847.1324375,11.4406779661016%
403.179405044377,4809.4498125,20.4152249134952%
403.392708676651,4813.54575,0%
403.606000385462,4809.4498125,0%
403.819280168697,4785.693375,14.6341463414632%
404.032548024246,4798.39078125,36.3636363636362%
404.245803949995,4820.09925,41.5282392026586%
404.459047943833,4800.43875,57.543859649122%
404.672280003648,4821.737625,43.3333333333343%
404.885500127328,4869.2505,38.6138613861393%
405.098708312761,4883.58628125,35.2739726027399%
405.311904557835,4953.21721875,12.7388535031847%
405.525088860438,4970.82975,0%
405.738261218458,4957.72275,0%
405.951421629783,4863.10659375,0%
406.164570092302,4919.2209375,0%
406.377706603901,4788.970125,0%
406.590831162469,4689.43884375,0%
406.803943765895,4716.881625,0%
407.017044412066,4738.9996875,0%
407.23013309887,4741.04765625,18.0952380952386%
407.443209824195,4800.43875,19.9999999999995%
407.656274585929,4872.52725,8.98203592814423%
407.869327381961,4877.442375,26.2019230769237%
408.082368210178,4972.468125,20.1995012468824%
408.295397068468,4918.81134375,10.7042253521125%
408.50841395472,4832.3870625,0%
408.72141886682,4799.20996875,0%
408.934411802658,4832.3870625,3.47490347490398%
409.147392760122,4754.15465625,2.48447204968944%
409.360361737099,4746.78196875,0%
409.573318731477,4835.25421875,15.9250585480096%
409.786263741145,4939.700625,17.2995780590714%
409.99919676399,4967.96259375,9.98003992015979%
410.212117797901,5002.36846875,10.4072398190049%
410.425026840765,4904.4755625,1.87793427229996%
410.63792389047,4883.995875,9.68379446640343%
410.850808944906,4843.8556875,2.61437908496708%
411.063682001958,4769.71921875,7.29166666666615%
411.276543059517,4795.11403125,5.86080586080583%
411.489392115468,4861.46821875,13.2007233273055%
411.702229167702,4926.593625,12.4999999999998%
411.915054214105,4971.23934375,1.87500000000028%
412.127867252566,5003.59725,0%
412.340668280972,4963.4570625,0.914076782449371%
412.553457297212,4948.30209375,0%
412.766234299174,4937.65265625,0%
412.978999284745,4918.81134375,5.86419753086409%
413.191752251815,4965.914625,5.21008403361286%
413.40449319827,4958.95153125,0%
413.617222121999,5023.25775,0%
413.829939020889,4945.4349375,0%
414.04264389283,4974.51609375,0%
414.255336735708,4924.95525,0%
414.468017547412,4983.93675,0%
414.68068632583,4992.128625,0%
414.89334306885,5083.877625,0%
415.10598777436,5005.64521875,0.542740841248152%
415.318620440248,5048.6525625,3.83036935704498%
415.531241064402,5012.6083125,15.2086137281291%
415.74384964471,4985.575125,28.0503144654088%
415.95644617906,4924.54565625,30.1050175029172%
416.16903066534,4891.3685625,30.8012486992716%
416.381603101438,4827.06234375,28.8461538461539%
416.594163485242,4853.6859375,22.4694104560623%
416.80671181464,4821.32803125,12.9181084198385%
417.01924808752,4775.863125,12.4434389140266%
417.23177230177,4822.5568125,15.4140127388536%
417.444284455279,4877.03278125,17.8217821782178%
417.656784545934,4854.505125,20.577164366374%
417.869272571622,4821.737625,21.7898832684822%
418.081748530234,4858.6010625,19.2982456140351%
418.294212419655,4855.73390625,8.27586206896552%
418.506664237774,4840.98853125,7.84780023781218%
418.71910398248,4839.35015625,2.18642117376266%
418.931531651661,4848.7708125,0%
419.143947243203,4858.19146875,0%
419.356350754996,4918.40175,0%
419.568742184927,4936.83346875,0%
419.781121530884,4913.486625,0%
419.993488790756,5024.0769375,0%
420.205843962431,5023.25775,0%
420.418187043796,4985.575125,0%
420.630518032739,4995.405375,0%
420.842836927148,4983.52715625,0.356188780053329%
421.055143724913,4849.18040625,2.3057216054652%
421.267438423919,4774.63434375,4.09407665505233%
421.479721022057,4723.84471875,2.59623992837981%
421.691991517213,4712.7856875,8.43049327354252%
421.904249907275,4730.39821875,6.23869801084992%
422.116496190132,4783.2358125,6.96832579185541%
422.328730363672,4853.27634375,11.1965811965811%
422.540952425782,4892.18775,15.9965034965035%
422.753162374351,4847.54203125,19.0231362467865%
422.965360207266,4847.54203125,19.2374350086658%
423.177545922417,4801.66753125,18.8153310104527%
423.38971951769,4763.16571875,11.3513513513515%
423.601880990973,4707.8705625,3.11447811447813%
423.814030340156,4817.23209375,0%
424.026167563125,4797.162,0%
424.238292657769,4782.82621875,0%
424.450405621976,4798.39078125,0%
424.662506453634,4836.483,0%
424.874595150631,4759.06978125,0%
425.086671710854,4754.56425,0%
425.298736132193,4846.31325,0%
425.510788412534,4847.54203125,0%
425.722828549766,4870.888875,0%
425.934856541777,4836.07340625,0%
426.146872386456,4859.82984375,1.63934426229514%
426.358876081689,4872.11765625,0%
426.570867625365,4916.763375,0%
426.782847015372,4922.4976875,2.56593014967933%
426.994814249599,4977.79284375,5.67624386825501%
427.206769325932,4943.38696875,0%
427.418712242261,4922.08809375,2.21147201105736%
427.630642996472,4914.3058125,0.558269364968751%
427.842561586455,4820.09925,0%
428.054468010097,4719.3391875,0%
428.266362265286,4918.40175,1.42857142857148%
428.478244349911,4983.52715625,1.45542753183747%
428.690114261858,4912.25784375,3.78474275576581%
428.901971999017,5033.49759375,5.29482551143187%
429.113817559275,5076.09534375,5.86102719033238%
429.32565094052,4926.18403125,10.4228707564028%
429.537472140641,4842.62690625,12.0241691842899%
429.749281157525,4925.7744375,12.9564193168434%
429.96107798906,4868.4313125,11.4908662345315%
430.172862633135,4857.37228125,11.965811965812%
430.384635087637,4822.5568125,12.2598870056499%
430.596395350455,4818.87046875,11.8166758696853%
430.808143419476,4829.9295,10.3932584269664%
431.019879292588,4842.62690625,9.7679438747976%
431.23160296768,4870.0696875,8.10955961331904%
431.443314442639,4881.5383125,2.40174672489088%
431.655013715354,4940.92940625,2.21852468108695%
431.866700783713,4843.44609375,0.164024056861657%
432.078375645602,4920.44971875,2.03520352035216%
432.290038298912,4873.75603125,5.01952035694357%
432.501688741529,4909.3906875,2.96803652968042%
432.713326971342,4808.630625,4.40111420612805%
432.924952986238,4917.99215625,6.91371681415929%
433.136566784106,4782.416625,3.66259711431733%
433.348168362834,4867.20253125,1.84581976112923%
433.559757720309,4838.121375,7.29009552538958%
433.77133485442,4872.11765625,3.52941176470567%
433.982899763055,4838.9405625,4.18925579103017%
434.194452444102,4859.82984375,4.28223844282248%
434.405992895448,4777.09190625,7.0009460737939%
434.617521114982,4799.6195625,5.30516431924878%
434.829037100592,4909.3906875,8.50164396430269%
435.040540850166,4906.933125,8.42876775080173%
435.252032361591,4952.807625,7.12277413308339%
435.463511632757,4999.91090625,3.73921380632786%
435.67497866155,5139.99196875,3.06378704168782%
435.886433445859,5060.53078125,0.15128593040857%
436.097875983572,5049.47175,0%
436.309306272578,4996.63415625,3.93700787401576%
436.520724310763,5062.57875,6.81407942238269%
436.732130096016,4846.31325,5.2857756768372%
436.943523626225,4851.63796875,9.28870292887016%
437.154904899278,4873.3464375,9.99999999999999%
437.366273913063,4925.36484375,6.67259786476864%
437.577630665469,4847.54203125,6.41525791070649%
437.788975154382,4945.84453125,6.10720562390155%
438.000307377692,4930.27996875,4.57915394679464%
438.211627333285,4880.719125,1.0468821119709%
438.422935019051,4793.47565625,0.569176882661911%
438.634230432877,4751.69709375,0.940438871473364%
438.845513572651,4656.26175,3.52991820921215%
439.056784436261,4696.81153125,1.00125156445547%
439.268043021596,4752.1066875,2.95055821371621%
439.479289326543,4901.60840625,5.37465672812863%
439.69052334899,4908.98109375,4.0926640926641%
439.901745086826,5005.235625,2.77669143527574%
440.112954537937,5013.4275,4.68870099923137%
440.324151700213,4956.084375,4.244741873805%
440.535336571542,4951.9884375,4.2981072555205%
440.746509149811,4958.13234375,4.64936071290205%
440.957669432908,4994.99578125,6.2451512800621%
441.168817418722,4905.70434375,3.48376880443396%
441.37995310514,4934.37590625,3.45233424872507%
441.59107649005,4883.58628125,6.61625708884682%
441.802187571341,4934.7855,3.76199616122842%
442.013286346901,4878.67115625,3.02218821729153%
442.224372814617,4933.55671875,6.83111954459206%
442.435446972377,4976.97365625,6.8685376661743%
442.646508818071,4954.85559375,1.65990409443011%
442.857558349584,4947.48290625,6.40341515474915%
443.068595564807,4920.040125,6.01659751037341%
443.279620461626,4922.4976875,3.64938608458389%
443.490633037929,4851.63796875,2.59558049807087%
443.701633291605,4882.3575,6.58350658350656%
443.912621220542,4910.61946875,6.74234606123153%
444.123596822628,4941.339,7.08057202650852%
444.33456009575,4977.38325,8.25846579129235%
444.545511037797,4986.3943125,10.6470386853818%
444.756449646657,5021.619375,8.93817204301076%
444.967375920218,5004.82603125,8.39797639123099%
445.178289856367,4975.33528125,7.67973856209154%
445.389191452994,5014.2466875,7.30023018743838%
445.600080707985,5022.84815625,5.02133245815552%
445.810957619229,4961.40909375,4.17351298061126%
446.021822184613,4924.54565625,1.04166666666662%
446.232674402027,4927.00321875,1.10924369747903%
446.443514269358,4892.18775,0.732113144758715%
446.654341784494,4940.5198125,3.04132231404962%
446.865156945322,5034.31678125,2.49418024609237%
447.075959749732,5021.20978125,3.38872596937112%
447.28675019561,5017.93303125,3.53172007848269%
447.497528280846,4901.1988125,2.43269542653266%
447.708294003327,4867.612125,2.53123998718355%
447.91904736094,4785.28378125,3.22274881516578%
448.129788351575,4818.460875,3.98994659126591%
448.340516973119,4857.37228125,5.438435685915%
448.55123322346,4926.18403125,7.03883495145629%
448.761937100486,4881.5383125,4.72727272727269%
448.972628602085,4880.30953125,5.90308370044055%
449.183307726146,4900.379625,5.51020408163265%
449.393974470556,4885.22465625,4.64846019755961%
449.604628833203,4859.82984375,5.84982537834694%
449.815270811975,4985.98471875,7.3520964962665%
450.02590040476,4999.09171875,7.44525547445257%
450.236517609447,4957.72275,7.2292626728111%
450.447122423923,4970.42015625,9.49868073878629%
450.657714846077,5016.70425,7.67665018900848%
450.868294873795,4976.15446875,7.51213938874614%
451.078862504967,4989.26146875,6.56580074222099%
451.289417737481,4968.3721875,8.93699694698855%
451.499960569224,4960.58990625,7.57993384785004%
451.710490998084,4921.6785,7.54151919411924%
451.92100902195,4932.3279375,8.24431662558202%
452.131514638709,4895.87409375,9.82721382289418%
452.34200784625,4897.9220625,8.19983708932932%
452.55248864246,4935.6046875,8.60302049622438%
452.762957025228,4936.83346875,9.22827846735026%
452.973412992441,4899.5604375,8.52441327218771%
453.183856541988,5040.87028125,6.74731182795691%
453.394287671757,5073.63778125,6.76156583629888%
453.604706379635,5009.3315625,6.28694250403009%
453.815112663511,5038.41271875,7.0704445022095%
454.025506521272,5033.088,7.07070707070709%
454.235887950807,4924.54565625,7.67857142857142%
454.446256950004,4958.13234375,7.25375413591239%
454.65661351675,5063.3979375,7.51992031872507%
454.866957648935,5065.8555,5.98290598290596%
455.077289344445,5086.74478125,5.28414755732798%
455.287608601168,5017.93303125,4.99752597723899%
455.497915416994,5047.0141875,5.83657587548637%
455.708209789809,4999.09171875,7.2315558802045%
455.918491717502,5027.3536875,7.65492102065622%
456.128761197961,4973.69690625,7.09661354581678%
456.339018229074,4997.8629375,7.31402895656514%
456.549262808729,4980.66,7.78428501708151%
456.759494934814,4969.60096875,6.20328849028397%
456.969714605216,4970.82975,5.22426095820591%
457.179921817825,5069.54184375,7.6757016071%
457.390116570527,5115.00675,7.45843230403801%
457.600298861212,5036.77434375,5.97514340344163%
457.810468687767,5062.57875,5.7855019437457%
458.020626048079,5004.4164375,6.45521554612461%
458.230770940038,4957.72275,6.32393084622377%
458.440903361531,4910.209875,7.58451957295378%
458.651023310446,4963.86665625,6.32911392405063%
458.86113078467,4934.7855,5.02793296089382%
459.071225782094,4933.9663125,4.70926376298911%
459.281308300603,4882.3575,4.48731844786473%
459.491378338086,4854.505125,2.68367795864492%
459.701435892432,4796.3428125,3.3969804618117%
459.911480961528,4808.630625,4.1318681318681%
460.121513543262,4876.21359375,4.12303664921466%
460.331533635522,4927.4128125,4.17116922411936%
460.541541236197,5043.7374375,5.64585115483327%
460.751536343174,5134.25765625,5.92105263157895%
460.961518954341,5120.33146875,6.75390460109758%
461.171489067586,5103.538125,6.15679590967189%
461.381446680798,5040.4606875,5.32467532467539%
461.591391791865,4998.682125,4.04523705959118%
461.801324398673,4984.7559375,5.41116318704728%
462.011244499113,4954.85559375,3.96230456200473%
462.22115209107,4963.04746875,5.34584778616607%
462.431047172434,5088.79275,5.26631958350012%
462.640929741093,5057.25403125,5.63516653756776%
462.850799794934,5088.38315625,5.17308440295605%
463.060657331845,5112.95878125,6.00956937799039%
463.270502349715,5070.770625,6.36893203883494%
463.480334846432,4929.870375,6.5471551052222%
463.690154819883,4941.339,7.3491336387174%
463.899962267957,4941.74859375,7.76201733648542%
464.109757188542,4911.84825,7.68186226964113%
464.319539579525,4864.74496875,7.29344729344732%
464.529309438794,4904.88515625,7.07817408981708%
464.739066764239,4954.03640625,6.69916937522573%
464.948811553746,4870.888875,5.92164650658962%
465.158543805204,4928.232,6.27359338486431%
465.3682635165,4959.77071875,6.68693009118539%
465.577970685524,4979.8408125,6.75961877867988%
465.787665310162,5007.6931875,7.11649973642589%
465.997347388303,5060.1211875,7.64441369768246%
466.207016917835,5088.79275,7.45233968804161%
466.416673896645,5049.06215625,6.43142708152268%
466.626318322623,5051.9293125,7.39219712525666%
466.835950193655,5008.10278125,7.09939148073026%
467.04556950763,5022.84815625,5.76728499156831%
467.255176262437,4956.9035625,5.79328505595789%
467.464770455962,5014.65628125,6.03337612323491%
467.674352086094,5015.065875,4.74088605525581%
467.883921150721,4893.41653125,3.02488209464954%
468.093477647731,4873.75603125,3.49119120737032%
468.303021575012,4918.81134375,3.39064759762175%
468.512552930452,4885.63425,4.08361691784152%
468.72207171194,4988.44228125,4.59546925566344%
468.931577917362,5081.01046875,6.03210637262851%
469.141071544607,5041.279875,6.80282796543595%
469.350552591564,5048.24296875,6.98254364089774%
469.56002105612,5082.23925,6.18333590972335%
469.769476936163,4922.08809375,5.97621556525665%
469.978920229581,4966.32421875,6.83394833948342%
470.188350934262,4996.63415625,6.24722427831237%
470.397769048094,5052.33890625,5.85106382978727%
470.607174568966,5038.41271875,5.57280118255729%
470.816567494765,5091.65990625,6.41867250182351%
471.02594782338,5038.003125,6.23266676397608%
471.235315552697,5017.93303125,6.14622778910578%
471.444670680606,4923.72646875,6.5654374548084%
471.654013204994,4987.62309375,6.11142694712909%
471.86334312375,4995.81496875,4.77548111190307%
472.072660434761,4953.21721875,3.20000000000001%
472.281965135916,4972.87771875,3.15102720710715%
472.491257225102,4961.8186875,2.5238744884038%
472.700536700207,4944.20615625,3.66774541531828%
472.90980355912,4961.40909375,4.30724096546208%
473.119057799728,5059.71159375,5.27763226820326%
473.32829941992,5036.36475,4.93030459473411%
473.537528417583,5110.091625,4.60735649739086%
473.746744790606,5097.8038125,4.86807878112227%
473.955948536877,5082.23925,4.75666422108097%
474.165139654283,5085.92559375,4.26077402026614%
474.374318140713,5108.45325,5.2299478218663%
474.583483994054,5072.409,6.25744934445773%
474.792637212195,5091.2503125,6.00120264582079%
475.001777793024,5041.68946875,6.05951954105418%
475.210905734428,5043.7374375,6.09886837403217%
475.420021034296,5038.003125,6.57370517928287%
475.629123690516,5060.1211875,5.64229950319377%
475.838213700975,5010.15075,5.18396614552719%
476.047291063563,5071.99940625,5.12850196804814%
476.256355776166,5153.91815625,5.79001251279717%
476.465407836673,5147.77425,4.55575702629193%
476.674447242972,5134.66725,4.52902642873278%
476.88347399295,5162.92921875,4.83979386063188%
477.092488084497,5126.06578125,4.98676081200353%
477.301489515499,4997.45334375,4.3444786625605%
477.510478283845,4982.70796875,4.95534741886297%
477.719454387424,5151.051,4.82669258179462%
477.928417824122,5224.36828125,4.93514710534641%
478.137368591828,5230.5121875,4.46790360418001%
478.34630668843,5175.626625,4.19609910384819%
478.555232111816,5180.95134375,4.63175464218652%
478.764144859875,4977.38325,5.14977431267951%
478.973044930493,4888.911,5.38240721755179%
479.181932321559,4947.0733125,6.36917240690828%
479.390807030962,4998.682125,6.94938710952947%
479.599669056588,5023.25775,6.39046316200897%
479.808518396327,5116.645125,6.66538609296965%
480.017355048066,5145.72628125,6.15911035072708%
480.226179009693,5089.20234375,5.90182540433179%
480.434990279096,5176.4458125,5.91422965523685%
480.643788854164,5115.00675,6.05723812170049%
480.852574732784,4994.17659375,5.75639599555062%
481.061347912844,5019.57140625,5.81758120756102%
481.270108392232,5092.8886875,5.70595205541882%
481.478856168836,5062.57875,5.31799238992572%
481.687591240545,5111.73,5.4147360770419%
481.896313605247,5207.98453125,5.97478693181818%
482.105023260828,5169.8923125,5.72512350035286%
482.313720205178,5150.64140625,5.57107928746071%
482.522404436184,5105.1765,5.78019699326075%
482.731075951735,5261.23171875,6.00033852403519%
482.939734749718,5275.5675,5.48626327321758%
483.148380828022,5373.46040625,6.09930269679911%
483.357014184534,5370.59325,6.35717273107485%
483.565634817143,5361.5821875,6.72045246610663%
483.774242723736,5244.84796875,6.5319976819273%
483.982837902202,5194.4679375,7.03488372093024%
484.191420350428,5109.68203125,7.30747150004102%
484.399990066303,5142.0399375,7.28000653648173%
484.608547047715,5180.13215625,6.97053108808289%
484.817091292551,5113.77796875,6.74330122237513%
485.0256227987,5214.947625,6.8368568009573%
485.234141564049,5237.884875,6.45262826565944%
485.442647586487,5267.78521875,6.98503759981394%
485.651140863902,5361.17259375,7.32900267481848%
485.859621394181,5443.91053125,7.15041572184431%
486.068089175214,5346.8368125,6.58584044304744%
