Layer Title, Color, Specimen ID
391.857305465875,4504.30246875,42.3469387755103%
392.071238019453,4530.106875,36.4864864864858%
392.285158761503,4481.36521875,34.2857142857131%
392.499067689913,4503.892875,41.2213740458017%
392.71296480257,4514.95190625,22.0264317180627%
392.926850097364,4537.06996875,25.6157635467983%
393.140723572181,4546.90021875,37.6033057851241%
393.35458522491,4596.87065625,53.894080996885%
393.568435053439,4607.52009375,43.2055749128927%
393.782273055656,4711.55690625,62.878787878788%
393.996099229449,4719.3391875,50.3703703703705%
394.209913572706,4766.032875,51.0729613733906%
394.423716083314,4834.0254375,31.6582914572856%
394.637506759163,4851.228375,13.636363636365%
394.85128559814,4774.22475,0%
395.065052598133,4799.6195625,0%
395.27880775703,4745.96278125,0%
395.492551072719,4681.24696875,0%
395.706282543088,4614.4831875,0%
395.920002166025,4639.46840625,38.211382113821%
396.133709939418,4614.07359375,41.2322274881506%
396.347405861155,4722.20634375,43.4306569343068%
396.561089929125,4711.55690625,33.3333333333328%
396.774762141215,4747.1915625,37.4999999999996%
396.988422495313,4750.4683125,38.9240506329107%
397.202070989307,4719.74878125,43.3234421364992%
397.415707621085,4636.60125,47.4747474747477%
397.629332388536,4636.19165625,34.9264705882343%
397.842945289547,4623.08465625,48.3146067415723%
398.056546322006,4648.47946875,50.9677419354838%
398.270135483802,4706.2321875,60.6796116504847%
398.483712772822,4697.63071875,59.8214285714293%
398.697278186955,4740.22846875,63.5451505016721%
398.910831724087,4778.73028125,60.4501607717048%
399.124373382109,4699.6786875,56.2724014336917%
399.337903158906,4721.79675,58.8832487309638%
399.551421052368,4731.21740625,48.9010989010992%
399.764927060383,4648.8890625,36.3636363636367%
399.978421180838,4662.81525,70.7692307692298%
400.191903411622,4692.306,24.9999999999994%
400.405373750622,4686.98128125,54.8780487804872%
400.618832195726,4705.82259375,57.7380952380974%
400.832278744824,4804.5346875,85.5813953488379%
401.045713395802,4720.158375,63.8497652582159%
401.259136146548,4693.944375,100%
401.472546994951,4614.89278125,77.5510204081628%
401.685945938899,4627.18059375,73.6220472440941%
401.899332976279,4622.6750625,86.0962566844918%
402.112708104981,4697.63071875,67.4603174603183%
402.32607132289,4770.1288125,57.5%
402.539422627897,4782.82621875,53.4999999999993%
402.752762017888,4771.7671875,44.6043165467614%
402.966089490752,4737.77090625,12.4999999999994%
403.179405044377,4695.17315625,0%
403.392708676651,4693.944375,0%
403.606000385462,4706.2321875,5.85937499999946%
403.819280168697,4653.8041875,8.03858520900364%
404.032548024246,4643.15475,14.0845070422531%
404.245803949995,4666.092,20.2941176470583%
404.459047943833,4643.15475,6.97674418604584%
404.672280003648,4668.5495625,0%
404.885500127328,4734.0845625,11.330049261084%
405.098708312761,4745.96278125,0%
405.311904557835,4841.398125,21.2765957446811%
405.525088860438,4896.2836875,48.9847715736035%
405.738261218458,4873.75603125,50.0000000000006%
405.951421629783,4800.43875,54.3956043956041%
406.164570092302,4885.63425,73.0684326710816%
406.377706603901,4727.12146875,51.4492753623187%
406.590831162469,4612.8448125,32.0547945205484%
406.803943765895,4624.72303125,40.8108108108113%
407.017044412066,4630.45734375,35.7512953367877%
407.23013309887,4601.78578125,21.6577540106955%
407.443209824195,4684.9333125,38.6634844868731%
407.656274585929,4756.202625,39.4859813084112%
407.869327381961,4771.7671875,36.3247863247864%
408.082368210178,4878.67115625,30.1229508196724%
408.295397068468,4845.08446875,33.6842105263161%
408.50841395472,4775.863125,34.4155844155845%
408.72141886682,4719.3391875,33.9019189765458%
408.934411802658,4736.13253125,28.1938325991188%
409.147392760122,4645.20271875,27.2727272727274%
409.360361737099,4650.93703125,17.1610169491528%
409.573318731477,4705.82259375,15.7407407407409%
409.786263741145,4819.68965625,27.3469387755105%
409.99919676399,4841.80771875,20.7852193995383%
410.212117797901,4875.804,33.8983050847451%
410.425026840765,4787.74134375,31.6027088036115%
410.63792389047,4761.9369375,27.2727272727272%
410.850808944906,4732.85578125,23.6966824644546%
411.063682001958,4655.03296875,22.7999999999997%
411.276543059517,4657.49053125,5.74948665297674%
411.489392115468,4707.051375,10.6177606177604%
411.702229167702,4791.01809375,17.2117039586917%
411.915054214105,4843.8556875,12.021857923497%
412.127867252566,4912.6674375,24.6679316888046%
412.340668280972,4888.50140625,28.2142857142855%
412.553457297212,4871.29846875,26.2809917355373%
412.766234299174,4876.21359375,22.3826714801442%
412.978999284745,4843.44609375,23.5194585448391%
413.191752251815,4888.911,20.9030100334449%
413.40449319827,4909.3906875,17.6352705410825%
413.617222121999,4999.91090625,24.0384615384618%
413.829939020889,4897.102875,19.1780821917804%
414.04264389283,4929.46078125,17.1875000000001%
414.255336735708,4882.3575,14.5631067961162%
414.468017547412,4917.17296875,18.0397727272724%
414.68068632583,4883.1766875,5.01474926253694%
414.89334306885,4983.1175625,8.38607594936707%
415.10598777436,4878.2615625,7.8703703703703%
415.318620440248,4895.05490625,4.78199718706054%
415.531241064402,4832.79665625,7.19225449515891%
415.74384964471,4820.50884375,20.6117021276595%
415.95644617906,4751.2875,21.5633423180593%
416.16903066534,4742.2764375,30.1542776998598%
416.381603101438,4681.24696875,32.2857142857145%
416.594163485242,4729.1694375,31.0533515731876%
416.80671181464,4678.3798125,17.8799489144316%
417.01924808752,4652.1658125,17.2455089820362%
417.23177230177,4702.9554375,16.1217587373166%
417.444284455279,4752.51628125,15.1260504201682%
417.656784545934,4730.39821875,19.2592592592594%
417.869272571622,4714.01446875,27.9669762641901%
418.081748530234,4762.34653125,26.4800861141013%
418.294212419655,4753.33546875,24.0860215053767%
418.506664237774,4757.43140625,26.3513513513513%
418.71910398248,4767.26165625,23.0439442658095%
418.931531651661,4779.54946875,14.6713615023472%
419.143947243203,4755.3834375,13.7816979051822%
419.356350754996,4825.8335625,8.90557939914159%
419.568742184927,4834.43503125,8.85045778229914%
419.781121530884,4806.99225,6.89990281827023%
419.993488790756,4933.147125,12.8295254833042%
420.205843962431,4963.04746875,17.0792079207921%
420.418187043796,4922.90728125,22.1746575342465%
420.630518032739,4940.92940625,23.4753550543022%
420.842836927148,4938.06225,26.3336155800168%
421.055143724913,4793.0660625,25.6711409395972%
421.267438423919,4690.25803125,21.0617928633593%
421.479721022057,4628.409375,18.274978650726%
421.691991517213,4593.1843125,15.5094679891793%
421.904249907275,4605.06253125,10.4861773117254%
422.116496190132,4628.81896875,10.0739371534196%
422.328730363672,4725.8926875,12.5568698817108%
422.540952425782,4725.48309375,9.13043478260857%
422.753162374351,4687.80046875,8.74587458745877%
422.965360207266,4672.6455,10.684089162183%
423.177545922417,4645.20271875,10.0813008130084%
423.38971951769,4600.14740625,12.987012987013%
423.601880990973,4593.1843125,12.2383252818035%
423.814030340156,4723.435125,11.1670864819479%
424.026167563125,4713.604875,10.9414758269719%
424.238292657769,4695.99234375,9.10556003223196%
424.450405621976,4710.73771875,5.4794520547946%
424.662506453634,4750.87790625,6.12557427258804%
424.874595150631,4695.99234375,11.2765957446809%
425.086671710854,4705.413,9.81949458483768%
425.298736132193,4820.50884375,16.1046111493462%
425.510788412534,4809.4498125,14.0054127198919%
425.722828549766,4827.06234375,16.3754045307444%
425.934856541777,4782.416625,16.232073011734%
426.146872386456,4771.7671875,14.3470263641936%
426.358876081689,4759.06978125,9.0792838874681%
426.570867625365,4818.87046875,12.5968992248062%
426.782847015372,4802.48671875,11.7569352708058%
426.994814249599,4822.96640625,8.77785280216086%
427.206769325932,4822.96640625,9.63855421686745%
427.418712242261,4805.353875,8.67796610169505%
427.630642996472,4774.22475,1.95941217634701%
427.842561586455,4697.221125,3.39321357285427%
428.054468010097,4642.3355625,7.78186274509794%
428.266362265286,4846.72284375,12.6003705991352%
428.478244349911,4915.53459375,9.57446808510657%
428.690114261858,4845.90365625,11.6076970825574%
428.901971999017,4947.0733125,10.1930036188179%
429.113817559275,5000.73009375,11.5241635687731%
429.32565094052,4797.57159375,3.87547649301145%
429.537472140641,4720.56796875,9.21521997621864%
429.749281157525,4797.57159375,9.41446613088408%
429.96107798906,4779.139875,13.9386928860612%
430.172862633135,4722.20634375,7.07246376811596%
430.384635087637,4705.82259375,13.4806629834254%
430.596395350455,4714.4240625,12.7887323943662%
430.808143419476,4717.7008125,11.5068493150685%
431.019879292588,4716.881625,7.39514348785868%
431.23160296768,4771.35759375,9.51612903225799%
431.443314442639,4804.5346875,7.25500812127782%
431.655013715354,4823.376,6.44831115660192%
431.866700783713,4771.35759375,10.7738998482549%
432.078375645602,4817.23209375,10.9046454767725%
432.290038298912,4762.756125,13.2231404958677%
432.501688741529,4802.8963125,13.2402503610978%
432.713326971342,4699.26909375,12.7315914489311%
432.924952986238,4772.586375,9.09952606635069%
433.136566784106,4673.87428125,8.97435897435903%
433.348168362834,4746.372375,7.87014264633556%
433.559757720309,4693.1251875,5.10304219823366%
433.77133485442,4759.88896875,5.62025316455688%
433.982899763055,4734.49415625,8.40336134453782%
434.194452444102,4759.479375,10.4761904761906%
434.405992895448,4681.24696875,9.1206735266605%
434.617521114982,4734.0845625,11.258581235698%
434.829037100592,4834.43503125,12.396694214876%
435.040540850166,4829.51990625,12.1352477999074%
435.252032361591,4880.30953125,10.9714838086031%
435.463511632757,4922.08809375,10.6103286384977%
435.67497866155,5038.003125,10.6442577030813%
435.886433445859,4958.13234375,9.32548664554083%
436.097875983572,4948.30209375,4.96323529411749%
436.309306272578,4898.33165625,4.91150442477879%
436.520724310763,4930.6895625,1.19485294117639%
436.732130096016,4743.50521875,0%
436.943523626225,4708.68975,0%
437.154904899278,4726.30228125,0.180831826401496%
437.366273913063,4774.22475,0.815956482320866%
437.577630665469,4718.92959375,3.28159645232808%
437.788975154382,4804.5346875,3.00448430493281%
438.000307377692,4819.68965625,7.17429577464777%
438.211627333285,4781.18784375,8.30847890924582%
438.422935019051,4697.63071875,7.82214903252373%
438.634230432877,4657.49053125,7.89582472095899%
438.845513572651,4540.7563125,8.60820595333874%
439.056784436261,4605.88171875,8.75594294770205%
439.268043021596,4674.283875,9.84879444217404%
439.479289326543,4801.66753125,9.32579733548648%
439.69052334899,4832.79665625,9.79674796747955%
439.901745086826,4948.30209375,10.7324716020368%
440.112954537937,4921.6785,7.85629688116859%
440.324151700213,4853.27634375,6.10221205186887%
440.535336571542,4840.16934375,6.12326043737567%
440.746509149811,4832.3870625,7.11094564408036%
440.957669432908,4857.37228125,7.30170496664203%
441.168817418722,4803.30590625,7.70958083832332%
441.37995310514,4840.16934375,7.21726190476191%
441.59107649005,4770.53840625,6.02536997885833%
441.802187571341,4818.87046875,4.60503010981219%
442.013286346901,4773.4055625,2.57526296699313%
442.224372814617,4794.7044375,3.32294911734163%
442.435446972377,4848.36121875,4.72440944881883%
442.646508818071,4863.5161875,4.67713787085504%
442.857558349584,4861.058625,7.41635046567783%
443.068595564807,4834.844625,6.25427204374574%
443.279620461626,4864.335375,6.51050637271787%
443.490633037929,4782.416625,6.27153687112347%
443.701633291605,4793.88525,8.02944128471066%
443.912621220542,4798.800375,6.61715057393662%
444.123596822628,4833.20625,8.75790875790883%
444.33456009575,4872.52725,8.92255892255895%
444.545511037797,4863.92578125,8.24910335833061%
444.756449646657,4883.58628125,6.86468646864685%
444.967375920218,4882.3575,5.510752688172%
445.178289856367,4839.75975,5.60471976401178%
445.389191452994,4881.5383125,6.74300254452928%
445.600080707985,4902.8371875,6.5568369028006%
445.810957619229,4897.51246875,9.24232527759638%
446.021822184613,4874.165625,10.3049759229533%
446.232674402027,4881.5383125,9.640522875817%
446.443514269358,4822.5568125,8.33056754065719%
446.654341784494,4849.18040625,6.54142905065412%
446.865156945322,4908.98109375,3.52250489236786%
447.075959749732,4873.3464375,3.61917182914896%
447.28675019561,4895.05490625,4.02092186989203%
447.497528280846,4794.7044375,0.815926892950291%
447.708294003327,4757.43140625,1.01684143628853%
447.91904736094,4679.199,1.12903225806451%
448.129788351575,4717.29121875,0.665188470066526%
448.340516973119,4722.20634375,0.688575899843487%
448.55123322346,4791.4276875,3.73226403454661%
448.761937100486,4791.4276875,5.97572362278243%
448.972628602085,4789.7893125,7.60087582108218%
449.183307726146,4842.62690625,10.1041028781384%
449.393974470556,4846.72284375,9.61362944934592%
449.604628833203,4788.970125,8.79449596171106%
449.815270811975,4875.804,8.0279232111693%
450.02590040476,4903.656375,8.47409909909909%
450.236517609447,4843.8556875,7.94174223687828%
450.447122423923,4840.16934375,9.01749663526245%
450.657714846077,4947.48290625,11.5343057806591%
450.868294873795,4935.19509375,13.252688172043%
451.078862504967,4940.5198125,13.2940230501206%
451.289417737481,4886.86303125,11.0562414266118%
451.499960569224,4879.8999375,11.9588744588745%
451.710490998084,4818.460875,10.9366823652538%
451.92100902195,4796.3428125,10.2959777384265%
452.131514638709,4736.13253125,9.81827359919237%
452.34200784625,4770.1288125,10.7860153731714%
452.55248864246,4792.246875,8.27411167512692%
452.762957025228,4794.29484375,7.8335056876939%
452.973412992441,4776.27271875,7.18346253229977%
453.183856541988,4944.20615625,7.19480519480524%
453.394287671757,4985.575125,8.48422141748581%
453.604706379635,4946.254125,9.02830910482013%
453.815112663511,4957.72275,7.53253253253247%
454.025506521272,4958.95153125,6.78837747492922%
454.235887950807,4829.51990625,5.99231754161331%
454.446256950004,4838.121375,4.27793621985999%
454.65661351675,4920.040125,4.91516966067858%
454.866957648935,4938.47184375,5.78325370882572%
455.077289344445,4954.03640625,6.19035967702471%
455.287608601168,4887.272625,5.97158680471952%
455.497915416994,4892.18775,5.86698337292162%
455.708209789809,4820.9184375,4.88155061019389%
455.918491717502,4837.71178125,4.86111111111115%
456.128761197961,4822.96640625,7.06310679611649%
456.339018229074,4863.10659375,7.40291262135924%
456.549262808729,4883.1766875,9.4289827255279%
456.759494934814,4883.1766875,10.2142857142857%
456.969714605216,4882.76709375,9.72354623450904%
457.179921817825,4908.16190625,6.96855936180199%
457.390116570527,4952.39803125,7.64800737157338%
457.600298861212,4901.1988125,5.58040970096538%
457.810468687767,4927.4128125,5.35296867695184%
458.020626048079,4870.0696875,4.6281372323279%
458.230770940038,4821.737625,5.63380281690135%
458.440903361531,4772.586375,3.9353958143768%
458.651023310446,4802.48671875,3.52760736196316%
458.86113078467,4802.077125,3.23725055432368%
459.071225782094,4808.630625,5.03566025502483%
459.281308300603,4795.11403125,4.79913137893593%
459.491378338086,4800.02915625,6.50336006936918%
459.701435892432,4741.45725,7.02168778183376%
459.911480961528,4753.7450625,7.93950850661625%
460.121513543262,4814.3649375,8.68750000000006%
460.331533635522,4853.6859375,8.19638027876018%
460.541541236197,4904.4755625,6.91954981242185%
460.751536343174,5011.37953125,8.0980066445182%
460.961518954341,4997.45334375,7.94055201698511%
461.171489067586,4986.3943125,6.00043639537419%
461.381446680798,4931.50875,6.01903075901747%
461.591391791865,4903.656375,6.07082630691403%
461.801324398673,4863.92578125,5.57877141663183%
462.011244499113,4822.5568125,4.39942705136076%
462.22115209107,4830.7486875,6.67957405614716%
462.431047172434,4955.67478125,7.23323890462705%
462.640929741093,4953.21721875,7.69672601952904%
462.850799794934,4983.1175625,7.26149092313637%
463.060657331845,5010.56034375,7.70413064361188%
463.270502349715,4929.870375,5.80783473007215%
463.480334846432,4774.63434375,4.95851823268379%
463.690154819883,4753.33546875,4.76282298495951%
463.899962267957,4756.61221875,6.61064425770304%
464.109757188542,4734.0845625,7.23612622415669%
464.319539579525,4720.9775625,6.92197051420353%
464.529309438794,4790.6085,7.88737320741516%
464.739066764239,4830.33909375,6.96051735874746%
464.948811553746,4735.31334375,4.68193384223912%
465.158543805204,4787.74134375,5.06137548343702%
465.3682635165,4813.13615625,5.95138306789611%
465.577970685524,4824.60478125,6.03206081639394%
465.787665310162,4847.951625,6.45269140755599%
465.997347388303,4931.09915625,8.22742474916388%
466.207016917835,4926.593625,6.50638870208475%
466.416673896645,4890.95896875,5.66037735849055%
466.626318322623,4854.91471875,4.66269841269841%
466.835950193655,4831.567875,5.27687296416939%
467.04556950763,4846.31325,4.82160077145613%
467.255176262437,4786.92215625,5.18648951496716%
467.464770455962,4844.26528125,5.44217687074829%
467.674352086094,4894.23571875,6.78047223994895%
467.883921150721,4824.60478125,7.3783359497645%
468.093477647731,4798.800375,6.9856459330144%
468.303021575012,4873.75603125,8.01496959301418%
468.512552930452,4824.60478125,8.01544401544401%
468.72207171194,4910.209875,7.7322738386308%
468.931577917362,4971.23934375,7.4563401670463%
469.141071544607,4915.9441875,7.22304283604136%
469.350552591564,4895.4645,6.3538327018362%
469.56002105612,4933.55671875,6.70574778381469%
469.769476936163,4775.45353125,5.92560553633219%
469.978920229581,4779.54946875,5.70244390453051%
470.188350934262,4821.737625,6.06103220362815%
470.397769048094,4902.018,7.18435595862266%
470.607174568966,4893.0069375,7.01133144475923%
470.816567494765,4917.5825625,6.83593750000002%
471.02594782338,4878.2615625,6.66946308724831%
471.235315552697,4865.97375,6.44755244755247%
471.444670680606,4763.16571875,5.64862245604318%
471.654013204994,4834.0254375,5.67038346478108%
471.86334312375,4906.1139375,6.58464034613304%
472.072660434761,4917.99215625,7.02905342080602%
472.281965135916,4920.8593125,6.90204406689672%
472.491257225102,4940.11021875,7.72821576763488%
472.700536700207,4935.6046875,8.11374902165406%
472.90980355912,4912.25784375,7.51533742331285%
473.119057799728,4952.39803125,6.6490366452588%
473.32829941992,4932.73753125,6.83275777010362%
473.537528417583,5020.39059375,6.42213014867173%
473.746744790606,5003.59725,6.28728227153426%
473.955948536877,4992.9478125,6.94576593720267%
474.165139654283,5002.36846875,7.11199346023592%
474.374318140713,5028.172875,6.92640692640694%
474.583483994054,4960.1803125,6.59429495322786%
474.792637212195,4979.8408125,6.76367869615834%
475.001777793024,4913.89621875,5.76566125290021%
475.210905734428,4956.084375,6.37174372213097%
475.420021034296,4929.46078125,6.74118057981142%
475.629123690516,4944.61575,6.51764705882349%
475.838213700975,4881.12871875,6.07282784051624%
476.047291063563,4953.6268125,6.49612924941096%
476.256355776166,5000.3205,6.25341045509111%
476.465407836673,5008.512375,5.34012131715773%
476.674447242972,4988.0326875,5.44507072210998%
476.88347399295,5012.19871875,4.73058973271106%
477.092488084497,4974.9256875,5.0248073471973%
477.301489515499,4850.81878125,4.64267083985398%
477.510478283845,4840.98853125,5.55726128338962%
477.719454387424,5003.59725,5.44453507340949%
477.928417824122,5090.431125,6.44386631979187%
478.137368591828,5111.73,6.09485368314836%
478.34630668843,5066.6746875,6.34615384615385%
478.555232111816,5072.409,6.34824667472791%
478.764144859875,4896.2836875,7.04211162603267%
478.973044930493,4786.5125625,6.47725014901649%
479.181932321559,4806.99225,6.62527888252981%
479.390807030962,4846.72284375,6.87052078356426%
479.599669056588,4831.97746875,6.19343891402715%
479.808518396327,4928.64159375,6.1950993989829%
480.017355048066,4990.49025,6.82904411764705%
480.226179009693,4956.9035625,6.82419487273059%
