Layer Title, Color, Specimen ID
392.499067689913,4484.232375,22.9007633587789%
392.71296480257,4507.169625,13.6563876651995%
392.926850097364,4534.61240625,22.6600985221681%
393.140723572181,4519.86703125,10.3305785123964%
393.35458522491,4582.12528125,42.6791277258572%
393.568435053439,4600.14740625,36.9337979094082%
393.782273055656,4685.34290625,38.6363636363639%
393.996099229449,4661.176875,0%
394.209913572706,4718.92959375,1.71673819742536%
394.423716083314,4794.29484375,0%
394.637506759163,4815.59371875,0%
394.85128559814,4732.4461875,0%
395.065052598133,4792.246875,0%
395.27880775703,4734.90375,0%
395.492551072719,4640.6971875,0%
395.706282543088,4566.151125,0%
395.920002166025,4621.855875,20.7317073170722%
396.133709939418,4590.72675,14.2180094786726%
396.347405861155,4706.2321875,29.1970802919707%
396.561089929125,4727.5310625,47.1631205673763%
396.774762141215,4787.33175,71.5277777777776%
396.988422495313,4757.0218125,43.987341772152%
397.202070989307,4725.0735,47.1810089020779%
397.415707621085,4630.8669375,42.7609427609424%
397.629332388536,4625.9518125,25.7352941176471%
397.842945289547,4581.7156875,10.4868913857675%
398.056546322006,4625.54221875,14.8387096774197%
398.270135483802,4680.837375,30.5825242718441%
398.483712772822,4688.61965625,50%
398.697278186955,4718.52,45.8193979933108%
398.910831724087,4772.17678125,55.3054662379427%
399.124373382109,4687.80046875,45.8781362007167%
399.337903158906,4693.53478125,23.8578680203038%
399.551421052368,4654.623375,0%
399.764927060383,4593.59390625,0%
399.978421180838,4589.9075625,0%
400.191903411622,4639.878,0%
400.405373750622,4631.686125,0%
400.618832195726,4676.7414375,15.4761904761921%
400.832278744824,4761.9369375,37.2093023255823%
401.045713395802,4707.051375,48.8262910798121%
401.259136146548,4669.77834375,60.5442176870753%
401.472546994951,4599.7378125,58.6734693877546%
401.685945938899,4607.1105,54.3307086614167%
401.899332976279,4572.704625,20.8556149732623%
402.112708104981,4640.6971875,12.3015873015876%
402.32607132289,4715.24325,9.64285714285697%
402.539422627897,4737.77090625,0%
402.752762017888,4741.86684375,0%
402.966089490752,4734.90375,7.35294117646936%
403.179405044377,4711.55690625,27.8571428571432%
403.392708676651,4703.36503125,8.13953488372066%
403.606000385462,4720.56796875,19.5312499999993%
403.819280168697,4672.23590625,22.5080385852095%
404.032548024246,4675.51265625,36.3380281690145%
404.245803949995,4657.900125,14.4117647058828%
404.459047943833,4632.5053125,0%
404.672280003648,4656.67134375,0%
404.885500127328,4712.7856875,0%
405.098708312761,4723.02553125,0%
405.311904557835,4819.68965625,0%
405.525088860438,4861.8778125,27.6649746192892%
405.738261218458,4852.0475625,36.1256544502618%
405.951421629783,4774.22475,36.8131868131865%
406.164570092302,4834.43503125,45.4746136865346%
406.377706603901,4718.92959375,46.6183574879223%
406.590831162469,4633.3245,45.7534246575348%
406.803943765895,4615.302375,34.5945945945955%
407.017044412066,4632.09571875,36.7875647668392%
407.23013309887,4622.6750625,35.2941176470596%
407.443209824195,4664.86321875,26.9689737470165%
407.656274585929,4723.435125,20.7943925233646%
407.869327381961,4744.734,22.2222222222222%
408.082368210178,4827.88153125,4.71311475409851%
408.295397068468,4784.46459375,2.52631578947391%
408.50841395472,4734.0845625,12.3376623376626%
408.72141886682,4700.497875,24.0938166311302%
408.934411802658,4716.0624375,17.4008810572688%
409.147392760122,4659.5385,34.8484848484853%
409.360361737099,4656.26175,19.9152542372885%
409.573318731477,4717.29121875,22.2222222222226%
409.786263741145,4800.02915625,17.5510204081631%
409.99919676399,4840.5789375,20.0923787528866%
410.212117797901,4855.3243125,23.3050847457625%
410.425026840765,4772.586375,23.2505643340855%
410.63792389047,4741.45725,16.4502164502167%
410.850808944906,4720.56796875,16.5876777251183%
411.063682001958,4641.92596875,16.3999999999997%
411.276543059517,4667.32078125,10.677618069815%
411.489392115468,4715.24325,14.4787644787644%
411.702229167702,4762.756125,5.33562822719425%
411.915054214105,4823.376,2.9143897996357%
412.127867252566,4877.03278125,8.15939278937375%
412.340668280972,4836.483,5.53571428571402%
412.553457297212,4841.398125,14.2148760330581%
412.766234299174,4851.228375,11.3718411552348%
412.978999284745,4831.567875,18.6125211505924%
413.191752251815,4896.69328125,24.0802675585285%
413.40449319827,4890.549375,8.41683366733519%
413.617222121999,4940.92940625,0%
413.829939020889,4863.92578125,5.30821917808195%
414.04264389283,4869.2505,0%
414.255336735708,4796.3428125,0%
414.468017547412,4865.56415625,0.142045454545651%
414.68068632583,4873.3464375,1.47492625368707%
414.89334306885,4948.30209375,0%
415.10598777436,4860.64903125,1.23456790123491%
415.318620440248,4888.911,2.67229254571022%
415.531241064402,4803.30590625,0%
415.74384964471,4775.0439375,5.85106382978707%
415.95644617906,4742.2764375,18.5983827493259%
416.16903066534,4700.497875,15.8485273492288%
416.381603101438,4653.8041875,22.714285714286%
416.594163485242,4698.8595,20.9302325581397%
416.80671181464,4658.30971875,11.6219667943803%
417.01924808752,4609.97765625,4.91017964071872%
417.23177230177,4657.49053125,3.60766629086808%
417.444284455279,4710.73771875,4.41176470588239%
417.656784545934,4693.944375,9.84126984126986%
417.869272571622,4663.22484375,15.170278637771%
418.081748530234,4715.24325,14.1011840688914%
418.294212419655,4730.39821875,18.0645161290326%
418.506664237774,4712.37609375,13.9639639639641%
418.71910398248,4740.6380625,16.0771704180068%
418.931531651661,4761.11775,9.38967136150236%
419.143947243203,4760.70815625,15.2149944873211%
419.356350754996,4831.97746875,10.5150214592275%
419.568742184927,4838.9405625,9.96948118006106%
419.781121530884,4807.8114375,7.09426627793965%
419.993488790756,4916.35378125,9.22671353251326%
420.205843962431,4900.379625,4.4554455445544%
420.418187043796,4836.483,4.10958904109588%
420.630518032739,4851.63796875,5.26315789473654%
420.842836927148,4838.121375,5.67315834038929%
421.055143724913,4709.91853125,8.64093959731513%
421.267438423919,4625.9518125,7.39773716275024%
421.479721022057,4598.918625,12.1263877028182%
421.691991517213,4596.4610625,16.2308385933274%
421.904249907275,4609.15846875,11.4394661582459%
422.116496190132,4648.069875,14.4177449168205%
422.328730363672,4737.77090625,15.1956323930846%
422.540952425782,4755.3834375,15.4782608695654%
422.753162374351,4684.52371875,8.08580858085829%
422.965360207266,4665.2728125,9.30053804765572%
423.177545922417,4637.01084375,8.45528455284568%
423.38971951769,4612.8448125,15.3552330022919%
423.601880990973,4569.01828125,7.48792270531419%
423.814030340156,4718.11040625,10.0755667506297%
424.026167563125,4720.158375,12.2985581000849%
424.238292657769,4696.81153125,9.26672038678496%
424.450405621976,4705.82259375,4.51248992747784%
424.662506453634,4755.79303125,7.04441041347633%
424.874595150631,4695.99234375,11.2765957446807%
425.086671710854,4715.65284375,11.6245487364622%
425.298736132193,4810.269,14.3840330350999%
425.510788412534,4796.75240625,11.9079837618404%
425.722828549766,4813.13615625,14.1747572815536%
425.934856541777,4741.04765625,9.64797913950448%
426.146872386456,4737.3613125,9.19681177191902%
426.358876081689,4743.095625,6.58567774936064%
426.570867625365,4784.055,7.10594315245474%
426.782847015372,4780.77825,8.25627476882431%
426.994814249599,4822.96640625,8.77785280216086%
427.206769325932,4805.76346875,6.82730923694788%
427.418712242261,4783.64540625,5.08474576271184%
427.630642996472,4799.6195625,6.29811056682998%
427.842561586455,4707.46096875,5.05655355954749%
428.054468010097,4636.60125,6.92401960784321%
428.266362265286,4806.1730625,6.48548486720192%
428.478244349911,4886.04384375,5.06883604505639%
428.690114261858,4808.630625,5.95903165735581%
428.901971999017,4921.26890625,6.3932448733414%
429.113817559275,4966.32421875,6.31970260223058%
429.32565094052,4812.31696875,6.16264294790338%
429.537472140641,4712.7856875,8.08561236623068%
429.749281157525,4781.18784375,7.11825487944896%
429.96107798906,4738.1805,8.155002891845%
430.172862633135,4714.83365625,6.02898550724636%
430.384635087637,4661.9960625,7.56906077348072%
430.596395350455,4677.15103125,7.66197183098591%
430.808143419476,4691.4868125,8.00000000000014%
431.019879292588,4705.00340625,5.79470198675491%
431.23160296768,4763.98490625,8.54838709677409%
431.443314442639,4806.99225,7.57985923118575%
431.655013715354,4843.44609375,8.9559877175027%
431.866700783713,4757.841,9.10470409711687%
432.078375645602,4788.1509375,7.43276283618581%
432.290038298912,4698.44990625,5.59066601847358%
432.501688741529,4758.6601875,8.04044294655746%
432.713326971342,4666.092,8.88361045130648%
432.924952986238,4732.03659375,4.40758293838863%
433.136566784106,4636.19165625,4.43786982248522%
433.348168362834,4733.265375,6.29611411706836%
433.559757720309,4673.4646875,2.7477919528951%
433.77133485442,4687.390875,0%
433.982899763055,4669.77834375,0.593178447849672%
434.194452444102,4708.28015625,4.52380952380955%
434.405992895448,4621.44628125,2.29186155285319%
434.617521114982,4682.88534375,5.53775743707099%
434.829037100592,4810.269,9.68778696051421%
435.040540850166,4808.22103125,9.72672533580362%
435.252032361591,4864.335375,9.08651522474628%
435.463511632757,4942.977375,13.0046948356808%
435.67497866155,5043.32784375,11.25116713352%
435.886433445859,4977.38325,11.4531462200089%
436.097875983572,4994.5861875,10.1562499999999%
436.309306272578,4944.61575,9.91150442477874%
436.520724310763,4978.61203125,6.57169117647042%
436.732130096016,4788.970125,5.13651087459502%
436.943523626225,4752.51628125,2.63157894736848%
437.154904899278,4755.79303125,3.43580470162743%
437.366273913063,4783.2358125,1.81323662737987%
437.577630665469,4707.8705625,2.08425720620846%
437.788975154382,4792.246875,1.65919282511212%
438.000307377692,4798.800375,4.92957746478873%
438.211627333285,4761.52734375,6.26331487004685%
438.422935019051,4693.1251875,7.36928777274596%
438.634230432877,4633.73409375,5.49813972715998%
438.845513572651,4520.276625,6.59694288012875%
439.056784436261,4565.74153125,4.87321711568936%
439.268043021596,4625.54221875,4.98569677155702%
439.479289326543,4741.45725,3.39119903108603%
439.69052334899,4777.5015,4.30894308943082%
439.901745086826,4893.41653125,5.48374461417942%
440.112954537937,4903.24678125,6.07974733517577%
440.324151700213,4846.31325,5.45385202135776%
440.535336571542,4856.1435,7.6739562624254%
440.746509149811,4830.7486875,6.96202531645552%
440.957669432908,4850.4091875,6.67160859896222%
441.168817418722,4779.54946875,5.53892215568857%
441.37995310514,4809.4498125,4.42708333333335%
441.59107649005,4745.14359375,3.84073291050028%
441.802187571341,4824.1951875,5.06553312079342%
442.013286346901,4792.65646875,4.28001450852373%
442.224372814617,4827.4719375,6.09207338179307%
442.435446972377,4867.612125,6.33344744950363%
442.646508818071,4868.4313125,5.09598603839435%
442.857558349584,4852.0475625,6.65746809244578%
443.068595564807,4826.24315625,5.53656869446344%
443.279620461626,4839.35015625,4.40923182914233%
443.490633037929,4776.6823125,5.78911095796001%
443.701633291605,4796.75240625,8.26363332218134%
443.912621220542,4801.66753125,6.85347738014852%
444.123596822628,4817.6416875,7.49250749250759%
444.33456009575,4855.3243125,7.5084175084176%
444.545511037797,4835.6638125,5.99934789696771%
444.756449646657,4844.674875,3.72937293729377%
444.967375920218,4872.11765625,4.67069892473117%
445.178289856367,4852.45715625,6.62078007210752%
445.389191452994,4879.08075,6.55216284987281%
445.600080707985,4912.25784375,7.31466227347601%
445.810957619229,4900.78921875,9.50359242325274%
446.021822184613,4863.10659375,9.43820224719091%
446.232674402027,4868.84090625,8.62745098039221%
446.443514269358,4834.43503125,9.29306339196818%
446.654341784494,4893.41653125,10.1643743710164%
446.865156945322,4965.50503125,8.02348336594909%
447.075959749732,4898.33165625,5.60808607760029%
447.28675019561,4888.911,3.53056554429548%
447.497528280846,4807.8114375,1.86031331592686%
447.708294003327,4744.734,0.0317762948840605%
447.91904736094,4678.78940625,1.09677419354833%
448.129788351575,4744.32440625,2.75578080456131%
448.340516973119,4780.77825,5.16431924882629%
448.55123322346,4818.05128125,5.73719925971623%
448.761937100486,4800.84834375,6.69156551509487%
448.972628602085,4775.0439375,6.47482014388491%
449.183307726146,4812.31696875,7.83833435394983%
449.393974470556,4814.3649375,7.21022208700942%
449.604628833203,4784.8741875,8.49536344600659%
449.815270811975,4884.40546875,8.6387434554974%
450.02590040476,4894.23571875,7.82657657657655%
450.236517609447,4830.7486875,7.06237977466345%
450.447122423923,4807.8114375,6.89098250336478%
450.657714846077,4867.612125,6.26688276607238%
450.868294873795,4819.68965625,5.67204301075267%
451.078862504967,4836.07340625,6.45939426427234%
451.289417737481,4822.5568125,6.74897119341573%
451.499960569224,4797.162,6.49350649350642%
451.710490998084,4742.68603125,6.09628466771326%
451.92100902195,4750.05871875,7.43738932456365%
452.131514638709,4703.36503125,7.79909136799601%
452.34200784625,4715.24325,7.46342672948177%
452.55248864246,4757.0218125,6.09137055837568%
452.762957025228,4766.8520625,6.10134436401242%
452.973412992441,4740.22846875,4.90956072351424%
453.183856541988,4896.69328125,4.18181818181821%
453.394287671757,4938.47184375,5.50957061562338%
453.604706379635,4910.61946875,6.80948737566945%
453.815112663511,4956.49396875,7.45745745745741%
454.025506521272,4960.9995,6.91694523013622%
454.235887950807,4856.55309375,7.6824583866838%
454.446256950004,4861.8778125,5.78169561835625%
454.65661351675,4932.73753125,5.68862275449092%
454.866957648935,4931.50875,5.35579582599944%
455.077289344445,4949.12128125,5.89674577930019%
455.287608601168,4877.03278125,5.36961232843733%
455.497915416994,4897.9220625,6.19952494061757%
455.708209789809,4842.2173125,6.12586743240013%
455.918491717502,4849.99959375,5.57950191570883%
456.128761197961,4822.96640625,7.06310679611649%
456.339018229074,4844.674875,6.31067961165045%
456.549262808729,4828.291125,6.21401151631481%
456.759494934814,4846.31325,8.0714285714286%
456.969714605216,4848.7708125,7.74547187797897%
457.179921817825,4904.88515625,6.78085405912719%
457.390116570527,4963.86665625,8.29302004146508%
457.600298861212,4897.51246875,5.36849540852363%
457.810468687767,4920.040125,4.93221131369802%
458.020626048079,4865.97375,4.39788164862999%
458.230770940038,4796.75240625,4.24806905951834%
458.440903361531,4751.69709375,2.77525022747953%
458.651023310446,4822.96640625,4.6231375985977%
458.86113078467,4804.12509375,3.34811529933477%
459.071225782094,4795.93321875,4.36567970607301%
459.281308300603,4786.5125625,4.34310532030401%
459.491378338086,4759.88896875,4.37892911337524%
459.701435892432,4723.435125,6.07687352372775%
459.911480961528,4739.818875,7.22537282083599%
460.121513543262,4822.14721875,9.08333333333338%
460.331533635522,4852.86675,8.15477428749738%
460.541541236197,4931.91834375,8.31596498541059%
460.751536343174,4981.88878125,6.60299003322257%
460.961518954341,4954.03640625,5.69002123142252%
461.171489067586,4958.13234375,4.49487235435297%
461.381446680798,4906.933125,4.69130338570482%
461.591391791865,4872.52725,4.46880269814504%
461.801324398673,4840.5789375,4.38779774341826%
462.011244499113,4814.3649375,3.99017802332718%
462.22115209107,4768.4904375,3.73668925459828%
462.431047172434,4890.95896875,4.24929178470257%
462.640929741093,4882.3575,4.38445337928397%
462.850799794934,4932.73753125,4.88605639242954%
463.060657331845,4957.31315625,5.20653218059559%
463.270502349715,4922.4976875,5.45702592087315%
463.480334846432,4789.37971875,5.6530966621648%
463.690154819883,4775.45353125,5.80408792903967%
463.899962267957,4759.479375,6.74136321195146%
464.109757188542,4726.711875,6.90968443960822%
464.319539579525,4700.08828125,6.00503416037394%
464.529309438794,4743.50521875,5.8761804826862%
464.739066764239,4791.4276875,5.34377127297478%
464.948811553746,4716.0624375,3.88464800678537%
465.158543805204,4769.309625,4.30469144106271%
465.3682635165,4763.5753125,3.92288348700754%
465.577970685524,4783.64540625,4.37944141464219%
465.787665310162,4820.50884375,5.33266466064861%
465.997347388303,4858.19146875,5.2508361204013%
466.207016917835,4897.9220625,5.32952252858103%
466.416673896645,4917.99215625,6.77223719676553%
466.626318322623,4917.17296875,7.17592592592592%
466.835950193655,4865.97375,6.64495114006517%
467.04556950763,4929.870375,8.1002892960463%
467.255176262437,4849.99959375,7.65167280294542%
467.464770455962,4913.486625,8.11580446131938%
467.674352086094,4925.36484375,7.9929802169751%
467.883921150721,4854.09553125,8.50863422291991%
468.093477647731,4819.2800625,7.78309409888359%
468.303021575012,4894.23571875,8.79463589583658%
468.512552930452,4827.4719375,8.12355212355214%
468.72207171194,4907.7523125,7.64058679706598%
468.931577917362,4958.13234375,6.97038724373578%
469.141071544607,4897.9220625,6.57311669128507%
469.350552591564,4887.272625,6.06237248615563%
469.56002105612,4924.95525,6.4054904203603%
469.769476936163,4782.00703125,6.15628604382931%
469.978920229581,4807.40184375,6.67428898099187%
470.188350934262,4857.781875,7.29855153986778%
470.397769048094,4903.24678125,7.22686694062631%
470.607174568966,4886.04384375,6.77053824362607%
470.816567494765,4914.71540625,6.73828125000001%
471.02594782338,4874.9848125,6.55760626398209%
471.235315552697,4849.99959375,5.90209790209794%
471.444670680606,4769.71921875,5.87013706216255%
471.654013204994,4839.35015625,5.84715800924671%
471.86334312375,4867.612125,5.31368307193078%
472.072660434761,4863.5161875,5.24835988753513%
472.281965135916,4896.69328125,6.11892752853729%
472.491257225102,4890.13978125,6.146265560166%
472.700536700207,4872.52725,6.10487868510305%
472.90980355912,4899.15084375,7.10633946830263%
473.119057799728,4948.7116875,6.53570079335099%
473.32829941992,4936.83346875,6.95609274790333%
473.537528417583,5015.065875,6.26370948086768%
473.746744790606,5015.065875,6.62133142448104%
473.955948536877,5001.1396875,7.1836346336822%
474.165139654283,5039.23190625,8.16302697652692%
474.374318140713,5054.386875,7.67520767520768%
474.583483994054,4987.62309375,7.36805635754706%
474.792637212195,4997.8629375,7.27590221187427%
475.001777793024,4931.50875,6.26450116009275%
475.210905734428,4923.72646875,5.44473128373622%
475.420021034296,4895.87409375,5.78647106764466%
475.629123690516,4939.29103125,6.3647058823529%
475.838213700975,4889.7301875,6.31481908273796%
476.047291063563,4972.05853125,7.00100976102321%
476.256355776166,5042.0990625,7.36658299683508%
476.465407836673,5049.06215625,6.41247833622184%
476.674447242972,5050.2909375,7.06157609273635%
476.88347399295,5069.54184375,6.21552821383111%
477.092488084497,5031.449625,6.48157922516624%
477.301489515499,4909.80028125,6.14501825769433%
477.510478283845,4880.719125,6.54999488281648%
477.719454387424,5018.342625,5.81158238172919%
477.928417824122,5098.21340625,6.63398038823293%
478.137368591828,5094.93665625,5.6811301715439%
478.34630668843,5054.386875,6.04251012145753%
478.555232111816,5069.9514375,6.28778718258766%
478.764144859875,4863.10659375,6.2260729397542%
478.973044930493,4766.8520625,6.00039737730975%
479.181932321559,4790.6085,6.23726840624695%
479.390807030962,4855.73390625,7.08074534161492%
479.599669056588,4852.86675,6.67420814479638%
479.808518396327,4974.9256875,7.23994452149795%
480.017355048066,4996.2245625,6.95772058823532%
480.226179009693,4966.7338125,7.04315299698934%
480.434990279096,4998.27253125,6.10239769244637%
480.643788854164,4966.7338125,6.57731226699804%
480.852574732784,4834.844625,6.15668364658351%
481.061347912844,4870.0696875,6.59902878945543%
481.270108392232,4917.5825625,6.38060022357898%
481.478856168836,4933.9663125,6.13644154953721%
481.687591240545,4998.27253125,6.34853003834682%
