Layer Title, Color, Specimen ID
392.926850097364,4587.85959375,47.7064220183485%
393.140723572181,4589.49796875,0%
393.35458522491,4643.15475,22.0930232558118%
393.568435053439,4679.199,53.9215686274499%
393.782273055656,4757.0218125,100%
393.996099229449,4783.64540625,100%
394.209913572706,4833.61584375,100%
394.423716083314,4916.35378125,100%
394.637506759163,4911.84825,86.3095238095258%
394.85128559814,4868.84090625,57.826086956522%
395.065052598133,4904.88515625,44.4852941176472%
395.27880775703,4843.0365,33.3333333333331%
395.492551072719,4734.90375,17.1052631578942%
395.706282543088,4687.390875,7.40740740740777%
395.920002166025,4699.26909375,37.1900826446286%
396.133709939418,4667.32078125,43.3333333333335%
396.347405861155,4777.91109375,77.0270270270283%
396.561089929125,4801.66753125,59.0909090909094%
396.774762141215,4825.8335625,36.4406779661026%
396.988422495313,4811.907375,16.4444444444455%
397.202070989307,4795.523625,28.8043478260862%
397.415707621085,4718.11040625,44.6043165467607%
397.629332388536,4720.158375,72.8395061728393%
397.842945289547,4677.560625,82.0512820512826%
398.056546322006,4701.72665625,75.9615384615379%
398.270135483802,4748.01075,54.0268456375839%
398.483712772822,4746.372375,40.5325443786986%
398.697278186955,4791.01809375,46.394984326019%
398.910831724087,4840.5789375,45.675675675676%
399.124373382109,4757.841,44.5229681978801%
399.337903158906,4742.2764375,34.9999999999994%
399.551421052368,4728.35025,31.9327731092433%
399.764927060383,4653.8041875,17.7339901477825%
399.978421180838,4659.5385,33.3333333333342%
400.191903411622,4691.4868125,18.859649122807%
400.405373750622,4700.08828125,43.9114391143917%
400.618832195726,4735.7229375,34.8178137651818%
400.832278744824,4807.40184375,24.4372990353694%
401.045713395802,4756.202625,19.7674418604665%
401.259136146548,4718.52,23.2067510548524%
401.472546994951,4632.09571875,0%
401.685945938899,4643.9739375,28.2945736434113%
401.899332976279,4656.67134375,60.2316602316599%
402.112708104981,4741.86684375,63.1229235880396%
402.32607132289,4837.71178125,70.8556149732619%
402.539422627897,4859.01065625,59.5567867036015%
402.752762017888,4841.398125,56.7999999999997%
402.966089490752,4792.246875,27.8625954198477%
403.179405044377,4731.627,11.9565217391309%
403.392708676651,4739.40928125,0%
403.606000385462,4754.56425,19.7802197802203%
403.819280168697,4702.13625,0%
404.032548024246,4698.44990625,16.8627450980375%
404.245803949995,4724.2543125,29.0178571428558%
404.459047943833,4685.7525,26.1029411764701%
404.672280003648,4723.84471875,33.1010452961674%
404.885500127328,4792.246875,59.3650793650793%
405.098708312761,4797.162,36.5853658536583%
405.311904557835,4905.70434375,40.7692307692314%
405.525088860438,4931.91834375,33.60433604336%
405.738261218458,4936.83346875,52.459016393443%
405.951421629783,4849.99959375,41.9512195121954%
406.164570092302,4936.01428125,59.8557692307692%
406.377706603901,4777.91109375,39.3939393939395%
406.590831162469,4697.221125,57.1865443425077%
406.803943765895,4677.560625,28.3707865168544%
407.017044412066,4687.390875,17.7215189873424%
407.23013309887,4681.24696875,11.2540192926051%
407.443209824195,4730.39821875,12.1301775147932%
407.656274585929,4811.0881875,0%
407.869327381961,4812.7265625,0%
408.082368210178,4917.17296875,10.835913312694%
408.295397068468,4865.97375,4.39882697947238%
408.50841395472,4804.5346875,21.3032581453639%
408.72141886682,4741.86684375,28.9592760180995%
408.934411802658,4770.53840625,39.0361445783136%
409.147392760122,4713.604875,15.9203980099496%
409.360361737099,4717.29121875,29.2565947242207%
409.573318731477,4782.00703125,26.1333333333339%
409.786263741145,4900.379625,28.3625730994155%
409.99919676399,4931.50875,23.6453201970437%
410.212117797901,4927.4128125,32.0802005012536%
410.425026840765,4841.80771875,21.4111922141119%
410.63792389047,4839.35015625,34.6473029045643%
410.850808944906,4807.40184375,35.3535353535352%
411.063682001958,4741.86684375,27.9158699808797%
411.276543059517,4773.4055625,34.4013490725124%
411.489392115468,4834.0254375,40.2640264026403%
411.702229167702,4879.49034375,22.9452054794526%
411.915054214105,4918.81134375,9.87202925045735%
412.127867252566,4960.1803125,11.615245009074%
412.340668280972,4923.316875,6.31768953068621%
412.553457297212,4912.6674375,0%
412.766234299174,4921.6785,4.52674897119329%
412.978999284745,4900.379625,11.8279569892474%
413.191752251815,4961.40909375,13.8489208633094%
413.40449319827,4965.0954375,3.52422907488987%
413.617222121999,5024.0769375,3.79241516966062%
413.829939020889,4934.37590625,2.41379310344818%
414.04264389283,4970.82975,4.17391304347824%
414.255336735708,4920.040125,5.81196581196591%
414.468017547412,4970.82975,12.5915080527085%
414.68068632583,4970.42015625,11.5384615384617%
414.89334306885,5085.10640625,21.5716486902929%
415.10598777436,4966.32421875,16.593245227606%
415.318620440248,4986.80390625,24.3172951885565%
415.531241064402,4927.4128125,22.0945083014048%
415.74384964471,4891.3685625,19.2259675405744%
415.95644617906,4802.48671875,16.829533116178%
416.16903066534,4789.7893125,16.9247787610621%
416.381603101438,4700.90746875,5.19774011299405%
416.594163485242,4752.51628125,2.40825688073397%
416.80671181464,4723.435125,8.93574297188746%
417.01924808752,4685.7525,0.23228803716615%
417.23177230177,4731.627,5.43352601156052%
417.444284455279,4815.184125,14.3176733780758%
417.656784545934,4782.00703125,19.7814207650274%
417.869272571622,4734.90375,14.3570536828964%
418.081748530234,4768.4904375,11.1817026683611%
418.294212419655,4779.9590625,5.39523212045164%
418.506664237774,4763.16571875,0%
418.71910398248,4769.71921875,0%
418.931531651661,4803.7155,0%
419.143947243203,4812.7265625,4.48877805486297%
419.356350754996,4882.3575,3.29171396140752%
419.568742184927,4913.486625,10.3896103896106%
419.781121530884,4889.7301875,11.0019646365424%
419.993488790756,4994.5861875,16.5120593692022%
420.205843962431,5017.93303125,16.4122137404583%
420.418187043796,4964.68584375,15.605749486653%
420.630518032739,4956.9035625,12.0370370370372%
420.842836927148,4941.74859375,15.7640232108317%
421.055143724913,4791.83728125,3.75722543352609%
421.267438423919,4696.4019375,7.09219858156047%
421.479721022057,4643.56434375,15.7534246575343%
421.691991517213,4621.44628125,16.3130943672275%
421.904249907275,4659.5385,15.8163265306122%
422.116496190132,4713.19528125,18.2078853046594%
422.328730363672,4771.7671875,15.057636887608%
422.540952425782,4758.25059375,7.17522658610276%
422.753162374351,4706.64178125,4.44947209653089%
422.965360207266,4688.61965625,3.8059701492537%
423.177545922417,4665.68240625,9.3498904309715%
423.38971951769,4642.3355625,10.0348432055747%
423.601880990973,4651.75621875,14.385474860335%
423.814030340156,4811.49778125,20.3333333333333%
424.026167563125,4791.4276875,18.8434048083171%
424.238292657769,4760.70815625,14.8604802076574%
424.450405621976,4780.36865625,15.4901960784312%
424.662506453634,4825.42396875,14.8442677269715%
424.874595150631,4738.59009375,11.5882753919564%
425.086671710854,4761.52734375,17.5778546712802%
425.298736132193,4842.2173125,16.5418652144314%
425.510788412534,4843.0365,14.7318397827562%
425.722828549766,4851.63796875,13.0173564753003%
425.934856541777,4796.75240625,11.2903225806451%
426.146872386456,4786.10296875,4.90463215258869%
426.358876081689,4816.8225,8.16053511705688%
426.570867625365,4836.07340625,4.57102672292554%
426.782847015372,4818.460875,1.70183798502377%
426.994814249599,4848.7708125,2.00534759358285%
427.206769325932,4829.1103125,1.04302477183847%
427.418712242261,4817.6416875,1.18265440210268%
427.630642996472,4844.26528125,7.83604581072949%
427.842561586455,4772.17678125,11.0328638497653%
428.054468010097,4719.74878125,12.7516778523489%
428.266362265286,4904.88515625,12.9319955406913%
428.478244349911,4961.40909375,10.4362230811706%
428.690114261858,4871.7080625,8.56662933930564%
428.901971999017,4963.4570625,9.35574229691891%
429.113817559275,5003.18765625,8.8133640552996%
429.32565094052,4827.4719375,9.25925925925923%
429.537472140641,4744.734,12.981298129813%
429.749281157525,4839.75975,15.9273115980758%
429.96107798906,4814.77453125,16.9623059866962%
430.172862633135,4791.83728125,16.1036036036035%
430.384635087637,4748.8299375,14.0495867768596%
430.596395350455,4738.59009375,9.10652920962203%
430.808143419476,4750.87790625,7.43362831858415%
431.019879292588,4773.4055625,6.45704660303198%
431.23160296768,4808.22103125,6.69164882226981%
431.443314442639,4861.8778125,11.4989733059549%
431.655013715354,4920.040125,13.5315222962584%
431.866700783713,4824.60478125,10.2602602602604%
432.078375645602,4876.6231875,11.0383064516129%
432.290038298912,4804.94428125,10.7268170426066%
432.501688741529,4853.6859375,9.47046843177191%
432.713326971342,4769.71921875,10.683102208526%
432.924952986238,4849.18040625,12.850812407681%
433.136566784106,4718.92959375,12.005928853755%
433.348168362834,4819.68965625,12.4750499001996%
433.559757720309,4761.52734375,11.0392839383392%
433.77133485442,4775.0439375,8.06529044647141%
433.982899763055,4758.25059375,6.82492581602375%
434.194452444102,4789.7893125,9.86779981114262%
434.405992895448,4709.5089375,10.3255813953489%
434.617521114982,4748.42034375,9.99999999999999%
434.829037100592,4842.2173125,9.82711555959951%
435.040540850166,4840.16934375,10.8363309352518%
435.252032361591,4901.1988125,9.87597611391825%
435.463511632757,4955.67478125,8.44363304427207%
435.67497866155,5102.30934375,12.4430264357339%
435.886433445859,5044.96621875,13.7839039573143%
436.097875983572,5025.7153125,10.3951890034365%
436.309306272578,4947.0733125,7.67207365190716%
436.520724310763,4985.98471875,6.07235142118854%
436.732130096016,4774.22475,1.94805194805196%
436.943523626225,4761.52734375,2.3002927645337%
437.154904899278,4793.47565625,6.25262274443969%
437.366273913063,4849.18040625,4.50227178851705%
437.577630665469,4777.5015,7.73322422258592%
437.788975154382,4874.9848125,8.18446198587453%
438.000307377692,4850.81878125,5.23829969944183%
438.211627333285,4808.22103125,4.2105263157896%
438.422935019051,4732.03659375,6.51906519065193%
438.634230432877,4691.07721875,5.05091649694496%
438.845513572651,4551.40575,4.6086611044895%
439.056784436261,4618.98871875,6.99381761978361%
439.268043021596,4676.33184375,4.65489566613157%
439.479289326543,4822.5568125,6.55105973025057%
439.69052334899,4831.97746875,6.13636363636365%
439.901745086826,4946.66371875,6.20842572062083%
440.112954537937,4967.14340625,8.76020786933929%
440.324151700213,4906.52353125,11.1191075926592%
440.535336571542,4886.04384375,9.92565055762086%
440.746509149811,4902.42759375,11.9805316360913%
440.957669432908,4936.01428125,13.506588579795%
441.168817418722,4831.567875,9.17874396135267%
441.37995310514,4834.844625,5.32985464032793%
441.59107649005,4771.35759375,4.58883994126277%
441.802187571341,4821.32803125,2.56786500366843%
442.013286346901,4788.56053125,1.05860113421546%
442.224372814617,4849.59,3.63169479090232%
442.435446972377,4914.3058125,6.16660656328891%
442.646508818071,4917.99215625,5.91185954854898%
442.857558349584,4906.933125,7.48757984386095%
443.068595564807,4879.8999375,8.02640722724115%
443.279620461626,4886.4534375,5.75971731448754%
443.490633037929,4828.291125,7.03071672354946%
443.701633291605,4858.6010625,8.50629465804695%
443.912621220542,4867.20253125,8.01463252411044%
444.123596822628,4896.69328125,7.9474548440065%
444.33456009575,4928.232,9.22485586162714%
444.545511037797,4923.72646875,8.10899540380835%
444.756449646657,4941.74859375,7.87275064267358%
444.967375920218,4922.08809375,4.98851329176231%
445.178289856367,4883.1766875,3.30033003300333%
445.389191452994,4924.1360625,2.93733681462142%
445.600080707985,4923.316875,2.41910147659434%
445.810957619229,4864.74496875,0.926497838171624%
446.021822184613,4860.64903125,4.18410041841%
446.232674402027,4881.5383125,6.25909752547308%
446.443514269358,4846.72284375,7.60964275341269%
446.654341784494,4895.87409375,8.79929370217778%
446.865156945322,4982.70796875,7.9572446555819%
447.075959749732,4937.65265625,6.98022768124628%
447.28675019561,4933.9663125,6.63265306122455%
447.497528280846,4821.737625,4%
447.708294003327,4797.162,4.58015267175577%
447.91904736094,4739.818875,7.18874273478125%
448.129788351575,4780.36865625,7.02885205647623%
448.340516973119,4782.416625,6.58844765342958%
448.55123322346,4852.0475625,9.03284671532836%
448.761937100486,4827.06234375,8.72683801554103%
448.972628602085,4785.693375,7.03681710213783%
449.183307726146,4825.42396875,7.29800173761947%
449.393974470556,4825.42396875,6.52237496343961%
449.604628833203,4762.756125,3.85500575373991%
449.815270811975,4850.4091875,2.42914979757081%
450.02590040476,4875.39440625,2.74740678441274%
450.236517609447,4824.1951875,3.31341662140142%
450.447122423923,4834.0254375,4.09065782200113%
450.657714846077,4905.29475,4.6875000000001%
450.868294873795,4869.2505,4.24845388545306%
451.078862504967,4895.87409375,4.68540829986614%
451.289417737481,4856.55309375,4.67852257181941%
451.499960569224,4813.54575,2.52167060677698%
451.710490998084,4762.756125,3.09837335398915%
451.92100902195,4779.54946875,3.79487179487176%
452.131514638709,4715.24325,3.31108829568791%
452.34200784625,4756.61221875,3.26255825996896%
452.55248864246,4826.24315625,5.10738606600313%
452.762957025228,4853.27634375,5.79029733959309%
452.973412992441,4818.05128125,7.05046918589904%
453.183856541988,4994.99578125,7.64381402679273%
453.394287671757,5026.12490625,7.35751295336789%
453.604706379635,4966.32421875,6.9660627711151%
453.815112663511,4992.9478125,7.96106813077121%
454.025506521272,4986.80390625,6.8486096807415%
454.235887950807,4854.91471875,6.13619356447995%
454.446256950004,4863.5161875,5.64595660749501%
454.65661351675,4968.78178125,6.2576687116565%
454.866957648935,4965.914625,5.22460937500003%
455.077289344445,5004.82603125,7.03659976387254%
455.287608601168,4946.254125,7.37060998151571%
455.497915416994,4963.86665625,6.57711903659098%
455.708209789809,4923.316875,7.39542408134964%
455.918491717502,4965.50503125,8.3960489181562%
456.128761197961,4899.97003125,6.015037593985%
456.339018229074,4914.3058125,4.88758553274681%
456.549262808729,4881.12871875,5.26824552924123%
456.759494934814,4842.62690625,5.07757404795491%
456.969714605216,4818.05128125,4.2404473438956%
457.179921817825,4894.6453125,4.6559164206223%
457.390116570527,4949.94046875,6.41781270464961%
457.600298861212,4921.26890625,6.0678555893867%
457.810468687767,4959.361125,5.23548740416216%
458.020626048079,4911.0290625,5.28229255774166%
458.230770940038,4865.97375,5.35138620245001%
458.440903361531,4824.60478125,5.44143356643354%
458.651023310446,4879.08075,6.39386189258308%
458.86113078467,4874.9848125,7.0474137931035%
459.071225782094,4873.75603125,6.28768303186914%
459.281308300603,4847.951625,6.99640667934896%
459.491378338086,4829.9295,6.21052631578948%
459.701435892432,4783.2358125,7.5978835978836%
459.911480961528,4772.586375,7.71763737394526%
460.121513543262,4849.99959375,7.96238244514106%
460.331533635522,4878.2615625,8.26140567200994%
460.541541236197,4984.34634375,8.97119341563782%
460.751536343174,5055.2060625,8.31280788177339%
460.961518954341,5050.2909375,7.93883535819022%
461.171489067586,5023.66734375,8.21610601427113%
461.381446680798,4970.0105625,7.58234928527041%
461.591391791865,4920.040125,7.70008084074373%
461.801324398673,4894.6453125,7.98963937039252%
462.011244499113,4863.10659375,7.56187877606705%
462.22115209107,4858.6010625,8.39635446965291%
462.431047172434,4999.91090625,8.90788224121556%
462.640929741093,4988.0326875,8.32856870592718%
462.850799794934,5001.54928125,6.21359223300969%
463.060657331845,5014.2466875,6.46967941290074%
463.270502349715,4946.254125,5.04816955684014%
463.480334846432,4784.46459375,2.85992217898836%
463.690154819883,4750.05871875,1.86969930609096%
463.899962267957,4761.11775,3.16242514970062%
464.109757188542,4758.6601875,2.56746626686655%
464.319539579525,4775.863125,3.82412710142255%
464.529309438794,4822.14721875,4.40320232896652%
464.739066764239,4890.13978125,5.36768652710679%
464.948811553746,4810.67859375,4.83304042179268%
465.158543805204,4847.1324375,5.1432516396272%
465.3682635165,4815.59371875,3.63321799307959%
465.577970685524,4856.55309375,5.29073698444892%
465.787665310162,4878.2615625,4.73413379073757%
465.997347388303,4910.61946875,4.37894019424094%
466.207016917835,4940.5198125,4.33669113880828%
466.416673896645,4945.4349375,4.74167233174711%
466.626318322623,4938.06225,4.97412785845438%
466.835950193655,4908.5715,5.57479795480785%
467.04556950763,4967.553,6.94968038026556%
467.255176262437,4906.933125,7.21616420782552%
467.464770455962,4966.7338125,7.60784313725492%
467.674352086094,4960.58990625,6.55042412818097%
467.883921150721,4873.3464375,5.58312655086847%
468.093477647731,4832.3870625,4.54190728890278%
468.303021575012,4874.57521875,4.16340585381124%
468.512552930452,4830.7486875,4.1502908347744%
468.72207171194,4921.6785,4.33015476004377%
468.931577917362,4965.0954375,4.6458141674333%
469.141071544607,4928.232,5.241935483871%
469.350552591564,4925.7744375,5.22693997071742%
469.56002105612,4950.3500625,5.42690723114074%
469.769476936163,4799.20996875,4.98732037193575%
469.978920229581,4821.32803125,4.91414211922378%
470.188350934262,4847.1324375,5.12749059495607%
470.397769048094,4890.549375,4.96050990716365%
470.607174568966,4883.1766875,4.89608034593391%
470.816567494765,4922.08809375,5.21966671257404%
471.02594782338,4892.59734375,5.29151699364462%
471.235315552697,4882.76709375,4.79669193659546%
471.444670680606,4816.41290625,5.1149503468916%
471.654013204994,4883.995875,5.13129689174705%
471.86334312375,4929.46078125,5.07902201810076%
472.072660434761,4929.46078125,5.97213005972129%
472.281965135916,4934.37590625,5.13463569165786%
472.491257225102,4917.5825625,4.70649758138318%
472.700536700207,4880.719125,4.33991683991685%
472.90980355912,4880.719125,4.68810042269759%
473.119057799728,4923.316875,3.57142857142857%
473.32829941992,4898.74125,4.71932439145557%
473.537528417583,5008.512375,5.46508758943991%
473.746744790606,5008.512375,5.39090132943041%
473.955948536877,4958.95153125,4.89552238805972%
474.165139654283,4981.4791875,5.24165304692973%
474.374318140713,5000.3205,4.55508474576272%
474.583483994054,4932.73753125,5.00460193281179%
474.792637212195,4960.1803125,5.62464346834%
475.001777793024,4931.09915625,5.20714122224765%
475.210905734428,4950.3500625,5.34998281590101%
475.420021034296,4931.50875,5.35105657805042%
475.629123690516,4961.40909375,4.90361853229623%
475.838213700975,4875.804,3.88609715242877%
476.047291063563,4949.530875,4.60352422907486%
476.256355776166,4999.5013125,4.67178544392773%
476.465407836673,5023.66734375,5.62473617560154%
476.674447242972,4990.49025,5.12213494027765%
476.88347399295,5042.0990625,5.17037514780179%
477.092488084497,5006.46440625,5.01103057043808%
477.301489515499,4888.911,4.65284974093265%
477.510478283845,4860.2394375,4.45344129554655%
477.719454387424,5023.66734375,4.49415558242643%
477.928417824122,5094.93665625,4.6598505701927%
478.137368591828,5083.0584375,4.31583134447094%
478.34630668843,5037.1839375,4.61370189917472%
478.555232111816,5031.04003125,3.88148148148151%
478.764144859875,4854.505125,4.20491560556707%
478.973044930493,4774.22475,5.13627865787661%
479.181932321559,4820.50884375,5.6386984648064%
479.390807030962,4878.2615625,5.68138195777348%
479.599669056588,4883.1766875,5.9585249132026%
479.808518396327,4955.67478125,5.90463869894659%
480.017355048066,4985.575125,5.23761560296676%
480.226179009693,4938.47184375,4.87027765134274%
480.434990279096,4990.08065625,4.9946581196581%
480.643788854164,4947.48290625,4.86804564907275%
480.852574732784,4817.23209375,4.50729120636322%
481.061347912844,4834.0254375,4.52638937434466%
481.270108392232,4904.4755625,4.89238482150573%
481.478856168836,4908.5715,4.60577673692428%
