Layer Title, Color, Specimen ID
395.706282543088,4662.40565625,0%
395.920002166025,4694.7635625,28.0991735537178%
396.133709939418,4663.6344375,28.3333333333314%
396.347405861155,4769.71921875,63.5135135135142%
396.561089929125,4789.37971875,43.9393939393934%
396.774762141215,4849.59,61.0169491525427%
396.988422495313,4858.19146875,66.666666666666%
397.202070989307,4838.9405625,86.4130434782612%
397.415707621085,4776.6823125,100%
397.629332388536,4782.82621875,100%
397.842945289547,4736.542125,100%
398.056546322006,4746.78196875,100%
398.270135483802,4761.9369375,65.4362416107385%
398.483712772822,4759.479375,49.9999999999997%
398.697278186955,4794.29484375,48.9028213166146%
398.910831724087,4848.36121875,50.8108108108104%
399.124373382109,4754.56425,41.6961130742053%
399.337903158906,4774.22475,62.8571428571421%
399.551421052368,4770.53840625,75.2100840336126%
399.764927060383,4700.497875,73.8916256157615%
399.978421180838,4707.051375,100%
400.191903411622,4774.22475,100%
400.405373750622,4764.3945,100%
400.618832195726,4788.56053125,87.0445344129546%
400.832278744824,4856.1435,62.7009646302248%
401.045713395802,4775.45353125,37.9844961240308%
401.259136146548,4727.5310625,32.489451476794%
401.472546994951,4673.87428125,50.857142857144%
401.685945938899,4675.51265625,58.1395348837206%
401.899332976279,4667.32078125,70.2702702702693%
402.112708104981,4753.33546875,72.4252491694353%
402.32607132289,4842.62690625,74.0641711229942%
402.539422627897,4863.10659375,62.3268698060941%
402.752762017888,4854.91471875,65.6000000000001%
402.966089490752,4843.8556875,75.9541984732823%
403.179405044377,4810.269,81.521739130435%
403.392708676651,4816.0033125,73.5999999999989%
403.606000385462,4822.5568125,80.5860805860814%
403.819280168697,4788.970125,97.0930232558151%
404.032548024246,4772.99596875,88.2352941176463%
404.245803949995,4787.33175,97.767857142857%
404.459047943833,4750.05871875,83.8235294117651%
404.672280003648,4776.27271875,77.7003484320558%
404.885500127328,4820.9184375,81.5873015873014%
405.098708312761,4832.3870625,62.8048780487806%
405.311904557835,4940.11021875,62.3076923076925%
405.525088860438,4975.744875,62.6016260162601%
405.738261218458,4963.4570625,70.2185792349727%
405.951421629783,4863.10659375,49.7560975609753%
406.164570092302,4943.7965625,64.4230769230768%
406.377706603901,4791.01809375,49.0909090909092%
406.590831162469,4692.71559375,53.8226299694191%
406.803943765895,4688.61965625,35.9550561797756%
407.017044412066,4708.28015625,33.8607594936714%
407.23013309887,4695.58275,22.5080385852088%
407.443209824195,4755.3834375,30.1775147929003%
407.656274585929,4830.7486875,13.8888888888896%
407.869327381961,4861.46821875,29.3478260869569%
408.082368210178,4974.9256875,54.4891640866877%
408.295397068468,4930.6895625,50.7331378299121%
408.50841395472,4863.10659375,57.1428571428575%
408.72141886682,4802.8963125,62.6696832579185%
408.934411802658,4827.4719375,72.5301204819283%
409.147392760122,4749.649125,37.8109452736316%
409.360361737099,4749.649125,48.201438848921%
409.573318731477,4807.8114375,42.9333333333334%
409.786263741145,4919.2209375,41.8128654970761%
409.99919676399,4931.91834375,23.8916256157638%
410.212117797901,4953.21721875,47.8696741854638%
410.425026840765,4869.66009375,37.9562043795623%
410.63792389047,4843.0365,36.514522821577%
410.850808944906,4818.05128125,40.6060606060606%
411.063682001958,4746.78196875,30.2103250478011%
411.276543059517,4782.00703125,37.942664418213%
411.489392115468,4834.43503125,40.4290429042904%
411.702229167702,4905.29475,33.7328767123294%
411.915054214105,4937.65265625,18.2815356489947%
412.127867252566,5001.54928125,29.9455535390196%
412.340668280972,4970.0105625,26.895306859206%
412.553457297212,4951.57884375,16.5631469979295%
412.766234299174,4956.9035625,22.2222222222219%
412.978999284745,4940.92940625,29.5698924731186%
413.191752251815,4961.40909375,13.848920863309%
413.40449319827,4943.38696875,0%
413.617222121999,5020.39059375,1.99600798403205%
413.829939020889,4956.084375,11.551724137931%
414.04264389283,4998.682125,16.0000000000001%
414.255336735708,4993.767,36.5811965811965%
414.468017547412,5035.13596875,35.5783308931185%
414.68068632583,5030.22084375,33.136094674556%
414.89334306885,5096.984625,26.0400616332818%
415.10598777436,4971.6489375,18.5022026431717%
415.318620440248,4946.66371875,11.5734720416124%
415.531241064402,4898.74125,13.1545338441891%
415.74384964471,4880.719125,15.9800249687888%
415.95644617906,4829.51990625,23.9956568946797%
416.16903066534,4805.76346875,21.2389380530975%
416.381603101438,4767.67125,23.6158192090393%
416.594163485242,4814.77453125,19.8394495412844%
416.80671181464,4764.80409375,19.0763052208832%
417.01924808752,4711.9665,7.6655052264809%
417.23177230177,4765.2136875,14.913294797688%
417.444284455279,4813.13615625,13.7583892617447%
417.656784545934,4785.693375,20.7650273224043%
417.869272571622,4760.2985625,22.0973782771535%
418.081748530234,4806.1730625,22.87166454892%
418.294212419655,4820.50884375,17.8168130489334%
418.506664237774,4826.65275,14.8993288590601%
418.71910398248,4845.08446875,15.4848046309695%
418.931531651661,4852.0475625,11.2600536193028%
419.143947243203,4841.80771875,13.341645885287%
419.356350754996,4927.82240625,15.8910329171395%
419.568742184927,4933.147125,15.5844155844155%
419.781121530884,4885.63425,10.0196463654225%
419.993488790756,4998.682125,17.4397031539887%
420.205843962431,5039.6415,21.469465648855%
420.418187043796,4960.1803125,14.4763860369608%
420.630518032739,4982.70796875,18.5185185185188%
420.842836927148,4983.1175625,25.531914893617%
421.055143724913,4839.75975,15.0289017341039%
421.267438423919,4723.84471875,13.031914893617%
421.479721022057,4703.36503125,26.8645357686456%
421.691991517213,4667.730375,24.5793708851502%
421.904249907275,4686.5716875,20.6268221574344%
422.116496190132,4723.435125,19.9999999999998%
422.328730363672,4810.67859375,21.9020172910663%
422.540952425782,4815.59371875,17.749244712991%
422.753162374351,4773.4055625,16.7420814479637%
422.965360207266,4758.6601875,16.5671641791044%
423.177545922417,4737.77090625,22.2059897735573%
423.38971951769,4697.63071875,19.4425087108014%
423.601880990973,4676.7414375,18.645251396648%
423.814030340156,4814.3649375,20.8000000000001%
424.026167563125,4802.8963125,20.6627680311892%
424.238292657769,4784.055,18.5593770279039%
424.450405621976,4809.4498125,20.1307189542483%
424.662506453634,4859.01065625,20.2783300198807%
424.874595150631,4781.5974375,18.7457396046352%
425.086671710854,4809.04021875,25.6055363321799%
425.298736132193,4882.76709375,23.2811436351257%
425.510788412534,4880.30953125,20.9097080787507%
425.722828549766,4879.08075,17.4899866488651%
425.934856541777,4840.5789375,18.4811827956988%
426.146872386456,4825.014375,11.3760217983654%
426.358876081689,4837.3021875,11.5050167224081%
426.570867625365,4861.46821875,8.93108298171593%
426.782847015372,4856.9626875,8.1007488087133%
426.994814249599,4894.6453125,9.49197860962562%
427.206769325932,4874.57521875,8.2790091264668%
427.418712242261,4868.02171875,9.26412614980302%
427.630642996472,4886.04384375,13.9843279083786%
427.842561586455,4775.45353125,11.5023474178403%
428.054468010097,4696.4019375,9.56375838926171%
428.266362265286,4915.9441875,14.4370122630993%
428.478244349911,5003.59725,16.1236885698511%
428.690114261858,4898.74125,12.2620380739082%
428.901971999017,5024.48653125,17.703081232493%
429.113817559275,5066.6746875,17.741935483871%
429.32565094052,4871.7080625,15.5092592592593%
429.537472140641,4784.46459375,18.3168316831684%
429.749281157525,4890.549375,22.5547835382148%
429.96107798906,4851.63796875,21.951219512195%
430.172862633135,4809.04021875,18.4684684684683%
430.384635087637,4762.34653125,15.8677685950414%
430.596395350455,4758.25059375,11.8556701030928%
430.808143419476,4757.0218125,8.31858407079658%
431.019879292588,4787.33175,8.36608646827613%
431.23160296768,4852.0475625,12.4197002141327%
431.443314442639,4920.8593125,18.8911704312115%
431.655013715354,4938.47184375,15.8380317785751%
431.866700783713,4867.612125,15.5155155155155%
432.078375645602,4933.9663125,18.0947580645161%
432.290038298912,4864.335375,17.9949874686717%
432.501688741529,4891.3685625,14.1547861507129%
432.713326971342,4804.5346875,15.0487930148948%
432.924952986238,4891.77815625,17.9714426390942%
433.136566784106,4770.1288125,18.1818181818183%
433.348168362834,4838.53096875,14.7704590818364%
433.559757720309,4807.40184375,16.6086524117355%
433.77133485442,4849.59,16.8026884301489%
433.982899763055,4806.58265625,12.6607319485658%
434.194452444102,4805.353875,11.6619452313504%
434.405992895448,4721.79675,11.7209302325581%
434.617521114982,4763.16571875,11.6289592760181%
434.829037100592,4868.02171875,12.6933575978162%
435.040540850166,4863.92578125,13.4442446043166%
435.252032361591,4917.17296875,11.6674322462102%
435.463511632757,5005.235625,13.9662254678229%
435.67497866155,5117.05471875,14.0838650865999%
435.886433445859,5042.50865625,13.5171187194309%
436.097875983572,5050.2909375,12.9725085910653%
436.309306272578,5003.18765625,13.6782113108286%
436.520724310763,5060.1211875,13.8673557278209%
436.732130096016,4849.99959375,9.95670995671001%
436.943523626225,4843.8556875,10.7068172312841%
437.154904899278,4855.73390625,12.6311372219891%
437.366273913063,4902.8371875,9.91325898389084%
437.577630665469,4792.246875,9.20621931260224%
437.788975154382,4904.88515625,11.2172829248027%
438.000307377692,4883.1766875,8.63031343924425%
438.211627333285,4862.697,9.81052631578959%
438.422935019051,4776.6823125,10.9881098810988%
438.634230432877,4756.61221875,11.5682281059063%
438.845513572651,4627.5901875,11.9984108065157%
439.056784436261,4691.07721875,13.7944358578052%
439.268043021596,4723.84471875,9.30979133226323%
439.479289326543,4863.92578125,10.4431599229288%
439.69052334899,4855.3243125,8.29545454545452%
439.901745086826,4960.58990625,7.46489283074658%
440.112954537937,4960.58990625,8.16629547141799%
440.324151700213,4921.26890625,12.4145376034545%
440.535336571542,4904.88515625,11.6356877323421%
440.746509149811,4925.7744375,14.1145638337701%
440.957669432908,4942.977375,14.1288433382138%
441.168817418722,4899.97003125,15.3846153846155%
441.37995310514,4909.3906875,12.1133060007454%
441.59107649005,4838.53096875,10.6093979441996%
441.802187571341,4904.88515625,10.0513573000734%
442.013286346901,4854.09553125,7.10775047258974%
442.224372814617,4846.31325,3.33822450476888%
442.435446972377,4908.98109375,5.69780021637221%
442.646508818071,4924.95525,6.52096022930845%
442.857558349584,4894.23571875,6.38750887154005%
443.068595564807,4883.995875,8.37387074357188%
443.279620461626,4914.3058125,8.16254416961125%
443.490633037929,4821.737625,6.48464163822523%
443.701633291605,4834.844625,6.53283429738012%
443.912621220542,4834.0254375,5.32091785833062%
444.123596822628,4870.888875,5.8784893267651%
444.33456009575,4883.995875,5.765534913517%
444.545511037797,4898.33165625,6.07353906762978%
444.756449646657,4960.1803125,9.31876606683811%
444.967375920218,4964.68584375,8.40170659665236%
445.178289856367,4935.6046875,7.52475247524755%
445.389191452994,5004.00684375,9.30156657963445%
445.600080707985,5008.10278125,8.92240025133523%
445.810957619229,4940.5198125,6.63990117356394%
446.021822184613,4920.44971875,8.54751942618048%
446.232674402027,4940.11021875,10.4221251819505%
446.443514269358,4886.4534375,10.4269532384548%
446.654341784494,4936.83346875,11.7422012948794%
446.865156945322,5033.088,11.6092636579572%
447.075959749732,4979.43121875,10.0359496704614%
447.28675019561,4961.8186875,8.67346938775512%
447.497528280846,4880.30953125,8.3007518796992%
447.708294003327,4827.88153125,6.87022900763362%
447.91904736094,4742.68603125,7.40287549709391%
448.129788351575,4800.02915625,8.50214855739717%
448.340516973119,4822.14721875,9.50661853188924%
448.55123322346,4866.38334375,10.0973236009732%
448.761937100486,4861.8778125,11.2671846981471%
448.972628602085,4841.80771875,11.104513064133%
449.183307726146,4873.3464375,10.6863596872286%
449.393974470556,4890.95896875,11.202105878912%
449.604628833203,4821.737625,7.99769850402759%
449.815270811975,4928.232,7.92365529207634%
450.02590040476,4944.61575,7.48528174936925%
450.236517609447,4886.86303125,7.46876697447043%
450.447122423923,4858.6010625,5.74903261470424%
450.657714846077,4974.9256875,9.34758771929829%
450.868294873795,4922.4976875,7.74401720892712%
451.078862504967,4948.7116875,8.13922356091035%
451.289417737481,4929.0511875,9.5212038303693%
451.499960569224,4916.35378125,9.11478854741268%
451.710490998084,4867.20253125,9.68241673121605%
451.92100902195,4879.8999375,10.0769230769231%
452.131514638709,4826.24315625,10.2669404517454%
452.34200784625,4845.4940625,8.88140859658208%
452.55248864246,4884.8150625,8.85280251440539%
452.762957025228,4858.6010625,6.12936880542513%
452.973412992441,4830.7486875,7.83667258432665%
453.183856541988,4973.69690625,6.27790911478856%
453.394287671757,5009.3315625,6.29533678756475%
453.604706379635,4982.298375,7.96121459556008%
453.815112663511,5038.8223125,10.7561766907912%
454.025506521272,5058.07321875,11.3285272914521%
454.235887950807,4940.5198125,11.3494637066601%
454.446256950004,4947.8925,10.7248520710059%
454.65661351675,5007.28359375,8.56441717791414%
454.866957648935,5010.9699375,7.91015625000001%
455.077289344445,5017.5234375,7.76859504132233%
455.287608601168,4965.914625,8.47966728280956%
455.497915416994,5026.94409375,10.1435849930523%
455.708209789809,4979.021625,10.5384793159233%
455.918491717502,4994.5861875,10.065851364064%
456.128761197961,4939.700625,8.36769342711619%
456.339018229074,4966.7338125,8.01564027370477%
456.549262808729,4895.4645,6.11406476558729%
456.759494934814,4883.1766875,7.40479548660087%
456.969714605216,4871.29846875,7.26933830382115%
457.179921817825,4966.7338125,8.65319100613222%
457.390116570527,5026.94409375,10.5217201484392%
457.600298861212,4998.682125,10.1783384080035%
457.810468687767,5042.0990625,9.66046002190581%
458.020626048079,5017.93303125,10.8639863130882%
458.230770940038,4937.65265625,9.11240060176229%
458.440903361531,4881.94790625,8.50087412587411%
458.651023310446,4943.38696875,9.73998294970162%
458.86113078467,4931.50875,10.0215517241379%
459.071225782094,4914.71540625,8.44099913867354%
459.281308300603,4883.995875,8.85647854576202%
459.491378338086,4879.8999375,8.77894736842106%
459.701435892432,4813.54575,9.16402116402117%
459.911480961528,4812.31696875,9.7139329080057%
460.121513543262,4862.697,8.61024033437823%
460.331533635522,4922.4976875,10.4808877928484%
460.541541236197,4998.27253125,9.67078189300408%
460.751536343174,5104.76690625,10.7963875205255%
460.961518954341,5094.93665625,10.2220360284877%
461.171489067586,5102.7189375,12.1508664627931%
461.381446680798,5026.94409375,10.4619846695671%
461.591391791865,4976.97365625,10.5092966855295%
461.801324398673,4913.486625,8.90615660490137%
462.011244499113,4865.97375,7.69830442408889%
462.22115209107,4854.91471875,8.2218343998449%
462.431047172434,4993.35740625,8.60398860398863%
462.640929741093,4981.88878125,8.04269106155892%
462.850799794934,5025.30571875,7.33980582524271%
463.060657331845,5078.55290625,9.50173812282739%
463.270502349715,5026.94409375,8.84393063583817%
463.480334846432,4887.272625,7.74319066147858%
463.690154819883,4874.57521875,7.72937548188119%
463.899962267957,4888.911,9.00074850299402%
464.109757188542,4841.398125,6.35307346326835%
464.319539579525,4822.5568125,5.93016811380016%
464.529309438794,4865.56415625,6.33187772925768%
464.739066764239,4933.147125,7.24637681159423%
464.948811553746,4842.62690625,6.20386643233748%
465.158543805204,4895.05490625,7.16258198136003%
465.3682635165,4883.995875,6.52249134948098%
465.577970685524,4897.9220625,6.99797160243409%
465.787665310162,4893.41653125,5.36878216123497%
465.997347388303,4943.38696875,5.74203441812917%
466.207016917835,4970.0105625,5.56598941437598%
466.416673896645,4969.191375,5.72739632902788%
466.626318322623,4958.13234375,5.79202136538143%
466.835950193655,4934.37590625,6.61388751443181%
467.04556950763,4975.744875,7.27749549254221%
467.255176262437,4914.71540625,7.52084669660034%
467.464770455962,4965.50503125,7.56078431372548%
467.674352086094,5005.235625,8.26264530317308%
467.883921150721,4929.870375,7.72332506203476%
468.093477647731,4905.29475,7.32011862025911%
468.303021575012,4943.7965625,6.80857724213493%
468.512552930452,4882.3575,6.13111146046217%
468.72207171194,4938.47184375,4.97108019384084%
468.931577917362,4991.3094375,5.62710824900334%
469.141071544607,4942.56778125,5.76463560334528%
469.350552591564,4950.3500625,6.10541727672033%
469.56002105612,4990.08065625,6.80494388407438%
469.769476936163,4836.07340625,6.2552831783601%
469.978920229581,4870.47928125,6.58941784168643%
470.188350934262,4882.3575,6.32576285355996%
470.397769048094,4949.94046875,6.96965498129419%
470.607174568966,4947.48290625,7.08606500209234%
470.816567494765,5005.235625,8.01542487260706%
471.02594782338,4936.423875,6.76982591876208%
471.235315552697,4939.29103125,6.69882839421087%
471.444670680606,4834.0254375,5.69990477486055%
471.654013204994,4904.06596875,5.78778135048233%
471.86334312375,4932.3279375,5.17357827907605%
472.072660434761,4924.1360625,5.79960185799604%
472.281965135916,4938.8814375,5.27983104540654%
472.491257225102,4957.31315625,5.9746372074781%
472.700536700207,4924.1360625,5.71725571725571%
472.90980355912,4934.7855,6.37889073908031%
473.119057799728,5022.84815625,6.68202764976958%
473.32829941992,4986.80390625,7.38946845504226%
473.537528417583,5074.047375,7.43893412287193%
473.746744790606,5093.29828125,7.91559946334919%
473.955948536877,5059.71159375,7.83283582089553%
474.165139654283,5052.33890625,7.26126546812982%
474.374318140713,5068.72265625,6.52071563088514%
474.583483994054,4967.553,5.98251265531522%
474.792637212195,4963.4570625,5.7159155733029%
475.001777793024,4920.040125,4.89814602883953%
475.210905734428,4930.27996875,4.78863558254095%
475.420021034296,4897.9220625,4.41945012497159%
475.629123690516,4953.6268125,4.68943749295459%
475.838213700975,4870.0696875,3.72975991066439%
476.047291063563,4942.977375,4.42731277533037%
476.256355776166,5035.95515625,5.63425975992212%
476.465407836673,5054.386875,6.41620937104262%
476.674447242972,5040.87028125,6.44571182610567%
476.88347399295,5113.368375,7.04073954638291%
477.092488084497,5083.877625,6.99653324929088%
477.301489515499,4967.96259375,6.65284974093263%
477.510478283845,4951.57884375,6.76840029066749%
477.719454387424,5139.99196875,7.35590487706567%
477.928417824122,5191.60078125,6.97994494691312%
478.137368591828,5194.87753125,7.03062848050913%
478.34630668843,5106.814875,6.30406681913095%
478.555232111816,5131.80009375,6.31111111111113%
478.764144859875,4886.04384375,4.96495903662027%
478.973044930493,4793.0660625,5.58890091508412%
479.181932321559,4816.0033125,5.53249010331176%
479.390807030962,4877.442375,5.66218809980806%
479.599669056588,4876.6231875,5.80838885239747%
479.808518396327,4999.5013125,6.89336536684529%
480.017355048066,5041.68946875,6.49207947990109%
480.226179009693,5021.619375,6.71825216203915%
480.434990279096,5102.7189375,7.44301994301992%
480.643788854164,5033.9071875,6.7492867332382%
480.852574732784,4897.9220625,6.2483429076447%
481.061347912844,4939.29103125,6.77210765466623%
481.270108392232,4976.97365625,6.42233555190595%
481.478856168836,4958.5419375,5.66397779512535%
481.687591240545,5021.619375,6.18998628257887%
481.896313605247,5100.67096875,6.02121108450221%
482.105023260828,5062.57875,5.87336615175692%
482.313720205178,5066.26509375,6.1330648544341%
482.522404436184,5032.2688125,6.41015009536447%
482.731075951735,5171.5306875,6.3980263157895%
482.939734749718,5216.99559375,6.84269843825472%
483.148380828022,5276.79628125,6.87379265936894%
483.357014184534,5278.0250625,7.09770344882773%
483.565634817143,5248.94390625,7.05387606125527%
483.774242723736,5160.47165625,6.97546398238439%
