Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1499.113125,37.837837837838%
345.807512991978,1468.39359375,100%
346.023924626503,2790.152625,100%
346.240324901463,3455.332875,100%
346.456713814747,4105.35815625,100%
346.673091364243,4654.21378125,86.9281045751626%
346.889457547838,4623.90384375,34.4827586206912%
347.10581236342,4651.346625,51.9999999999998%
347.322155808879,4540.7563125,100%
347.5384878821,4501.84490625,0%
347.754808580973,4543.62346875,0%
347.971117903386,4576.39096875,0%
348.187415847227,4477.26928125,0%
348.403702410383,4489.1475,100%
348.619977590742,4406.81915625,45.7142857142854%
348.836241386194,4439.58665625,46.0317460317459%
349.052493794625,4494.8818125,0%
349.268734813924,4490.785875,0%
349.484964441978,4581.30609375,0%
349.701182676677,4681.6565625,100%
349.917389515907,4695.17315625,98.275862068967%
350.133584957557,4613.25440625,100%
350.349768999515,4650.11784375,100%
350.565941639668,4670.1879375,100%
350.782102875906,4691.4868125,100%
350.998252706115,4709.91853125,100%
351.214391128184,4652.57540625,65.5629139072842%
351.430518140002,4617.35034375,68.8679245283028%
351.646633739455,4573.93340625,71.9512195121943%
351.862737924432,4825.8335625,100%
352.078830692821,4761.11775,0%
352.29491204251,4924.1360625,0%
352.510981971387,5043.32784375,100%
352.72704047734,5013.83709375,0%
352.943087558258,4685.34290625,100%
353.159123212027,4727.5310625,0%
353.375147436536,4749.649125,95.4545454545491%
353.591160229674,4683.70453125,100%
353.807161589328,4729.57903125,100%
354.023151513386,4840.98853125,88.2882882882859%
354.239129999736,4911.84825,75.0000000000003%
354.455097046266,4798.800375,74.4186046511633%
354.671052650865,4756.202625,41.9889502762424%
354.886996811419,4688.2100625,52.7093596059118%
355.102929525818,4630.04775,69.3069306930686%
355.31885079195,4539.937125,68.8524590163928%
355.534760607701,4509.21759375,69.6078431372542%
355.750658970961,4566.56071875,70.5882352941187%
355.966545879618,4688.61965625,94.5945945945943%
356.182421331558,4746.372375,100%
356.398285324671,4770.948,79.0598290598295%
356.614137856845,4809.04021875,80.310880829016%
356.829978925967,4822.96640625,92.8571428571431%
357.045808529925,4697.221125,72.2972972972981%
357.261626666608,4616.53115625,44.148936170213%
357.477433333903,4692.306,100%
357.693228529699,4711.55690625,100%
357.909012251883,4660.76728125,100%
358.124784498344,4715.65284375,72.2826086956514%
358.34054526697,4824.1951875,100%
358.556294555648,4714.01446875,99.9999999999937%
358.772032362267,4777.91109375,100%
358.987758684714,4708.28015625,73.0434782608688%
359.203473520878,4773.4055625,88.0597014925373%
359.419176868647,4743.9148125,71.6981132075473%
359.634868725908,4745.5531875,100%
359.85054909055,4728.35025,100%
360.066217960461,4838.53096875,100%
360.281875333528,4776.6823125,100%
360.497521207641,4744.32440625,100%
360.713155580686,4786.10296875,68.9956331877736%
360.928778450552,4749.649125,67.6923076923074%
361.144389815127,4745.5531875,87.5968992248071%
361.359989672298,4839.35015625,100%
361.575578019955,4855.3243125,100%
361.791154855984,4863.10659375,100%
362.006720178275,4818.05128125,100%
362.222273984714,4817.23209375,100%
362.43781627319,4712.7856875,32.4074074074062%
362.653347041591,4675.92225,15.4545454545468%
362.868866287805,4694.7635625,0%
363.084374009721,4678.3798125,0%
363.299870205225,4683.2949375,18.1395348837204%
363.515354872206,4650.93703125,57.2139303482599%
363.730828008553,4655.03296875,65.2542372881355%
363.946289612152,4649.29865625,100%
364.161739680893,4751.2875,74.436090225564%
364.377178212662,4711.55690625,51.7857142857135%
364.592605205349,4761.52734375,22.6600985221672%
364.808020656841,4800.43875,17.0212765957448%
365.023424565027,4726.30228125,0%
365.238816927793,4703.774625,0%
365.454197743029,4791.4276875,0%
365.669567008622,4768.90003125,70.9677419354838%
365.88492472246,4763.16571875,0%
366.100270882432,4778.3206875,100%
366.315605486425,4804.12509375,0%
366.530928532327,4729.988625,100%
366.746240018027,4734.0845625,100%
366.961539941412,4686.16209375,100%
367.17682830037,4728.35025,100%
367.39210509279,4605.472125,65.51724137931%
367.607370316559,4621.855875,46.6101694915265%
367.822623969566,4650.5274375,93.7500000000006%
368.037866049698,4748.01075,54.6961325966848%
368.253096554844,4757.0218125,29.8245614035087%
368.468315482891,4805.353875,100%
368.683522831728,4841.80771875,100%
368.898718599242,4781.18784375,76.1111111111102%
369.113902783322,4711.1473125,80.5970149253735%
369.329075381855,4724.66390625,99.2805755395689%
369.544236392731,4677.560625,64.5390070921993%
369.759385813835,4664.86321875,51.7857142857138%
369.974523643058,4675.1030625,77.9411764705886%
370.189649878286,4626.36140625,82.8947368421051%
370.404764517408,4655.85215625,79.2207792207782%
370.619867558311,4675.51265625,68.7999999999976%
370.834958998885,4629.2285625,0%
371.050038837016,4733.67496875,17.8861788617879%
371.265107070593,4814.3649375,42.361111111112%
371.480163697503,4728.75984375,39.4495412844033%
371.695208715636,4704.18421875,11.235955056178%
371.910242122878,4703.774625,62.1212121212124%
372.125263917118,4637.4204375,100%
372.340274096245,4578.4389375,52.5000000000007%
372.555272658145,4585.40203125,100%
372.770259600706,4594.8226875,100%
372.985234921818,4591.95553125,88.4297520661145%
373.200198619368,4571.8854375,83.6065573770496%
373.415150691244,4535.022,100%
373.630091135334,4517.8190625,89.3617021276589%
373.845019949526,4573.5238125,73.3333333333347%
374.059937131708,4577.21015625,100%
374.274842679768,4589.9075625,100%
374.489736591594,4660.3576875,100%
374.704618865074,4714.4240625,100%
374.919489498096,4657.900125,81.632653061224%
375.134348488549,4598.50903125,69.1588785046743%
375.349195834319,4628.409375,67.6923076923083%
375.564031533296,4678.78940625,97.1098265895952%
375.778855583367,4634.1436875,100%
375.993667982421,4750.05871875,100%
376.208468728344,4813.95534375,100%
376.423257819026,4805.76346875,100%
376.638035252354,4814.77453125,100%
376.852801026216,4802.8963125,100%
377.067555138501,4704.5938125,100%
377.282297587096,4745.5531875,49.5412844036691%
377.49702836989,4732.4461875,36.6197183098595%
377.711747484769,4609.15846875,42.1874999999996%
377.926454929624,4700.497875,45.1612903225793%
378.14115070234,4809.85940625,100%
378.355834800808,4803.7155,100%
378.570507222913,4870.888875,100%
378.785167966545,4902.8371875,67.7419354838717%
378.999817029592,4823.78559375,55.2884615384614%
379.214454409941,4758.25059375,42.7835051546394%
379.429080105481,4706.2321875,48.0349344978168%
379.643694114099,4687.80046875,51.4450867052017%
379.858296433684,4851.63796875,51.8367346938765%
380.072887062124,4820.09925,19.0140845070437%
380.287465997306,4824.1951875,72.3270440251563%
380.502033237118,4854.09553125,84.482758620689%
380.71658877945,4741.86684375,72.9729729729761%
380.931132622188,4605.472125,11.6279069767423%
381.145664763221,4663.22484375,100%
381.360185200437,4675.1030625,100%
381.574693931723,4769.71921875,100%
381.789190954968,4838.121375,80.41237113402%
382.00367626806,4781.18784375,80.8219178082189%
382.218149868887,4799.6195625,100%
382.432611755336,4770.53840625,82.6271186440681%
382.647061925297,4655.4425625,81.5950920245402%
382.861500376656,4639.46840625,100%
383.075927107303,4718.92959375,91.8750000000011%
383.290342115124,4648.47946875,47.9820627802692%
383.504745398008,4730.8078125,88.383838383839%
383.719136953843,4702.9554375,68.0451127819549%
383.933516780517,4689.43884375,62.9139072847684%
384.147884875918,4625.54221875,62.3728813559328%
384.362241237934,4675.92225,49.1228070175441%
384.576585864453,4644.38353125,26.2548262548256%
384.790918753363,4658.30971875,29.454545454546%
385.005239902552,4639.46840625,38.0208333333336%
385.219549309909,4788.1509375,56.6326530612246%
385.43384697332,4763.98490625,83.4170854271352%
385.648132890675,4689.8484375,69.9999999999986%
385.86240705986,4825.014375,94.4723618090464%
386.076669478765,4848.36121875,86.0335195530731%
386.290920145277,4759.88896875,73.7967914438507%
386.505159057285,4780.77825,73.0392156862745%
386.719386212675,4800.84834375,100%
386.933601609337,4680.837375,69.6969696969698%
387.147805245158,4738.9996875,66.3829787234042%
387.361997118027,4707.8705625,74.672489082969%
387.576177225831,4739.818875,75.5244755244757%
387.790345566458,4705.82259375,65.2509652509667%
388.004502137796,4687.390875,56.2043795620442%
388.218646937734,4614.4831875,56.6137566137564%
388.432779964159,4695.58275,55.510204081633%
388.64690121496,4656.67134375,64.4927536231891%
388.861010688024,4688.61965625,49.3150684931505%
389.07510838124,4710.73771875,85.3846153846157%
389.289194292495,4710.73771875,86.3354037267097%
389.503268419677,4616.53115625,14.9253731343292%
389.717330760675,4655.85215625,21.4953271028021%
389.931381313377,4679.199,10.9589041095858%
390.14542007567,4703.36503125,44.0298507462694%
390.359447045443,4833.61584375,39.0624999999987%
390.573462220584,4867.612125,86.8749999999996%
390.78746559898,4808.630625,73.3009708737862%
391.001457178519,4724.66390625,59.842519685039%
391.215436957091,4728.75984375,92.647058823529%
391.429404932582,4629.2285625,99.3865030674838%
391.64336110288,4550.99615625,88.4955752212396%
391.857305465875,4541.5755,88.775510204083%
392.071238019453,4587.45,99.5495495495489%
392.285158761503,4528.4685,89.0476190476187%
392.499067689913,4541.16590625,75.9541984732823%
