Layer Title, Color, Specimen ID
395.492551072719,4709.91853125,22.6086956521745%
395.706282543088,4668.5495625,91.7293233082708%
395.920002166025,4684.52371875,82.9268292682924%
396.133709939418,4670.59753125,100%
396.347405861155,4757.841,75.1824817518253%
396.561089929125,4791.4276875,100%
396.774762141215,4847.54203125,100%
396.988422495313,4818.460875,91.4556962025317%
397.202070989307,4785.693375,91.0979228486655%
397.415707621085,4722.20634375,100%
397.629332388536,4709.09934375,100%
397.842945289547,4660.76728125,82.7715355805252%
398.056546322006,4690.25803125,100%
398.270135483802,4739.40928125,99.9999999999989%
398.483712772822,4717.7008125,81.696428571429%
398.697278186955,4743.50521875,66.2207357859531%
398.910831724087,4792.65646875,71.3826366559494%
399.124373382109,4703.36503125,59.4982078853051%
399.337903158906,4707.46096875,41.116751269035%
399.551421052368,4720.9775625,35.1648351648361%
399.764927060383,4645.6123125,30.3030303030289%
399.978421180838,4632.91490625,0%
400.191903411622,4701.3170625,37.4999999999991%
400.405373750622,4714.83365625,96.3414634146345%
400.618832195726,4733.67496875,98.2142857142859%
400.832278744824,4821.32803125,100%
401.045713395802,4754.97384375,100%
401.259136146548,4694.35396875,100%
401.472546994951,4591.13634375,47.9591836734688%
401.685945938899,4591.13634375,38.9763779527552%
401.899332976279,4572.704625,20.8556149732623%
402.112708104981,4680.42778125,50.7936507936506%
402.32607132289,4763.5753125,51.7857142857136%
402.539422627897,4802.077125,76.9999999999994%
402.752762017888,4814.3649375,100%
402.966089490752,4809.85940625,100%
403.179405044377,4751.69709375,97.8571428571431%
403.392708676651,4783.2358125,100%
403.606000385462,4778.3206875,74.6093749999995%
403.819280168697,4716.47203125,57.2347266881036%
404.032548024246,4694.7635625,49.5774647887318%
404.245803949995,4722.20634375,60.5882352941177%
404.459047943833,4670.59753125,38.13953488372%
404.672280003648,4722.20634375,52.3206751054856%
404.885500127328,4775.45353125,61.0837438423645%
405.098708312761,4802.077125,71.8120805369124%
405.311904557835,4890.95896875,72.7659574468094%
405.525088860438,4938.8814375,75.3807106598983%
405.738261218458,4916.35378125,77.2251308900522%
405.951421629783,4833.20625,76.3736263736266%
406.164570092302,4902.8371875,82.3399558498892%
406.377706603901,4750.87790625,65.4589371980676%
406.590831162469,4632.5053125,45.2054794520546%
406.803943765895,4624.72303125,40.8108108108107%
407.017044412066,4648.47946875,47.1502590673573%
407.23013309887,4631.27653125,40.9090909090911%
407.443209824195,4699.6786875,47.2553699284009%
407.656274585929,4791.83728125,59.8130841121496%
407.869327381961,4813.95534375,58.3333333333335%
408.082368210178,4880.30953125,30.9426229508197%
408.295397068468,4838.9405625,30.5263157894739%
408.50841395472,4791.83728125,42.8571428571431%
408.72141886682,4740.22846875,44.7761194029854%
408.934411802658,4764.3945,43.3920704845819%
409.147392760122,4717.29121875,65.3679653679652%
409.360361737099,4712.7856875,49.1525423728814%
409.573318731477,4766.8520625,50.2314814814815%
409.786263741145,4862.697,48.7755102040817%
409.99919676399,4877.85196875,41.1085450346422%
410.212117797901,4907.34271875,50.2118644067795%
410.425026840765,4834.43503125,57.3363431151241%
410.63792389047,4809.04021875,52.1645021645025%
410.850808944906,4781.5974375,51.8957345971561%
411.063682001958,4718.11040625,53.5999999999999%
411.276543059517,4752.51628125,53.3880903490759%
411.489392115468,4784.055,46.9111969111965%
411.702229167702,4826.65275,32.1858864027534%
411.915054214105,4874.57521875,25.6830601092893%
412.127867252566,4924.1360625,29.9810246679315%
412.340668280972,4860.64903125,16.0714285714286%
412.553457297212,4872.52725,26.7768595041319%
412.766234299174,4885.22465625,26.3537906137185%
412.978999284745,4855.73390625,28.595600676819%
413.191752251815,4917.5825625,32.6086956521739%
413.40449319827,4938.06225,31.6633266533068%
413.617222121999,4996.2245625,22.3076923076928%
413.829939020889,4909.3906875,24.3150684931506%
414.04264389283,4945.4349375,23.2812500000002%
414.255336735708,4897.51246875,20.5501618122982%
414.468017547412,4933.147125,23.5795454545455%
414.68068632583,4930.27996875,21.976401179941%
414.89334306885,5016.29465625,21.2025316455697%
415.10598777436,4911.43865625,20.3703703703705%
415.318620440248,4935.19509375,18.5654008438819%
415.531241064402,4896.69328125,28.7690179806362%
415.74384964471,4861.8778125,34.0425531914896%
415.95644617906,4809.85940625,40.8355795148246%
416.16903066534,4767.67125,38.8499298737728%
416.381603101438,4681.24696875,32.2857142857145%
416.594163485242,4709.91853125,24.623803009576%
416.80671181464,4683.70453125,19.5402298850571%
417.01924808752,4657.900125,18.9221556886226%
417.23177230177,4712.37609375,18.7147688838781%
417.444284455279,4772.99596875,20.3781512605042%
417.656784545934,4767.67125,28.8888888888888%
417.869272571622,4717.7008125,28.8957688338494%
418.081748530234,4748.01075,22.7125941872983%
418.294212419655,4777.09190625,30.3225806451617%
418.506664237774,4778.3206875,32.0945945945948%
418.71910398248,4770.948,24.0085744908898%
418.931531651661,4799.20996875,20.3051643192486%
419.143947243203,4776.27271875,19.4046306504963%
419.356350754996,4835.6638125,11.4806866952792%
419.568742184927,4849.18040625,12.5127161749745%
419.781121530884,4809.04021875,7.38581146744399%
419.993488790756,4908.16190625,7.46924428822495%
420.205843962431,4922.90728125,8.99339933993399%
420.418187043796,4865.1545625,10.1027397260273%
420.630518032739,4871.7080625,9.35672514619864%
420.842836927148,4885.22465625,15.4106689246399%
421.055143724913,4757.43140625,18.3724832214763%
421.267438423919,4692.71559375,21.5839860748477%
421.479721022057,4654.21378125,23.6549957301451%
421.691991517213,4637.4204375,25.2479711451758%
421.904249907275,4655.85215625,22.3069590085796%
422.116496190132,4709.91853125,28.3733826247688%
422.328730363672,4778.3206875,24.2038216560509%
422.540952425782,4780.77825,20.8695652173914%
422.753162374351,4741.86684375,19.6369636963697%
422.965360207266,4716.0624375,18.8316679477325%
423.177545922417,4667.32078125,14.4715447154473%
423.38971951769,4643.9739375,21.161191749427%
423.601880990973,4645.20271875,22.4637681159422%
423.814030340156,4771.35759375,20.9907640638121%
424.026167563125,4753.33546875,19.1687871077184%
424.238292657769,4736.13253125,17.0024174053184%
424.450405621976,4755.3834375,14.2626913779209%
424.662506453634,4784.055,12.3277182235835%
424.874595150631,4720.158375,15.4609929078014%
425.086671710854,4739.818875,15.8844765342961%
425.298736132193,4843.8556875,20.0275292498279%
425.510788412534,4834.844625,18.2002706359947%
425.722828549766,4849.18040625,19.8705501618123%
425.934856541777,4786.5125625,16.8839634941329%
426.146872386456,4809.85940625,20.0490496627836%
426.358876081689,4804.12509375,16.1125319693095%
426.570867625365,4829.51990625,14.2764857881137%
426.782847015372,4824.1951875,15.2575957727873%
426.994814249599,4868.84090625,16.3403106009453%
427.206769325932,4831.567875,11.0441767068272%
427.418712242261,4813.95534375,10.1016949152542%
427.630642996472,4831.97746875,11.8264520643806%
427.842561586455,4749.23953125,11.842980705256%
428.054468010097,4691.4868125,15.1348039215687%
428.266362265286,4895.05490625,19.8888202594194%
428.478244349911,4973.2873125,18.3979974968711%
428.690114261858,4874.9848125,16.0148975791434%
428.901971999017,4975.33528125,14.3546441495777%
429.113817559275,5001.54928125,11.6480793060718%
429.32565094052,4808.22103125,5.52731893265543%
429.537472140641,4707.46096875,7.31272294887024%
429.749281157525,4797.162,9.35706084959813%
429.96107798906,4745.14359375,9.13823019086172%
430.172862633135,4734.49415625,8.81159420289866%
430.384635087637,4710.73771875,14.1436464088399%
430.596395350455,4720.158375,13.5774647887325%
430.808143419476,4735.31334375,13.8630136986301%
431.019879292588,4777.91109375,15.6181015452538%
431.23160296768,4821.32803125,16.0752688172042%
431.443314442639,4847.951625,12.9940443963183%
431.655013715354,4883.995875,14.0225179119754%
431.866700783713,4766.44246875,10.1669195751137%
432.078375645602,4820.50884375,11.2958435207823%
432.290038298912,4716.47203125,7.7297034516286%
432.501688741529,4757.0218125,7.84785748675973%
432.713326971342,4675.51265625,9.97624703087886%
432.924952986238,4800.43875,12.3222748815165%
433.136566784106,4666.092,8.03747534516773%
433.348168362834,4772.17678125,10.96901131333%
433.559757720309,4716.881625,7.94896957801778%
433.77133485442,4751.69709375,4.60759493670873%
433.982899763055,4706.2321875,4.99258526940188%
434.194452444102,4757.841,10.2857142857144%
434.405992895448,4688.2100625,9.91580916744624%
434.617521114982,4741.86684375,12.1281464530893%
434.829037100592,4823.78559375,11.2029384756657%
435.040540850166,4842.62690625,13.6174154701251%
435.252032361591,4857.37228125,8.26486225229586%
435.463511632757,4921.26890625,10.5164319248826%
435.67497866155,5065.44590625,13.7721755368814%
435.886433445859,5010.15075,15.0746944318694%
436.097875983572,5016.29465625,12.5919117647058%
436.309306272578,4970.0105625,12.6548672566372%
436.520724310763,5006.46440625,9.69669117647036%
436.732130096016,4796.75240625,6.01573345673291%
436.943523626225,4793.88525,7.29455216989839%
437.154904899278,4788.1509375,7.00723327305603%
437.366273913063,4843.8556875,8.52221214868544%
437.577630665469,4767.67125,8.55875831485592%
437.788975154382,4845.4940625,7.48878923766818%
438.000307377692,4826.24315625,7.87852112676054%
438.211627333285,4790.19890625,9.24584576054533%
438.422935019051,4684.52371875,6.50473445862491%
438.634230432877,4634.1436875,5.53947912360476%
438.845513572651,4530.51646875,7.60257441673361%
439.056784436261,4574.75259375,5.74484944532492%
439.268043021596,4643.15475,6.74295055169595%
439.479289326543,4816.0033125,10.7387969317723%
439.69052334899,4838.53096875,10.3658536585365%
439.901745086826,4951.9884375,11.0849980415198%
440.112954537937,4971.23934375,12.6332412159496%
440.324151700213,4865.1545625,7.20823798627002%
440.535336571542,4827.4719375,4.89065606361827%
440.746509149811,4818.87046875,5.88235294117636%
440.957669432908,4837.71178125,5.52260934025212%
441.168817418722,4760.2985625,3.7799401197604%
441.37995310514,4824.1951875,5.76636904761911%
441.59107649005,4774.22475,6.34249471458768%
441.802187571341,4814.77453125,4.250797024442%
442.013286346901,4772.586375,2.50272034820457%
442.224372814617,4799.20996875,3.70370370370368%
442.435446972377,4842.2173125,4.21088668264299%
442.646508818071,4842.2173125,2.86212914485159%
442.857558349584,4845.4940625,6.10555363918596%
443.068595564807,4821.32803125,5.12645249487352%
443.279620461626,4860.2394375,6.16603513606611%
443.490633037929,4773.4055625,5.51343900758104%
443.701633291605,4784.8741875,7.29340916694547%
443.912621220542,4795.523625,6.34706279540853%
444.123596822628,4823.78559375,7.99200799200804%
444.33456009575,4842.62690625,6.46464646464645%
444.545511037797,4871.7080625,8.86860123899574%
444.756449646657,4908.98109375,8.91089108910895%
444.967375920218,4915.9441875,8.26612903225796%
445.178289856367,4902.018,10.5866928875777%
445.389191452994,4944.20615625,11.6094147582698%
445.600080707985,4945.84453125,10.0164744645797%
445.810957619229,4914.3058125,10.5813193990856%
446.021822184613,4879.8999375,10.7544141252006%
446.232674402027,4850.4091875,7.15686274509801%
446.443514269358,4797.162,6.27281778957848%
446.654341784494,4849.59,6.57497484065745%
446.865156945322,4932.3279375,5.38160469667319%
447.075959749732,4909.3906875,6.48842517117706%
447.28675019561,4933.55671875,7.09382151029744%
447.497528280846,4836.483,4.14490861618794%
447.708294003327,4790.6085,3.5907213218939%
447.91904736094,4700.90746875,2.83870967741935%
448.129788351575,4748.42034375,3.07253721887872%
448.340516973119,4763.5753125,3.84976525821588%
448.55123322346,4846.31325,7.86551511412709%
448.761937100486,4820.50884375,8.18549642079048%
448.972628602085,4810.269,9.16484203941194%
449.183307726146,4818.460875,8.29761175750153%
449.393974470556,4815.184125,7.27106784301803%
449.604628833203,4762.756125,6.88004786120254%
449.815270811975,4865.97375,7.32984293193719%
450.02590040476,4877.03278125,6.6441441441441%
450.236517609447,4813.54575,5.90821654300639%
450.447122423923,4814.3649375,7.32166890982502%
450.657714846077,4864.74496875,6.07779578606156%
450.868294873795,4820.09925,5.69892473118275%
451.078862504967,4827.88153125,5.92334494773513%
451.289417737481,4808.630625,5.81618655692731%
451.499960569224,4790.19890625,6.03354978354974%
451.710490998084,4769.309625,7.79696493982208%
451.92100902195,4770.53840625,8.70225145459143%
452.131514638709,4733.67496875,9.6668349318526%
452.34200784625,4767.67125,10.6372427473345%
452.55248864246,4809.85940625,9.36548223350255%
452.762957025228,4777.09190625,6.74767321613236%
452.973412992441,4757.43140625,5.99483204134366%
453.183856541988,4918.81134375,5.58441558441565%
453.394287671757,4946.66371875,6.02690118986034%
453.604706379635,4899.5604375,6.12088752869164%
453.815112663511,4956.9035625,7.48248248248241%
454.025506521272,4964.27625,7.12265363846746%
454.235887950807,4842.2173125,6.78617157490399%
454.446256950004,4872.93684375,6.48172154524242%
454.65661351675,4964.68584375,7.6347305389221%
454.866957648935,4969.60096875,7.69424189087252%
455.077289344445,4972.468125,7.2914117934915%
455.287608601168,4903.24678125,6.91066698771972%
455.497915416994,4941.74859375,8.74109263657956%
455.708209789809,4881.12871875,8.39913854989237%
455.918491717502,4884.40546875,7.59099616858242%
456.128761197961,4847.54203125,8.51941747572821%
456.339018229074,4879.08075,8.34951456310678%
456.549262808729,4856.9626875,7.89347408829182%
456.759494934814,4856.55309375,8.66666666666667%
456.969714605216,4875.804,9.31839847473779%
457.179921817825,4929.46078125,8.18864382918816%
457.390116570527,4983.93675,9.42179221377554%
457.600298861212,4931.91834375,7.34636213797969%
457.810468687767,4952.807625,6.80224403927066%
458.020626048079,4888.50140625,5.66428735896843%
458.230770940038,4853.6859375,7.40572467060425%
458.440903361531,4809.4498125,5.98271155596002%
458.651023310446,4845.4940625,5.8282208588957%
458.86113078467,4840.16934375,5.29933481152994%
459.071225782094,4836.483,6.50529500756429%
459.281308300603,4804.94428125,5.32030401737241%
459.491378338086,4779.54946875,5.41946672447436%
459.701435892432,4707.051375,5.217951470904%
459.911480961528,4726.711875,6.55324511657218%
460.121513543262,4802.077125,8.06250000000007%
460.331533635522,4847.1324375,7.8635323486582%
460.541541236197,4929.46078125,8.19091288036679%
460.751536343174,5027.76328125,8.9285714285714%
460.961518954341,5007.6931875,8.47133757961779%
461.171489067586,5008.92196875,7.200523674449%
461.381446680798,4965.914625,7.8778490816552%
461.591391791865,4937.2430625,7.79932546374367%
461.801324398673,4906.933125,7.77267028834096%
462.011244499113,4872.93684375,6.91630857376709%
462.22115209107,4818.460875,6.09874152952563%
462.431047172434,4937.2430625,6.3833805476865%
462.640929741093,4933.55671875,6.77771395749573%
462.850799794934,4963.04746875,6.31517960602549%
463.060657331845,4982.70796875,6.39769452449563%
463.270502349715,4959.361125,7.21106996686805%
463.480334846432,4806.1730625,6.44414431796259%
463.690154819883,4774.22475,5.74623987659078%
463.899962267957,4781.5974375,7.7497665732959%
464.109757188542,4757.841,8.28799419659046%
464.319539579525,4743.095625,7.89284430061129%
464.529309438794,4781.18784375,7.48513466246936%
464.739066764239,4851.228375,7.8284547311096%
464.948811553746,4785.28378125,6.7514843087362%
465.158543805204,4819.2800625,6.35614595594417%
465.3682635165,4819.2800625,6.20284995808888%
465.577970685524,4861.46821875,7.51941827797058%
465.787665310162,4892.18775,8.25810765630228%
465.997347388303,4920.040125,7.77591973244148%
466.207016917835,4955.2651875,7.6832548755884%
466.416673896645,4949.12128125,8.05256064690028%
466.626318322623,4912.6674375,6.99404761904762%
466.835950193655,4866.7929375,6.67752442996742%
467.04556950763,4899.97003125,6.92703310832533%
467.255176262437,4863.92578125,8.19593404834318%
467.464770455962,4936.01428125,8.98591994937508%
467.674352086094,4977.38325,10.0191448627951%
467.883921150721,4895.87409375,10.1098901098901%
468.093477647731,4886.4534375,10.3987240829346%
468.303021575012,4913.07703125,9.51192889443317%
468.512552930452,4852.45715625,9.06563706563705%
468.72207171194,4917.99215625,8.02261613691931%
468.931577917362,4969.60096875,7.39559605163249%
469.141071544607,4918.81134375,7.32644017725257%
469.350552591564,4916.35378125,7.09705625182162%
469.56002105612,4952.807625,7.37775235916497%
469.769476936163,4819.2800625,7.46828143021915%
469.978920229581,4829.1103125,7.43175646705729%
470.188350934262,4851.63796875,7.08761074391783%
470.397769048094,4899.97003125,7.11350432194985%
470.607174568966,4862.28740625,5.9490084985836%
470.816567494765,4890.549375,5.91517857142859%
471.02594782338,4859.42025,6.02628635346756%
471.235315552697,4854.09553125,6.04195804195803%
471.444670680606,4764.3945,5.69015644469059%
471.654013204994,4855.3243125,6.37748164264345%
471.86334312375,4876.21359375,5.5976203353164%
472.072660434761,4865.1545625,5.3019145802651%
472.281965135916,4870.888875,5.28271834350941%
472.491257225102,4880.719125,5.8480290456432%
472.700536700207,4834.0254375,4.87868510305245%
472.90980355912,4873.75603125,6.31390593047033%
473.119057799728,4942.1581875,6.33421483440375%
473.32829941992,4911.0290625,6.17908238776518%
473.537528417583,5009.3315625,6.09310260784794%
473.746744790606,5021.619375,6.81221665473635%
473.955948536877,4956.49396875,5.88725023786869%
474.165139654283,4948.30209375,5.57047763634239%
474.374318140713,4993.767,5.94360594360594%
474.583483994054,4918.81134375,5.42787850791082%
474.792637212195,4933.147125,5.43655413271244%
475.001777793024,4911.43865625,5.69605568445471%
475.210905734428,4954.85559375,6.3365407181413%
475.420021034296,4893.826125,5.72825707300035%
475.629123690516,4920.44971875,5.82352941176468%
475.838213700975,4854.09553125,5.31228393639084%
476.047291063563,4918.81134375,5.54246606081004%
476.256355776166,4981.88878125,5.7623049219688%
476.465407836673,5021.619375,5.68674176776431%
476.674447242972,4986.3943125,5.40253110709346%
476.88347399295,5027.76328125,5.13364446330078%
477.092488084497,5006.0548125,5.82708751187587%
477.301489515499,4863.10659375,4.95565988523736%
477.510478283845,4834.0254375,5.38327704431482%
477.719454387424,5020.8001875,5.87275693311583%
477.928417824122,5088.79275,6.40384230538322%
478.137368591828,5088.79275,5.52976791120083%
478.34630668843,5058.4828125,6.14372469635629%
478.555232111816,5065.44590625,6.1769447803305%
478.764144859875,4859.82984375,6.14547652629457%
478.973044930493,4775.45353125,6.20902046493145%
479.181932321559,4784.46459375,6.0917644776409%
479.390807030962,4793.47565625,5.62828475871953%
479.599669056588,4808.630625,5.65610859728505%
479.808518396327,4894.23571875,5.41840036985667%
480.017355048066,4944.20615625,5.79044117647059%
480.226179009693,4911.84825,5.82063680321139%
480.434990279096,5003.18765625,6.21056426897426%
480.643788854164,4960.58990625,6.44416829398187%
480.852574732784,4852.86675,6.54312313367293%
481.061347912844,4861.46821875,6.41692681234825%
481.270108392232,4923.316875,6.50098890704273%
481.478856168836,4902.42759375,5.47651696948921%
481.687591240545,4946.254125,5.26629740093738%
481.896313605247,5026.12490625,4.87536035272172%
482.105023260828,5016.70425,4.8866795854748%
482.313720205178,5021.20978125,4.7839246678998%
482.522404436184,4985.16553125,4.92436974789915%
482.731075951735,5105.58609375,4.8346901478651%
482.939734749718,5130.98090625,4.95758873425018%
483.148380828022,5185.456875,4.80753480753478%
483.357014184534,5167.43475,4.71149183772424%
483.565634817143,5151.46059375,5.12901693842014%
