Layer Title, Color, Specimen ID
394.423716083314,4955.2651875,27.3356401384079%
394.637506759163,4948.30209375,34.3848580441634%
394.85128559814,4925.7744375,68.1978798586565%
395.065052598133,4971.23934375,85.0931677018647%
395.27880775703,4941.339,100%
395.492551072719,4872.93684375,100%
395.706282543088,4817.6416875,0%
395.920002166025,4800.84834375,100%
396.133709939418,4783.64540625,100%
396.347405861155,4854.91471875,63.8297872340438%
396.561089929125,4857.781875,43.5185185185193%
396.774762141215,4917.5825625,60.4810996563575%
396.988422495313,4922.4976875,69.0677966101691%
397.202070989307,4883.58628125,55.3571428571428%
397.415707621085,4816.0033125,65.4237288135586%
397.629332388536,4806.99225,45.4225352112671%
397.842945289547,4765.2136875,39.208633093525%
398.056546322006,4786.10296875,19.1335740072197%
398.270135483802,4813.13615625,0%
398.483712772822,4806.99225,0%
398.697278186955,4838.53096875,0.793650793649255%
398.910831724087,4879.49034375,0%
399.124373382109,4788.970125,0%
399.337903158906,4807.40184375,0%
399.551421052368,4805.76346875,0%
399.764927060383,4746.372375,0%
399.978421180838,4737.77090625,0%
400.191903411622,4794.29484375,0%
400.405373750622,4776.6823125,0%
400.618832195726,4792.246875,0%
400.832278744824,4872.52725,0%
401.045713395802,4797.9811875,0%
401.259136146548,4749.649125,0%
401.472546994951,4714.4240625,13.6690647482014%
401.685945938899,4737.77090625,2.3923444976078%
401.899332976279,4741.45725,8.29268292682786%
402.112708104981,4863.92578125,54.0983606557379%
402.32607132289,4964.27625,77.0750988142291%
402.539422627897,4971.23934375,83.018867924529%
402.752762017888,4953.21721875,93.7499999999997%
402.966089490752,4921.6785,88.5593220338993%
403.179405044377,4856.9626875,60.5536332179926%
403.392708676651,4840.16934375,23.3962264150942%
403.606000385462,4818.87046875,0%
403.819280168697,4761.9369375,0%
404.032548024246,4732.4461875,0%
404.245803949995,4745.96278125,0%
404.459047943833,4731.21740625,0%
404.672280003648,4782.00703125,2.91666666666701%
404.885500127328,4860.2394375,27.7227722772287%
405.098708312761,4887.272625,38.3561643835615%
405.311904557835,4991.71903125,42.6751592356692%
405.525088860438,5018.342625,21.8430034129699%
405.738261218458,4996.2245625,21.5151515151514%
405.951421629783,4903.656375,8.28402366863871%
406.164570092302,5002.7780625,20.8904109589041%
406.377706603901,4831.567875,2.04678362573059%
406.590831162469,4720.158375,5.0000000000009%
406.803943765895,4705.413,0%
407.017044412066,4714.4240625,0%
407.23013309887,4670.59753125,0%
407.443209824195,4741.86684375,0%
407.656274585929,4845.90365625,0%
407.869327381961,4898.33165625,38.4615384615385%
408.082368210178,4988.0326875,29.6758104738154%
408.295397068468,4961.8186875,40.2816901408451%
408.50841395472,4898.74125,32.8267477203636%
408.72141886682,4821.737625,14.9635036496347%
408.934411802658,4826.24315625,0%
409.147392760122,4767.67125,12.7329192546588%
409.360361737099,4757.43140625,6.00961538461518%
409.573318731477,4826.65275,11.0070257611237%
409.786263741145,4916.763375,5.48523206751066%
409.99919676399,4936.01428125,0%
410.212117797901,4967.553,0%
410.425026840765,4901.1988125,0%
410.63792389047,4888.911,12.0553359683795%
410.850808944906,4884.40546875,24.1830065359484%
411.063682001958,4829.9295,37.9166666666666%
411.276543059517,4860.2394375,34.9816849816846%
411.489392115468,4905.70434375,32.7305605786619%
411.702229167702,4960.58990625,30.701754385965%
411.915054214105,5013.01790625,23.1250000000001%
412.127867252566,5037.59353125,10.9999999999997%
412.340668280972,4973.69690625,5.48446069469866%
412.553457297212,4945.4349375,0%
412.766234299174,4945.4349375,0%
412.978999284745,4903.24678125,0%
413.191752251815,4993.767,16.6386554621845%
413.40449319827,5019.981,23.9171374764593%
413.617222121999,5076.5049375,19.9300699300699%
413.829939020889,4998.27253125,14.1999999999997%
414.04264389283,5038.8223125,12.7310061601646%
414.255336735708,4957.72275,0%
414.468017547412,4998.27253125,0%
414.68068632583,5021.20978125,0%
414.89334306885,5133.43846875,9.66887417218503%
415.10598777436,5047.42378125,14.3826322930804%
415.318620440248,5070.36103125,11.0807113543093%
415.531241064402,5007.6931875,13.5935397039031%
415.74384964471,4957.72275,19.4968553459116%
415.95644617906,4863.10659375,12.6021003500585%
416.16903066534,4817.6416875,12.0707596253903%
416.381603101438,4745.96278125,7.69230769230766%
416.594163485242,4803.30590625,8.78754171301453%
416.80671181464,4782.416625,1.96078431372539%
417.01924808752,4754.15465625,6.44796380090464%
417.23177230177,4802.077125,9.04458598726149%
417.444284455279,4881.94790625,19.3069306930694%
417.656784545934,4837.3021875,15.3074027603514%
417.869272571622,4801.66753125,15.434500648508%
418.081748530234,4843.0365,14.5363408521304%
418.294212419655,4870.47928125,12.4137931034482%
418.506664237774,4858.6010625,12.960760998811%
418.71910398248,4884.40546875,14.8446490218641%
418.931531651661,4908.16190625,16.4144353899884%
419.143947243203,4883.995875,7.3359073359075%
419.356350754996,4968.78178125,5.44692737430178%
419.568742184927,4973.2873125,0.898587933247573%
419.781121530884,4931.09915625,0%
419.993488790756,5040.05109375,0%
420.205843962431,5062.98834375,0%
420.418187043796,4980.25040625,0%
420.630518032739,4981.88878125,0%
420.842836927148,4983.52715625,0.356188780053329%
421.055143724913,4847.54203125,1.96413321947042%
421.267438423919,4760.70815625,1.13240418118469%
421.479721022057,4716.881625,1.07430617726062%
421.691991517213,4702.9554375,6.27802690582932%
421.904249907275,4726.711875,5.42495479204329%
422.116496190132,4764.3945,2.80542986425366%
422.328730363672,4845.08446875,9.48717948717954%
422.540952425782,4853.6859375,7.77972027972055%
422.753162374351,4821.737625,13.6246786632389%
422.965360207266,4796.75240625,8.49220103986156%
423.177545922417,4758.6601875,9.66898954703839%
423.38971951769,4734.49415625,5.04504504504504%
423.601880990973,4722.20634375,6.06060606060604%
423.814030340156,4847.1324375,0%
424.026167563125,4847.1324375,2.56198347107426%
424.238292657769,4839.35015625,3.22061191626391%
424.450405621976,4849.18040625,1.31362889983579%
424.662506453634,4875.804,0%
424.874595150631,4795.11403125,0%
425.086671710854,4785.28378125,0%
425.298736132193,4877.03278125,0%
425.510788412534,4876.6231875,2.01874549387158%
425.722828549766,4908.16190625,3.25484764542942%
425.934856541777,4868.84090625,0.934579439252354%
426.146872386456,4876.21359375,4.49037776193891%
426.358876081689,4912.6674375,3.57664233576635%
426.570867625365,4931.09915625,0%
426.782847015372,4921.6785,2.42337847469711%
426.994814249599,4963.4570625,3.22354590049065%
427.206769325932,4961.8186875,0.370096225018688%
427.418712242261,4906.1139375,0%
427.630642996472,4934.37590625,3.97766922540134%
427.842561586455,4857.781875,4.76839237057231%
428.054468010097,4791.01809375,8.49369608493695%
428.266362265286,4979.021625,10.6211180124224%
428.478244349911,5083.46803125,16.2522741055185%
428.690114261858,4990.08065625,15.0206978119457%
428.901971999017,5096.57503125,14.5607701564379%
429.113817559275,5125.6561875,13.1722054380666%
429.32565094052,4941.74859375,12.6861226920786%
429.537472140641,4820.50884375,8.76132930513589%
429.749281157525,4884.40546875,7.00824499411063%
429.96107798906,4827.4719375,5.59811431938719%
430.172862633135,4802.48671875,4.33048433048438%
430.384635087637,4771.35759375,5.1977401129944%
430.596395350455,4783.64540625,7.06791827719503%
430.808143419476,4815.184125,8.37078651685416%
431.019879292588,4818.05128125,6.52995143011338%
431.23160296768,4866.7929375,7.67991407089154%
431.443314442639,4906.1139375,5.67685589519661%
431.655013715354,4925.36484375,0.110926234054261%
431.866700783713,4841.80771875,0%
432.078375645602,4918.40175,1.76017601760188%
432.290038298912,4842.2173125,0.725041829336199%
432.501688741529,4861.058625,0%
432.713326971342,4759.88896875,0%
432.924952986238,4837.71178125,0%
433.136566784106,4713.604875,0%
433.348168362834,4800.43875,0%
433.559757720309,4760.2985625,0%
433.77133485442,4831.15828125,0%
433.982899763055,4791.83728125,0%
434.194452444102,4817.6416875,0%
434.405992895448,4765.2136875,5.62913907284771%
434.617521114982,4827.88153125,8.5446009389671%
434.829037100592,4927.4128125,10.5683419445751%
435.040540850166,4949.94046875,13.2386623912047%
435.252032361591,4992.9478125,11.7150890346767%
435.463511632757,5050.2909375,9.63566634707578%
435.67497866155,5164.56759375,6.0773480662985%
435.886433445859,5085.10640625,3.17700453857783%
436.097875983572,5066.26509375,1.91458026509565%
436.309306272578,5019.1618125,6.48448355720245%
436.520724310763,5060.940375,6.63357400722028%
436.732130096016,4869.2505,7.69230769230775%
436.943523626225,4865.97375,10.7531380753138%
437.154904899278,4882.3575,10.9282700421941%
437.366273913063,4932.3279375,7.42882562277582%
437.577630665469,4825.8335625,4.11790203727778%
437.788975154382,4929.0511875,4.30579964850617%
438.000307377692,4914.3058125,2.87832533798528%
438.211627333285,4892.18775,2.32134729176148%
438.422935019051,4786.10296875,0%
438.634230432877,4745.5531875,0.268696820420933%
438.845513572651,4630.04775,0.77486009470505%
439.056784436261,4681.6565625,0%
439.268043021596,4731.627,0.956937799043059%
439.479289326543,4910.209875,6.19850921930174%
439.69052334899,4952.807625,8.22393822393821%
439.901745086826,5049.88134375,7.03949941337515%
440.112954537937,5057.25403125,8.80092236740976%
440.324151700213,5003.59725,8.68068833652014%
440.535336571542,4966.7338125,5.717665615142%
440.746509149811,4967.553,5.54048818287488%
440.957669432908,5003.59725,7.05973622963551%
441.168817418722,4927.00321875,5.54235946159948%
441.37995310514,4949.530875,4.9038838760299%
441.59107649005,4876.21359375,5.93572778827969%
441.802187571341,4920.44971875,2.41842610364686%
442.013286346901,4859.01065625,1.18592195868404%
442.224372814617,4893.826125,3.14990512333964%
442.435446972377,4943.7965625,3.8774002954211%
442.646508818071,4974.1065,3.39358170416816%
442.857558349584,4970.0105625,8.36001422981135%
443.068595564807,4944.20615625,8.05670816044263%
443.279620461626,4940.92940625,5.18417462482946%
443.490633037929,4879.8999375,5.01578393546126%
443.701633291605,4888.911,7.13790713790711%
443.912621220542,4910.61946875,6.74234606123153%
444.123596822628,4940.11021875,6.97593303104289%
444.33456009575,4977.79284375,8.29302004146501%
444.545511037797,4956.49396875,8.14789455665864%
444.756449646657,4986.80390625,6.08198924731183%
444.967375920218,4993.767,7.48735244519397%
445.178289856367,4991.71903125,8.98692810457527%
445.389191452994,5045.3758125,9.79940808944433%
445.600080707985,5067.493875,8.59862159501145%
445.810957619229,5048.6525625,11.1731843575418%
446.021822184613,4999.09171875,7.15725806451613%
446.232674402027,4999.91090625,7.09243697478996%
446.443514269358,4957.31315625,6.02329450915141%
446.654341784494,5015.47546875,9.09090909090921%
446.865156945322,5097.8038125,7.64881942135016%
447.075959749732,5085.92559375,8.53698273053115%
447.28675019561,5085.10640625,8.89470241988232%
447.497528280846,4979.43121875,8.62795977943562%
447.708294003327,4922.08809375,6.79269464915087%
447.91904736094,4832.79665625,6.88783570300152%
448.129788351575,4841.398125,5.74929311969834%
448.340516973119,4859.82984375,5.62175374274358%
448.55123322346,4933.55671875,7.58495145631068%
448.761937100486,4893.0069375,5.57575757575757%
448.972628602085,4870.0696875,5.16886930983852%
449.183307726146,4884.40546875,4.37317784256564%
449.393974470556,4873.75603125,3.83497966298666%
449.604628833203,4812.7265625,2.50291036088473%
449.815270811975,4946.66371875,4.59506031016656%
450.02590040476,4954.03640625,4.23357664233573%
450.236517609447,4924.1360625,4.86751152073729%
450.447122423923,4916.763375,5.65816476106716%
450.657714846077,4995.81496875,6.19366094794998%
450.868294873795,4937.2430625,4.79862896315344%
451.078862504967,4961.40909375,4.62460747930346%
451.289417737481,4936.83346875,6.79988898140438%
451.499960569224,4897.51246875,3.33517089305406%
451.710490998084,4844.26528125,2.3958616934386%
451.92100902195,4873.3464375,4.30019172829356%
452.131514638709,4816.8225,4.61663066954648%
452.34200784625,4840.98853125,4.42573988596245%
452.55248864246,4876.21359375,4.69255663430418%
452.762957025228,4880.30953125,5.50458715596332%
452.973412992441,4843.8556875,4.85567844618286%
453.183856541988,5016.70425,5.16129032258058%
453.394287671757,5040.4606875,4.54421023816039%
453.604706379635,5029.40165625,7.60343901128423%
453.815112663511,5076.5049375,9.48791265921496%
454.025506521272,5073.63778125,9.63480963480959%
454.235887950807,4970.42015625,10.5357142857143%
454.446256950004,5001.958875,9.97709340799184%
454.65661351675,5108.86284375,10.2838645418327%
454.866957648935,5093.29828125,7.66716943187528%
455.077289344445,5091.65990625,5.58325024925223%
455.287608601168,4994.5861875,3.58733300346366%
455.497915416994,5005.64521875,3.38035019455251%
455.708209789809,4918.81134375,2.45921597272949%
455.918491717502,4964.68584375,3.93681652490887%
456.128761197961,4938.8814375,4.98007968127494%
456.339018229074,4985.16553125,6.54018971542683%
456.549262808729,4966.7338125,6.95461200585645%
456.759494934814,4975.744875,6.57698056801194%
456.969714605216,4966.32421875,4.94393476044852%
457.179921817825,5013.4275,4.38954185656033%
457.390116570527,5069.13225,4.79809976247031%
457.600298861212,5020.8001875,5.04302103250476%
457.810468687767,5053.97728125,5.30528241481819%
458.020626048079,4973.2873125,4.75765021219571%
458.230770940038,4949.94046875,5.89171974522286%
458.440903361531,4875.39440625,5.69395017793593%
458.651023310446,4937.65265625,4.93234395460502%
458.86113078467,4927.82240625,4.64804469273737%
459.071225782094,4950.3500625,5.59363254477116%
459.281308300603,4925.36484375,6.76349447214392%
459.491378338086,4925.36484375,6.48922129344475%
459.701435892432,4856.55309375,6.66074600355241%
459.911480961528,4856.1435,6.68131868131867%
460.121513543262,4921.26890625,6.52268760907512%
460.331533635522,4964.27625,6.11627404365682%
460.541541236197,5052.7485,6.11633875106931%
460.751536343174,5146.9550625,6.57894736842102%
460.961518954341,5109.68203125,6.2051498522584%
461.171489067586,5126.06578125,7.32850447379632%
461.381446680798,5067.08428125,6.73160173160178%
461.591391791865,5036.77434375,6.06785558938674%
461.801324398673,5002.36846875,6.32722624627186%
462.011244499113,5024.0769375,7.58192332405226%
462.22115209107,5016.70425,8.01877167924915%
462.431047172434,5155.966125,8.55026031237488%
462.640929741093,5127.70415625,8.96591789310607%
462.850799794934,5171.94028125,9.14041229093734%
463.060657331845,5171.12109375,8.72727272727271%
463.270502349715,5097.39421875,7.63106796116502%
463.480334846432,4927.4128125,6.43024162120039%
463.690154819883,4910.209875,5.83549093806014%
463.899962267957,4894.23571875,5.47675334909375%
464.109757188542,4860.2394375,5.23763336566442%
464.319539579525,4825.8335625,5.48907882241213%
464.529309438794,4876.6231875,5.80299390131218%
464.739066764239,4948.30209375,6.44637053087764%
464.948811553746,4885.63425,6.5715833182885%
465.158543805204,4937.2430625,6.66906345497036%
465.3682635165,4968.78178125,7.08027892007864%
465.577970685524,4991.3094375,7.25379456406634%
465.787665310162,5002.7780625,6.90564048497625%
465.997347388303,5042.0990625,6.88343133863713%
466.207016917835,5082.64884375,7.19237435008666%
466.416673896645,5048.6525625,6.41404484616722%
466.626318322623,5051.9293125,7.39219712525669%
466.835950193655,5036.77434375,8.28262339418529%
467.04556950763,5077.73371875,8.02698145025295%
467.255176262437,4979.8408125,6.71494404213301%
467.464770455962,5049.88134375,7.41335044929398%
467.674352086094,5060.53078125,6.5555010626124%
467.883921150721,4981.88878125,6.53764839811348%
468.093477647731,4935.6046875,5.93179246807819%
468.303021575012,5010.56034375,6.99019765386471%
468.512552930452,4942.977375,6.35229298330905%
468.72207171194,5035.95515625,6.47249190938513%
468.931577917362,5079.7816875,5.98346035349442%
469.141071544607,5038.8223125,6.70856245090339%
469.350552591564,5042.50865625,6.7643391521197%
469.56002105612,5091.65990625,6.53887772453245%
469.769476936163,4925.36484375,6.09664308294444%
469.978920229581,4949.12128125,6.21402214022142%
470.188350934262,4968.78178125,5.24056254626202%
470.397769048094,5024.0769375,4.83156028368794%
470.607174568966,5007.6931875,4.4641537324464%
470.816567494765,5062.98834375,5.39752005835157%
471.02594782338,5012.6083125,5.32768938841044%
471.235315552697,5025.30571875,6.40838916399652%
471.444670680606,4911.0290625,6.117136659436%
471.654013204994,4997.8629375,6.466742467311%
471.86334312375,5026.12490625,5.83036350677121%
472.072660434761,5004.4164375,4.95438596491229%
472.281965135916,5031.04003125,5.12215435868963%
472.491257225102,5058.07321875,5.72987721691678%
472.700536700207,5017.5234375,6.08144552319317%
472.90980355912,5029.40165625,6.52086944925993%
473.119057799728,5103.538125,6.67888947092722%
473.32829941992,5079.37209375,6.28549303045947%
473.537528417583,5168.2539375,6.41466208476516%
473.746744790606,5145.72628125,6.31735414344108%
473.955948536877,5104.3573125,5.4169723648814%
474.165139654283,5124.837,5.42058356733%
474.374318140713,5110.091625,5.27848562067709%
474.583483994054,5023.25775,4.82717520858164%
474.792637212195,5048.24296875,4.73842453397471%
475.001777793024,5009.74115625,5.12728576550737%
475.210905734428,5030.6304375,5.71768910065516%
475.420021034296,5031.449625,6.38621982657602%
475.629123690516,5074.45696875,6.05630470783062%
475.838213700975,5036.36475,5.93628776301867%
476.047291063563,5105.9956875,6.08937253993981%
476.256355776166,5171.5306875,6.27914912979184%
476.465407836673,5183.8185,5.55303717135083%
476.674447242972,5157.19490625,5.15021459227467%
476.88347399295,5183.40890625,5.39995518709388%
477.092488084497,5155.966125,5.79214474845542%
477.301489515499,5040.05109375,5.48834139903212%
477.510478283845,5042.91825,6.55630581572641%
477.719454387424,5224.36828125,6.75952920850879%
477.928417824122,5298.91434375,6.8543709796478%
478.137368591828,5303.419875,6.36596289187459%
478.34630668843,5219.0435625,5.31365313653135%
478.555232111816,5192.8295625,4.93427915710411%
478.764144859875,4984.7559375,5.33442757488717%
478.973044930493,4885.63425,5.3003895837605%
479.181932321559,4920.44971875,5.7202755315963%
479.390807030962,4990.49025,6.75168050612893%
479.599669056588,4990.08065625,5.59898377955833%
479.808518396327,5067.493875,5.512869765655%
480.017355048066,5102.7189375,5.16110635871112%
480.226179009693,5051.51971875,5.03168447933415%
480.434990279096,5115.41634375,4.52209660842754%
480.643788854164,5060.940375,4.83467629897195%
480.852574732784,4965.914625,5.11679644048944%
481.061347912844,4994.99578125,5.2670214718297%
481.270108392232,5064.217125,5.06790629842311%
481.478856168836,5070.36103125,5.49012502264905%
481.687591240545,5143.6783125,6.12337603343328%
481.896313605247,5229.693,6.44531249999998%
482.105023260828,5188.32403125,6.12208892025408%
482.313720205178,5189.96240625,6.40936081033879%
482.522404436184,5150.64140625,6.73924313115604%
482.731075951735,5280.482625,6.39810426540284%
482.939734749718,5307.92540625,6.15203101297823%
483.148380828022,5398.03603125,6.60337729984037%
483.357014184534,5394.75928125,6.85069008782936%
483.565634817143,5348.4751875,6.45429593279548%
483.774242723736,5269.8331875,7.0370063746999%
483.982837902202,5198.563875,7.11794019933554%
484.191420350428,5112.95878125,7.37308291642747%
484.399990066303,5098.623,6.41392270610343%
484.608547047715,5153.09896875,6.43620466321242%
484.817091292551,5088.79275,6.24949405002833%
485.0256227987,5191.1911875,6.37415237335462%
485.234141564049,5222.3203125,6.15360402895815%
485.442647586487,5285.39775,7.31839677494381%
