Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1454.0578125,0%
345.807512991978,1478.6334375,100%
346.023924626503,2801.21165625,100%
346.240324901463,3481.95646875,100%
346.456713814747,4116.00759375,100%
346.673091364243,4695.17315625,0%
346.889457547838,4669.77834375,47.6190476190441%
347.10581236342,4677.15103125,100%
347.322155808879,4564.51275,3.03030303030711%
347.5384878821,4552.63453125,0%
347.754808580973,4586.22121875,28.8288288288286%
347.971117903386,4587.85959375,100%
348.187415847227,4497.339375,69.1588785046715%
348.403702410383,4503.48328125,62.7906976744209%
348.619977590742,4430.166,100%
348.836241386194,4431.804375,0%
349.052493794625,4525.19175,0%
349.268734813924,4528.4685,21.1538461538456%
349.484964441978,4604.6529375,0%
349.701182676677,4670.1879375,0%
349.917389515907,4717.7008125,21.4285714285709%
350.133584957557,4623.49425,9.65517241379416%
350.349768999515,4650.5274375,14.4654088050319%
350.565941639668,4707.46096875,31.7307692307684%
350.782102875906,4734.49415625,61.7737003058107%
350.998252706115,4719.3391875,38.414634146342%
351.214391128184,4693.944375,52.9411764705885%
351.430518140002,4647.2506875,33.584905660378%
351.646633739455,4576.39096875,0%
351.862737924432,4868.02171875,0%
352.078830692821,4816.8225,0%
352.29491204251,4960.58990625,0%
352.510981971387,5082.23925,0%
352.72704047734,5071.5898125,0%
352.943087558258,4714.01446875,0%
353.159123212027,4772.17678125,0%
353.375147436536,4797.57159375,0%
353.591160229674,4748.01075,73.6263736263735%
353.807161589328,4779.139875,83.5714285714281%
354.023151513386,4886.04384375,85.9374999999998%
354.239129999736,4955.67478125,100%
354.455097046266,4824.1951875,0%
354.671052650865,4781.5974375,100%
354.886996811419,4725.48309375,100%
355.102929525818,4677.97021875,0%
355.31885079195,4596.87065625,45.5999999999984%
355.534760607701,4570.65665625,56.7073170731705%
355.750658970961,4617.7599375,77.0992366412234%
355.966545879618,4721.79675,83.3333333333326%
356.182421331558,4785.28378125,72.0238095238094%
356.398285324671,4778.3206875,49.0740740740759%
356.614137856845,4826.24315625,0%
356.829978925967,4856.55309375,22.5806451612869%
357.045808529925,4750.4683125,53.3333333333321%
357.261626666608,4668.5495625,0%
357.477433333903,4734.49415625,96.8421052631605%
357.693228529699,4750.05871875,100%
357.909012251883,4686.16209375,92.4528301886785%
358.124784498344,4733.265375,38.8888888888891%
358.34054526697,4807.8114375,37.1584699453556%
358.556294555648,4732.03659375,16.8000000000023%
358.772032362267,4773.81515625,9.57446808510674%
358.987758684714,4708.68975,0%
359.203473520878,4774.63434375,17.318435754188%
359.419176868647,4776.6823125,1.36986301369446%
359.634868725908,4756.61221875,29.2307692307669%
359.85054909055,4753.33546875,60.5263157894737%
360.066217960461,4855.73390625,34.4129554655879%
360.281875333528,4795.11403125,31.304347826087%
360.497521207641,4779.54946875,39.3393393393395%
360.713155580686,4833.20625,31.5555555555567%
360.928778450552,4832.79665625,23.6607142857144%
361.144389815127,4810.67859375,13.7931034482772%
361.359989672298,4905.29475,15.8823529411776%
361.575578019955,4889.7301875,7.59493670886008%
361.791154855984,4898.33165625,5.75539568345316%
362.006720178275,4809.04021875,0%
362.222273984714,4832.3870625,3.88888888888933%
362.43781627319,4745.5531875,0%
362.653347041591,4718.92959375,0%
362.868866287805,4750.4683125,10.3896103896091%
363.084374009721,4734.90375,0%
363.299870205225,4725.48309375,0%
363.515354872206,4693.1251875,0%
363.730828008553,4694.7635625,27.611940298509%
363.946289612152,4670.1879375,0%
364.161739680893,4807.40184375,100%
364.377178212662,4789.7893125,100%
364.592605205349,4836.483,97.2413793103456%
364.808020656841,4888.0918125,100%
365.023424565027,4839.35015625,100%
365.238816927793,4798.800375,100%
365.454197743029,4877.85196875,100%
365.669567008622,4854.91471875,100%
365.88492472246,4851.228375,100%
366.100270882432,4850.4091875,68.3168316831677%
366.315605486425,4876.6231875,59.523809523812%
366.530928532327,4777.09190625,46.2962962962963%
366.746240018027,4759.479375,0%
366.961539941412,4672.6455,5.61224489795901%
367.17682830037,4685.34290625,0%
367.39210509279,4567.37990625,0%
367.607370316559,4596.05146875,0%
367.822623969566,4613.25440625,0%
368.037866049698,4751.2875,0%
368.253096554844,4785.28378125,0%
368.468315482891,4809.85940625,16.0000000000006%
368.683522831728,4864.335375,71.2499999999994%
368.898718599242,4834.844625,100%
369.113902783322,4740.6380625,100%
369.329075381855,4752.1066875,100%
369.544236392731,4730.8078125,100%
369.759385813835,4689.8484375,100%
369.974523643058,4701.3170625,0%
370.189649878286,4653.39459375,0%
370.404764517408,4677.97021875,0%
370.619867558311,4679.60859375,0%
370.834958998885,4667.730375,11.5879828326188%
371.050038837016,4770.53840625,23.3160621761658%
371.265107070593,4849.99959375,43.4375000000006%
371.480163697503,4768.08084375,54.3689320388345%
371.695208715636,4762.34653125,70.0980392156871%
371.910242122878,4751.2875,86.1445783132527%
372.125263917118,4687.80046875,100%
372.340274096245,4647.66028125,100%
372.555272658145,4616.53115625,100%
372.770259600706,4596.4610625,69.9999999999971%
372.985234921818,4604.24334375,15.7894736842118%
373.200198619368,4560.00721875,0%
373.415150691244,4508.39840625,0%
373.630091135334,4553.044125,23.5294117647063%
373.845019949526,4609.97765625,0%
374.059937131708,4600.557,12.04819277108%
374.274842679768,4634.962875,15.652173913044%
374.489736591594,4708.28015625,0%
374.704618865074,4738.9996875,0%
374.919489498096,4707.8705625,58.8235294117646%
375.134348488549,4656.26175,52.1739130434777%
375.349195834319,4658.30971875,56.2500000000007%
375.564031533296,4691.4868125,61.7449664429531%
375.778855583367,4643.56434375,49.3589743589735%
375.993667982421,4757.43140625,21.1764705882362%
376.208468728344,4797.9811875,3.37837837837854%
376.423257819026,4808.630625,0%
376.638035252354,4827.88153125,0%
376.852801026216,4811.907375,0%
377.067555138501,4728.75984375,0%
377.282297587096,4792.246875,19.2825112107621%
377.49702836989,4793.0660625,58.9861751152076%
377.711747484769,4684.52371875,69.0355329949249%
377.926454929624,4773.4055625,100%
378.14115070234,4862.697,100%
378.355834800808,4838.9405625,65.3061224489791%
378.570507222913,4876.21359375,0%
378.785167966545,4902.8371875,0%
378.999817029592,4829.51990625,0%
379.214454409941,4766.44246875,0%
379.429080105481,4721.38715625,0%
379.643694114099,4723.84471875,35.8381502890182%
379.858296433684,4899.15084375,35.9477124183009%
380.072887062124,4894.23571875,63.3333333333333%
380.287465997306,4902.018,93.8461538461555%
380.502033237118,4930.6895625,91.780821917807%
380.71658877945,4838.9405625,86.8965517241396%
380.931132622188,4694.7635625,90.6249999999995%
381.145664763221,4719.3391875,63.3986928104568%
381.360185200437,4706.64178125,25.247524752475%
381.574693931723,4799.20996875,0%
381.789190954968,4852.45715625,8.16326530612344%
382.00367626806,4794.7044375,19.9074074074071%
382.218149868887,4796.3428125,22.8000000000012%
382.432611755336,4800.43875,45.1851851851851%
382.647061925297,4695.58275,70.4761904761898%
382.861500376656,4673.4646875,72.6114649681535%
383.075927107303,4745.14359375,47.5409836065576%
383.290342115124,4693.53478125,3.96825396825421%
383.504745398008,4732.85578125,0%
383.719136953843,4696.4019375,0%
383.933516780517,4685.34290625,0%
384.147884875918,4633.73409375,0%
384.362241237934,4709.09934375,8.78661087866117%
384.576585864453,4726.30228125,33.0798479087455%
384.790918753363,4750.4683125,37.7049180327863%
385.005239902552,4718.11040625,41.6666666666665%
385.219549309909,4838.9405625,34.825870646766%
385.43384697332,4799.20996875,56.6820276497701%
385.648132890675,4710.328125,0%
385.86240705986,4833.20625,40.0000000000011%
386.076669478765,4886.04384375,61.935483870967%
386.290920145277,4803.30590625,40.2298850574741%
386.505159057285,4851.228375,30.0000000000089%
386.719386212675,4854.505125,59.210526315789%
386.933601609337,4734.49415625,44.1860465116304%
387.147805245158,4746.372375,100%
387.361997118027,4730.8078125,0%
387.576177225831,4738.1805,0%
387.790345566458,4717.7008125,0%
388.004502137796,4739.40928125,0%
388.218646937734,4682.88534375,66.0000000000005%
388.432779964159,4754.97384375,66.9117647058827%
388.64690121496,4695.99234375,47.0588235294129%
388.861010688024,4709.91853125,0%
389.07510838124,4698.0403125,0%
389.289194292495,4689.02925,0%
389.503268419677,4635.37246875,0%
389.717330760675,4691.4868125,0%
389.931381313377,4745.5531875,42.5806451612893%
390.14542007567,4747.60115625,30.9090909090913%
390.359447045443,4882.3575,49.8194945848377%
390.573462220584,4882.3575,58.4905660377371%
390.78746559898,4843.0365,56.2211981566824%
391.001457178519,4751.2875,38.9423076923079%
391.215436957091,4771.7671875,67.768595041322%
391.429404932582,4660.3576875,36.4705882352976%
391.64336110288,4571.47584375,14.7651006711418%
391.857305465875,4535.022,0%
392.071238019453,4562.0551875,9.28961748633951%
392.285158761503,4500.20653125,0%
392.499067689913,4533.79321875,21.7948717948709%
392.71296480257,4567.7895,38.2978723404251%
392.926850097364,4587.85959375,47.7064220183464%
393.140723572181,4598.918625,22.9999999999984%
393.35458522491,4639.46840625,11.6279069767426%
