Layer Title, Color, Specimen ID
393.140723572181,4603.42415625,34.0000000000002%
393.35458522491,4648.8890625,38.3720930232561%
393.568435053439,4686.98128125,72.5490196078419%
393.782273055656,4784.8741875,100%
393.996099229449,4804.12509375,100%
394.209913572706,4829.9295,100%
394.423716083314,4916.763375,100%
394.637506759163,4906.933125,79.1666666666679%
394.85128559814,4845.08446875,32.6086956521748%
395.065052598133,4906.52353125,45.9558823529409%
395.27880775703,4897.9220625,85.2713178294576%
395.492551072719,4792.65646875,78.9473684210535%
395.706282543088,4734.90375,93.3333333333323%
395.920002166025,4744.32440625,100%
396.133709939418,4690.25803125,100%
396.347405861155,4779.139875,79.0540540540537%
396.561089929125,4806.58265625,65.1515151515149%
396.774762141215,4832.3870625,43.2203389830508%
396.988422495313,4809.85940625,14.2222222222221%
397.202070989307,4777.09190625,4.34782608695537%
397.415707621085,4693.53478125,1.43884892086052%
397.629332388536,4694.7635625,34.5679012345673%
397.842945289547,4663.22484375,59.6153846153852%
398.056546322006,4712.7856875,88.9423076923082%
398.270135483802,4756.202625,60.7382550335575%
398.483712772822,4725.48309375,25.4437869822477%
398.697278186955,4757.841,21.0031347962388%
398.910831724087,4825.8335625,35.945945945946%
399.124373382109,4732.4461875,22.6148409893991%
399.337903158906,4742.68603125,35.3571428571428%
399.551421052368,4744.32440625,48.3193277310915%
399.764927060383,4667.32078125,33.9901477832499%
399.978421180838,4651.75621875,22.2222222222219%
400.191903411622,4690.667625,17.9824561403506%
400.405373750622,4675.51265625,21.7712177121763%
400.618832195726,4736.95171875,36.0323886639672%
400.832278744824,4813.54575,29.2604501607708%
401.045713395802,4738.1805,2.7131782945748%
401.259136146548,4695.58275,0%
401.472546994951,4633.3245,0%
401.685945938899,4620.62709375,6.20155038759689%
401.899332976279,4619.3983125,25.0965250965239%
402.112708104981,4725.8926875,50.1661129568109%
402.32607132289,4818.460875,58.2887700534756%
402.539422627897,4856.9626875,58.1717451523549%
402.752762017888,4885.22465625,85.3333333333337%
402.966089490752,4866.7929375,97.3282442748097%
403.179405044377,4816.0033125,86.5942028985507%
403.392708676651,4825.42396875,82.8000000000002%
403.606000385462,4825.8335625,83.5164835164835%
403.819280168697,4747.1915625,37.7906976744197%
404.032548024246,4725.8926875,43.1372549019608%
404.245803949995,4737.3613125,43.3035714285711%
404.459047943833,4700.08828125,38.9705882352943%
404.672280003648,4727.5310625,36.2369337979093%
404.885500127328,4777.5015,47.9365079365082%
405.098708312761,4785.28378125,27.7439024390248%
405.311904557835,4880.719125,25.1282051282057%
405.525088860438,4930.27996875,32.5203252032519%
405.738261218458,4911.43865625,35.5191256830601%
405.951421629783,4853.27634375,43.9024390243894%
406.164570092302,4933.147125,58.1730769230767%
406.377706603901,4806.99225,60.9090909090912%
406.590831162469,4668.5495625,35.7798165137612%
406.803943765895,4679.199,29.494382022472%
407.017044412066,4663.6344375,0%
407.23013309887,4638.64921875,0%
407.443209824195,4699.26909375,0%
407.656274585929,4809.04021875,0%
407.869327381961,4814.77453125,0%
408.082368210178,4906.933125,3.09597523219898%
408.295397068468,4900.379625,29.032258064516%
408.50841395472,4837.3021875,41.3533834586464%
408.72141886682,4784.055,52.2624434389142%
408.934411802658,4794.7044375,53.2530120481935%
409.147392760122,4731.627,26.86567164179%
409.360361737099,4726.30228125,34.5323741007198%
409.573318731477,4797.162,36.0000000000005%
409.786263741145,4915.9441875,39.4736842105257%
409.99919676399,4947.48290625,33.2512315270937%
410.212117797901,4979.43121875,63.9097744360903%
410.425026840765,4886.4534375,47.9318734793188%
410.63792389047,4842.2173125,36.0995850622408%
410.850808944906,4776.27271875,20%
411.063682001958,4716.881625,16.2523900573614%
411.276543059517,4745.14359375,22.7655986509272%
411.489392115468,4782.416625,19.4719471947193%
411.702229167702,4852.86675,11.8150684931511%
411.915054214105,4924.1360625,12.2486288848263%
412.127867252566,4970.42015625,16.1524500907439%
412.340668280972,4929.46078125,9.02527075812316%
412.553457297212,4937.65265625,9.52380952380937%
412.766234299174,4954.85559375,21.1934156378597%
412.978999284745,4908.16190625,15.2329749103943%
413.191752251815,4968.78178125,17.0863309352516%
413.40449319827,4978.61203125,10.7929515418505%
413.617222121999,5022.84815625,3.1936127744511%
413.829939020889,4907.34271875,0%
414.04264389283,4957.72275,0%
414.255336735708,4892.18775,0%
414.468017547412,4938.47184375,1.02489019033654%
414.68068632583,4950.75965625,4.4378698224851%
414.89334306885,5074.047375,17.411402157165%
415.10598777436,4981.06959375,21.8795888399413%
415.318620440248,5003.59725,29.6488946684003%
415.531241064402,4947.0733125,28.2247765006385%
415.74384964471,4889.7301875,18.7265917602993%
415.95644617906,4804.94428125,17.4809989142236%
416.16903066534,4775.0439375,12.9424778761064%
416.381603101438,4717.29121875,9.71751412429349%
416.594163485242,4770.948,7.56880733944959%
416.80671181464,4757.841,17.3694779116466%
417.01924808752,4724.66390625,11.2659698025551%
417.23177230177,4756.61221875,12.4855491329481%
417.444284455279,4818.87046875,15.324384787472%
417.656784545934,4768.4904375,16.174863387978%
417.869272571622,4735.7229375,14.6067415730335%
418.081748530234,4773.81515625,12.8335451080051%
418.294212419655,4804.12509375,12.797992471769%
418.506664237774,4782.00703125,0.268456375839297%
418.71910398248,4805.353875,1.44717800289411%
418.931531651661,4821.32803125,1.20643431635407%
419.143947243203,4819.2800625,6.48379052369089%
419.356350754996,4891.3685625,5.78887627695796%
419.568742184927,4927.4128125,14.0692640692641%
419.781121530884,4886.4534375,10.2161100196463%
419.993488790756,4999.91090625,17.7179962894247%
420.205843962431,5030.6304375,19.3702290076337%
420.418187043796,4950.3500625,12.0123203285421%
420.630518032739,4942.56778125,8.43621399176978%
420.842836927148,4931.50875,13.3462282398451%
421.055143724913,4782.416625,1.54142581888246%
421.267438423919,4690.667625,5.85106382978727%
421.479721022057,4659.12890625,18.6453576864537%
421.691991517213,4637.83003125,19.239209948793%
421.904249907275,4677.560625,19.0233236151604%
422.116496190132,4725.48309375,20.358422939068%
422.328730363672,4781.5974375,16.7867435158502%
422.540952425782,4776.6823125,10.5740181268883%
422.753162374351,4718.11040625,6.56108597285056%
422.965360207266,4699.6786875,5.820895522388%
423.177545922417,4667.730375,9.71512052593151%
423.38971951769,4652.985,11.8466898954702%
423.601880990973,4651.75621875,14.3854748603351%
423.814030340156,4826.65275,22.8%
424.026167563125,4805.76346875,21.1176088369072%
424.238292657769,4797.162,20.6359506813757%
424.450405621976,4797.9811875,18.3006535947711%
424.662506453634,4843.0365,17.6938369781313%
424.874595150631,4752.925875,13.9740967961827%
425.086671710854,4773.4055625,19.5847750865051%
425.298736132193,4851.228375,18.0394826412525%
425.510788412534,4856.9626875,17.0400543109302%
425.722828549766,4880.30953125,17.6902536715621%
425.934856541777,4825.8335625,16.0618279569891%
426.146872386456,4816.8225,10.0136239782019%
426.358876081689,4854.505125,14.3143812709031%
426.570867625365,4900.379625,15.6118143459915%
426.782847015372,4883.995875,12.5936010891764%
426.994814249599,4940.5198125,16.9786096256685%
427.206769325932,4940.92940625,18.8396349413299%
427.418712242261,4923.72646875,18.1997371879107%
427.630642996472,4929.870375,20.4339963833635%
427.842561586455,4829.51990625,19.2488262910798%
428.054468010097,4741.04765625,15.6599552572707%
428.266362265286,4943.38696875,18.1716833890746%
428.478244349911,5019.981,18.3324130314744%
428.690114261858,4933.9663125,17.077267637178%
428.901971999017,5077.324125,24.9299719887956%
429.113817559275,5128.11375,26.3824884792626%
429.32565094052,4927.00321875,23.3217592592593%
429.537472140641,4812.31696875,22.0572057205721%
429.749281157525,4881.12871875,21.3254943880277%
429.96107798906,4809.85940625,16.2971175166297%
430.172862633135,4785.693375,15.2590090090089%
430.384635087637,4766.8520625,16.473829201102%
430.596395350455,4801.66753125,17.926689576174%
430.808143419476,4816.8225,16.9321533923305%
431.019879292588,4828.70071875,14.0370578326783%
431.23160296768,4867.20253125,14.4004282655246%
431.443314442639,4919.2209375,18.6858316221766%
431.655013715354,4910.209875,12.3013839056895%
431.866700783713,4818.460875,9.50950950950946%
432.078375645602,4867.612125,9.92943548387107%
432.290038298912,4795.93321875,9.62406015037602%
432.501688741529,4822.96640625,5.65173116089605%
432.713326971342,4736.95171875,6.57421674370826%
432.924952986238,4832.3870625,10.8321024126048%
433.136566784106,4738.9996875,14.4268774703557%
433.348168362834,4816.41290625,12.0758483033932%
433.559757720309,4781.5974375,13.4758826454501%
433.77133485442,4828.70071875,14.35429668747%
433.982899763055,4797.162,11.5232443125618%
434.194452444102,4812.31696875,12.4645892351274%
434.405992895448,4753.33546875,15.3023255813954%
434.617521114982,4784.055,13.9366515837104%
434.829037100592,4872.11765625,13.1483166515013%
435.040540850166,4879.49034375,15.1528776978417%
435.252032361591,4933.9663125,13.5507579237482%
435.463511632757,4977.38325,10.8626198083067%
435.67497866155,5095.34625,11.6681859617138%
435.886433445859,5044.96621875,13.7839039573144%
436.097875983572,5023.66734375,10.180412371134%
436.309306272578,4951.9884375,8.1981587023235%
436.520724310763,5035.13596875,11.2403100775193%
436.732130096016,4836.07340625,8.48484848484842%
436.943523626225,4815.59371875,7.82099539941454%
437.154904899278,4845.4940625,11.5820394460763%
437.366273913063,4889.7301875,8.59149111937214%
437.577630665469,4779.54946875,7.937806873977%
437.788975154382,4856.9626875,6.35646032405479%
438.000307377692,4844.674875,4.59424645770715%
438.211627333285,4790.6085,2.40000000000014%
438.422935019051,4731.627,6.47806478064777%
438.634230432877,4709.91853125,6.92464358452131%
438.845513572651,4596.87065625,9.01867302344057%
439.056784436261,4667.32078125,11.5533230293663%
439.268043021596,4731.21740625,10.0321027287319%
439.479289326543,4863.10659375,10.3660886319847%
439.69052334899,4856.9626875,8.44696969696971%
439.901745086826,4993.35740625,10.421286031042%
440.112954537937,4988.0326875,10.6533036377134%
440.324151700213,4939.29103125,13.9978409499821%
440.535336571542,4931.50875,14.0520446096656%
440.746509149811,4947.48290625,16.0988393859977%
440.957669432908,4944.20615625,14.2386530014642%
441.168817418722,4862.28740625,11.965811965812%
441.37995310514,4895.05490625,10.8087961237421%
441.59107649005,4830.33909375,9.87518355359765%
441.802187571341,4856.55309375,5.72267057960376%
442.013286346901,4837.3021875,5.55765595463136%
442.224372814617,4895.05490625,7.70359501100506%
442.435446972377,4931.91834375,7.71727371078251%
442.646508818071,4917.17296875,5.84020064493011%
442.857558349584,4934.37590625,9.86515259048975%
443.068595564807,4907.34271875,10.3544127866574%
443.279620461626,4936.01428125,10.0353356890459%
443.490633037929,4872.52725,10.716723549488%
443.701633291605,4900.379625,11.9768628785301%
443.912621220542,4906.52353125,11.2071832391087%
444.123596822628,4909.3906875,8.96551724137927%
444.33456009575,4920.040125,8.58424087123633%
444.545511037797,4911.43865625,7.12409717662511%
444.756449646657,4948.7116875,8.41902313624682%
444.967375920218,4939.700625,6.39973744666876%
445.178289856367,4904.06596875,4.98349834983493%
445.389191452994,4951.9884375,5.15665796344651%
445.600080707985,4966.7338125,5.74929311969841%
445.810957619229,4904.88515625,3.95305744286596%
446.021822184613,4902.42759375,7.23251643753736%
446.232674402027,4923.316875,9.22852983988354%
446.443514269358,4876.21359375,9.70084228870167%
446.654341784494,4913.89621875,10.0941730429665%
446.865156945322,5026.12490625,11.104513064133%
447.075959749732,4950.3500625,7.90892750149795%
447.28675019561,4938.8814375,6.99279711884756%
447.497528280846,4848.7708125,5.98496240601512%
447.708294003327,4818.87046875,6.19847328244273%
447.91904736094,4747.60115625,7.76996023248696%
448.129788351575,4813.95534375,9.54573357888269%
448.340516973119,4860.2394375,12.3044524669074%
448.55123322346,4915.9441875,13.7773722627736%
448.761937100486,4909.3906875,14.7340107591154%
448.972628602085,4878.2615625,13.7470308788599%
449.183307726146,4911.84825,13.408630176658%
449.393974470556,4904.06596875,12.1380520620064%
449.604628833203,4847.54203125,9.81012658227847%
449.815270811975,4922.4976875,7.51879699248115%
450.02590040476,4934.37590625,6.78441267171298%
450.236517609447,4883.995875,7.27865290602934%
450.447122423923,4869.2505,6.46766169154229%
450.657714846077,4932.3279375,6.49671052631584%
450.868294873795,4895.87409375,5.99623554719006%
451.078862504967,4906.1139375,5.3547523427042%
451.289417737481,4869.66009375,5.55403556771544%
451.499960569224,4843.8556875,4.46545836616764%
451.710490998084,4803.30590625,5.65453137103019%
451.92100902195,4802.8963125,5.25641025641025%
452.131514638709,4777.91109375,7.23819301848049%
452.34200784625,4806.1730625,6.39564992232005%
452.55248864246,4865.56415625,7.6217915138816%
452.762957025228,4869.2505,6.8075117370892%
452.973412992441,4845.08446875,8.72432158255135%
453.183856541988,5002.7780625,8.14289466771733%
453.394287671757,5033.9071875,7.84974093264249%
453.604706379635,4988.0326875,8.31844858382237%
453.815112663511,5029.81125,10.2071375093587%
454.025506521272,5054.79646875,11.1225540679712%
454.235887950807,4927.4128125,10.5512596657521%
454.446256950004,4953.6268125,11.0700197238658%
454.65661351675,5045.3758125,10.8466257668712%
454.866957648935,5059.71159375,10.8154296875%
455.077289344445,5057.25403125,10.0590318772137%
455.287608601168,5004.82603125,10.6746765249538%
455.497915416994,5032.67840625,10.4678091709125%
455.708209789809,4977.38325,10.4460365149064%
455.918491717502,5000.3205,10.3951081843839%
456.128761197961,4973.69690625,10.3807906863935%
456.339018229074,4984.7559375,9.0909090909091%
456.549262808729,4951.16925,9.40067665538912%
456.759494934814,4934.37590625,10.3432063939822%
456.969714605216,4926.18403125,10.3914259086674%
457.179921817825,4997.8629375,10.3792868498751%
457.390116570527,5058.4828125,12.2025758567998%
457.600298861212,5004.82603125,10.5045672031318%
457.810468687767,5049.06215625,10.0328587075575%
458.020626048079,4978.61203125,8.8109495295124%
458.230770940038,4894.6453125,6.8557919621749%
458.440903361531,4837.3021875,6.1188811188811%
458.651023310446,4909.80028125,7.9923273657289%
458.86113078467,4910.61946875,8.92241379310347%
459.071225782094,4899.97003125,7.665805340224%
459.281308300603,4886.4534375,8.9833016275629%
459.491378338086,4870.0696875,8.27368421052633%
459.701435892432,4770.948,6.96296296296293%
459.911480961528,4776.6823125,7.92344103725039%
460.121513543262,4859.42025,8.44305120167185%
460.331533635522,4892.59734375,8.98068228524458%
460.541541236197,5008.92196875,10.2057613168724%
460.751536343174,5108.45325,10.9811165845649%
460.961518954341,5077.73371875,9.34227063259322%
461.171489067586,5078.9625,10.9683995922528%
461.381446680798,5037.59353125,11.0006215040398%
461.591391791865,4971.6489375,10.2465642683913%
461.801324398673,4942.1581875,10.3008567443714%
462.011244499113,4911.43865625,9.86162541414932%
462.22115209107,4894.6453125,10.1027729299981%
462.431047172434,5031.04003125,10.3513770180437%
462.640929741093,5017.11384375,9.68172288927001%
462.850799794934,5059.71159375,8.97087378640778%
463.060657331845,5079.7816875,9.5596755504056%
463.270502349715,5017.93303125,8.42003853564546%
463.480334846432,4854.91471875,6.20622568093386%
463.690154819883,4859.01065625,6.99691595990742%
463.899962267957,4851.228375,7.27919161676646%
464.109757188542,4802.8963125,4.59145427286356%
464.319539579525,4791.83728125,4.54461481618328%
464.529309438794,4852.86675,5.76783114992725%
464.739066764239,4907.7523125,6.13705492932546%
464.948811553746,4846.31325,6.36203866432344%
465.158543805204,4929.0511875,8.59509837763199%
465.3682635165,4935.6046875,8.70242214532872%
465.577970685524,4951.57884375,9.21230561189993%
465.787665310162,4941.74859375,7.39279588336196%
465.997347388303,4979.021625,7.22439938660762%
466.207016917835,4985.575125,6.21478572648114%
466.416673896645,4959.361125,5.31951053704964%
466.626318322623,4943.7965625,5.20781171757635%
466.835950193655,4924.95525,6.23453735774369%
467.04556950763,4965.0954375,6.85133584658253%
467.255176262437,4922.08809375,7.80949326491337%
467.464770455962,4997.04375,8.76862745098039%
467.674352086094,5005.235625,8.26264530317308%
467.883921150721,4926.593625,7.59925558312658%
468.093477647731,4885.22465625,6.55533010769474%
468.303021575012,4910.61946875,5.54077320394427%
468.512552930452,4852.0475625,4.96777236283604%
468.72207171194,4965.914625,6.01844614663121%
468.931577917362,5017.5234375,6.60840233057344%
469.141071544607,4977.79284375,7.04898446833929%
469.350552591564,5002.7780625,7.97950219619324%
469.56002105612,5037.59353125,8.45290524222186%
469.769476936163,4861.8778125,7.14285714285715%
469.978920229581,4897.102875,7.49685885802035%
470.188350934262,4920.040125,7.60763550229901%
470.397769048094,4965.50503125,7.49618955244563%
470.607174568966,4965.50503125,7.69981866369094%
470.816567494765,5000.73009375,7.86393058807328%
471.02594782338,4940.11021875,6.89416966012709%
471.235315552697,4937.2430625,6.6299104066161%
471.444670680606,4832.79665625,5.65909400081617%
471.654013204994,4893.826125,5.45284030010718%
471.86334312375,4949.12128125,5.72740780764554%
472.072660434761,4930.27996875,5.99867285998673%
472.281965135916,4940.11021875,5.31942977824708%
472.491257225102,4952.807625,5.83082755915804%
472.700536700207,4919.63053125,5.57432432432432%
472.90980355912,4919.2209375,5.89214807224286%
473.119057799728,5013.4275,6.38760880696363%
473.32829941992,4994.99578125,7.63785394932935%
473.537528417583,5085.92559375,7.79669380705649%
473.746744790606,5092.47909375,7.89120624466398%
473.955948536877,5059.302,7.82089552238805%
474.165139654283,5065.44590625,7.63483539575064%
474.374318140713,5089.6119375,7.12099811676084%
474.583483994054,5015.47546875,7.32857800276115%
474.792637212195,5034.726375,7.70108385624644%
475.001777793024,4994.99578125,6.99244678416114%
475.210905734428,5019.57140625,7.28605796769389%
475.420021034296,5017.5234375,7.73687798227673%
475.629123690516,5075.27615625,8.03742531845339%
475.838213700975,5018.75221875,7.78336125069788%
476.047291063563,5092.47909375,8.44713656387665%
476.256355776166,5143.26871875,8.46761111711904%
476.465407836673,5128.9329375,8.33685099197974%
476.674447242972,5095.75584375,7.88765737651995%
476.88347399295,5144.4975,7.85768031817694%
477.092488084497,5127.2945625,8.11009559827714%
477.301489515499,5010.9699375,7.74093264248705%
477.510478283845,5001.958875,8.04526108169832%
477.719454387424,5176.85540625,8.26279725916968%
477.928417824122,5233.7889375,7.9925285096343%
478.137368591828,5210.8516875,7.41845664280031%
478.34630668843,5162.11003125,7.64641543203739%
478.555232111816,5135.4864375,6.40000000000001%
478.764144859875,4926.18403125,5.93228703977892%
478.973044930493,4820.50884375,6.24815507232115%
479.181932321559,4833.20625,5.93801293810949%
479.390807030962,4872.11765625,5.53742802303261%
479.599669056588,4897.9220625,6.29633105001407%
479.808518396327,4977.79284375,6.40362225097021%
480.017355048066,5023.66734375,6.08918597198059%
480.226179009693,5018.342625,6.64542558033683%
480.434990279096,5104.3573125,7.47863247863246%
480.643788854164,5056.02525,7.23074179743222%
480.852574732784,4941.339,7.18515245249667%
481.061347912844,4977.79284375,7.59349877665152%
481.270108392232,5009.74115625,7.11383870688909%
481.478856168836,4997.8629375,6.49666059502126%
481.687591240545,5067.90346875,7.15877914951989%
