Layer Title, Color, Specimen ID
392.499067689913,4537.88915625,72.9007633587785%
392.71296480257,4569.83746875,81.0572687224672%
392.926850097364,4606.70090625,100%
393.140723572181,4611.2064375,100%
393.35458522491,4628.81896875,78.1931464174456%
393.568435053439,4630.45734375,62.7177700348437%
393.782273055656,4700.497875,52.6515151515146%
393.996099229449,4698.8595,31.8518518518525%
394.209913572706,4752.51628125,36.9098712446357%
394.423716083314,4838.9405625,37.6884422110561%
394.637506759163,4836.483,0%
394.85128559814,4776.6823125,0%
395.065052598133,4821.737625,7.79220779220837%
395.27880775703,4759.88896875,0%
395.492551072719,4682.06615625,0%
395.706282543088,4656.67134375,69.9248120300747%
395.920002166025,4672.6455,71.1382113821143%
396.133709939418,4633.3245,63.5071090047385%
396.347405861155,4737.77090625,57.2992700729927%
396.561089929125,4759.479375,74.8226950354609%
396.774762141215,4789.7893125,73.6111111111115%
396.988422495313,4791.83728125,70.8860759493673%
397.202070989307,4768.08084375,78.3382789317511%
397.415707621085,4699.26909375,98.9898989898998%
397.629332388536,4672.23590625,67.2794117647059%
397.842945289547,4630.04775,54.6816479400748%
398.056546322006,4648.47946875,50.9677419354852%
398.270135483802,4697.63071875,50.485436893204%
398.483712772822,4684.52371875,45.535714285715%
398.697278186955,4736.542125,60.5351170568563%
398.910831724087,4792.65646875,71.3826366559494%
399.124373382109,4720.56796875,74.5519713261647%
399.337903158906,4718.92959375,55.3299492385787%
399.551421052368,4711.55690625,22.5274725274743%
399.764927060383,4619.80790625,0%
399.978421180838,4598.918625,0%
400.191903411622,4642.3355625,0%
400.405373750622,4614.89278125,0%
400.618832195726,4632.5053125,0%
400.832278744824,4720.158375,0%
401.045713395802,4671.007125,7.51173708920083%
401.259136146548,4640.6971875,12.2448979591827%
401.472546994951,4589.088375,45.4081632653054%
401.685945938899,4603.42415625,50.7874015748029%
401.899332976279,4605.06253125,63.1016042780739%
402.112708104981,4698.0403125,67.8571428571433%
402.32607132289,4769.71921875,57.1428571428575%
402.539422627897,4786.92215625,58.4999999999995%
402.752762017888,4792.246875,80.5755395683452%
402.966089490752,4761.9369375,55.8823529411773%
403.179405044377,4706.2321875,18.5714285714288%
403.392708676651,4728.75984375,44.1860465116275%
403.606000385462,4741.86684375,39.8437499999998%
403.819280168697,4676.33184375,25.7234726688109%
404.032548024246,4678.3798125,38.3098591549296%
404.245803949995,4709.91853125,51.7647058823525%
404.459047943833,4669.77834375,37.2093023255802%
404.672280003648,4702.9554375,32.4894514767933%
404.885500127328,4755.3834375,36.9458128078813%
405.098708312761,4769.71921875,18.7919463087241%
405.311904557835,4831.567875,11.0638297872343%
405.525088860438,4876.6231875,36.8020304568529%
405.738261218458,4858.6010625,40.3141361256544%
405.951421629783,4790.6085,47.8021978021975%
406.164570092302,4862.697,60.7064017660043%
406.377706603901,4770.948,77.2946859903384%
406.590831162469,4666.50159375,67.9452054794516%
406.803943765895,4675.92225,74.5945945945949%
407.017044412066,4688.61965625,72.5388601036268%
407.23013309887,4690.667625,79.6791443850271%
407.443209824195,4705.413,50.596658711217%
407.656274585929,4784.055,55.3738317757011%
407.869327381961,4800.43875,51.2820512820512%
408.082368210178,4904.4755625,43.0327868852458%
408.295397068468,4842.62690625,32.4210526315794%
408.50841395472,4810.269,52.5974025974023%
408.72141886682,4740.22846875,44.776119402985%
408.934411802658,4763.5753125,42.9515418502205%
409.147392760122,4694.7635625,53.4632034632032%
409.360361737099,4710.73771875,48.0932203389835%
409.573318731477,4736.95171875,33.3333333333332%
409.786263741145,4841.80771875,38.3673469387752%
409.99919676399,4841.80771875,20.7852193995383%
410.212117797901,4845.4940625,18.2203389830506%
410.425026840765,4727.94065625,0%
410.63792389047,4706.64178125,0%
410.850808944906,4688.61965625,0%
411.063682001958,4637.4204375,14.1999999999998%
411.276543059517,4700.90746875,27.5154004106776%
411.489392115468,4768.4904375,39.5752895752897%
411.702229167702,4857.781875,45.2667814113595%
411.915054214105,4917.17296875,44.6265938069217%
412.127867252566,4960.9995,47.0588235294117%
412.340668280972,4890.13978125,28.9285714285714%
412.553457297212,4878.2615625,29.0909090909091%
412.766234299174,4855.3243125,13.1768953068594%
412.978999284745,4822.14721875,14.7208121827408%
413.191752251815,4872.11765625,14.0468227424747%
413.40449319827,4889.7301875,8.01603206412823%
413.617222121999,4954.446,2.69230769230799%
413.829939020889,4891.77815625,16.9520547945201%
414.04264389283,4939.700625,21.09375%
414.255336735708,4909.80028125,25.4045307443366%
414.468017547412,4953.21721875,30.5397727272727%
414.68068632583,4953.6268125,30.3834808259589%
414.89334306885,5039.6415,30.2215189873417%
415.10598777436,4918.40175,22.9938271604938%
415.318620440248,4932.3279375,17.5808720112517%
415.531241064402,4855.73390625,14.9377593360997%
415.74384964471,4813.95534375,18.4840425531914%
415.95644617906,4756.202625,23.1805929919136%
416.16903066534,4725.8926875,24.5441795231417%
416.381603101438,4666.9111875,27.2857142857146%
416.594163485242,4734.49415625,32.8317373461011%
416.80671181464,4735.31334375,35.6321839080459%
417.01924808752,4705.413,32.814371257485%
417.23177230177,4746.372375,28.0721533258177%
417.444284455279,4784.8741875,23.4243697478994%
417.656784545934,4764.3945,28.0423280423279%
417.869272571622,4712.7856875,27.6573787409701%
418.081748530234,4748.8299375,22.9278794402583%
418.294212419655,4787.74134375,33.1182795698924%
418.506664237774,4796.3428125,37.0495495495496%
418.71910398248,4786.5125625,28.0814576634516%
418.931531651661,4814.77453125,24.7652582159622%
419.143947243203,4790.19890625,23.1532524807059%
419.356350754996,4827.06234375,9.22746781115873%
419.568742184927,4851.228375,13.0213631739575%
419.781121530884,4829.9295,12.3420796890185%
419.993488790756,4932.73753125,12.7416520210897%
420.205843962431,4955.67478125,15.5940594059406%
420.418187043796,4906.1139375,18.6643835616438%
420.630518032739,4893.0069375,13.7009189640766%
420.842836927148,4914.71540625,21.5071972904316%
421.055143724913,4797.162,26.5100671140937%
421.267438423919,4717.29121875,26.8059181897301%
421.479721022057,4667.730375,26.4730999146029%
421.691991517213,4651.346625,28.3137962128044%
421.904249907275,4643.56434375,19.447092469018%
422.116496190132,4655.85215625,16.173752310536%
422.328730363672,4740.22846875,15.741583257507%
422.540952425782,4752.925875,14.9565217391305%
422.753162374351,4708.28015625,12.8712871287129%
422.965360207266,4686.98128125,13.3743274404305%
423.177545922417,4659.5385,12.9268292682929%
423.38971951769,4633.3245,19.1749427043545%
423.601880990973,4623.49425,18.1964573268919%
423.814030340156,4745.96278125,15.7850545759864%
424.026167563125,4764.3945,21.4588634435961%
424.238292657769,4750.87790625,19.9033037872683%
424.450405621976,4759.88896875,15.1490733279614%
424.662506453634,4801.2579375,15.5436447166923%
424.874595150631,4740.22846875,18.9361702127661%
425.086671710854,4736.13253125,15.2346570397111%
425.298736132193,4806.58265625,13.7646249139711%
425.510788412534,4798.800375,12.2462787550744%
425.722828549766,4822.96640625,15.7281553398059%
425.934856541777,4791.01809375,17.6010430247718%
426.146872386456,4792.246875,17.4126302881667%
426.358876081689,4810.269,17.0716112531969%
426.570867625365,4845.08446875,16.7312661498708%
426.782847015372,4817.23209375,14.1347424042271%
426.994814249599,4836.89259375,11.0735989196489%
427.206769325932,4820.50884375,9.23694779116467%
427.418712242261,4826.24315625,12.1355932203391%
427.630642996472,4828.291125,11.1966410076978%
427.842561586455,4741.86684375,10.645375914837%
428.054468010097,4686.98128125,14.4607843137255%
428.266362265286,4868.02171875,15.8122297714638%
428.478244349911,4909.80028125,8.69837296620785%
428.690114261858,4831.15828125,9.37306021104908%
428.901971999017,4948.7116875,10.4342581423402%
429.113817559275,4983.1175625,8.85997521685258%
429.32565094052,4810.67859375,5.9085133418042%
429.537472140641,4728.35025,10.3448275862069%
429.749281157525,4796.75240625,9.2996555683123%
429.96107798906,4757.841,10.9311740890687%
430.172862633135,4716.0624375,6.2028985507246%
430.384635087637,4666.9111875,8.23204419889502%
430.596395350455,4684.52371875,8.6760563380282%
430.808143419476,4708.68975,10.3013698630136%
431.019879292588,4725.0735,8.49889624724063%
431.23160296768,4768.4904375,9.13978494623644%
431.443314442639,4814.3649375,8.55441256090965%
431.655013715354,4840.16934375,8.54657113613104%
431.866700783713,4777.91109375,11.5832068791097%
432.078375645602,4820.9184375,11.3447432762834%
432.290038298912,4775.863125,14.7788040836168%
432.501688741529,4818.87046875,15.117958594126%
432.713326971342,4710.73771875,14.0617577197149%
432.924952986238,4777.91109375,9.71563981042653%
433.136566784106,4680.0181875,9.71400394477316%
433.348168362834,4742.2764375,7.37825873093946%
433.559757720309,4696.81153125,5.5446516192346%
433.77133485442,4743.9148125,3.64556962025305%
433.982899763055,4700.90746875,4.34997528423133%
434.194452444102,4731.627,7.23809523809533%
434.405992895448,4672.23590625,8.09167446211402%
434.617521114982,4720.158375,9.70251716247143%
434.829037100592,4836.483,12.6262626262626%
435.040540850166,4855.73390625,15.0995831403428%
435.252032361591,4880.719125,11.0198163363945%
435.463511632757,4931.91834375,11.737089201878%
435.67497866155,5037.1839375,10.5508870214753%
435.886433445859,4973.2873125,11.0004526935264%
436.097875983572,4983.1175625,8.8694852941176%
436.309306272578,4930.6895625,8.40707964601765%
436.520724310763,4983.1175625,7.07720588235286%
436.732130096016,4809.04021875,7.40397963905588%
436.943523626225,4782.82621875,6.04801477377652%
437.154904899278,4774.63434375,5.51537070524403%
437.366273913063,4837.3021875,7.79691749773339%
437.577630665469,4760.2985625,7.76053215077597%
437.788975154382,4829.1103125,5.69506726457401%
438.000307377692,4843.8556875,9.77112676056335%
438.211627333285,4800.43875,10.3110353642948%
438.422935019051,4734.49415625,11.5273775216138%
438.634230432877,4691.4868125,11.3269946258785%
438.845513572651,4600.557,14.4810941271117%
439.056784436261,4631.27653125,11.2123613312202%
439.268043021596,4709.09934375,13.322435635472%
439.479289326543,4822.14721875,11.3443681873233%
439.69052334899,4854.09553125,11.910569105691%
439.901745086826,4958.5419375,11.7117117117118%
440.112954537937,4976.97365625,13.1859455191472%
440.324151700213,4903.656375,10.793287566743%
440.535336571542,4868.02171875,8.8270377733598%
440.746509149811,4879.08075,11.3551749813849%
440.957669432908,4895.4645,10.7487027427725%
441.168817418722,4814.77453125,8.75748502994004%
441.37995310514,4822.96640625,5.65476190476189%
441.59107649005,4793.88525,8.03382663847782%
441.802187571341,4824.60478125,5.10095642933049%
442.013286346901,4774.63434375,2.68407689517593%
442.224372814617,4813.95534375,4.94980962270683%
442.435446972377,4897.9220625,8.86682642930501%
442.646508818071,4909.3906875,8.58638743455494%
442.857558349584,4889.32059375,9.79648154536055%
443.068595564807,4879.49034375,9.97949419002052%
443.279620461626,4903.656375,9.81743024457464%
443.490633037929,4816.8225,9.16609235010344%
443.701633291605,4835.6638125,11.4419538307126%
443.912621220542,4847.1324375,10.6009453072248%
444.123596822628,4877.03278125,12.3210123210125%
444.33456009575,4883.58628125,9.83164983164985%
444.545511037797,4890.95896875,10.4010433648516%
444.756449646657,4895.87409375,7.85478547854782%
444.967375920218,4911.0290625,7.86290322580638%
445.178289856367,4872.11765625,8.19403474270724%
445.389191452994,4930.27996875,10.5279898218829%
445.600080707985,4956.9035625,10.9060955518945%
445.810957619229,4952.807625,13.6512083605486%
446.021822184613,4921.26890625,13.9967897271268%
446.232674402027,4930.27996875,13.5294117647059%
446.443514269358,4894.23571875,14.1387321606373%
446.654341784494,4918.40175,12.2106675612212%
446.865156945322,4982.70796875,9.39334637964773%
447.075959749732,4943.7965625,9.22725790674924%
447.28675019561,4954.85559375,8.79372343903235%
447.497528280846,4859.42025,5.97258485639689%
447.708294003327,4831.567875,6.76835081029558%
447.91904736094,4753.7450625,6.99999999999996%
448.129788351575,4802.8963125,7.28539752929993%
448.340516973119,4817.6416875,7.981220657277%
448.55123322346,4865.56415625,9.31523750771132%
448.761937100486,4813.54575,7.65639589168991%
448.972628602085,4801.2579375,8.47669690334683%
449.183307726146,4816.0033125,8.11390079608085%
449.393974470556,4824.1951875,7.94037115911164%
449.604628833203,4793.0660625,9.09362847741554%
449.815270811975,4906.933125,10.238510762071%
450.02590040476,4930.27996875,10.3040540540541%
450.236517609447,4902.8371875,11.8988733168453%
450.447122423923,4897.102875,12.7590847913863%
450.657714846077,4940.5198125,11.07509454349%
450.868294873795,4931.50875,13.010752688172%
451.078862504967,4949.12128125,13.8568748324846%
451.289417737481,4906.933125,12.4005486968451%
451.499960569224,4888.911,12.5541125541125%
451.710490998084,4857.781875,13.4484563055991%
451.92100902195,4845.4940625,13.3316468504933%
452.131514638709,4776.27271875,12.2917718324079%
452.34200784625,4796.75240625,12.3977188197372%
452.55248864246,4841.398125,11.3197969543147%
452.762957025228,4837.71178125,10.5739400206825%
452.973412992441,4809.4498125,9.2764857881137%
453.183856541988,4968.78178125,8.75324675324677%
453.394287671757,4991.3094375,8.84635281945159%
453.604706379635,4932.3279375,8.16118337158886%
453.815112663511,4960.1803125,7.68268268268261%
454.025506521272,4973.69690625,7.71406531241966%
454.235887950807,4881.5383125,9.24455825864272%
454.446256950004,4902.018,8.32253046409128%
454.65661351675,4985.575125,8.9071856287425%
454.866957648935,5013.01790625,10.3595675132009%
455.077289344445,5009.3315625,9.49351602642526%
455.287608601168,4929.0511875,8.4276426679509%
455.497915416994,4957.31315625,9.64370546318292%
455.708209789809,4923.316875,10.863843024647%
455.918491717502,4925.36484375,9.98563218390806%
456.128761197961,4878.67115625,10.3640776699029%
456.339018229074,4910.61946875,10.2184466019418%
456.549262808729,4912.25784375,11.1324376199616%
456.759494934814,4877.85196875,9.90476190476188%
456.969714605216,4880.719125,9.60438512869397%
457.179921817825,4968.78178125,10.4411074612858%
457.390116570527,5006.874,10.711817553559%
457.600298861212,4956.9035625,8.7826701200847%
457.810468687767,5002.36846875,9.63066853669939%
458.020626048079,4970.42015625,10.2693990329266%
458.230770940038,4908.5715,10.4497955474784%
458.440903361531,4861.46821875,8.87170154686079%
458.651023310446,4909.80028125,9.26818580192813%
458.86113078467,4883.58628125,7.64966740576498%
459.071225782094,4844.674875,6.93754052301704%
459.281308300603,4819.68965625,6.10206297502711%
459.491378338086,4816.41290625,7.37047474528511%
459.701435892432,4757.841,7.88060983465751%
459.911480961528,4793.88525,9.99789960092422%
460.121513543262,4893.826125,12.7291666666667%
460.331533635522,4945.02534375,12.8354483045559%
460.541541236197,5047.0141875,14.1725719049604%
460.751536343174,5121.96984375,13.704318936877%
460.961518954341,5100.67096875,13.2908704883227%
461.171489067586,5083.877625,11.1935413484617%
461.381446680798,5014.2466875,10.4890462491702%
461.591391791865,4962.637875,9.10623946037102%
461.801324398673,4952.807625,10.1128290848307%
462.011244499113,4920.040125,9.26949048496004%
462.22115209107,4897.9220625,9.85479186834461%
462.431047172434,5027.3536875,10.5382436260623%
462.640929741093,5041.279875,11.8131342140533%
462.850799794934,5043.32784375,10.1004248744689%
463.060657331845,5063.80753125,10.2017291066282%
463.270502349715,4986.3943125,8.49736893393101%
463.480334846432,4847.951625,8.41211653482539%
463.690154819883,4796.75240625,6.80678750482064%
463.899962267957,4829.51990625,9.93464052287582%
464.109757188542,4793.0660625,9.84766050054406%
464.319539579525,4808.22103125,10.7515282272564%
464.529309438794,4874.57521875,11.4725428471493%
464.739066764239,4957.31315625,12.2362151123213%
464.948811553746,4856.55309375,9.70313825275658%
465.158543805204,4918.81134375,10.4422397847654%
465.3682635165,4932.73753125,10.8466051969825%
465.577970685524,4946.254125,10.9403404395968%
465.787665310162,4939.29103125,10.1805416248746%
465.997347388303,5010.15075,11.4548494983277%
466.207016917835,5028.172875,10.6758574310693%
466.416673896645,5006.874,10.427897574124%
466.626318322623,4989.26146875,10.0859788359789%
466.835950193655,4948.30209375,9.9185667752443%
467.04556950763,4973.2873125,9.80392156862744%
467.255176262437,4905.29475,9.81271010084843%
467.464770455962,4960.9995,9.95095712703684%
467.674352086094,4962.637875,9.44479897894066%
467.883921150721,4883.995875,9.65463108320254%
468.093477647731,4846.31325,8.83572567783093%
468.303021575012,4929.46078125,10.1356619366911%
468.512552930452,4876.21359375,9.96138996138998%
468.72207171194,4972.468125,10.0550122249389%
468.931577917362,5049.88134375,10.3720577069097%
469.141071544607,4998.682125,10.2067946824225%
469.350552591564,4960.9995,8.68551442728071%
469.56002105612,5014.2466875,9.52244781241063%
469.769476936163,4845.08446875,8.37658592848906%
469.978920229581,4860.64903125,8.5322280977562%
470.188350934262,4907.34271875,9.00014062719729%
470.397769048094,4992.53821875,10.3159982995607%
470.607174568966,4956.9035625,9.22096317280457%
470.816567494765,4996.2245625,9.51450892857148%
471.02594782338,4960.1803125,9.46588366890378%
471.235315552697,4945.4349375,9.16083916083918%
471.444670680606,4830.33909375,7.91914716876641%
471.654013204994,4942.977375,9.28746260538486%
471.86334312375,5026.12490625,10.5462412114657%
472.072660434761,4999.5013125,9.69339938412106%
472.281965135916,5021.619375,10.1672418370056%
472.491257225102,5034.726375,10.7235477178424%
472.700536700207,4975.33528125,9.37907644142968%
472.90980355912,4958.5419375,8.95961145194272%
473.119057799728,4997.04375,8.02165974058684%
473.32829941992,4970.82975,7.97977306364087%
473.537528417583,5071.5898125,7.94540580063371%
473.746744790606,5077.324125,8.4347411119065%
473.955948536877,5055.2060625,8.7535680304472%
474.165139654283,5108.04365625,10.1249562069368%
474.374318140713,5124.42740625,9.67590967590968%
474.583483994054,5054.386875,9.25049081880124%
474.792637212195,5076.91453125,9.52270081490103%
475.001777793024,5030.22084375,9.06032482598604%
475.210905734428,5028.9920625,8.46045529218493%
475.420021034296,4985.16553125,8.32460123413669%
475.629123690516,5034.31678125,9.09411764705881%
475.838213700975,4974.1065,8.68863793500805%
476.047291063563,5043.32784375,8.95321440592393%
476.256355776166,5117.4643125,9.37465895449088%
476.465407836673,5178.0841875,9.82452339688043%
476.674447242972,5143.6783125,9.48633414867594%
476.88347399295,5178.903375,9.04751803139582%
477.092488084497,5136.71521875,9.19455293993454%
477.301489515499,5015.8850625,8.8471570161711%
477.510478283845,4974.51609375,8.89366492682426%
477.719454387424,5124.42740625,8.45228384991844%
477.928417824122,5189.14321875,8.85531318791275%
478.137368591828,5189.5528125,8.01210898082746%
478.34630668843,5142.0399375,8.2085020242915%
478.555232111816,5132.61928125,7.82950423216443%
478.764144859875,4945.02534375,8.2409832762442%
478.973044930493,4863.10659375,8.33498907212397%
479.181932321559,4891.77815625,8.63323309729362%
479.390807030962,4938.06225,9.00143334925943%
479.599669056588,4969.191375,9.35143288084465%
479.808518396327,5060.53078125,9.17244567730005%
480.017355048066,5087.56396875,9.00735294117644%
480.226179009693,5059.302,9.10500866709244%
480.434990279096,5148.18384375,9.40147827654589%
480.643788854164,5086.3351875,9.16918160837917%
480.852574732784,4972.468125,9.1076760934481%
481.061347912844,5013.83709375,9.64273326396115%
