Layer Title, Color, Specimen ID
393.35458522491,4627.99978125,0%
393.568435053439,4661.58646875,11.7647058823541%
393.782273055656,4749.649125,60.0000000000038%
393.996099229449,4767.67125,77.4999999999999%
394.209913572706,4785.28378125,0%
394.423716083314,4856.1435,0%
394.637506759163,4854.505125,2.97619047619068%
394.85128559814,4824.1951875,10.4347826086947%
395.065052598133,4865.97375,9.55882352941189%
395.27880775703,4848.36121875,38.3720930232556%
395.492551072719,4776.27271875,61.4035087719306%
395.706282543088,4727.12146875,79.2592592592602%
395.920002166025,4705.00340625,48.7603305785125%
396.133709939418,4671.007125,58.3333333333355%
396.347405861155,4775.45353125,72.9729729729732%
396.561089929125,4799.20996875,56.0606060606066%
396.774762141215,4827.88153125,38.5593220338974%
396.988422495313,4852.0475625,60%
397.202070989307,4810.269,48.3695652173914%
397.415707621085,4708.28015625,27.3381294964009%
397.629332388536,4710.73771875,58.6419753086415%
397.842945289547,4679.199,84.6153846153845%
398.056546322006,4693.1251875,65.8653846153849%
398.270135483802,4736.95171875,44.9664429530209%
398.483712772822,4754.15465625,46.1538461538457%
398.697278186955,4786.5125625,42.9467084639502%
398.910831724087,4834.43503125,41.6216216216217%
399.124373382109,4749.649125,37.4558303886933%
399.337903158906,4785.693375,72.8571428571425%
399.551421052368,4780.36865625,85.294117647058%
399.764927060383,4692.71559375,64.5320197044327%
399.978421180838,4708.68975,100%
400.191903411622,4747.60115625,78.9473684210535%
400.405373750622,4710.73771875,53.5055350553513%
400.618832195726,4745.96278125,44.93927125506%
400.832278744824,4828.70071875,41.1575562700964%
401.045713395802,4729.988625,0%
401.259136146548,4704.5938125,8.86075949367185%
401.472546994951,4677.97021875,56.5714285714287%
401.685945938899,4659.5385,43.0232558139537%
401.899332976279,4671.007125,73.7451737451724%
402.112708104981,4783.2358125,96.6777408637872%
402.32607132289,4859.82984375,85.2941176470586%
402.539422627897,4844.26528125,49.5844875346261%
402.752762017888,4867.612125,73.8666666666664%
402.966089490752,4819.2800625,53.0534351145042%
403.179405044377,4772.586375,48.1884057971022%
403.392708676651,4752.1066875,11.1999999999995%
403.606000385462,4766.8520625,30.769230769231%
403.819280168697,4707.8705625,0%
404.032548024246,4705.00340625,23.1372549019599%
404.245803949995,4718.52,22.767857142857%
404.459047943833,4727.94065625,63.9705882352939%
404.672280003648,4762.34653125,65.8536585365845%
404.885500127328,4793.0660625,60.0000000000001%
405.098708312761,4815.184125,50%
405.311904557835,4874.57521875,21.2820512820517%
405.525088860438,4884.40546875,2.1680216802174%
405.738261218458,4865.97375,5.1912568306016%
405.951421629783,4806.58265625,16.0975609756102%
406.164570092302,4867.20253125,19.4711538461541%
406.377706603901,4772.17678125,35.1515151515148%
406.590831162469,4692.306,53.5168195718652%
406.803943765895,4712.7856875,52.5280898876405%
407.017044412066,4730.39821875,50.9493670886079%
407.23013309887,4725.0735,45.6591639871387%
407.443209824195,4787.33175,53.254437869823%
407.656274585929,4852.0475625,29.9382716049393%
407.869327381961,4849.59,18.8405797101453%
408.082368210178,4933.9663125,23.5294117647068%
408.295397068468,4899.15084375,28.1524926686223%
408.50841395472,4833.20625,38.8471177944864%
408.72141886682,4782.416625,51.3574660633483%
408.934411802658,4802.077125,57.5903614457834%
409.147392760122,4785.693375,59.701492537313%
409.360361737099,4803.30590625,79.6163069544365%
409.573318731477,4859.01065625,76.2666666666665%
409.786263741145,4974.51609375,81.2865497076024%
409.99919676399,5017.5234375,75.3694581280786%
410.212117797901,4999.91090625,76.441102756893%
410.425026840765,4901.1988125,56.6909975669098%
410.63792389047,4859.42025,44.813278008299%
410.850808944906,4816.8225,40%
411.063682001958,4732.85578125,23.7093690248568%
411.276543059517,4739.818875,20.5733558178753%
411.489392115468,4778.73028125,17.986798679868%
411.702229167702,4857.37228125,13.6986301369866%
411.915054214105,4913.07703125,7.31261425959822%
412.127867252566,4975.744875,18.5117967332122%
412.340668280972,4933.55671875,10.8303249097478%
412.553457297212,4920.040125,0.62111801242276%
412.766234299174,4913.486625,0.411522633744512%
412.978999284745,4891.3685625,7.88530465949838%
413.191752251815,4939.29103125,4.13669064748217%
413.40449319827,4956.084375,0%
413.617222121999,5013.4275,0%
413.829939020889,4952.39803125,10.0000000000001%
414.04264389283,4994.5861875,14.2608695652174%
414.255336735708,4945.4349375,16.4102564102564%
414.468017547412,5015.47546875,28.5505124450954%
414.68068632583,5041.279875,37.130177514793%
414.89334306885,5133.028875,39.5993836671804%
415.10598777436,5004.82603125,30.3964757709252%
415.318620440248,5019.1618125,34.590377113134%
415.531241064402,4948.30209375,28.6079182630906%
415.74384964471,4900.379625,21.9725343320846%
415.95644617906,4821.737625,21.9326818675351%
416.16903066534,4786.10296875,15.929203539823%
416.381603101438,4707.051375,6.89265536723168%
416.594163485242,4734.90375,0%
416.80671181464,4711.9665,6.12449799196789%
417.01924808752,4674.69346875,0%
417.23177230177,4743.50521875,8.78612716762992%
417.444284455279,4820.9184375,15.8836689038028%
417.656784545934,4799.6195625,24.4808743169399%
417.869272571622,4754.97384375,20.4744069912608%
418.081748530234,4800.02915625,20.9656925031768%
418.294212419655,4820.9184375,17.9422835633624%
418.506664237774,4799.6195625,6.04026845637585%
418.71910398248,4795.523625,0%
418.931531651661,4822.5568125,1.60857908847199%
419.143947243203,4794.29484375,0%
419.356350754996,4872.11765625,0.454029511918148%
419.568742184927,4899.5604375,6.70995670995687%
419.781121530884,4886.4534375,10.2161100196463%
419.993488790756,4980.25040625,13.2653061224488%
420.205843962431,5026.94409375,18.5114503816794%
420.418187043796,4940.5198125,9.54825462012299%
420.630518032739,4933.55671875,6.17283950617315%
420.842836927148,4935.6046875,14.3133462282399%
421.055143724913,4812.31696875,8.57418111753384%
421.267438423919,4725.48309375,13.3865248226951%
421.479721022057,4677.15103125,21.9939117199393%
421.691991517213,4683.2949375,27.3591806876372%
421.904249907275,4687.80046875,20.8454810495626%
422.116496190132,4728.35025,20.8602150537635%
422.328730363672,4792.246875,18.6599423631124%
422.540952425782,4829.9295,20.3927492447131%
422.753162374351,4780.77825,18.0995475113124%
422.965360207266,4768.90003125,18.4328358208955%
423.177545922417,4732.03659375,21.1833455076699%
423.38971951769,4702.9554375,20.348432055749%
423.601880990973,4673.4646875,18.0865921787709%
423.814030340156,4800.02915625,18.4666666666668%
424.026167563125,4786.92215625,18.1286549707604%
424.238292657769,4780.77825,18.0402336145361%
424.450405621976,4784.46459375,16.1437908496731%
424.662506453634,4814.3649375,13.0550033134527%
424.874595150631,4746.372375,12.8834355828222%
425.086671710854,4758.25059375,17.0242214532871%
425.298736132193,4845.90365625,17.1545268890399%
425.510788412534,4845.4940625,15.1391717583164%
425.722828549766,4888.0918125,18.958611481976%
425.934856541777,4847.54203125,19.6236559139785%
426.146872386456,4864.74496875,17.9836512261583%
426.358876081689,4879.8999375,18.4615384615385%
426.570867625365,4920.040125,18.9873417721518%
426.782847015372,4888.50140625,13.3424098025867%
426.994814249599,4904.88515625,11.1631016042781%
427.206769325932,4888.0918125,10.4302477183834%
427.418712242261,4853.27634375,6.89881734559811%
427.630642996472,4847.1324375,8.25798673899958%
427.842561586455,4768.08084375,10.4460093896714%
428.054468010097,4709.5089375,11.3534675615213%
428.266362265286,4896.69328125,11.8171683389075%
428.478244349911,4981.4791875,13.1419105466595%
428.690114261858,4889.7301875,11.030235162374%
428.901971999017,4978.61203125,11.4285714285716%
429.113817559275,5018.342625,10.9447004608296%
429.32565094052,4840.98853125,11.1689814814815%
429.537472140641,4725.0735,10.3410341034105%
429.749281157525,4816.0033125,12.8273650454301%
429.96107798906,4792.65646875,13.9689578713969%
430.172862633135,4762.34653125,12.0495495495495%
430.384635087637,4745.14359375,13.5537190082645%
430.596395350455,4758.25059375,11.8556701030928%
430.808143419476,4782.416625,11.9764011799411%
431.019879292588,4792.246875,9.03986524424475%
431.23160296768,4843.8556875,11.3490364025696%
431.443314442639,4864.335375,11.8069815195071%
431.655013715354,4911.43865625,12.4551512045105%
431.866700783713,4836.483,11.7117117117117%
432.078375645602,4882.76709375,11.7943548387097%
432.290038298912,4800.84834375,10.2255639097746%
432.501688741529,4809.04021875,3.92057026476579%
432.713326971342,4707.46096875,2.87621982537236%
432.924952986238,4785.28378125,5.16986706056146%
433.136566784106,4679.199,7.21343873517798%
433.348168362834,4772.99596875,6.78642714570856%
433.559757720309,4766.032875,11.5862754848333%
433.77133485442,4831.97746875,14.738358137302%
433.982899763055,4786.10296875,10.1879327398616%
434.194452444102,4801.66753125,11.23701605288%
434.405992895448,4704.18421875,9.72093023255798%
434.617521114982,4724.2543125,7.33031674208136%
434.829037100592,4801.66753125,5.32302092811647%
435.040540850166,4840.5789375,10.8812949640289%
435.252032361591,4883.995875,7.94671566375746%
435.463511632757,4959.77071875,8.90004564125967%
435.67497866155,5093.707875,11.485870556062%
435.886433445859,5044.14703125,13.6949755446865%
436.097875983572,5036.36475,11.5120274914089%
436.309306272578,4983.1175625,11.5300306882946%
436.520724310763,5038.41271875,11.584840654608%
436.732130096016,4849.18040625,9.87012987012981%
436.943523626225,4833.20625,9.61940610623166%
437.154904899278,4838.9405625,10.9106168694922%
437.366273913063,4883.995875,8.0132176786451%
437.577630665469,4789.37971875,8.91980360065467%
437.788975154382,4881.94790625,8.89073535521401%
438.000307377692,4872.11765625,7.4710176041219%
438.211627333285,4818.87046875,5.30526315789488%
438.422935019051,4759.88896875,9.30709307093068%
438.634230432877,4730.8078125,9.0020366598778%
438.845513572651,4616.94075,10.9654350417163%
439.056784436261,4643.9739375,9.35085007727984%
439.268043021596,4702.54584375,7.22311396468695%
439.479289326543,4843.0365,8.47784200385358%
439.69052334899,4864.335375,9.12878787878792%
439.901745086826,4945.84453125,6.13451589061342%
440.112954537937,4989.26146875,10.7646622123237%
440.324151700213,4929.46078125,13.1342209427852%
440.535336571542,4904.06596875,11.5613382899629%
440.746509149811,4885.22465625,10.4080868588543%
440.957669432908,4915.125,11.6398243045387%
441.168817418722,4833.61584375,9.3645484949833%
441.37995310514,4886.86303125,10.0633619083115%
441.59107649005,4813.95534375,8.40675477239346%
441.802187571341,4884.8150625,8.25385179750553%
442.013286346901,4865.56415625,8.16635160680528%
442.224372814617,4888.911,7.15333822450483%
442.435446972377,4927.4128125,7.3205914172377%
442.646508818071,4948.30209375,8.56323898244358%
442.857558349584,4937.2430625,10.1135557132718%
443.068595564807,4887.272625,8.65184155663651%
443.279620461626,4911.0290625,7.87985865724376%
443.490633037929,4820.09925,6.34812286689421%
443.701633291605,4840.5789375,7.00918679823073%
443.912621220542,4848.7708125,6.51812437645496%
444.123596822628,4891.3685625,7.52052545155986%
444.33456009575,4908.16190625,7.65534913516977%
444.545511037797,4940.92940625,9.48785292186483%
444.756449646657,4960.9995,9.38303341902315%
444.967375920218,4961.40909375,8.13915326550704%
445.178289856367,4940.11021875,7.8877887788779%
445.389191452994,4991.71903125,8.322454308094%
445.600080707985,4985.98471875,7.22588752748976%
445.810957619229,4938.8814375,6.51636812847435%
446.021822184613,4902.8371875,7.26240286909734%
446.232674402027,4896.69328125,7.33624454148473%
446.443514269358,4828.291125,6.30264304385706%
446.654341784494,4863.5161875,6.47439670394351%
446.865156945322,4974.1065,7.33372921615196%
447.075959749732,4952.39803125,8.05871779508693%
447.28675019561,4967.96259375,9.12364945978396%
447.497528280846,4890.95896875,9.08270676691732%
447.708294003327,4858.19146875,9.12977099236652%
447.91904736094,4772.99596875,9.66656469868463%
448.129788351575,4803.30590625,8.74769797421731%
448.340516973119,4825.42396875,9.74729241877258%
448.55123322346,4902.42759375,12.7737226277372%
448.761937100486,4867.20253125,11.655708308428%
448.972628602085,4851.63796875,11.8171021377672%
449.183307726146,4888.0918125,11.7289313640314%
449.393974470556,4891.3685625,11.2313541971336%
449.604628833203,4827.06234375,8.37169159953968%
449.815270811975,4956.084375,9.89010989010985%
450.02590040476,4949.530875,7.82169890664424%
450.236517609447,4890.13978125,7.68604019554593%
450.447122423923,4873.75603125,6.77169707020459%
450.657714846077,4937.65265625,6.85307017543865%
450.868294873795,4897.9220625,6.13068029040061%
451.078862504967,4915.9441875,5.99732262382869%
451.289417737481,4901.1988125,7.66073871409027%
451.499960569224,4881.5383125,6.88205936432895%
451.710490998084,4827.88153125,7.20371804802479%
451.92100902195,4828.291125,6.84615384615388%
452.131514638709,4800.02915625,8.62422997946616%
452.34200784625,4833.61584375,8.13050233039875%
452.55248864246,4869.66009375,7.88370874803556%
452.762957025228,4884.40546875,7.77256129368805%
452.973412992441,4857.37228125,9.48516358102965%
453.183856541988,5002.36846875,8.11662726556343%
453.394287671757,5020.8001875,7.02072538860099%
453.604706379635,4992.53821875,8.59913243174275%
453.815112663511,5008.512375,8.90940853506362%
454.025506521272,5014.65628125,8.59938208032963%
454.235887950807,4916.763375,9.90271888251438%
454.446256950004,4935.19509375,9.96055226824453%
454.65661351675,5029.40165625,9.88957055214726%
454.866957648935,5057.663625,10.693359375%
455.077289344445,5060.940375,10.271546635183%
455.287608601168,5009.3315625,10.9288354898336%
455.497915416994,5042.50865625,11.0236220472441%
455.708209789809,4956.9035625,9.29050150219556%
455.918491717502,4965.0954375,8.3725305738476%
456.128761197961,4923.316875,7.39752607324765%
456.339018229074,4930.6895625,5.86510263929618%
456.549262808729,4881.94790625,5.3165780570324%
456.759494934814,4887.272625,7.63986835919134%
456.969714605216,4895.4645,8.64398881640263%
457.179921817825,4974.51609375,9.08471496706789%
457.390116570527,5019.1618125,10.1069635450775%
457.600298861212,4996.63415625,10.069595476294%
457.810468687767,5026.5345,8.82803943044909%
458.020626048079,4976.5640625,8.70402053036783%
458.230770940038,4935.19509375,8.98345153664303%
458.440903361531,4870.888875,7.91083916083915%
458.651023310446,4920.44971875,8.54646206308611%
458.86113078467,4922.4976875,9.54741379310342%
459.071225782094,4911.43865625,8.26873385012923%
459.281308300603,4863.92578125,7.82075671105475%
459.491378338086,4857.781875,7.64210526315783%
459.701435892432,4765.2136875,6.66666666666664%
459.911480961528,4794.7044375,8.82897715579332%
460.121513543262,4878.67115625,9.42528735632182%
460.331533635522,4922.90728125,10.5014385532265%
460.541541236197,5034.31678125,11.4814814814815%
460.751536343174,5138.7631875,12.5%
460.961518954341,5110.091625,10.9970674486804%
461.171489067586,5090.02153125,11.5188583078491%
461.381446680798,5039.23190625,11.0834887093433%
461.591391791865,5002.7780625,11.7825383993533%
461.801324398673,4972.87771875,11.795178322375%
462.011244499113,4931.91834375,10.836094328591%
462.22115209107,4925.36484375,11.557106845065%
462.431047172434,5064.217125,11.8898385565052%
462.640929741093,5017.11384375,9.68172288927001%
462.850799794934,5047.833375,8.40776699029127%
463.060657331845,5077.324125,9.44380069524918%
463.270502349715,5027.3536875,8.86319845857418%
463.480334846432,4881.94790625,7.49027237354087%
463.690154819883,4882.3575,8.09560524286812%
463.899962267957,4893.826125,9.22529940119763%
464.109757188542,4849.18040625,6.70914542728633%
464.319539579525,4828.291125,6.18880472935526%
464.529309438794,4861.46821875,6.14992721979621%
464.739066764239,4909.3906875,6.2086240830202%
464.948811553746,4847.1324375,6.39718804920914%
465.158543805204,4888.50140625,6.88643424231964%
465.3682635165,4896.69328125,7.05882352941175%
465.577970685524,4902.8371875,7.20081135902636%
465.787665310162,4925.7744375,6.72384219554033%
465.997347388303,4955.2651875,6.23615607428865%
466.207016917835,4983.52715625,6.12941779067782%
466.416673896645,4953.21721875,5.06458191706322%
466.626318322623,4960.9995,5.90886329494245%
466.835950193655,4934.7855,6.63038099950519%
467.04556950763,4980.66,7.4741845599082%
467.255176262437,4928.64159375,8.06606799230276%
467.464770455962,5004.82603125,9.06666666666665%
467.674352086094,5017.11384375,8.71819038642787%
467.883921150721,4945.4349375,8.31265508684865%
468.093477647731,4916.35378125,7.74153269861091%
468.303021575012,4967.14340625,7.70073563938018%
468.512552930452,4914.71540625,7.37305455117115%
468.72207171194,4986.3943125,6.80006252931059%
468.931577917362,5042.91825,7.55903097209444%
469.141071544607,4994.5861875,7.66129032258065%
469.350552591564,4998.682125,7.83308931185944%
469.56002105612,5036.77434375,8.42449211535727%
469.769476936163,4888.911,8.07269653423501%
469.978920229581,4926.18403125,8.48806366047747%
470.188350934262,4947.48290625,8.54117319214152%
470.397769048094,5007.28359375,8.90951919079951%
470.607174568966,4976.5640625,8.07644022876274%
470.816567494765,5003.59725,7.96033604186753%
471.02594782338,4936.423875,6.76982591876208%
471.235315552697,4929.46078125,6.36802205375601%
471.444670680606,4828.70071875,5.52305808733507%
471.654013204994,4897.51246875,5.57341907824222%
471.86334312375,4960.9995,6.11914088882884%
472.072660434761,4950.3500625,6.64897146648973%
472.281965135916,4958.13234375,5.90021119324182%
472.491257225102,4958.5419375,6.01385802065629%
472.700536700207,4950.75965625,6.56185031185029%
472.90980355912,4967.553,7.40361214294863%
473.119057799728,5040.87028125,7.24526369687658%
473.32829941992,5018.75221875,8.35817188276204%
473.537528417583,5116.23553125,8.70959782876877%
473.746744790606,5102.30934375,8.18392486888641%
473.955948536877,5053.97728125,7.66567164179103%
474.165139654283,5068.72265625,7.72822787765582%
474.374318140713,5104.76690625,7.55649717514126%
474.583483994054,5052.33890625,8.36401288541189%
474.792637212195,5077.324125,8.88762122076441%
475.001777793024,5044.96621875,8.38864728770884%
475.210905734428,5054.79646875,8.27127964257076%
475.420021034296,5004.4164375,7.37332424448989%
475.629123690516,5022.02896875,6.57197610190508%
475.838213700975,4960.1803125,6.18648799553319%
476.047291063563,5030.22084375,6.77312775330394%
476.256355776166,5076.5049375,6.70487725748887%
476.465407836673,5107.6340625,7.78809624314056%
476.674447242972,5085.516,7.61863768427849%
476.88347399295,5133.43846875,7.56745135977645%
477.092488084497,5080.19128125,6.90198550267885%
477.301489515499,4964.68584375,6.56994818652849%
477.510478283845,4960.1803125,6.98640091352642%
477.719454387424,5148.5934375,7.56751309955662%
477.928417824122,5210.0325,7.42233582383015%
478.137368591828,5210.0325,7.39856801909306%
478.34630668843,5152.689375,7.41771900169036%
478.555232111816,5131.80009375,6.31111111111113%
478.764144859875,4902.8371875,5.36965748692132%
478.973044930493,4807.8114375,5.94312702942045%
479.181932321559,4859.42025,6.55595249589649%
479.390807030962,4923.316875,6.73704414587332%
479.599669056588,4940.11021875,7.26283194144694%
479.808518396327,5040.4606875,7.81740898170392%
480.017355048066,5084.6968125,7.45352989652962%
480.226179009693,5044.556625,7.2280382339554%
480.434990279096,5117.05471875,7.75462962962962%
480.643788854164,5063.3979375,7.39122681883023%
480.852574732784,4939.700625,7.14980114891734%
481.061347912844,4946.254125,6.92065711289761%
481.270108392232,5013.01790625,7.18298902238741%
481.478856168836,5010.9699375,6.7742215283199%
481.687591240545,5073.63778125,7.27880658436214%
481.896313605247,5146.9550625,6.98768388641806%
