Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1535.9765625,86.4864864864864%
345.807512991978,1513.44890625,100%
346.023924626503,2772.1305,91.9354838709656%
346.240324901463,3429.52846875,56.0000000000006%
346.456713814747,4067.67553125,28.9062499999996%
346.673091364243,4642.3355625,67.9738562091492%
346.889457547838,4629.63815625,50.574712643679%
347.10581236342,4635.7820625,26.6666666666675%
347.322155808879,4532.15484375,100%
347.5384878821,4493.2434375,0%
347.754808580973,4535.022,0%
347.971117903386,4538.29875,0%
348.187415847227,4456.38,0%
348.403702410383,4455.97040625,68.5714285714301%
348.619977590742,4408.867125,49.2857142857141%
348.836241386194,4424.4316875,0%
349.052493794625,4516.999875,10.8910891089108%
349.268734813924,4517.8190625,13.5802469135824%
349.484964441978,4598.918625,34.453781512606%
349.701182676677,4667.730375,71.4285714285728%
349.917389515907,4694.35396875,96.5517241379301%
350.133584957557,4606.2913125,100%
350.349768999515,4616.53115625,100%
350.565941639668,4643.56434375,75.8865248226959%
350.782102875906,4639.0588125,32.0441988950258%
350.998252706115,4630.04775,3.55329949238508%
351.214391128184,4594.41309375,0%
351.430518140002,4569.83746875,0%
351.646633739455,4533.79321875,0%
351.862737924432,4800.84834375,0%
352.078830692821,4767.67125,28.5714285714104%
352.29491204251,4929.870375,0%
352.510981971387,5072.81859375,100%
352.72704047734,5031.85921875,0%
352.943087558258,4727.5310625,100%
353.159123212027,4740.22846875,0%
353.375147436536,4743.9148125,63.6363636363678%
353.591160229674,4657.0809375,43.9393939393921%
353.807161589328,4686.98128125,2.46913580246711%
354.023151513386,4784.8741875,0%
354.239129999736,4877.85196875,29.8913043478253%
354.455097046266,4758.6601875,17.4418604651148%
354.671052650865,4723.84471875,0%
354.886996811419,4682.47575,45.8128078817731%
355.102929525818,4627.99978125,66.8316831683149%
355.31885079195,4560.00721875,95.6284153005453%
355.534760607701,4524.3725625,87.745098039214%
355.750658970961,4589.49796875,100%
355.966545879618,4695.99234375,100%
356.182421331558,4744.734,100%
356.398285324671,4740.22846875,47.0085470085467%
356.614137856845,4770.1288125,31.0880829015548%
356.829978925967,4754.15465625,0%
357.045808529925,4649.29865625,0%
357.261626666608,4579.66771875,0%
357.477433333903,4625.9518125,5.99999999999956%
357.693228529699,4673.87428125,44.5205479452047%
357.909012251883,4644.38353125,84.9710982658957%
358.124784498344,4688.61965625,36.4130434782603%
358.34054526697,4783.64540625,63.6363636363606%
358.556294555648,4709.5089375,68.5714285714311%
358.772032362267,4753.7450625,51.5625000000004%
358.987758684714,4694.7635625,44.3478260869545%
359.203473520878,4748.42034375,42.5373134328354%
359.419176868647,4735.7229375,52.830188679244%
359.634868725908,4719.74878125,82.1917808219142%
359.85054909055,4670.1879375,0%
360.066217960461,4781.5974375,0%
360.281875333528,4734.0845625,0%
360.497521207641,4689.43884375,14.7887323943662%
360.713155580686,4740.22846875,20.0873362445422%
360.928778450552,4732.4461875,51.5384615384611%
361.144389815127,4701.3170625,45.7364341085277%
361.359989672298,4799.6195625,66.4948453608253%
361.575578019955,4814.3649375,53.8071065989856%
361.791154855984,4831.15828125,64.0449438202244%
362.006720178275,4775.863125,87.9310344827609%
362.222273984714,4810.269,100%
362.43781627319,4701.3170625,6.48148148148205%
362.653347041591,4663.22484375,0%
362.868866287805,4691.4868125,0%
363.084374009721,4695.99234375,16.9230769230775%
363.299870205225,4690.667625,26.5116279069765%
363.515354872206,4656.26175,63.6815920398024%
363.730828008553,4651.75621875,61.8644067796619%
363.946289612152,4622.6750625,65.0793650793664%
364.161739680893,4727.5310625,30.8270676691734%
364.377178212662,4699.26909375,33.9285714285696%
364.592605205349,4763.5753125,25.1231527093595%
364.808020656841,4794.7044375,9.57446808510555%
365.023424565027,4732.03659375,0%
365.238816927793,4702.9554375,0%
365.454197743029,4773.81515625,0%
365.669567008622,4746.372375,0%
365.88492472246,4766.032875,0%
366.100270882432,4777.91109375,100%
366.315605486425,4789.7893125,0%
366.530928532327,4711.9665,100%
366.746240018027,4702.54584375,0%
366.961539941412,4638.64921875,0%
367.17682830037,4686.5716875,23.0769230769305%
367.39210509279,4581.7156875,15.517241379311%
367.607370316559,4577.61975,0%
367.822623969566,4600.96659375,0%
368.037866049698,4741.04765625,45.3038674033152%
368.253096554844,4765.62328125,42.1052631578948%
368.468315482891,4770.53840625,47.1074380165276%
368.683522831728,4816.8225,93.4911242603552%
368.898718599242,4801.66753125,100%
369.113902783322,4669.77834375,30.3482587064672%
369.329075381855,4646.4315,0%
369.544236392731,4651.346625,19.1489361702128%
369.759385813835,4621.855875,0%
369.974523643058,4607.52009375,0%
370.189649878286,4594.8226875,0%
370.404764517408,4629.2285625,37.0129870129858%
370.619867558311,4639.46840625,0%
370.834958998885,4629.63815625,0%
371.050038837016,4717.29121875,0%
371.265107070593,4762.756125,0%
371.480163697503,4686.16209375,0%
371.695208715636,4656.26175,0%
371.910242122878,4658.7193125,0%
372.125263917118,4586.6308125,0%
372.340274096245,4554.6825,0%
372.555272658145,4555.09209375,29.2134831460676%
372.770259600706,4545.26184375,50.4504504504501%
372.985234921818,4533.79321875,0%
373.200198619368,4530.51646875,28.4153005464474%
373.415150691244,4492.01465625,55.9210526315799%
373.630091135334,4478.4980625,0%
373.845019949526,4541.5755,0%
374.059937131708,4539.1179375,37.9310344827573%
374.274842679768,4559.18803125,99.9999999999907%
374.489736591594,4628.409375,0%
374.704618865074,4694.35396875,36.3636363636339%
374.919489498096,4645.20271875,49.9999999999989%
375.134348488549,4579.66771875,47.6635514018695%
375.349195834319,4575.981375,18.4615384615392%
375.564031533296,4605.88171875,0%
375.778855583367,4547.71940625,0%
375.993667982421,4661.58646875,8.2568807339451%
376.208468728344,4695.99234375,0%
376.423257819026,4713.19528125,15.0000000000001%
376.638035252354,4719.74878125,9.09090909090827%
376.852801026216,4698.8595,0%
377.067555138501,4618.579125,0%
377.282297587096,4697.221125,0%
377.49702836989,4683.70453125,0%
377.711747484769,4580.8965,0%
377.926454929624,4678.3798125,0%
378.14115070234,4790.19890625,14.8148148148185%
378.355834800808,4797.9811875,100%
378.570507222913,4852.45715625,32.2033898305119%
378.785167966545,4879.08075,5.37634408602418%
378.999817029592,4802.48671875,30.2884615384619%
379.214454409941,4732.03659375,9.79381443298963%
379.429080105481,4671.41671875,10.9170305676861%
379.643694114099,4651.346625,0%
379.858296433684,4820.50884375,20.8163265306114%
380.072887062124,4809.4498125,0.704225352112092%
380.287465997306,4806.58265625,45.2830188679235%
380.502033237118,4831.567875,37.0689655172396%
380.71658877945,4743.095625,81.0810810810838%
380.931132622188,4598.918625,30.2325581395331%
381.145664763221,4646.84109375,100%
381.360185200437,4653.39459375,100%
381.574693931723,4742.2764375,100%
381.789190954968,4826.65275,65.9793814432992%
382.00367626806,4774.22475,73.0593607305927%
382.218149868887,4781.5974375,93.7500000000001%
382.432611755336,4750.05871875,61.4406779661026%
382.647061925297,4641.516375,60.7361963190183%
382.861500376656,4575.1621875,20.3125000000004%
383.075927107303,4652.57540625,0%
383.290342115124,4600.14740625,0%
383.504745398008,4666.9111875,9.59595959595948%
383.719136953843,4634.962875,5.63909774436037%
383.933516780517,4652.1658125,32.7814569536428%
384.147884875918,4626.36140625,63.0508474576271%
384.362241237934,4667.730375,40.3508771929824%
384.576585864453,4648.8890625,30.5019305019306%
384.790918753363,4682.06615625,50.5454545454545%
385.005239902552,4655.4425625,58.3333333333338%
385.219549309909,4743.50521875,1.02040816326672%
385.43384697332,4718.11040625,27.1356783919602%
385.648132890675,4659.94809375,24.3749999999991%
385.86240705986,4761.52734375,16.5829145728651%
386.076669478765,4799.20996875,18.9944134078203%
386.290920145277,4721.38715625,23.5294117647053%
386.505159057285,4759.88896875,48.039215686274%
386.719386212675,4740.22846875,32.9999999999992%
386.933601609337,4642.74515625,13.3333333333341%
387.147805245158,4667.730375,0%
387.361997118027,4642.74515625,5.24017467248864%
387.576177225831,4649.70825,0%
387.790345566458,4628.81896875,0%
388.004502137796,4639.878,13.8686131386866%
388.218646937734,4566.151125,0%
388.432779964159,4661.176875,21.2244897959195%
388.64690121496,4634.1436875,24.6376811594206%
388.861010688024,4702.9554375,73.2876712328778%
389.07510838124,4681.24696875,30.0000000000005%
389.289194292495,4686.16209375,49.0683229813672%
389.503268419677,4605.472125,0%
389.717330760675,4634.55328125,0%
389.931381313377,4661.176875,0%
390.14542007567,4677.97021875,0%
390.359447045443,4803.30590625,0%
390.573462220584,4832.79665625,33.7499999999987%
390.78746559898,4789.37971875,50.4854368932035%
391.001457178519,4686.5716875,23.2283464566927%
391.215436957091,4692.306,27.2058823529397%
391.429404932582,4604.24334375,61.9631901840485%
391.64336110288,4504.7120625,38.4955752212396%
391.857305465875,4487.09953125,20.9183673469396%
392.071238019453,4537.88915625,45.0450450450452%
392.285158761503,4481.7748125,34.7619047619043%
392.499067689913,4485.87075,24.4274809160304%
