Layer Title, Color, Specimen ID
396.133709939418,4739.818875,69.6296296296283%
396.347405861155,4837.3021875,33.3333333333328%
396.561089929125,4853.27634375,38.4259259259268%
396.774762141215,4894.23571875,40.8934707903783%
396.988422495313,4885.22465625,30.508474576271%
397.202070989307,4840.98853125,8.92857142857184%
397.415707621085,4744.734,6.44067796610088%
397.629332388536,4748.01075,0%
397.842945289547,4714.01446875,0%
398.056546322006,4736.13253125,0%
398.270135483802,4814.77453125,0%
398.483712772822,4804.5346875,0%
398.697278186955,4831.567875,0%
398.910831724087,4871.29846875,0%
399.124373382109,4783.64540625,0%
399.337903158906,4792.65646875,0%
399.551421052368,4796.3428125,0%
399.764927060383,4718.52,0%
399.978421180838,4720.158375,0%
400.191903411622,4780.36865625,0%
400.405373750622,4738.1805,0%
400.618832195726,4755.3834375,0%
400.832278744824,4840.5789375,0%
401.045713395802,4767.26165625,0%
401.259136146548,4705.82259375,0%
401.472546994951,4672.6455,0%
401.685945938899,4715.65284375,0%
401.899332976279,4715.65284375,0%
402.112708104981,4791.4276875,0%
402.32607132289,4891.3685625,6.71936758893247%
402.539422627897,4886.4534375,4.90566037735861%
402.752762017888,4851.63796875,0%
402.966089490752,4820.50884375,0%
403.179405044377,4792.246875,5.88235294117765%
403.392708676651,4795.11403125,0%
403.606000385462,4806.58265625,0%
403.819280168697,4747.60115625,0%
404.032548024246,4732.85578125,0%
404.245803949995,4737.77090625,0%
404.459047943833,4701.3170625,0%
404.672280003648,4729.1694375,0%
404.885500127328,4788.970125,0%
405.098708312761,4817.23209375,0%
405.311904557835,4928.232,0%
405.525088860438,4972.87771875,0%
405.738261218458,4967.553,0.303030303031392%
405.951421629783,4916.35378125,17.455621301775%
406.164570092302,4980.25040625,2.05479452054851%
406.377706603901,4847.54203125,13.4502923976607%
406.590831162469,4751.69709375,34.6153846153835%
406.803943765895,4767.26165625,18.0412371133998%
407.017044412066,4755.3834375,8.42105263157887%
407.23013309887,4746.372375,24.2857142857149%
407.443209824195,4796.3428125,14.7368421052636%
407.656274585929,4890.13978125,21.8562874251495%
407.869327381961,4891.3685625,34.3750000000002%
408.082368210178,4981.4791875,25.685785536159%
408.295397068468,4929.870375,18.3098591549299%
408.50841395472,4845.4940625,0%
408.72141886682,4751.69709375,0%
408.934411802658,4771.35759375,0%
409.147392760122,4707.051375,0%
409.360361737099,4722.6159375,0%
409.573318731477,4799.20996875,0%
409.786263741145,4936.01428125,15.4008438818563%
409.99919676399,4958.5419375,5.38922155688617%
410.212117797901,4990.89984375,4.07239819004487%
410.425026840765,4902.8371875,0.938967136149457%
410.63792389047,4878.67115625,7.11462450592906%
410.850808944906,4830.7486875,0%
411.063682001958,4772.17678125,8.54166666666649%
411.276543059517,4812.7265625,13.7362637362636%
411.489392115468,4864.335375,14.4665461121154%
411.702229167702,4918.81134375,8.33333333333366%
411.915054214105,4987.2135,9.99999999999995%
412.127867252566,5023.25775,4.00000000000021%
412.340668280972,4984.34634375,10.2376599634369%
412.553457297212,4975.744875,8.51926977687589%
412.766234299174,5006.874,20.9219858156027%
412.978999284745,4972.05853125,25.9259259259258%
413.191752251815,5007.6931875,22.35294117647%
413.40449319827,5008.92196875,18.8323917137474%
413.617222121999,5062.57875,13.9860139860135%
413.829939020889,4956.084375,0%
414.04264389283,5008.512375,0%
414.255336735708,4976.5640625,4.77759472817136%
414.468017547412,5025.7153125,2.54491017964093%
414.68068632583,5033.9071875,3.29512893982788%
414.89334306885,5150.2318125,15.0993377483442%
415.10598777436,5037.59353125,11.1261872455906%
415.318620440248,5084.6968125,15.8686730506157%
415.531241064402,5023.66734375,18.8425302826381%
415.74384964471,4979.8408125,26.2893081761005%
415.95644617906,4902.8371875,23.9206534422401%
416.16903066534,4879.8999375,27.8876170655568%
416.381603101438,4797.57159375,21.1538461538465%
416.594163485242,4831.15828125,16.3515016685205%
416.80671181464,4806.99225,8.881199538639%
417.01924808752,4764.80409375,9.38914027149294%
417.23177230177,4786.92215625,4.33121019108314%
417.444284455279,4851.228375,10.0247524752474%
417.656784545934,4812.7265625,7.7791718946047%
417.869272571622,4768.90003125,5.05836575875497%
418.081748530234,4814.77453125,5.88972431077676%
418.294212419655,4841.398125,4.25287356321843%
418.506664237774,4813.13615625,0%
418.71910398248,4834.43503125,0.805523590333559%
418.931531651661,4854.09553125,1.0477299185098%
419.143947243203,4826.24315625,0%
419.356350754996,4908.98109375,0%
419.568742184927,4937.65265625,0%
419.781121530884,4906.1139375,0%
419.993488790756,5023.66734375,0%
420.205843962431,5058.4828125,0%
420.418187043796,4986.80390625,0%
420.630518032739,4997.8629375,0%
420.842836927148,4983.1175625,0.267141585040046%
421.055143724913,4848.7708125,2.22032450896674%
421.267438423919,4760.2985625,1.04529616724748%
421.479721022057,4715.24325,0.716204118173877%
421.691991517213,4693.944375,4.30493273542599%
421.904249907275,4738.59009375,8.04701627486448%
422.116496190132,4772.99596875,4.70588235294126%
422.328730363672,4853.6859375,11.2820512820514%
422.540952425782,4857.781875,8.65384615384627%
422.753162374351,4814.77453125,12.1679520137103%
422.965360207266,4765.62328125,1.90641247833655%
423.177545922417,4722.20634375,1.91637630662016%
423.38971951769,4696.4019375,0%
423.601880990973,4671.007125,0%
423.814030340156,4791.4276875,0%
424.026167563125,4816.41290625,0%
424.238292657769,4813.54575,0%
424.450405621976,4818.05128125,0%
424.662506453634,4856.9626875,0%
424.874595150631,4800.02915625,0.732302685109776%
425.086671710854,4800.02915625,1.23934934159583%
425.298736132193,4868.02171875,0%
425.510788412534,4872.11765625,1.22566690699361%
425.722828549766,4907.7523125,3.18559556786684%
425.934856541777,4878.2615625,2.58806613946808%
426.146872386456,4865.56415625,2.63720598717052%
426.358876081689,4893.826125,0.21897810218976%
426.570867625365,4914.3058125,0%
426.782847015372,4901.60840625,0%
426.994814249599,4902.8371875,0%
427.206769325932,4892.18775,0%
427.418712242261,4878.2615625,0%
427.630642996472,4902.42759375,0%
427.842561586455,4806.1730625,0%
428.054468010097,4743.9148125,0.862641008626427%
428.266362265286,4940.92940625,4.8447204968945%
428.478244349911,5020.8001875,6.97392359005455%
428.690114261858,4931.09915625,6.50502661147258%
428.901971999017,5059.302,9.08543922984347%
429.113817559275,5109.68203125,10.8157099697887%
429.32565094052,4932.73753125,11.3758189398452%
429.537472140641,4828.70071875,9.96978851963746%
429.749281157525,4889.7301875,7.7738515901058%
429.96107798906,4847.1324375,8.42663523865635%
430.172862633135,4818.05128125,6.49572649572651%
430.384635087637,4774.63434375,5.64971751412434%
430.596395350455,4781.18784375,6.73660960795142%
430.808143419476,4806.58265625,7.19101123595515%
431.019879292588,4802.8963125,4.53318942255806%
431.23160296768,4829.9295,2.84640171858218%
431.443314442639,4874.57521875,1.47379912663754%
431.655013715354,4928.64159375,0.554631170271799%
431.866700783713,4852.0475625,1.3121924548935%
432.078375645602,4901.60840625,0%
432.290038298912,4835.25421875,0%
432.501688741529,4868.4313125,0%
432.713326971342,4741.45725,0%
432.924952986238,4821.32803125,0%
433.136566784106,4736.95171875,0%
433.348168362834,4841.80771875,0%
433.559757720309,4806.58265625,3.41880341880335%
433.77133485442,4854.09553125,1.27877237851647%
433.982899763055,4826.65275,2.71069492360783%
434.194452444102,4829.1103125,0.632603406326153%
434.405992895448,4753.33546875,4.25733207190173%
434.617521114982,4778.73028125,2.9107981220657%
434.829037100592,4908.5715,8.40770314701745%
435.040540850166,4907.7523125,8.52038479157134%
435.252032361591,4971.6489375,9.27835051546397%
435.463511632757,5027.3536875,6.95110258868653%
435.67497866155,5139.99196875,3.06378704168782%
435.886433445859,5051.51971875,0%
436.097875983572,5035.95515625,0%
436.309306272578,4937.65265625,0%
436.520724310763,4972.87771875,0%
436.732130096016,4779.54946875,0%
436.943523626225,4763.16571875,0.251046025104579%
437.154904899278,4802.48671875,2.70042194092826%
437.366273913063,4882.3575,2.00177935943061%
437.577630665469,4775.45353125,0%
437.788975154382,4868.4313125,0%
438.000307377692,4867.612125,0%
438.211627333285,4794.7044375,0%
438.422935019051,4716.47203125,0%
438.634230432877,4707.051375,0%
438.845513572651,4623.90384375,0.129143349117508%
439.056784436261,4662.81525,0%
439.268043021596,4735.7229375,1.35566188197778%
439.479289326543,4877.442375,3.06002353864266%
439.69052334899,4901.60840625,3.39768339768347%
439.901745086826,4986.80390625,1.01681658193206%
440.112954537937,5013.83709375,4.72713297463496%
440.324151700213,4961.40909375,4.74187380497136%
440.535336571542,4960.1803125,5.08675078864357%
440.746509149811,4954.446,4.30065865943435%
440.957669432908,4997.04375,6.43910007757957%
441.168817418722,4924.1360625,5.26524148851948%
441.37995310514,4952.807625,5.21773244409572%
441.59107649005,4865.56415625,4.95274102079393%
441.802187571341,4923.72646875,2.72552783109408%
442.013286346901,4881.5383125,3.28997704667182%
442.224372814617,4913.89621875,5.00948766603419%
442.435446972377,4933.9663125,2.99113737075345%
442.646508818071,4927.82240625,0%
442.857558349584,4927.4128125,4.66026325151182%
443.068595564807,4892.59734375,3.69986168741361%
443.279620461626,4904.06596875,2.11459754433824%
443.490633037929,4854.09553125,2.8060329708874%
443.701633291605,4889.32059375,7.17255717255711%
443.912621220542,4883.1766875,4.43756449948404%
444.123596822628,4913.486625,4.7087547959539%
444.33456009575,4942.56778125,5.32135452660671%
444.545511037797,4932.73753125,6.16227319411155%
444.756449646657,4966.7338125,4.43548387096777%
444.967375920218,5000.73009375,8.06070826306908%
445.178289856367,4965.50503125,6.89542483660135%
445.389191452994,4999.5013125,6.11640907596193%
445.600080707985,5047.833375,7.02330160813912%
445.810957619229,5007.6931875,7.88695366414721%
446.021822184613,4950.75965625,3.19220430107522%
446.232674402027,4976.97365625,5.21008403361349%
446.443514269358,4938.06225,4.45923460898507%
446.654341784494,4963.4570625,4.8925619834711%
446.865156945322,5055.61565625,4.22347855004983%
447.075959749732,5012.6083125,2.70446399478663%
447.28675019561,4988.44228125,1.17724002616085%
447.497528280846,4908.16190625,2.98410638987995%
447.708294003327,4873.3464375,2.97981416212746%
447.91904736094,4782.82621875,3.03317535545023%
448.129788351575,4831.567875,4.99528746465593%
448.340516973119,4866.38334375,6.11060189428651%
448.55123322346,4904.4755625,5.43082524271842%
448.761937100486,4861.46821875,3.24242424242416%
448.972628602085,4842.2173125,3.1718061674009%
449.183307726146,4858.19146875,2.50728862973765%
449.393974470556,4846.72284375,1.91748983149333%
449.604628833203,4794.7044375,1.22235157159483%
449.815270811975,4929.46078125,3.38885697874783%
450.02590040476,4927.00321875,2.30656934306571%
450.236517609447,4892.18775,2.62096774193547%
450.447122423923,4902.018,4.60275579009094%
450.657714846077,4969.191375,4.30357662111081%
450.868294873795,4918.81134375,3.51328191945163%
451.078862504967,4965.0954375,4.88153011704252%
451.289417737481,4936.423875,6.77213433250065%
451.499960569224,4922.90728125,5.04410143329654%
451.710490998084,4886.04384375,5.17288320174242%
451.92100902195,4873.75603125,4.32758148452483%
452.131514638709,4815.59371875,4.53563714902807%
452.34200784625,4823.78559375,3.28536519142001%
452.55248864246,4863.92578125,3.88349514563106%
452.762957025228,4858.6010625,4.07447382622775%
452.973412992441,4831.567875,4.04639870515233%
453.183856541988,4997.8629375,3.92473118279565%
453.394287671757,5031.449625,3.94196550780174%
453.604706379635,4977.38325,4.19129500268669%
453.815112663511,5004.00684375,4.88692487652718%
454.025506521272,5022.4385625,6.39730639730641%
454.235887950807,4897.51246875,5.99489795918366%
454.446256950004,4933.147125,5.70119623313819%
454.65661351675,5036.77434375,5.90139442231075%
454.866957648935,5069.9514375,6.23428858722976%
455.077289344445,5080.19128125,4.88534396809562%
455.287608601168,5022.4385625,5.26966848095002%
455.497915416994,5024.48653125,4.49902723735406%
455.708209789809,4970.0105625,5.5028000973947%
455.918491717502,4970.0105625,4.25273390036458%
456.128761197961,4931.91834375,4.5567729083666%
456.339018229074,4946.254125,4.16874687968043%
456.549262808729,4938.47184375,5.2708638360175%
456.759494934814,4901.1988125,2.04285002491281%
456.969714605216,4905.70434375,1.1722731906218%
457.179921817825,4965.50503125,1.58311345646444%
457.390116570527,5032.67840625,2.68408551068876%
457.600298861212,4987.2135,3.08317399617588%
457.810468687767,5035.5455625,4.27624056711638%
458.020626048079,4976.97365625,4.95867768595039%
458.230770940038,4933.55671875,4.98180163785253%
458.440903361531,4870.888875,5.44928825622775%
458.651023310446,4927.82240625,4.40855521606285%
458.86113078467,4913.07703125,3.84357541899438%
459.071225782094,4912.6674375,3.55958434667258%
459.281308300603,4874.165625,4.05376110990677%
459.491378338086,4854.91471875,2.70567531896171%
459.701435892432,4799.20996875,3.55239786856127%
459.911480961528,4798.39078125,3.58241758241752%
460.121513543262,4879.08075,4.27574171029665%
460.331533635522,4932.73753125,4.45212880916363%
460.541541236197,5028.172875,4.83319076133447%
460.751536343174,5103.538125,4.32937181663838%
460.961518954341,5074.047375,4.368932038835%
461.171489067586,5067.493875,4.28206220707283%
461.381446680798,5012.19871875,3.83116883116885%
461.591391791865,4981.06959375,3.11004784688996%
461.801324398673,4939.700625,3.06774605879841%
462.011244499113,4936.01428125,2.97708288712785%
462.22115209107,4920.44971875,3.22383187104671%
462.431047172434,5022.84815625,2.04245094112934%
462.640929741093,4979.43121875,1.95584817970566%
462.850799794934,5028.58246875,2.33372228704784%
463.060657331845,5049.06215625,3.02392344497606%
463.270502349715,5005.64521875,3.28155339805827%
463.480334846432,4887.68221875,4.54014029618088%
463.690154819883,4894.23571875,5.05875323640711%
463.899962267957,4893.41653125,5.43735224586285%
464.109757188542,4859.82984375,5.21823472356934%
464.319539579525,4828.70071875,5.62203228869898%
464.529309438794,4859.42025,5.02679726483093%
464.739066764239,4917.5825625,5.092091007584%
464.948811553746,4833.61584375,4.27875067701751%
465.158543805204,4879.08075,4.11648391155855%
465.3682635165,4877.442375,3.09315215447881%
465.577970685524,4888.50140625,2.82386163078009%
465.787665310162,4896.69328125,2.35459497452116%
465.997347388303,4943.7965625,2.73261847111728%
466.207016917835,4974.9256875,2.63431542461005%
466.416673896645,4940.11021875,1.80775247696853%
466.626318322623,4941.339,2.77207392197126%
466.835950193655,4917.17296875,3.3468559837728%
467.04556950763,4940.5198125,2.37774030354135%
467.255176262437,4865.56415625,2.12310730743912%
467.464770455962,4938.8814375,3.0648267008986%
467.674352086094,4953.21721875,2.27235572993296%
467.883921150721,4863.92578125,1.85395999349485%
468.093477647731,4848.7708125,2.5052529497333%
468.303021575012,4902.42759375,2.74787080186408%
468.512552930452,4845.90365625,2.5117485010533%
468.72207171194,4943.7965625,2.83171521035599%
468.931577917362,5015.8850625,3.45386735852112%
469.141071544607,4948.7116875,3.25216025137468%
469.350552591564,4957.31315625,3.52244389027432%
469.56002105612,5021.20978125,3.88004328335142%
469.769476936163,4852.86675,3.43218425410207%
469.978920229581,4867.20253125,3.26199261992623%
470.188350934262,4904.88515625,2.93116210214658%
470.397769048094,4961.40909375,2.57092198581562%
470.607174568966,4936.83346875,1.9068736141907%
470.816567494765,4956.084375,1.59008023340627%
471.02594782338,4894.23571875,1.10932710553205%
471.235315552697,4877.03278125,1.13603262452667%
471.444670680606,4775.45353125,1.3304410701374%
471.654013204994,4854.09553125,1.47811256395682%
471.86334312375,4916.35378125,2.00997861724875%
472.072660434761,4913.486625,1.83859649122806%
472.281965135916,4940.5198125,2.05441421432539%
472.491257225102,4950.75965625,2.15552523874487%
472.700536700207,4907.34271875,2.45415318230857%
472.90980355912,4906.933125,2.5336711561542%
473.119057799728,4975.33528125,2.57988475641697%
473.32829941992,4943.38696875,2.00051626226119%
473.537528417583,5020.39059375,1.82003309151076%
473.746744790606,5013.83709375,2.32875015483709%
473.955948536877,5007.28359375,2.5189532893128%
474.165139654283,5007.28359375,1.91673788304233%
474.374318140713,5037.1839375,3.11855357359545%
474.583483994054,4970.42015625,3.2896305125149%
474.792637212195,4972.87771875,2.52555622369212%
475.001777793024,4904.88515625,2.06764670730252%
475.210905734428,4936.01428125,2.9660512209649%
475.420021034296,4911.0290625,2.94117647058823%
475.629123690516,4958.95153125,2.7206056304708%
475.838213700975,4913.89621875,2.42153520630068%
476.047291063563,4996.63415625,2.99837925445704%
476.256355776166,5069.54184375,3.44670685928791%
476.465407836673,5083.877625,2.78785131459657%
476.674447242972,5059.302,2.45086966342894%
476.88347399295,5112.13959375,3.45059377100605%
477.092488084497,5074.047375,3.5856134157105%
477.301489515499,4949.94046875,3.0686317641883%
477.510478283845,4926.593625,3.46329775648003%
477.719454387424,5093.707875,3.31497678436453%
477.928417824122,5164.158,3.38500474533376%
478.137368591828,5153.5085625,2.46321177223289%
478.34630668843,5097.39421875,2.18239325250396%
478.555232111816,5079.7816875,2.05508032547467%
478.764144859875,4849.99959375,1.95937628231435%
478.973044930493,4746.372375,1.81464014763175%
479.181932321559,4801.66753125,2.8251971648198%
479.390807030962,4828.70071875,2.84697508896799%
479.599669056588,4849.99959375,2.25718194254446%
479.808518396327,4952.807625,2.82366500192085%
480.017355048066,4991.71903125,2.58530557931753%
480.226179009693,4943.7965625,2.54421640026482%
480.434990279096,5032.2688125,2.62543212183501%
480.643788854164,4987.2135,3.16754654070576%
480.852574732784,4893.41653125,3.47608453837597%
481.061347912844,4899.97003125,3.13819049366855%
481.270108392232,4968.3721875,2.93501048218027%
481.478856168836,4951.9884375,2.87189708280487%
481.687591240545,4988.44228125,2.68011265558281%
481.896313605247,5056.8444375,2.69886363636361%
482.105023260828,5048.24296875,3.10515172900495%
482.313720205178,5038.8223125,3.18721620677612%
482.522404436184,4988.44228125,3.31778123379989%
482.731075951735,5171.5306875,4.14691943127962%
482.939734749718,5185.456875,3.63222652958031%
483.148380828022,5236.2465,3.28488616315215%
483.357014184534,5240.75203125,3.70556252613968%
483.565634817143,5220.6819375,3.85926973301172%
483.774242723736,5104.3573125,3.69235863896019%
483.982837902202,5052.33890625,4.15282392026578%
484.191420350428,4974.51609375,4.60100057409991%
484.399990066303,4981.88878125,4.0853010866901%
484.608547047715,5049.06215625,4.37985751295336%
484.817091292551,4973.69690625,3.97474297741438%
485.0256227987,5074.45696875,4.10051854806543%
485.234141564049,5110.50121875,4.00535096002517%
485.442647586487,5131.3905,4.40344212729668%
485.651140863902,5235.4273125,4.98280473824992%
485.859621394181,5339.87371875,5.23053665910808%
486.068089175214,5275.5675,5.2836401736267%
486.276544204887,5342.33128125,5.34288485933885%
486.484986481089,5300.55271875,4.74598930481283%
486.693416001707,5176.4458125,4.19689119170984%
486.901832764631,5092.0695,4.45352997006643%
487.110236767747,5175.626625,4.64558342420937%
487.318628008944,5075.27615625,4.42708333333331%
487.52700648611,5061.34996875,4.80240120060031%
487.735372197133,5179.31296875,4.3444199131116%
487.943725139901,5198.15428125,4.08119960390437%
488.152065312302,5152.27978125,4.13438512466545%
