Layer Title, Color, Specimen ID
394.637506759163,4954.03640625,38.8012618296522%
394.85128559814,4943.7965625,83.7455830388688%
395.065052598133,4961.40909375,70.1863354037279%
395.27880775703,4881.12871875,29.5454545454559%
395.492551072719,4791.01809375,0%
395.706282543088,4740.22846875,100%
395.920002166025,4723.435125,0%
396.133709939418,4707.46096875,11.1111111111118%
396.347405861155,4840.5789375,39.0070921985827%
396.561089929125,4851.63796875,36.5740740740745%
396.774762141215,4882.3575,30.9278350515466%
396.988422495313,4865.56415625,10.1694915254237%
397.202070989307,4822.96640625,0%
397.415707621085,4748.8299375,9.83050847457641%
397.629332388536,4753.33546875,0%
397.842945289547,4723.435125,2.51798561151108%
398.056546322006,4749.23953125,0%
398.270135483802,4808.22103125,0%
398.483712772822,4775.45353125,0%
398.697278186955,4809.85940625,0%
398.910831724087,4872.11765625,0%
399.124373382109,4816.8225,0%
399.337903158906,4830.33909375,12.844036697247%
399.551421052368,4834.844625,7.35930735930793%
399.764927060383,4760.2985625,0%
399.978421180838,4726.711875,0%
400.191903411622,4754.56425,0%
400.405373750622,4760.2985625,0%
400.618832195726,4813.54575,16.0784313725495%
400.832278744824,4905.29475,24.4299674267093%
401.045713395802,4840.98853125,25.6055363321796%
401.259136146548,4803.7155,43.1506849315073%
401.472546994951,4708.28015625,8.27338129496361%
401.685945938899,4696.4019375,0%
401.899332976279,4693.944375,0%
402.112708104981,4800.43875,0%
402.32607132289,4885.22465625,0.790513833992313%
402.539422627897,4888.911,7.16981132075463%
402.752762017888,4878.67115625,17.9166666666673%
402.966089490752,4850.81878125,15.2542372881352%
403.179405044377,4771.7671875,0%
403.392708676651,4763.5753125,0%
403.606000385462,4791.83728125,0%
403.819280168697,4739.818875,0%
404.032548024246,4725.8926875,0%
404.245803949995,4757.43140625,0%
404.459047943833,4747.1915625,11.929824561403%
404.672280003648,4772.586375,0%
404.885500127328,4828.70071875,0%
405.098708312761,4829.51990625,0%
405.311904557835,4925.36484375,0%
405.525088860438,4942.1581875,0%
405.738261218458,4936.423875,0%
405.951421629783,4865.97375,0%
406.164570092302,4946.66371875,0%
406.377706603901,4823.376,0%
406.590831162469,4730.8078125,15.0000000000001%
406.803943765895,4726.30228125,0%
407.017044412066,4745.14359375,0%
407.23013309887,4720.56796875,0%
407.443209824195,4762.756125,0%
407.656274585929,4869.66009375,6.88622754490978%
407.869327381961,4891.3685625,34.3750000000002%
408.082368210178,4981.06959375,25.4364089775557%
408.295397068468,4944.61575,28.4507042253514%
408.50841395472,4885.63425,23.1003039513673%
408.72141886682,4811.907375,6.20437956204429%
408.934411802658,4846.72284375,16.9884169884173%
409.147392760122,4765.2136875,10.8695652173912%
409.360361737099,4770.53840625,13.7019230769229%
409.573318731477,4858.6010625,29.2740046838407%
409.786263741145,4968.78178125,32.278481012658%
409.99919676399,4977.79284375,14.770459081836%
410.212117797901,5017.93303125,19.0045248868776%
410.425026840765,4935.19509375,19.4835680751169%
410.63792389047,4899.97003125,17.3913043478265%
410.850808944906,4843.0365,2.17864923747289%
411.063682001958,4756.202625,0.41666666666632%
411.276543059517,4800.02915625,8.05860805860782%
411.489392115468,4854.91471875,10.3074141048823%
411.702229167702,4897.9220625,0%
411.915054214105,4967.553,0%
412.127867252566,5038.8223125,11.5999999999996%
412.340668280972,4978.2024375,7.4954296160876%
412.553457297212,4959.77071875,0.608519269776817%
412.766234299174,4987.2135,12.4113475177304%
412.978999284745,4973.2873125,26.3888888888888%
413.191752251815,5025.7153125,29.7478991596638%
413.40449319827,5032.2688125,29.5668549905839%
413.617222121999,5080.600875,21.6783216783217%
413.829939020889,4988.0326875,9.19999999999987%
414.04264389283,5006.46440625,0%
414.255336735708,4968.78178125,1.6474464579902%
414.468017547412,5016.70425,0%
414.68068632583,5029.40165625,1.71919770773655%
414.89334306885,5123.198625,6.35761589403944%
415.10598777436,5016.70425,4.20624151967446%
415.318620440248,5012.19871875,0%
415.531241064402,4956.9035625,0%
415.74384964471,4930.27996875,11.0691823899371%
415.95644617906,4855.73390625,10.5017502917153%
416.16903066534,4815.184125,11.4464099895943%
416.381603101438,4753.7450625,9.72222222222238%
416.594163485242,4801.66753125,8.34260289210229%
416.80671181464,4771.35759375,0%
417.01924808752,4754.97384375,6.67420814479611%
417.23177230177,4791.83728125,5.85987261146515%
417.444284455279,4864.335375,13.9851485148516%
417.656784545934,4809.4498125,6.77540777917182%
417.869272571622,4781.5974375,9.0791180285343%
418.081748530234,4820.50884375,7.64411027568924%
418.294212419655,4850.81878125,6.89655172413806%
418.506664237774,4845.90365625,9.27467300832361%
418.71910398248,4883.58628125,14.6144994246259%
418.931531651661,4890.549375,11.4086146682189%
419.143947243203,4841.398125,0%
419.356350754996,4940.11021875,0%
419.568742184927,4957.31315625,0%
419.781121530884,4907.7523125,0%
419.993488790756,5028.172875,0%
420.205843962431,5082.23925,2.84810126582275%
420.418187043796,4973.69690625,0%
420.630518032739,4980.25040625,0%
420.842836927148,4982.298375,0.0890471950132828%
421.055143724913,4839.75975,0.341588385994591%
421.267438423919,4748.8299375,0%
421.479721022057,4720.9775625,1.96956132497776%
421.691991517213,4692.71559375,4.03587443946169%
421.904249907275,4729.57903125,6.05786618444862%
422.116496190132,4742.68603125,0%
422.328730363672,4813.13615625,2.82051282051274%
422.540952425782,4848.36121875,6.6433566433567%
422.753162374351,4790.6085,7.11225364181658%
422.965360207266,4768.08084375,2.42634315424638%
423.177545922417,4749.649125,7.75261324041804%
423.38971951769,4711.9665,0.0900900900900149%
423.601880990973,4671.007125,0%
423.814030340156,4798.39078125,0%
424.026167563125,4801.2579375,0%
424.238292657769,4796.3428125,0%
424.450405621976,4807.8114375,0%
424.662506453634,4844.26528125,0%
424.874595150631,4791.4276875,0%
425.086671710854,4792.246875,0%
425.298736132193,4870.888875,0%
425.510788412534,4869.2505,0.720980533525634%
425.722828549766,4896.69328125,1.31578947368419%
425.934856541777,4838.53096875,0%
426.146872386456,4834.43503125,0%
426.358876081689,4851.228375,0%
426.570867625365,4904.88515625,0%
426.782847015372,4895.05490625,0%
426.994814249599,4961.40909375,2.87316047652427%
427.206769325932,4941.339,0%
427.418712242261,4924.54565625,2.62612301313042%
427.630642996472,4918.81134375,1.3258897418004%
427.842561586455,4843.44609375,2.38419618528608%
428.054468010097,4745.96278125,1.19442601194415%
428.266362265286,4938.06225,4.4099378881988%
428.478244349911,5014.65628125,6.06428138265608%
428.690114261858,4912.6674375,3.84387936132473%
428.901971999017,5010.9699375,1.98555956678695%
429.113817559275,5074.047375,5.55891238670712%
429.32565094052,4875.39440625,3.03752233472303%
429.537472140641,4770.53840625,1.38972809667665%
429.749281157525,4865.1545625,4.24028268551223%
429.96107798906,4815.184125,3.83028874484379%
430.172862633135,4754.15465625,0%
430.384635087637,4736.95171875,0.451977401129942%
430.596395350455,4742.68603125,1.54610712313645%
430.808143419476,4769.309625,2.07865168539339%
431.019879292588,4795.523625,3.56179168915274%
431.23160296768,4867.20253125,7.73361976369493%
431.443314442639,4908.98109375,6.05895196506541%
431.655013715354,4971.23934375,6.32279534109819%
431.866700783713,4899.5604375,7.65445598687812%
432.078375645602,4940.11021875,4.67546754675479%
432.290038298912,4864.74496875,3.79252649191293%
432.501688741529,4910.209875,3.08219178082201%
432.713326971342,4802.48671875,3.56545961002785%
432.924952986238,4854.09553125,0%
433.136566784106,4743.50521875,0%
433.348168362834,4830.33909375,0%
433.559757720309,4772.586375,0%
433.77133485442,4826.24315625,0%
433.982899763055,4802.8963125,0%
434.194452444102,4818.460875,0%
434.405992895448,4733.265375,1.93945127719979%
434.617521114982,4789.37971875,4.13145539906103%
434.829037100592,4886.86303125,5.91827148896202%
435.040540850166,4883.1766875,5.7718735684838%
435.252032361591,4949.530875,6.74789128397384%
435.463511632757,5008.512375,4.74592521572395%
435.67497866155,5118.2835,0.401808136614988%
435.886433445859,5047.42378125,0%
436.097875983572,5062.16915625,1.42366224840453%
436.309306272578,4995.405375,3.79805465493286%
436.520724310763,5064.217125,6.99458483754519%
436.732130096016,4870.888875,7.86420283626989%
436.943523626225,4856.1435,9.74895397489535%
437.154904899278,4856.9626875,8.31223628691983%
437.366273913063,4926.18403125,6.76156583629891%
437.577630665469,4831.97746875,4.76809709579537%
437.788975154382,4919.63053125,3.2952548330404%
438.000307377692,4895.4645,0.872219799389492%
438.211627333285,4844.674875,0%
438.422935019051,4735.7229375,0%
438.634230432877,4702.9554375,0%
438.845513572651,4584.9924375,0%
439.056784436261,4637.83003125,0%
439.268043021596,4704.5938125,0%
439.479289326543,4877.03278125,3.02079246763437%
439.69052334899,4907.34271875,3.93822393822399%
439.901745086826,5027.76328125,4.92764958936258%
440.112954537937,5031.04003125,6.34127594158348%
440.324151700213,4993.767,7.76290630975141%
440.535336571542,4955.67478125,4.65299684542583%
440.746509149811,4949.530875,3.83572258814411%
440.957669432908,4963.86665625,3.29712955779683%
441.168817418722,4890.549375,2.01900237529698%
441.37995310514,4913.486625,1.45154962730492%
441.59107649005,4856.55309375,4.1209829867674%
441.802187571341,4908.98109375,1.34357005758156%
442.013286346901,4872.11765625,2.41009946442228%
442.224372814617,4920.8593125,5.65464895635673%
442.435446972377,4961.8186875,5.50221565731175%
442.646508818071,4969.60096875,2.98782736997414%
442.857558349584,4944.61575,6.15439345428665%
443.068595564807,4910.209875,5.18672199170121%
443.279620461626,4920.8593125,3.51296043656202%
443.490633037929,4840.16934375,1.61346895826024%
443.701633291605,4856.55309375,4.40055440055427%
443.912621220542,4895.87409375,5.50395596835224%
444.123596822628,4949.530875,7.77816532961285%
444.33456009575,4990.49025,9.36420179682095%
444.545511037797,5012.6083125,12.8380691543992%
444.756449646657,5036.36475,10.1478494623656%
444.967375920218,5019.981,9.64586846542998%
445.178289856367,5006.874,10.1960784313727%
445.389191452994,5061.7595625,11.1147648799738%
445.600080707985,5062.16915625,8.17197243190018%
445.810957619229,5025.7153125,9.3328951692409%
446.021822184613,5010.56034375,8.09811827957%
446.232674402027,5001.54928125,7.22689075630253%
446.443514269358,4942.1581875,4.79201331114808%
446.654341784494,4994.5861875,7.404958677686%
446.865156945322,5087.56396875,6.81742600598603%
447.075959749732,5027.3536875,3.87748452264583%
447.28675019561,5016.29465625,3.40091563113145%
447.497528280846,4926.593625,4.44372364579951%
447.708294003327,4883.58628125,3.78083947452737%
447.91904736094,4805.76346875,4.80252764612954%
448.129788351575,4866.38334375,7.66572415959775%
448.340516973119,4883.58628125,7.39382829208671%
448.55123322346,4928.232,7.19053398058251%
448.761937100486,4889.7301875,5.33333333333326%
448.972628602085,4845.90365625,3.43612334801762%
449.183307726146,4856.9626875,2.41982507288635%
449.393974470556,4851.228375,2.23707147007561%
449.604628833203,4816.8225,2.79394644935971%
449.815270811975,4922.90728125,2.92935094773117%
450.02590040476,4955.67478125,4.35036496350371%
450.236517609447,4901.1988125,3.25460829493091%
450.447122423923,4910.61946875,5.21841102316037%
450.657714846077,4959.361125,3.60569933120096%
450.868294873795,4933.9663125,4.57012282205089%
451.078862504967,4950.3500625,3.85383956608616%
451.289417737481,4936.423875,6.77213433250065%
451.499960569224,4890.13978125,2.83902976846743%
451.710490998084,4860.2394375,3.45766403484885%
451.92100902195,4848.36121875,2.62941659819227%
452.131514638709,4825.42396875,5.18358531317494%
452.34200784625,4836.89259375,4.15422210154762%
452.55248864246,4891.3685625,5.69039913700106%
452.762957025228,4879.49034375,5.45062061521863%
452.973412992441,4838.9405625,4.53196654977064%
453.183856541988,4990.89984375,3.46774193548378%
453.394287671757,5026.94409375,3.64084314262244%
453.604706379635,4999.91090625,5.66899516389036%
453.815112663511,5033.49759375,6.75851312711205%
454.025506521272,5064.217125,9.03910903910903%
454.235887950807,4924.1360625,7.65306122448975%
454.446256950004,4950.75965625,6.79562229574948%
454.65661351675,5040.4606875,6.12549800796816%
454.866957648935,5062.57875,5.78179989944694%
455.077289344445,5069.13225,4.21236291126617%
455.287608601168,5020.39059375,5.14596734289959%
455.497915416994,5067.493875,7.05252918287938%
455.708209789809,5009.74115625,7.86462137813487%
455.918491717502,4999.91090625,6.0267314702309%
456.128761197961,4952.807625,5.82669322709163%
456.339018229074,4975.33528125,5.9410883674488%
456.549262808729,4927.00321875,4.58760370912637%
456.759494934814,4895.05490625,1.6691579471849%
456.969714605216,4922.08809375,2.19164118246685%
457.179921817825,4994.17659375,3.26217318301755%
457.390116570527,5055.2060625,3.99049881235148%
457.600298861212,5014.2466875,4.66061185468455%
457.810468687767,5089.20234375,7.27189572375945%
458.020626048079,5023.66734375,7.5050256868439%
458.230770940038,5004.00684375,8.89444949954494%
458.440903361531,4927.4128125,8.5186832740214%
458.651023310446,4973.69690625,6.85290266259275%
458.86113078467,4952.39803125,5.98882681564247%
459.071225782094,4955.2651875,5.85894317930574%
459.281308300603,4905.70434375,5.7229568610449%
459.491378338086,4908.5715,5.58732952045752%
459.701435892432,4829.9295,5.21758436944936%
459.911480961528,4817.23209375,4.59340659340657%
460.121513543262,4879.08075,4.2757417102967%
460.331533635522,4916.35378125,3.58763777825807%
460.541541236197,4997.45334375,3.22925577416601%
460.751536343174,5090.02153125,3.62903225806455%
460.961518954341,5059.71159375,3.63022372308997%
461.171489067586,5044.556625,3.08904985087343%
461.381446680798,5009.74115625,3.70129870129873%
461.591391791865,4994.17659375,3.80600260983037%
461.801324398673,4972.87771875,4.79335321687258%
462.011244499113,4979.43121875,5.24737631184407%
462.22115209107,4996.63415625,7.01897571924091%
462.431047172434,5095.34625,5.58670404485379%
462.640929741093,5059.302,5.73199070487988%
462.850799794934,5072.81859375,4.43407234539091%
463.060657331845,5083.46803125,4.63157894736842%
463.270502349715,5028.58246875,4.36893203883497%
463.480334846432,4888.50140625,4.57911145752146%
463.690154819883,4861.8778125,3.48536148177659%
463.899962267957,4884.40546875,5.00394011032307%
464.109757188542,4831.567875,3.87972841901066%
464.319539579525,4795.93321875,4.10256410256414%
464.529309438794,4836.89259375,4.01034928848643%
464.739066764239,4901.60840625,4.38786565547131%
464.948811553746,4809.85940625,3.23163025816937%
465.158543805204,4861.8778125,3.36149559590152%
465.3682635165,4873.75603125,2.93223672447696%
465.577970685524,4893.0069375,3.01800211789625%
465.787665310162,4918.40175,3.28589000175711%
465.997347388303,4978.61203125,4.20269802836391%
466.207016917835,5019.981,4.54072790294626%
466.416673896645,5006.46440625,4.6236746045541%
466.626318322623,4997.8629375,5.1334702258727%
466.835950193655,4977.79284375,5.84854631507775%
467.04556950763,5004.00684375,4.99156829679594%
467.255176262437,4931.91834375,4.78933508887428%
467.464770455962,4989.6710625,5.0545571245186%
467.674352086094,5015.065875,4.74088605525584%
467.883921150721,4922.4976875,4.17954138884373%
468.093477647731,4915.9441875,5.15597219977372%
468.303021575012,4976.15446875,5.64036638277362%
468.512552930452,4917.99215625,5.36379841192677%
468.72207171194,4985.16553125,4.46601941747577%
468.931577917362,5018.342625,3.55115939678935%
469.141071544607,4958.13234375,3.61351139041636%
469.350552591564,4956.49396875,3.49127182044884%
469.56002105612,4989.26146875,2.67429278095536%
469.769476936163,4856.1435,3.55261177178986%
469.978920229581,4904.4755625,4.6051660516605%
470.188350934262,4914.71540625,3.28645447816431%
470.397769048094,4946.66371875,2.03900709219858%
470.607174568966,4937.2430625,1.92165558019217%
470.816567494765,4953.21721875,1.48796498905907%
471.02594782338,4903.656375,1.44504451904834%
471.235315552697,4918.81134375,2.62161374890767%
471.444670680606,4853.6859375,4.09255242227044%
471.654013204994,4924.54565625,3.92268334280842%
471.86334312375,4981.4791875,4.27655024946541%
472.072660434761,4972.87771875,3.87368421052632%
472.281965135916,4985.575125,3.58134369794556%
472.491257225102,4975.33528125,2.97407912687582%
472.700536700207,4943.7965625,3.65426105717371%
472.90980355912,4959.361125,4.2405654087212%
473.119057799728,5009.3315625,3.66684127815612%
473.32829941992,4974.9256875,2.99432111512651%
473.537528417583,5061.34996875,3.09278350515463%
473.746744790606,5051.51971875,3.46835129443824%
473.955948536877,5012.19871875,2.66568843237956%
474.165139654283,5043.32784375,2.99108777926993%
474.374318140713,5071.18021875,4.12571289892004%
474.583483994054,5014.2466875,4.56495828367103%
474.792637212195,5046.60459375,4.69031870114252%
475.001777793024,4988.851875,4.51774829688063%
475.210905734428,4990.89984375,4.56223942823111%
475.420021034296,4969.60096875,4.61682681040543%
475.629123690516,4998.682125,3.86799148332153%
475.838213700975,4954.85559375,3.5970377336311%
476.047291063563,5038.003125,4.16763139615648%
476.256355776166,5121.96984375,4.90274144010917%
476.465407836673,5120.33146875,3.79646418857661%
476.674447242972,5121.96984375,4.17890219110004%
476.88347399295,5143.6783125,4.31324221375757%
477.092488084497,5119.51228125,4.81023830538394%
477.301489515499,4996.63415625,4.32248130224374%
477.510478283845,4978.2024375,4.83554781093439%
477.719454387424,5139.99196875,4.53514739229023%
477.928417824122,5209.62290625,4.55552040493516%
478.137368591828,5206.34615625,3.8387715930902%
478.34630668843,5139.582375,3.2683183974697%
478.555232111816,5143.26871875,3.67202169831003%
478.764144859875,4910.61946875,3.47763643824375%
478.973044930493,4799.6195625,3.14742669673979%
479.181932321559,4847.1324375,3.93331336727563%
479.390807030962,4902.8371875,4.636219849743%
479.599669056588,4925.7744375,4.06488176666012%
479.808518396327,5035.5455625,4.76373415290051%
480.017355048066,5098.21340625,5.05655355954755%
480.226179009693,5036.36475,4.6817364986286%
480.434990279096,5106.40528125,4.31654676258991%
480.643788854164,5038.41271875,4.32527553950172%
480.852574732784,4897.9220625,3.578049684835%
481.061347912844,4922.08809375,3.63369425582674%
481.270108392232,5004.82603125,3.74624008750343%
481.478856168836,4995.405375,3.83221598115603%
481.687591240545,5057.25403125,4.2064141001181%
481.896313605247,5167.84434375,5.10475852272727%
482.105023260828,5120.33146875,4.65772759350744%
482.313720205178,5103.12853125,4.55815578064968%
482.522404436184,5056.43484375,4.75203041299465%
482.731075951735,5187.50484375,4.47698036560596%
482.939734749718,5220.27234375,4.34855890780379%
483.148380828022,5296.866375,4.52827018398722%
483.357014184534,5271.06196875,4.32455039732329%
483.565634817143,5245.2575625,4.35831323297014%
483.774242723736,5163.74840625,4.8927891381737%
483.982837902202,5095.34625,5.02491694352159%
484.191420350428,5013.83709375,5.38833757073732%
484.399990066303,5050.70053125,5.45796225181795%
484.608547047715,5097.39421875,5.33516839378239%
484.817091292551,5015.065875,4.79235813162793%
485.0256227987,5113.368375,4.85839648982848%
485.234141564049,5128.52334375,4.35158954988983%
485.442647586487,5149.00303125,4.73680130242655%
485.651140863902,5246.8959375,5.19679021780664%
485.859621394181,5354.2095,5.49508692365836%
486.068089175214,5261.23171875,5.02170333782368%
486.276544204887,5330.86265625,5.13394522796807%
486.484986481089,5321.03240625,5.11734997029115%
486.693416001707,5207.16534375,4.75203552923761%
