Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1554.40828125,7.69230769230809%
345.807512991978,1529.83265625,0%
346.023924626503,2869.20421875,0%
346.240324901463,3571.24790625,0%
346.456713814747,4215.538875,0%
346.673091364243,4788.1509375,100%
346.889457547838,4767.67125,100%
347.10581236342,4784.055,0%
347.322155808879,4639.0588125,0%
347.5384878821,4608.33928125,0%
347.754808580973,4661.9960625,0%
347.971117903386,4673.05509375,0%
348.187415847227,4566.151125,0%
348.403702410383,4566.9703125,0%
348.619977590742,4506.76003125,0%
348.836241386194,4514.95190625,100%
349.052493794625,4585.40203125,100%
349.268734813924,4591.5459375,100%
349.484964441978,4689.8484375,100%
349.701182676677,4770.948,100%
349.917389515907,4800.84834375,100%
350.133584957557,4731.21740625,100%
350.349768999515,4733.265375,100%
350.565941639668,4749.23953125,80.7692307692297%
350.782102875906,4749.23953125,72.7828746177368%
350.998252706115,4748.42034375,60.0609756097562%
351.214391128184,4691.4868125,50.8650519031146%
351.430518140002,4676.7414375,60.7547169811311%
351.646633739455,4652.1658125,81.9047619047612%
351.862737924432,4979.43121875,100%
352.078830692821,4927.00321875,100%
352.29491204251,5092.8886875,100%
352.510981971387,5244.438375,100%
352.72704047734,5214.1284375,100%
352.943087558258,4832.3870625,100%
353.159123212027,4857.781875,100%
353.375147436536,4881.12871875,100%
353.591160229674,4760.70815625,100%
353.807161589328,4803.30590625,100%
354.023151513386,4919.63053125,100%
354.239129999736,5014.2466875,100%
354.455097046266,4883.995875,0%
354.671052650865,4877.85196875,0%
354.886996811419,4791.01809375,0%
355.102929525818,4717.29121875,0%
355.31885079195,4610.79684375,72.8000000000001%
355.534760607701,4577.61975,67.0731707317065%
355.750658970961,4605.88171875,54.9618320610688%
355.966545879618,4735.31334375,100%
356.182421331558,4805.76346875,100%
356.398285324671,4854.505125,100%
356.614137856845,4901.1988125,100%
356.829978925967,4932.3279375,100%
357.045808529925,4809.04021875,100%
357.261626666608,4723.02553125,100%
357.477433333903,4763.5753125,100%
357.693228529699,4784.8741875,100%
357.909012251883,4718.92959375,100%
358.124784498344,4787.74134375,100%
358.34054526697,4876.6231875,100%
358.556294555648,4787.74134375,100%
358.772032362267,4865.56415625,100%
358.987758684714,4793.47565625,100%
359.203473520878,4862.28740625,100%
359.419176868647,4867.20253125,100%
359.634868725908,4856.9626875,100%
359.85054909055,4817.6416875,100%
360.066217960461,4966.32421875,100%
360.281875333528,4894.23571875,100%
360.497521207641,4853.6859375,93.6936936936942%
360.713155580686,4903.656375,100%
360.928778450552,4871.7080625,66.0714285714291%
361.144389815127,4846.31325,63.7931034482765%
361.359989672298,4955.2651875,87.6470588235306%
361.575578019955,4958.95153125,100%
361.791154855984,4960.58990625,100%
362.006720178275,4898.74125,100%
362.222273984714,4940.11021875,100%
362.43781627319,4825.8335625,100%
362.653347041591,4816.41290625,100%
362.868866287805,4854.09553125,100%
363.084374009721,4885.22465625,100%
363.299870205225,4856.1435,100%
363.515354872206,4820.09925,100%
363.730828008553,4818.460875,100%
363.946289612152,4802.077125,100%
364.161739680893,4878.67115625,100%
364.377178212662,4824.60478125,100%
364.592605205349,4884.8150625,100%
364.808020656841,4940.11021875,100%
365.023424565027,4867.20253125,100%
365.238816927793,4851.228375,100%
365.454197743029,4986.3943125,100%
365.669567008622,4927.82240625,100%
365.88492472246,4914.71540625,100%
366.100270882432,4916.35378125,100%
366.315605486425,4909.3906875,100%
366.530928532327,4793.47565625,83.333333333335%
366.746240018027,4823.78559375,100%
366.961539941412,4720.56796875,65.3061224489792%
367.17682830037,4742.68603125,45.6249999999995%
367.39210509279,4659.5385,73.6625514403294%
367.607370316559,4688.61965625,82.2580645161283%
367.822623969566,4711.1473125,80.3571428571423%
368.037866049698,4854.91471875,100%
368.253096554844,4897.51246875,100%
368.468315482891,4910.61946875,100%
368.683522831728,4910.61946875,100%
368.898718599242,4888.0918125,100%
369.113902783322,4798.800375,100%
369.329075381855,4783.2358125,100%
369.544236392731,4738.1805,100%
369.759385813835,4742.68603125,0%
369.974523643058,4729.1694375,100%
370.189649878286,4684.52371875,66.6666666666657%
370.404764517408,4741.86684375,100%
370.619867558311,4785.28378125,100%
370.834958998885,4752.925875,100%
371.050038837016,4856.9626875,100%
371.265107070593,4933.55671875,100%
371.480163697503,4846.31325,100%
371.695208715636,4838.53096875,100%
371.910242122878,4836.07340625,100%
372.125263917118,4741.45725,100%
372.340274096245,4699.6786875,100%
372.555272658145,4678.78940625,100%
372.770259600706,4655.85215625,100%
372.985234921818,4634.962875,100%
373.200198619368,4642.74515625,100%
373.415150691244,4590.31715625,100%
373.630091135334,4608.748875,100%
373.845019949526,4674.69346875,100%
374.059937131708,4681.24696875,100%
374.274842679768,4708.28015625,100%
374.489736591594,4788.1509375,100%
374.704618865074,4851.63796875,100%
374.919489498096,4793.0660625,100%
375.134348488549,4745.5531875,100%
375.349195834319,4736.95171875,100%
375.564031533296,4766.032875,100%
375.778855583367,4691.89640625,100%
375.993667982421,4809.04021875,95.2941176470601%
376.208468728344,4854.09553125,95.9459459459449%
376.423257819026,4859.42025,100%
376.638035252354,4883.1766875,74.2138364779867%
376.852801026216,4886.86303125,88.0794701986752%
377.067555138501,4792.246875,71.9298245614035%
377.282297587096,4850.4091875,82.9596412556057%
377.49702836989,4841.398125,100%
377.711747484769,4718.52,100%
377.926454929624,4783.64540625,100%
378.14115070234,4899.97003125,100%
378.355834800808,4883.995875,100%
378.570507222913,4953.6268125,100%
378.785167966545,4991.71903125,100%
378.999817029592,4929.870375,100%
379.214454409941,4863.10659375,100%
379.429080105481,4815.184125,100%
379.643694114099,4787.74134375,100%
379.858296433684,4945.84453125,100%
380.072887062124,4937.65265625,100%
380.287465997306,4919.63053125,100%
380.502033237118,4954.03640625,100%
380.71658877945,4835.25421875,80.6896551724144%
380.931132622188,4693.53478125,88.7499999999983%
381.145664763221,4745.14359375,100%
381.360185200437,4772.99596875,100%
381.574693931723,4856.1435,80.4878048780486%
381.789190954968,4950.75965625,100%
382.00367626806,4896.69328125,100%
382.218149868887,4907.34271875,100%
382.432611755336,4886.04384375,100%
382.647061925297,4755.79303125,100%
382.861500376656,4712.7856875,100%
383.075927107303,4804.94428125,100%
383.290342115124,4750.05871875,100%
383.504745398008,4789.37971875,100%
383.719136953843,4788.1509375,100%
383.933516780517,4768.4904375,72.834645669292%
384.147884875918,4715.24325,77.1317829457357%
384.362241237934,4767.26165625,68.2008368200833%
384.576585864453,4768.08084375,71.8631178707223%
384.790918753363,4786.5125625,73.7704918032779%
385.005239902552,4761.11775,90.2777777777777%
385.219549309909,4886.86303125,93.0348258706481%
385.43384697332,4848.7708125,100%
385.648132890675,4770.948,100%
385.86240705986,4892.59734375,100%
386.076669478765,4929.46078125,100%
386.290920145277,4823.78559375,97.7011494252892%
386.505159057285,4829.51990625,0%
386.719386212675,4825.014375,11.8421052631581%
386.933601609337,4711.9665,0%
387.147805245158,4782.00703125,100%
387.361997118027,4773.81515625,52.5423728813576%
387.576177225831,4823.376,100%
387.790345566458,4802.48671875,100%
388.004502137796,4809.85940625,100%
388.218646937734,4725.48309375,100%
388.432779964159,4804.5346875,100%
388.64690121496,4746.78196875,100%
388.861010688024,4812.7265625,100%
389.07510838124,4828.291125,100%
389.289194292495,4829.1103125,100%
389.503268419677,4769.309625,100%
389.717330760675,4805.76346875,100%
389.931381313377,4798.39078125,100%
390.14542007567,4806.1730625,95.9090909090903%
390.359447045443,4953.21721875,100%
390.573462220584,4942.56778125,100%
390.78746559898,4897.102875,100%
391.001457178519,4834.0254375,100%
391.215436957091,4819.68965625,100%
391.429404932582,4720.56796875,100%
391.64336110288,4634.962875,100%
391.857305465875,4625.9518125,100%
392.071238019453,4651.75621875,100%
392.285158761503,4594.0035,100%
392.499067689913,4586.6308125,100%
392.71296480257,4623.90384375,100%
392.926850097364,4639.46840625,100%
393.140723572181,4652.985,100%
393.35458522491,4705.82259375,100%
393.568435053439,4738.1805,100%
393.782273055656,4820.50884375,100%
393.996099229449,4816.0033125,100%
394.209913572706,4837.3021875,100%
394.423716083314,4888.50140625,59.0476190476169%
394.637506759163,4883.58628125,45.2380952380952%
394.85128559814,4845.90365625,33.4782608695645%
395.065052598133,4903.24678125,43.0147058823527%
395.27880775703,4870.888875,59.6899224806202%
395.492551072719,4800.02915625,86.8421052631591%
395.706282543088,4768.4904375,100%
395.920002166025,4754.56425,100%
396.133709939418,4706.2321875,100%
396.347405861155,4818.05128125,100%
396.561089929125,4834.844625,100%
396.774762141215,4857.37228125,69.0677966101697%
396.988422495313,4851.228375,59.1111111111109%
397.202070989307,4832.79665625,78.2608695652171%
397.415707621085,4748.42034375,97.8417266187036%
397.629332388536,4763.16571875,100%
397.842945289547,4716.881625,100%
398.056546322006,4746.372375,100%
398.270135483802,4807.40184375,100%
398.483712772822,4793.47565625,74.556213017751%
