Layer Title, Color, Specimen ID
396.347405861155,4772.586375,88.3211678832125%
396.561089929125,4759.88896875,75.1773049645387%
396.774762141215,4802.8963125,84.7222222222218%
396.988422495313,4803.7155,80.0632911392409%
397.202070989307,4770.948,80.4154302670622%
397.415707621085,4692.306,93.2659932659936%
397.629332388536,4722.6159375,100%
397.842945289547,4683.70453125,100%
398.056546322006,4705.82259375,100%
398.270135483802,4759.479375,100%
398.483712772822,4744.734,100%
398.697278186955,4762.34653125,81.605351170569%
398.910831724087,4803.7155,80.0643086816728%
399.124373382109,4711.1473125,66.3082437275981%
399.337903158906,4722.20634375,59.3908629441625%
399.551421052368,4719.74878125,33.5164835164834%
399.764927060383,4643.9739375,27.2727272727267%
399.978421180838,4631.686125,0%
400.191903411622,4712.7856875,53.4090909090906%
400.405373750622,4693.53478125,64.6341463414628%
400.618832195726,4745.14359375,100%
400.832278744824,4825.014375,100%
401.045713395802,4760.2985625,100%
401.259136146548,4695.58275,100%
401.472546994951,4640.6971875,100%
401.685945938899,4638.239625,84.2519685039364%
401.899332976279,4629.2285625,94.6524064171121%
402.112708104981,4724.66390625,93.6507936507946%
402.32607132289,4826.24315625,100%
402.539422627897,4820.50884375,99.4999999999993%
402.752762017888,4796.3428125,87.7697841726622%
402.966089490752,4786.10296875,99.2647058823519%
403.179405044377,4737.77090625,73.5714285714286%
403.392708676651,4743.9148125,65.6976744186033%
403.606000385462,4768.4904375,65.2343749999995%
403.819280168697,4729.988625,67.8456591639876%
404.032548024246,4713.604875,62.5352112676055%
404.245803949995,4763.5753125,90.2941176470584%
404.459047943833,4725.48309375,100%
404.672280003648,4739.40928125,70.0421940928276%
404.885500127328,4775.0439375,60.5911330049265%
405.098708312761,4761.9369375,6.04026845637527%
405.311904557835,4840.5789375,20.4255319148946%
405.525088860438,4870.888875,33.2487309644667%
405.738261218458,4858.6010625,40.3141361256544%
405.951421629783,4787.33175,45.6043956043959%
406.164570092302,4895.05490625,78.1456953642385%
406.377706603901,4737.77090625,57.7294685990343%
406.590831162469,4607.1105,28.2191780821924%
406.803943765895,4637.01084375,48.9189189189192%
407.017044412066,4646.84109375,46.1139896373052%
407.23013309887,4621.0366875,34.2245989304823%
407.443209824195,4691.89640625,42.7207637231503%
407.656274585929,4783.2358125,54.9065420560748%
407.869327381961,4761.52734375,30.9829059829062%
408.082368210178,4862.697,22.1311475409837%
408.295397068468,4837.3021875,29.6842105263157%
408.50841395472,4766.032875,29.2207792207793%
408.72141886682,4704.18421875,26.0127931769723%
408.934411802658,4753.33546875,37.4449339207053%
409.147392760122,4683.2949375,47.4025974025974%
409.360361737099,4686.16209375,35.3813559322036%
409.573318731477,4752.925875,42.3611111111111%
409.786263741145,4885.22465625,59.9999999999998%
409.99919676399,4896.69328125,51.7321016166283%
410.212117797901,4918.81134375,56.1440677966097%
410.425026840765,4824.1951875,51.6930022573359%
410.63792389047,4794.29484375,44.3722943722945%
410.850808944906,4752.925875,35.3080568720373%
411.063682001958,4669.77834375,29.9999999999995%
411.276543059517,4699.6786875,26.8993839835729%
411.489392115468,4759.479375,35.3281853281855%
411.702229167702,4808.630625,24.6127366609292%
411.915054214105,4855.73390625,17.3041894353371%
412.127867252566,4904.4755625,20.8728652751426%
412.340668280972,4859.82984375,15.7142857142857%
412.553457297212,4840.98853125,14.0495867768592%
412.766234299174,4844.26528125,8.30324909747282%
412.978999284745,4831.567875,18.6125211505917%
413.191752251815,4938.06225,40.9698996655519%
413.40449319827,4947.0733125,36.0721442885772%
413.617222121999,5013.4275,30.3846153846154%
413.829939020889,4946.66371875,39.8972602739725%
414.04264389283,4994.17659375,41.8749999999999%
414.255336735708,4909.3906875,25.2427184466021%
414.468017547412,4960.9995,33.2386363636362%
414.68068632583,4974.1065,37.7581120943952%
414.89334306885,5079.7816875,45.7278481012657%
415.10598777436,4940.11021875,31.1728395061728%
415.318620440248,4983.52715625,35.1617440225034%
415.531241064402,4915.125,34.9930843706775%
415.74384964471,4873.75603125,37.8989361702127%
415.95644617906,4794.29484375,35.7142857142856%
416.16903066534,4794.7044375,48.1065918653577%
416.381603101438,4713.604875,43.5714285714289%
416.594163485242,4762.756125,42.2708618331053%
416.80671181464,4711.1473125,28.0970625798208%
417.01924808752,4669.77834375,22.3952095808382%
417.23177230177,4672.23590625,7.6662908680948%
417.444284455279,4722.6159375,7.45798319327736%
417.656784545934,4699.26909375,11.216931216931%
417.869272571622,4676.33184375,18.4726522187824%
418.081748530234,4727.94065625,17.4381054897737%
418.294212419655,4784.055,32.1505376344089%
418.506664237774,4804.5346875,39.301801801802%
418.71910398248,4800.84834375,31.8327974276533%
418.931531651661,4824.1951875,27.4647887323942%
419.143947243203,4800.84834375,26.0198456449835%
419.356350754996,4876.6231875,22.2103004291844%
419.568742184927,4876.6231875,19.3285859613429%
419.781121530884,4852.45715625,17.6870748299321%
419.993488790756,4962.22828125,19.0685413005275%
420.205843962431,4989.6710625,22.4422442244224%
420.418187043796,4897.102875,16.7808219178081%
420.630518032739,4908.98109375,16.9590643274852%
420.842836927148,4911.0290625,20.7451312447077%
421.055143724913,4769.71921875,20.8892617449664%
421.267438423919,4674.283875,17.6675369886858%
421.479721022057,4655.4425625,23.9111870196412%
421.691991517213,4625.132625,22.5428313796211%
421.904249907275,4634.55328125,17.3498570066732%
422.116496190132,4682.06615625,22.0887245841035%
422.328730363672,4758.6601875,19.8362147406733%
422.540952425782,4772.99596875,19.2173913043477%
422.753162374351,4720.56796875,15.3465346534653%
422.965360207266,4708.28015625,17.3712528823981%
423.177545922417,4672.6455,15.5284552845529%
423.38971951769,4634.1436875,19.3277310924369%
423.601880990973,4600.557,13.6876006441224%
423.814030340156,4747.1915625,16.0369437447522%
424.026167563125,4736.95171875,15.7760814249362%
424.238292657769,4698.44990625,9.58904109589043%
424.450405621976,4734.90375,10.2336825141014%
424.662506453634,4776.27271875,10.8728943338437%
424.874595150631,4708.28015625,13.4042553191489%
425.086671710854,4725.48309375,13.3574007220216%
425.298736132193,4843.8556875,20.0275292498282%
425.510788412534,4836.483,18.470906630582%
425.722828549766,4845.08446875,19.2233009708739%
425.934856541777,4788.56053125,17.2099087353324%
426.146872386456,4811.49778125,20.2942979767014%
426.358876081689,4813.54575,17.5831202046036%
426.570867625365,4851.63796875,17.7648578811368%
426.782847015372,4860.2394375,21.0700132100396%
426.994814249599,4895.4645,20.7292370020257%
427.206769325932,4865.1545625,16.5327978580991%
427.418712242261,4831.15828125,12.9491525423729%
427.630642996472,4820.9184375,9.93701889433164%
427.842561586455,4709.09934375,5.32268795741849%
428.054468010097,4646.02190625,8.33333333333319%
428.266362265286,4820.9184375,8.70907967881409%
428.478244349911,4933.9663125,12.3904881101377%
428.690114261858,4860.2394375,13.7802607076351%
428.901971999017,5005.64521875,18.8178528347408%
429.113817559275,5045.78540625,18.3395291201982%
429.32565094052,4873.3464375,15.6289707750951%
429.537472140641,4753.7450625,14.0309155766943%
429.749281157525,4841.398125,15.556831228473%
429.96107798906,4795.523625,16.2521688837477%
430.172862633135,4761.9369375,12.6956521739131%
430.384635087637,4730.39821875,16.7955801104973%
430.596395350455,4745.96278125,17.1267605633803%
430.808143419476,4760.70815625,17.2602739726028%
431.019879292588,4782.00703125,16.1699779249448%
431.23160296768,4841.398125,18.7096774193547%
431.443314442639,4865.1545625,15.2680021656741%
431.655013715354,4920.8593125,18.6284544524054%
431.866700783713,4826.65275,17.6024279210926%
432.078375645602,4857.37228125,15.6968215158924%
432.290038298912,4772.17678125,14.3412736995624%
432.501688741529,4828.70071875,16.2734713529129%
432.713326971342,4723.02553125,15.4869358669833%
432.924952986238,4830.7486875,15.829383886256%
433.136566784106,4738.9996875,16.8145956607495%
433.348168362834,4814.77453125,16.0846040334481%
433.559757720309,4750.4683125,11.9725220804712%
433.77133485442,4791.83728125,9.56962025316444%
433.982899763055,4760.70815625,11.5669797330698%
434.194452444102,4770.53840625,11.7619047619048%
434.405992895448,4711.1473125,12.5350795135641%
434.617521114982,4788.56053125,17.345537757437%
434.829037100592,4894.6453125,19.1460055096418%
435.040540850166,4883.58628125,18.2491894395553%
435.252032361591,4937.2430625,17.6897051715806%
435.463511632757,5000.73009375,19.6244131455399%
435.67497866155,5089.6119375,16.5266106442577%
435.886433445859,5021.20978125,16.2969669533725%
436.097875983572,5028.9920625,14.0165441176469%
436.309306272578,4967.14340625,12.3451327433628%
436.520724310763,5020.39059375,11.2591911764705%
436.732130096016,4837.3021875,10.5969458583988%
436.943523626225,4795.11403125,7.43305632502314%
437.154904899278,4785.693375,6.73598553345388%
437.366273913063,4838.53096875,7.93291024478687%
437.577630665469,4751.2875,6.78492239467854%
437.788975154382,4847.54203125,7.71300448430496%
438.000307377692,4841.398125,9.50704225352112%
438.211627333285,4809.85940625,11.2910097997443%
438.422935019051,4743.9148125,12.4742692466035%
438.634230432877,4696.81153125,11.8644067796609%
438.845513572651,4594.0035,13.8374899436846%
439.056784436261,4666.50159375,14.6196513470682%
439.268043021596,4728.35025,15.2431548835309%
439.479289326543,4839.75975,13.0803391199031%
439.69052334899,4869.2505,13.4146341463414%
439.901745086826,4983.1175625,14.0618879749315%
440.112954537937,4988.851875,14.3308330043426%
440.324151700213,4920.44971875,12.3569794050343%
440.535336571542,4924.54565625,14.3141153081511%
440.746509149811,4929.46078125,15.9344750558452%
440.957669432908,4941.339,14.8999258710156%
441.168817418722,4868.84090625,13.6976047904191%
441.37995310514,4906.52353125,13.2440476190476%
441.59107649005,4833.61584375,11.4517265680056%
441.802187571341,4885.63425,10.3790294013461%
442.013286346901,4846.31325,9.03155603917304%
442.224372814617,4844.674875,7.54586362062997%
442.435446972377,4900.379625,9.07223553577537%
442.646508818071,4899.5604375,7.74869109947633%
442.857558349584,4886.4534375,9.55501897205939%
443.068595564807,4864.74496875,8.74914559125084%
443.279620461626,4911.0290625,10.4374784705477%
443.490633037929,4807.40184375,8.37353549276365%
443.701633291605,4817.6416875,9.96988959518233%
443.912621220542,4815.184125,7.96758946657665%
444.123596822628,4812.7265625,7.09290709290708%
444.33456009575,4836.89259375,5.99326599326608%
444.545511037797,4867.612125,8.54254972285618%
444.756449646657,4895.4645,7.82178217821781%
444.967375920218,4888.50140625,6.01478494623647%
445.178289856367,4884.8150625,9.21009505080298%
445.389191452994,4917.17296875,9.51017811704838%
445.600080707985,4917.17296875,7.7100494233936%
445.810957619229,4878.67115625,7.74003919007184%
446.021822184613,4863.10659375,9.43820224719091%
446.232674402027,4867.20253125,8.49673202614381%
446.443514269358,4823.78559375,8.4301360769997%
446.654341784494,4886.4534375,9.59409594095937%
446.865156945322,4974.9256875,8.77364644487932%
447.075959749732,4961.40909375,10.6292794261494%
447.28675019561,4970.0105625,10.0032690421706%
447.497528280846,4890.95896875,8.48563968668402%
447.708294003327,4820.09925,5.87861455354301%
447.91904736094,4763.5753125,7.77419354838706%
448.129788351575,4788.56053125,6.17675007918915%
448.340516973119,4800.43875,6.66666666666659%
448.55123322346,4848.36121875,8.01974090067854%
448.761937100486,4839.35015625,9.61718020541542%
448.972628602085,4799.6195625,8.35157960588042%
449.183307726146,4836.483,9.64482547458661%
449.393974470556,4838.9405625,9.035594767265%
449.604628833203,4793.88525,9.15345498055644%
449.815270811975,4907.7523125,10.2966841186736%
450.02590040476,4931.50875,10.3885135135135%
450.236517609447,4864.335375,9.31574608408912%
450.447122423923,4869.2505,10.92866756393%
450.657714846077,4929.870375,10.3727714748784%
450.868294873795,4887.68221875,10.1344086021505%
451.078862504967,4916.763375,11.739480032163%
451.289417737481,4896.2836875,11.6872427983539%
451.499960569224,4860.64903125,10.6872294372294%
451.710490998084,4824.60478125,11.3291470434328%
451.92100902195,4818.460875,11.6620288388565%
452.131514638709,4770.53840625,11.9384149419485%
452.34200784625,4794.7044375,12.2737416315398%
452.55248864246,4849.59,11.8274111675127%
452.762957025228,4842.62690625,10.8841778697001%
452.973412992441,4827.4719375,10.4134366925064%
453.183856541988,4971.23934375,8.90909090909097%
453.394287671757,4992.53821875,8.92395240558719%
453.604706379635,4936.01428125,8.39071665391477%
453.815112663511,4988.851875,9.4344344344344%
454.025506521272,4990.49025,8.76832090511699%
454.235887950807,4894.6453125,10.0640204865558%
454.446256950004,4930.27996875,10.1114856105781%
454.65661351675,5038.003125,12.1007984031936%
454.866957648935,5048.24296875,12.5220015086749%
455.077289344445,5064.217125,12.7722045510154%
455.287608601168,5014.65628125,13.4601492896701%
455.497915416994,5031.85921875,13.9667458432305%
455.708209789809,4966.7338125,13.4003350083753%
455.918491717502,4975.33528125,12.9070881226054%
456.128761197961,4909.80028125,12.2087378640777%
456.339018229074,4927.4128125,11.2135922330098%
456.549262808729,4904.88515625,10.700575815739%
456.759494934814,4883.995875,10.2619047619048%
456.969714605216,4870.47928125,9.00857959961868%
457.179921817825,4953.21721875,9.54950727358048%
457.390116570527,4967.96259375,8.52338170928357%
457.600298861212,4917.17296875,6.49870496821282%
457.810468687767,4940.11021875,6.07760635811127%
458.020626048079,4908.16190625,6.76951416071842%
458.230770940038,4874.57521875,8.56428895956375%
458.440903361531,4836.89259375,7.50682438580532%
458.651023310446,4900.379625,8.76424189307623%
458.86113078467,4887.272625,7.84922394678491%
459.071225782094,4881.5383125,8.8826453425545%
459.281308300603,4860.64903125,8.27361563517909%
459.491378338086,4826.65275,7.91242141773248%
459.701435892432,4766.44246875,8.33154391238991%
459.911480961528,4782.416625,9.40978785969332%
460.121513543262,4847.54203125,10.375%
460.331533635522,4861.46821875,8.59163719575618%
460.541541236197,4970.0105625,10.254272613589%
460.751536343174,5054.386875,10.2782392026578%
460.961518954341,5063.80753125,11.380042462845%
461.171489067586,5056.8444375,9.75343661357184%
461.381446680798,4990.08065625,9.18344766541271%
461.591391791865,4946.66371875,8.2841483979764%
461.801324398673,4918.81134375,8.37860426243206%
462.011244499113,4885.63425,7.55064456721912%
462.22115209107,4865.97375,8.34462729912875%
462.431047172434,5017.93303125,10.1038715769594%
462.640929741093,5001.54928125,9.95596400536092%
462.850799794934,5013.4275,8.69061413673232%
463.060657331845,5029.40165625,8.58789625360226%
463.270502349715,4961.40909375,7.30851685831222%
463.480334846432,4823.376,7.25448581902372%
463.690154819883,4831.567875,8.44581565753954%
463.899962267957,4834.43503125,10.1587301587301%
464.109757188542,4803.30590625,10.3010518679724%
464.319539579525,4788.1509375,9.87055016181232%
464.529309438794,4813.95534375,8.88422525358513%
464.739066764239,4863.92578125,8.35602450646693%
464.948811553746,4818.05128125,8.10856658184901%
465.158543805204,4881.94790625,8.92887170001683%
465.3682635165,4920.8593125,10.360435875943%
465.577970685524,4954.03640625,11.2543381259296%
465.787665310162,4955.67478125,10.8492143095955%
465.997347388303,4979.021625,10.1839464882943%
466.207016917835,4993.35740625,9.2468056489576%
466.416673896645,4985.16553125,9.53504043126689%
466.626318322623,4959.361125,8.87896825396826%
466.835950193655,4948.30209375,9.9185667752443%
467.04556950763,4996.63415625,10.7200257152041%
467.255176262437,4935.6046875,10.997278693773%
467.464770455962,4978.61203125,10.6312292358804%
467.674352086094,4995.81496875,10.7370772176132%
467.883921150721,4897.9220625,10.1883830455259%
468.093477647731,4847.951625,8.89952153110048%
468.303021575012,4887.272625,8.52954935287695%
468.512552930452,4843.0365,8.71042471042471%
468.72207171194,4936.83346875,8.72555012224937%
468.931577917362,4999.09171875,8.48899012908124%
469.141071544607,4965.914625,9.02511078286556%
469.350552591564,4982.70796875,9.45788399883416%
469.56002105612,5003.18765625,9.13640263082642%
469.769476936163,4855.73390625,8.75144175317188%
469.978920229581,4880.719125,9.23252822638274%
470.188350934262,4920.8593125,9.46421037828713%
470.397769048094,4956.084375,9.05483916678478%
470.607174568966,4950.75965625,9.00849858356943%
470.816567494765,4983.93675,9.09598214285717%
471.02594782338,4926.18403125,8.3053691275168%
471.235315552697,4887.272625,7.17482517482518%
471.444670680606,4802.077125,6.96386542987681%
471.654013204994,4872.11765625,6.93500135980422%
471.86334312375,4905.70434375,6.57111952406704%
472.072660434761,4895.4645,6.29267639576919%
472.281965135916,4935.6046875,7.37987788691266%
472.491257225102,4933.147125,7.50778008298759%
472.700536700207,4895.05490625,6.82233237672839%
472.90980355912,4917.5825625,7.68149284253576%
473.119057799728,5010.15075,8.42463165848131%
473.32829941992,4985.575125,8.42377898371979%
473.537528417583,5108.04365625,9.02997806483065%
473.746744790606,5109.68203125,9.37723693629207%
473.955948536877,5065.44590625,9.05090390104664%
474.165139654283,5074.047375,9.15566974191289%
474.374318140713,5083.0584375,8.49420849420849%
474.583483994054,5005.235625,7.86464949763249%
474.792637212195,5030.6304375,8.20721769499415%
475.001777793024,4974.51609375,7.48259860788859%
475.210905734428,4972.468125,6.84111710865998%
475.420021034296,4965.50503125,7.76574688555132%
475.629123690516,5006.0548125,8.28235294117645%
475.838213700975,4951.16925,8.04332795575016%
476.047291063563,5023.25775,8.40345562661278%
476.256355776166,5121.96984375,9.49470697369856%
476.465407836673,5150.64140625,9.09878682842288%
476.674447242972,5116.23553125,8.77379559714984%
476.88347399295,5167.02515625,8.73992363173524%
477.092488084497,5155.55653125,9.68014356592421%
477.301489515499,5008.512375,8.65936358894108%
477.510478283845,4955.67478125,8.42288404462183%
477.719454387424,5118.69309375,8.30954323001633%
477.928417824122,5171.12109375,8.41504902941765%
478.137368591828,5182.9993125,7.85065590312814%
478.34630668843,5154.32775,8.51214574898785%
478.555232111816,5160.47165625,8.51471180975412%
478.764144859875,4967.96259375,8.8051581704614%
478.973044930493,4874.9848125,8.62308762169679%
479.181932321559,4899.15084375,8.80783781162089%
479.390807030962,4929.46078125,8.80076445293836%
479.599669056588,4942.56778125,8.73868778280544%
479.808518396327,5015.8850625,8.16458622283867%
480.017355048066,5061.7595625,8.42830882352941%
480.226179009693,5008.512375,7.97372502508896%
480.434990279096,5071.99940625,7.72489634036417%
480.643788854164,5029.81125,7.94425705663056%
480.852574732784,4920.44971875,7.99227121025821%
481.061347912844,4929.870375,7.8650711064863%
481.270108392232,5011.37953125,8.34981511737898%
481.478856168836,5016.70425,7.86767226602674%
481.687591240545,5063.80753125,7.71197273114614%
481.896313605247,5149.412625,7.42750551127692%
482.105023260828,5127.70415625,7.16993849523972%
482.313720205178,5139.17278125,7.20531360349756%
482.522404436184,5120.33146875,7.69747899159665%
482.731075951735,5254.67821875,7.85844824721719%
482.939734749718,5273.929125,7.83167256855802%
483.148380828022,5338.6449375,7.87059787059785%
483.357014184534,5296.45678125,7.25715209309842%
483.565634817143,5240.3424375,6.84660440082319%
483.774242723736,5149.412625,6.28458498023716%
483.982837902202,5105.1765,6.60451888133986%
484.191420350428,5031.449625,6.56744625561068%
484.399990066303,5069.9514375,6.76215073961024%
484.608547047715,5124.0178125,7.21889812728263%
