Layer Title, Color, Specimen ID
394.637506759163,5011.789125,83.280757097791%
394.85128559814,4974.9256875,100%
395.065052598133,5011.37953125,100%
395.27880775703,4941.74859375,100%
395.492551072719,4819.2800625,100%
395.706282543088,4737.3613125,100%
395.920002166025,4732.03659375,0%
396.133709939418,4708.68975,13.3333333333322%
396.347405861155,4831.15828125,22.6950354609932%
396.561089929125,4845.08446875,29.1666666666671%
396.774762141215,4914.71540625,58.075601374571%
396.988422495313,4899.15084375,44.9152542372872%
397.202070989307,4850.4091875,19.1964285714283%
397.415707621085,4754.97384375,14.9152542372878%
397.629332388536,4753.33546875,0%
397.842945289547,4694.7635625,0%
398.056546322006,4729.988625,0%
398.270135483802,4798.39078125,0%
398.483712772822,4804.5346875,0%
398.697278186955,4831.567875,0%
398.910831724087,4894.6453125,0%
399.124373382109,4784.8741875,0%
399.337903158906,4782.416625,0%
399.551421052368,4782.82621875,0%
399.764927060383,4713.604875,0%
399.978421180838,4698.0403125,0%
400.191903411622,4780.77825,0%
400.405373750622,4762.756125,0%
400.618832195726,4791.83728125,0%
400.832278744824,4881.12871875,5.21172638436482%
401.045713395802,4823.78559375,11.0726643598617%
401.259136146548,4750.05871875,0%
401.472546994951,4675.51265625,0%
401.685945938899,4682.88534375,0%
401.899332976279,4666.50159375,0%
402.112708104981,4765.2136875,0%
402.32607132289,4864.74496875,0%
402.539422627897,4885.63425,4.15094339622632%
402.752762017888,4871.29846875,10.4166666666681%
402.966089490752,4861.46821875,26.2711864406788%
403.179405044377,4787.33175,1.73010380622845%
403.392708676651,4783.64540625,0%
403.606000385462,4782.00703125,0%
403.819280168697,4735.31334375,0%
404.032548024246,4732.85578125,0%
404.245803949995,4761.52734375,0%
404.459047943833,4768.08084375,29.8245614035083%
404.672280003648,4800.43875,21.6666666666671%
404.885500127328,4853.6859375,19.8019801980208%
405.098708312761,4863.5161875,18.493150684932%
405.311904557835,4971.6489375,27.0700636942676%
405.525088860438,4974.1065,0%
405.738261218458,4979.021625,8.78787878787874%
405.951421629783,4907.34271875,10.9467455621302%
406.164570092302,4978.2024375,0.342465753425131%
406.377706603901,4834.0254375,3.80116959064336%
406.590831162469,4738.1805,21.9230769230772%
406.803943765895,4738.1805,0%
407.017044412066,4732.4461875,0%
407.23013309887,4703.36503125,0%
407.443209824195,4743.9148125,0%
407.656274585929,4836.07340625,0%
407.869327381961,4839.75975,4.08653846153826%
408.082368210178,4947.48290625,4.9875311720695%
408.295397068468,4929.870375,18.3098591549299%
408.50841395472,4880.719125,19.4528875379932%
408.72141886682,4826.24315625,18.9781021897814%
408.934411802658,4861.058625,30.5019305019306%
409.147392760122,4770.1288125,14.5962732919257%
409.360361737099,4751.69709375,2.6442307692307%
409.573318731477,4821.32803125,7.9625292740053%
409.786263741145,4909.80028125,1.89873417721501%
409.99919676399,4935.19509375,0%
410.212117797901,4961.40909375,0%
410.425026840765,4888.0918125,0%
410.63792389047,4853.6859375,0%
410.850808944906,4828.291125,0%
411.063682001958,4778.3206875,11.6666666666667%
411.276543059517,4822.14721875,17.9487179487176%
411.489392115468,4865.1545625,14.8282097649183%
411.702229167702,4915.125,6.35964912280705%
411.915054214105,4988.851875,10.8333333333335%
412.127867252566,5017.5234375,1.19999999999989%
412.340668280972,4972.05853125,4.75319926873868%
412.553457297212,4972.05853125,6.69371196754589%
412.766234299174,4990.49025,13.8297872340428%
412.978999284745,4938.8814375,13.425925925926%
413.191752251815,4975.744875,9.2436974789914%
413.40449319827,4984.34634375,7.53295668549906%
413.617222121999,5033.9071875,1.74825174825184%
413.829939020889,4933.55671875,0%
414.04264389283,4974.1065,0%
414.255336735708,4954.446,0%
414.468017547412,5009.3315625,0%
414.68068632583,5023.66734375,0%
414.89334306885,5144.4975,13.2450331125823%
415.10598777436,5054.79646875,16.8249660786975%
415.318620440248,5078.1433125,13.6798905608756%
415.531241064402,5001.54928125,11.5746971736204%
415.74384964471,4959.77071875,20.125786163522%
415.95644617906,4890.95896875,20.536756126021%
416.16903066534,4848.36121875,19.8751300728406%
416.381603101438,4775.0439375,15.277777777778%
416.594163485242,4833.61584375,17.0189098998886%
416.80671181464,4795.11403125,5.53633217993078%
417.01924808752,4751.69709375,5.76923076923024%
417.23177230177,4793.47565625,6.3694267515924%
417.444284455279,4871.29846875,16.0891089108914%
417.656784545934,4829.1103125,12.7979924717691%
417.869272571622,4795.523625,13.4889753566794%
418.081748530234,4840.16934375,13.6591478696742%
418.294212419655,4882.76709375,15.8620689655171%
418.506664237774,4843.8556875,8.68014268727694%
418.71910398248,4853.27634375,6.09896432681247%
418.931531651661,4868.02171875,5.00582072176946%
419.143947243203,4860.64903125,2.85776052906718E-13%
419.356350754996,4915.125,0%
419.568742184927,4943.7965625,0%
419.781121530884,4924.1360625,0%
419.993488790756,5040.87028125,0%
420.205843962431,5058.07321875,0%
420.418187043796,4980.25040625,0%
420.630518032739,5009.74115625,0.283822138126747%
420.842836927148,5012.19871875,6.58949243098826%
421.055143724913,4889.32059375,10.6746370623397%
421.267438423919,4787.74134375,6.88153310104535%
421.479721022057,4753.7450625,9.13160250671454%
421.691991517213,4710.73771875,7.98206278026915%
421.904249907275,4736.542125,7.59493670886084%
422.116496190132,4760.2985625,1.900452488688%
422.328730363672,4845.08446875,9.48717948717954%
422.540952425782,4841.80771875,5.24475524475551%
422.753162374351,4775.863125,4.02742073693237%
422.965360207266,4738.59009375,0%
423.177545922417,4716.881625,0.783972125435467%
423.38971951769,4685.34290625,0%
423.601880990973,4668.13996875,0%
423.814030340156,4809.04021875,0%
424.026167563125,4812.7265625,0%
424.238292657769,4801.2579375,0%
424.450405621976,4806.99225,0%
424.662506453634,4868.02171875,0%
424.874595150631,4788.970125,0%
425.086671710854,4799.6195625,1.16189000774599%
425.298736132193,4875.804,0%
425.510788412534,4893.826125,5.04686373467928%
425.722828549766,4897.102875,1.38504155124646%
425.934856541777,4865.56415625,0.359453630481687%
426.146872386456,4845.4940625,0%
426.358876081689,4862.28740625,0%
426.570867625365,4877.442375,0%
426.782847015372,4894.23571875,0%
426.994814249599,4935.19509375,0%
427.206769325932,4947.48290625,0%
427.418712242261,4943.7965625,5.87422252937098%
427.630642996472,4958.95153125,8.16468946266558%
427.842561586455,4850.81878125,3.6103542234331%
428.054468010097,4784.8741875,7.49834107498335%
428.266362265286,4985.16553125,11.5527950310559%
428.478244349911,5035.13596875,9.09642207398431%
428.690114261858,4939.29103125,7.68775872264933%
428.901971999017,5060.53078125,9.26594464500604%
429.113817559275,5092.47909375,8.27794561933553%
429.32565094052,4891.3685625,5.36033353186423%
429.537472140641,4800.84834375,5.86102719033227%
429.749281157525,4875.804,5.77149587750284%
429.96107798906,4805.76346875,2.47495580436053%
430.172862633135,4778.73028125,1.02564102564105%
430.384635087637,4736.95171875,0.451977401130068%
430.596395350455,4745.5531875,1.93263390392047%
430.808143419476,4776.27271875,3.03370786516874%
431.019879292588,4807.8114375,5.18078791149497%
431.23160296768,4847.951625,5.20945220193335%
431.443314442639,4883.1766875,2.62008733624478%
431.655013715354,4917.17296875,0%
431.866700783713,4822.96640625,0%
432.078375645602,4877.03278125,0%
432.290038298912,4797.9811875,0%
432.501688741529,4854.09553125,0%
432.713326971342,4776.27271875,0%
432.924952986238,4868.84090625,0.276548672566264%
433.136566784106,4759.479375,0.554938956714668%
433.348168362834,4887.272625,4.50597176981552%
433.559757720309,4830.33909375,6.33484162895934%
433.77133485442,4872.52725,3.58056265984641%
433.982899763055,4861.058625,6.85066535239041%
434.194452444102,4891.77815625,8.07785888077864%
434.405992895448,4794.29484375,8.98770104068123%
434.617521114982,4853.6859375,11.5023474178404%
434.829037100592,4931.91834375,11.085016439643%
435.040540850166,4900.379625,7.69583142464497%
435.252032361591,4963.04746875,8.29428303655112%
435.463511632757,5013.83709375,5.36912751677861%
435.67497866155,5130.16171875,1.85836263184341%
435.886433445859,5069.9514375,1.31114473020689%
436.097875983572,5070.770625,2.45459008345608%
436.309306272578,4983.52715625,2.45484020379806%
436.520724310763,5041.279875,4.46750902527083%
436.732130096016,4832.3870625,3.82466695315862%
436.943523626225,4813.54575,5.39748953974882%
437.154904899278,4847.54203125,7.3417721518987%
437.366273913063,4900.78921875,4.00355871886112%
437.577630665469,4824.60478125,3.98786302557428%
437.788975154382,4937.65265625,5.22847100175749%
438.000307377692,4939.29103125,5.538595726123%
438.211627333285,4900.379625,3.23167956304044%
438.422935019051,4825.42396875,3.98423817863386%
438.634230432877,4766.44246875,2.55261979399916%
438.845513572651,4627.99978125,0.559621179509266%
439.056784436261,4671.8263125,0%
439.268043021596,4713.604875,0%
439.479289326543,4846.31325,0.0784621420164986%
439.69052334899,4882.3575,1.58301158301163%
439.901745086826,5010.9699375,3.32420805631608%
440.112954537937,5023.25775,5.61106840891623%
440.324151700213,4974.9256875,6.00382409177821%
440.535336571542,4957.31315625,4.81072555205048%
440.746509149811,4950.75965625,3.95195660596665%
440.957669432908,4954.85559375,2.44375484872005%
441.168817418722,4879.08075,0.910530482977069%
441.37995310514,4902.42759375,0.392310710082493%
441.59107649005,4859.01065625,4.3478260869565%
441.802187571341,4911.84825,1.61228406909791%
442.013286346901,4883.995875,3.51951032899774%
442.224372814617,4911.43865625,4.78178368121439%
442.435446972377,4958.13234375,5.16986706056133%
442.646508818071,4946.66371875,0.922168941350023%
442.857558349584,4911.84825,3.30843116328701%
443.068595564807,4888.911,3.38865836791149%
443.279620461626,4906.52353125,2.31923601637104%
443.490633037929,4836.483,1.29779024903543%
443.701633291605,4845.08446875,3.43035343035334%
443.912621220542,4866.38334375,3.02717578259373%
444.123596822628,4886.04384375,2.37181723055454%
444.33456009575,4911.43865625,2.69523151347614%
444.545511037797,4896.69328125,3.14960629921263%
444.756449646657,4938.47184375,2.11693548387092%
444.967375920218,4956.49396875,4.4182124789208%
445.178289856367,4925.36484375,3.69281045751637%
445.389191452994,4987.2135,5.1298914830648%
445.600080707985,5039.6415,6.36691828027561%
445.810957619229,5013.01790625,8.31416365428852%
446.021822184613,4983.52715625,5.88037634408604%
446.232674402027,4981.06959375,5.54621848739502%
446.443514269358,4919.2209375,2.92845257903494%
446.654341784494,4933.9663125,2.51239669421483%
446.865156945322,5026.5345,1.86232125041562%
447.075959749732,4987.62309375,0.716845878136253%
447.28675019561,4994.17659375,1.63505559189006%
447.497528280846,4917.17296875,3.69769704832949%
447.708294003327,4868.4313125,2.59532201217555%
447.91904736094,4762.756125,1.48499210110587%
448.129788351575,4810.269,3.36160854539734%
448.340516973119,4839.75975,4.1246562786434%
448.55123322346,4897.9220625,4.94538834951454%
448.761937100486,4884.8150625,4.96969696969699%
448.972628602085,4876.6231875,5.63876651982384%
449.183307726146,4883.58628125,4.31486880466474%
449.393974470556,4897.51246875,5.52004648460201%
449.604628833203,4837.71178125,4.27823050058205%
449.815270811975,4939.29103125,4.07811602527287%
450.02590040476,4953.6268125,4.20437956204385%
450.236517609447,4924.95525,4.92511520737332%
450.447122423923,4912.6674375,5.36499560246263%
450.657714846077,4989.6710625,5.7574876417563%
450.868294873795,4957.31315625,6.19822907740654%
451.078862504967,4970.0105625,5.22409363402793%
451.289417737481,4951.9884375,7.8268109908409%
451.499960569224,4927.82240625,5.37486218302087%
451.710490998084,4884.8150625,5.09120609855702%
451.92100902195,4874.57521875,4.38236099698706%
452.131514638709,4835.6638125,5.85853131749463%
452.34200784625,4845.08446875,4.69725767037735%
452.55248864246,4874.165625,4.55771305285865%
452.762957025228,4875.804,5.20777118186721%
452.973412992441,4856.55309375,5.69193417858099%
453.183856541988,4993.35740625,3.62903225806447%
453.394287671757,5015.47546875,2.87434984943885%
453.604706379635,4981.4791875,4.45996775926919%
453.815112663511,5010.9699375,5.32882765791525%
454.025506521272,5022.4385625,6.39730639730641%
454.235887950807,4927.4128125,7.85714285714287%
454.446256950004,4946.254125,6.51565283787222%
454.65661351675,5056.8444375,7.12151394422308%
454.866957648935,5055.61565625,5.35444947209653%
455.077289344445,5077.73371875,4.73579262213352%
455.287608601168,5017.93303125,4.99752597723899%
455.497915416994,5056.8444375,6.420233463035%
455.708209789809,5000.3205,7.30460189919646%
455.918491717502,5018.342625,7.12029161603892%
456.128761197961,4959.361125,6.22509960159368%
456.339018229074,4981.4791875,6.31552670993503%
456.549262808729,4974.9256875,7.44265495363588%
456.759494934814,4930.27996875,3.81165919282508%
456.969714605216,4935.19509375,3.00713557594295%
457.179921817825,5009.74115625,4.17366274886067%
457.390116570527,5043.7374375,3.32541567695959%
457.600298861212,4988.44228125,3.15487571701718%
457.810468687767,5024.896125,3.68168305511093%
458.020626048079,4970.82975,4.62363189635913%
458.230770940038,4924.95525,4.50409463148315%
458.440903361531,4874.9848125,5.67170818505344%
458.651023310446,4920.44971875,4.0157136621563%
458.86113078467,4914.3058125,3.91061452513962%
459.071225782094,4906.933125,3.2500552730489%
459.281308300603,4879.8999375,4.35725124647736%
459.491378338086,4865.97375,3.29960404751428%
459.701435892432,4788.1509375,2.95293072824156%
459.911480961528,4798.800375,3.60439560439562%
460.121513543262,4873.3464375,3.97033158813266%
460.331533635522,4897.51246875,2.59347309271675%
460.541541236197,5013.4275,4.06330196749366%
460.751536343174,5125.6561875,5.47538200339558%
460.961518954341,5102.7189375,5.84634867032507%
461.171489067586,5088.38315625,5.36855560289728%
461.381446680798,5043.7374375,5.49783549783552%
461.591391791865,4994.17659375,3.80600260983032%
461.801324398673,4942.1581875,3.19556881124834%
462.011244499113,4955.2651875,3.98372242450204%
462.22115209107,4956.49396875,5.01938379922467%
462.431047172434,5085.516,5.1061273528234%
462.640929741093,5065.8555,6.0418280402788%
462.850799794934,5093.707875,5.42590431738623%
463.060657331845,5073.2281875,4.15311004784687%
463.270502349715,5009.74115625,3.47572815533979%
463.480334846432,4838.53096875,2.20187061574441%
463.690154819883,4833.61584375,2.11113324039037%
463.899962267957,4845.4940625,3.13238770685576%
464.109757188542,4836.89259375,4.13191076624636%
464.319539579525,4818.05128125,5.12820512820515%
464.529309438794,4879.8999375,5.95084087968956%
464.739066764239,4942.56778125,6.19357168652947%
464.948811553746,4865.97375,5.70500090269002%
465.158543805204,4917.17296875,5.78824375337052%
465.3682635165,4935.19509375,5.61416055784012%
465.577970685524,4958.95153125,5.85951288386874%
465.787665310162,4945.84453125,4.46318748901773%
465.997347388303,5008.10278125,5.44794188861984%
466.207016917835,5015.8850625,4.36741767764299%
466.416673896645,4983.93675,3.6676516600035%
466.626318322623,4968.78178125,3.91854893908281%
466.835950193655,4962.22828125,5.20622041920221%
467.04556950763,4975.744875,3.82799325463746%
467.255176262437,4924.95525,4.50954575378539%
467.464770455962,5003.59725,5.60012836970478%
467.674352086094,5033.088,5.46019290501882%
467.883921150721,4936.01428125,4.71621401853964%
468.093477647731,4915.53459375,5.13980927751735%
468.303021575012,4968.3721875,5.33504740478869%
468.512552930452,4910.61946875,5.0721114892238%
468.72207171194,5004.00684375,5.21035598705505%
468.931577917362,5081.01046875,6.03210637262851%
469.141071544607,5020.39059375,6.00157109190889%
469.350552591564,5014.65628125,5.70448877805488%
469.56002105612,5056.43484375,5.20946050394188%
469.769476936163,4890.549375,4.81710070751169%
469.978920229581,4906.1139375,4.66420664206646%
470.188350934262,4947.48290625,4.47076239822355%
470.397769048094,4994.5861875,3.76773049645387%
470.607174568966,4985.575125,3.66592756836662%
470.816567494765,5008.512375,3.45733041575492%
471.02594782338,4949.94046875,3.0944387680631%
471.235315552697,4947.48290625,3.64113020681623%
471.444670680606,4854.505125,4.12147505422993%
471.654013204994,4908.16190625,3.35417851051735%
471.86334312375,4971.23934375,3.92017106200997%
472.072660434761,4948.7116875,3.0456140350877%
472.281965135916,4934.37590625,1.84619655746807%
472.491257225102,4921.26890625,1.17326057298768%
472.700536700207,4899.97003125,2.21143473570662%
472.90980355912,4901.60840625,2.36031470862786%
473.119057799728,4985.98471875,2.92037716081719%
473.32829941992,4980.25040625,3.16210635002581%
473.537528417583,5093.707875,4.0982563319333%
473.746744790606,5084.28721875,4.45930880713489%
473.955948536877,5058.07321875,4.03521643433605%
474.165139654283,5078.55290625,4.04102063240143%
474.374318140713,5111.32040625,5.31488896978523%
474.583483994054,5050.2909375,5.61382598331346%
474.792637212195,5063.80753125,5.19542994588095%
475.001777793024,5022.84815625,5.50974064778297%
475.210905734428,5031.85921875,5.75342465753425%
475.420021034296,4979.8408125,4.90977267400983%
475.629123690516,5002.7780625,3.98627868464633%
475.838213700975,4940.92940625,3.19736687433875%
476.047291063563,4993.35740625,2.90576522343134%
476.256355776166,5054.386875,3.02582186326925%
476.465407836673,5104.76690625,3.36582048957387%
476.674447242972,5081.4200625,3.06076349672462%
476.88347399295,5127.2945625,3.86511315258798%
477.092488084497,5087.9735625,3.96072374227714%
477.301489515499,4957.72275,3.27760668719753%
477.510478283845,4906.933125,2.94053583097363%
477.719454387424,5081.82965625,3.00183565489687%
477.928417824122,5148.18384375,2.97374248655489%
478.137368591828,5167.43475,2.82576242269141%
478.34630668843,5109.68203125,2.49868212967846%
478.555232111816,5128.11375,3.2860421447945%
478.764144859875,4928.64159375,3.92901107919575%
478.973044930493,4849.59,4.39819561205661%
479.181932321559,4871.7080625,4.53229509833284%
479.390807030962,4928.232,5.24911032028473%
479.599669056588,4916.763375,3.84991205784639%
479.808518396327,5025.7153125,4.53323088743756%
480.017355048066,5048.24296875,3.89696796882423%
480.226179009693,5024.48653125,4.40745294618369%
480.434990279096,5099.85178125,4.16705596561712%
480.643788854164,5064.62671875,4.91803278688525%
480.852574732784,4899.5604375,3.61512791991102%
481.061347912844,4910.209875,3.36759038355662%
481.270108392232,4979.021625,3.17199890620726%
481.478856168836,4983.1175625,3.56042761369816%
481.687591240545,5040.05109375,3.8248387389843%
481.896313605247,5146.9550625,4.65198863636363%
482.105023260828,5137.944,5.03705010585747%
482.313720205178,5128.11375,5.09081383164513%
482.522404436184,5091.65990625,5.49507516848108%
482.731075951735,5241.161625,5.58564658090724%
482.939734749718,5262.87009375,5.22501264115961%
483.148380828022,5344.78884375,5.51121565991768%
483.357014184534,5324.30915625,5.41196152237555%
483.565634817143,5284.98815625,5.16510022456957%
483.774242723736,5198.97346875,5.60476860667275%
483.982837902202,5132.2096875,5.77242524916943%
484.191420350428,5039.6415,5.90502747478061%
484.399990066303,5082.23925,6.08709861916823%
484.608547047715,5105.58609375,5.49708549222798%
484.817091292551,5014.65628125,4.78426293208127%
485.0256227987,5116.645125,4.92221779018748%
485.234141564049,5153.91815625,4.83947119924456%
485.442647586487,5142.0399375,4.6050081401659%
485.651140863902,5245.2575625,5.16622086358427%
485.859621394181,5350.93275,5.43461829176117%
486.068089175214,5267.78521875,5.14144589133363%
486.276544204887,5308.335,4.72352809491829%
