Layer Title, Color, Specimen ID
396.774762141215,4762.34653125,50.3472222222219%
396.988422495313,4774.63434375,57.5949367088615%
397.202070989307,4724.66390625,46.8842729970329%
397.415707621085,4689.02925,90.5723905723917%
397.629332388536,4693.1251875,86.029411764706%
397.842945289547,4667.730375,89.138576779026%
398.056546322006,4679.199,99.354838709678%
398.270135483802,4731.627,90.7766990291263%
398.483712772822,4699.6786875,62.0535714285713%
398.697278186955,4723.84471875,50.1672240802674%
398.910831724087,4785.693375,65.9163987138268%
399.124373382109,4725.48309375,78.8530465949814%
399.337903158906,4745.96278125,88.8324873096438%
399.551421052368,4751.69709375,76.3736263736267%
399.764927060383,4677.560625,89.3939393939397%
399.978421180838,4665.68240625,81.5384615384624%
400.191903411622,4709.5089375,48.8636363636373%
400.405373750622,4675.1030625,37.1951219512199%
400.618832195726,4720.56796875,79.1666666666668%
400.832278744824,4795.93321875,75.8139534883717%
401.045713395802,4741.45725,88.2629107981225%
401.259136146548,4691.4868125,96.5986394557836%
401.472546994951,4635.7820625,100%
401.685945938899,4620.62709375,67.3228346456682%
401.899332976279,4639.878,100%
402.112708104981,4707.051375,76.5873015873027%
402.32607132289,4801.2579375,84.6428571428566%
402.539422627897,4811.0881875,87.999999999999%
402.752762017888,4829.9295,100%
402.966089490752,4794.29484375,100%
403.179405044377,4752.925875,100%
403.392708676651,4764.80409375,95.3488372093023%
403.606000385462,4783.64540625,79.6874999999996%
403.819280168697,4723.02553125,62.3794212218657%
404.032548024246,4706.64178125,57.7464788732389%
404.245803949995,4723.02553125,61.1764705882348%
404.459047943833,4695.17315625,66.0465116279075%
404.672280003648,4703.774625,33.3333333333336%
404.885500127328,4747.60115625,27.5862068965526%
405.098708312761,4748.42034375,0%
405.311904557835,4837.71178125,17.446808510638%
405.525088860438,4854.505125,23.0964467005074%
405.738261218458,4826.65275,19.8952879581148%
405.951421629783,4751.69709375,21.7032967032969%
406.164570092302,4845.08446875,51.2141280353201%
406.377706603901,4741.45725,59.9033816425118%
406.590831162469,4658.30971875,62.4657534246574%
406.803943765895,4676.7414375,75.135135135135%
407.017044412066,4680.42778125,67.3575129533675%
407.23013309887,4671.8263125,67.379679144385%
407.443209824195,4705.413,50.5966587112175%
407.656274585929,4779.139875,52.5700934579433%
407.869327381961,4779.9590625,40.5982905982909%
408.082368210178,4882.3575,31.9672131147542%
408.295397068468,4841.398125,31.789473684211%
408.50841395472,4786.5125625,40.0432900432902%
408.72141886682,4735.7229375,42.4307036247334%
408.934411802658,4790.6085,57.4889867841413%
409.147392760122,4759.479375,87.6623376623375%
409.360361737099,4754.97384375,70.9745762711866%
409.573318731477,4806.1730625,72.4537037037037%
409.786263741145,4897.9220625,66.3265306122449%
409.99919676399,4920.040125,64.8960739030022%
410.212117797901,4898.74125,45.7627118644066%
410.425026840765,4836.89259375,58.690744920993%
410.63792389047,4815.184125,55.4112554112555%
410.850808944906,4787.33175,55.2132701421802%
411.063682001958,4710.328125,49.7999999999999%
411.276543059517,4736.13253125,45.1745379876796%
411.489392115468,4741.86684375,27.0270270270268%
411.702229167702,4782.416625,13.5972461273664%
411.915054214105,4823.376,2.9143897996357%
412.127867252566,4877.85196875,8.53889943074008%
412.340668280972,4834.43503125,4.64285714285762%
412.553457297212,4851.228375,18.1818181818184%
412.766234299174,4874.9848125,21.8411552346569%
412.978999284745,4864.74496875,32.318104906937%
413.191752251815,4933.55671875,39.1304347826088%
413.40449319827,4961.8186875,43.2865731462929%
413.617222121999,5031.449625,38.8461538461536%
413.829939020889,4959.361125,45.2054794520548%
414.04264389283,5012.19871875,48.75%
414.255336735708,4955.2651875,43.36569579288%
414.468017547412,4991.71903125,43.8920454545455%
414.68068632583,4985.16553125,41.7404129793512%
414.89334306885,5062.16915625,38.9240506329114%
415.10598777436,4941.339,31.6358024691357%
415.318620440248,4949.12128125,23.3473980309422%
415.531241064402,4886.4534375,25.3112033195022%
415.74384964471,4851.63796875,30.718085106383%
415.95644617906,4797.162,36.6576819407005%
416.16903066534,4758.25059375,35.6241234221601%
416.381603101438,4704.5938125,40.4285714285718%
416.594163485242,4764.80409375,42.9548563611491%
416.80671181464,4743.9148125,38.3141762452107%
417.01924808752,4716.0624375,35.9281437125749%
417.23177230177,4763.16571875,32.6944757609923%
417.444284455279,4833.20625,35.8193277310925%
417.656784545934,4788.1509375,34.1798941798943%
417.869272571622,4716.0624375,28.4829721362229%
418.081748530234,4728.35025,17.5457481162539%
418.294212419655,4766.44246875,27.5268817204302%
418.506664237774,4740.22846875,21.6216216216216%
418.71910398248,4737.3613125,15.2197213290465%
418.931531651661,4784.8741875,16.1971830985914%
419.143947243203,4788.1509375,22.6019845644986%
419.356350754996,4840.98853125,12.8755364806864%
419.568742184927,4852.86675,13.4282807731433%
419.781121530884,4871.29846875,22.1574344023322%
419.993488790756,4968.78178125,20.4745166959579%
420.205843962431,4992.128625,22.9372937293728%
420.418187043796,4925.7744375,22.7739726027395%
420.630518032739,4938.06225,22.8905597326649%
420.842836927148,4901.1988125,18.7129551227773%
421.055143724913,4767.67125,20.4697986577178%
421.267438423919,4688.2100625,20.6266318537859%
421.479721022057,4644.793125,21.6908625106745%
421.691991517213,4601.78578125,17.4030658250677%
421.904249907275,4610.79684375,11.8207816968542%
422.116496190132,4651.346625,15.1571164510167%
422.328730363672,4709.91853125,9.00818926296648%
422.540952425782,4730.8078125,10.2608695652175%
422.753162374351,4695.17315625,10.2310231023105%
422.965360207266,4709.5089375,17.6018447348195%
423.177545922417,4687.390875,18.4552845528456%
423.38971951769,4664.04403125,24.9045072574485%
423.601880990973,4631.27653125,19.7262479871175%
423.814030340156,4781.18784375,23.0058774139379%
424.026167563125,4766.44246875,21.882951653944%
424.238292657769,4740.6380625,17.8887993553586%
424.450405621976,4753.7450625,13.9403706688155%
424.662506453634,4811.0881875,17.3813169984685%
424.874595150631,4732.03659375,17.5177304964539%
425.086671710854,4734.90375,15.0180505415164%
425.298736132193,4840.5789375,19.4769442532692%
425.510788412534,4837.71178125,18.6738836265225%
425.722828549766,4846.72284375,19.4822006472493%
425.934856541777,4799.6195625,18.9700130378096%
426.146872386456,4798.800375,18.393623543838%
426.358876081689,4818.460875,18.3503836317135%
426.570867625365,4874.165625,21.3178294573642%
426.782847015372,4876.6231875,23.7120211360634%
426.994814249599,4922.08809375,25.1181634031061%
427.206769325932,4892.59734375,21.0174029451138%
427.418712242261,4837.71178125,14.0338983050848%
427.630642996472,4838.53096875,12.9461161651505%
427.842561586455,4743.9148125,10.9780439121755%
428.054468010097,4655.03296875,9.68137254901956%
428.266362265286,4854.09553125,13.7121680049413%
428.478244349911,4948.7116875,14.643304130163%
428.690114261858,4861.058625,13.9044072004966%
428.901971999017,4985.98471875,15.9227985524728%
429.113817559275,5035.5455625,16.7905824039653%
429.32565094052,4870.888875,15.2477763659466%
429.537472140641,4768.4904375,16.1712247324614%
429.749281157525,4845.4940625,16.1308840413318%
429.96107798906,4777.5015,13.7073452862926%
430.172862633135,4748.01075,10.7246376811593%
430.384635087637,4725.8926875,16.1878453038675%
430.596395350455,4748.8299375,17.5211267605634%
430.808143419476,4750.4683125,15.890410958904%
431.019879292588,4769.71921875,14.5143487858719%
431.23160296768,4834.43503125,17.7956989247311%
431.443314442639,4843.0365,12.3443421765025%
431.655013715354,4872.93684375,12.6407369498466%
431.866700783713,4806.58265625,15.1239251390996%
432.078375645602,4859.01065625,15.8924205378973%
432.290038298912,4773.81515625,14.5357316480311%
432.501688741529,4824.60478125,15.7920077034183%
432.713326971342,4718.92959375,15.0118764845606%
432.924952986238,4800.02915625,12.2748815165877%
433.136566784106,4689.8484375,10.8974358974359%
433.348168362834,4774.22475,11.2149532710281%
433.559757720309,4727.12146875,9.17566241413168%
433.77133485442,4781.18784375,8.253164556962%
433.982899763055,4751.2875,10.4300543746911%
434.194452444102,4755.79303125,10.0476190476191%
434.405992895448,4691.07721875,10.2432179607109%
434.617521114982,4742.2764375,12.1739130434784%
434.829037100592,4840.98853125,13.1313131313131%
435.040540850166,4837.71178125,13.0616025937934%
435.252032361591,4901.1988125,13.4364427259547%
435.463511632757,4939.700625,12.6291079812207%
435.67497866155,5043.32784375,11.25116713352%
435.886433445859,4989.6710625,12.8112267994566%
436.097875983572,4976.5640625,8.13419117647044%
436.309306272578,4934.37590625,8.80530973451329%
436.520724310763,5018.342625,11.0294117647058%
436.732130096016,4832.3870625,10.0416473854696%
436.943523626225,4788.56053125,6.69436749769155%
437.154904899278,4810.269,9.44846292947553%
437.366273913063,4838.121375,7.88757932910251%
437.577630665469,4737.77090625,5.32150776053214%
437.788975154382,4844.674875,7.39910313901345%
438.000307377692,4845.90365625,9.99119718309847%
438.211627333285,4800.84834375,10.3536429484448%
438.422935019051,4729.988625,11.0745162618361%
438.634230432877,4683.2949375,10.5002066969822%
438.845513572651,4560.4168125,10.5390185036202%
439.056784436261,4616.1215625,9.74643423137872%
439.268043021596,4699.6786875,12.3825091949326%
439.479289326543,4844.674875,13.5647961243439%
439.69052334899,4877.85196875,14.2682926829268%
439.901745086826,4976.15446875,13.3960047003526%
440.112954537937,4964.68584375,12.001579155152%
440.324151700213,4897.9220625,10.2593440122044%
440.535336571542,4895.05490625,11.4512922465209%
440.746509149811,4893.41653125,12.6582278481012%
440.957669432908,4908.5715,11.9347664936991%
441.168817418722,4845.90365625,11.6017964071856%
441.37995310514,4878.2615625,10.6770833333334%
441.59107649005,4788.56053125,7.57575757575751%
441.802187571341,4859.42025,8.11193765497705%
442.013286346901,4837.71178125,8.26985854189338%
442.224372814617,4886.04384375,11.0418830044998%
442.435446972377,4917.5825625,10.5100992810681%
442.646508818071,4918.40175,9.35427574171024%
442.857558349584,4878.2615625,8.86512590548467%
443.068595564807,4838.9405625,6.59603554340392%
443.279620461626,4840.98853125,4.54702032380299%
443.490633037929,4750.05871875,3.54927636113027%
443.701633291605,4793.88525,8.02944128471074%
443.912621220542,4822.14721875,8.54152599594867%
444.123596822628,4843.0365,9.55710955710963%
444.33456009575,4890.13978125,10.3703703703704%
444.545511037797,4908.5715,11.8030648842517%
444.756449646657,4934.7855,10.990099009901%
444.967375920218,4939.700625,10.2150537634408%
445.178289856367,4920.44971875,12.0616191412651%
445.389191452994,4938.06225,11.1323155216285%
445.600080707985,4972.468125,12.1581548599669%
445.810957619229,4933.9663125,12.1489222730242%
446.021822184613,4885.22465625,11.1717495987158%
446.232674402027,4894.6453125,10.6862745098039%
446.443514269358,4852.45715625,10.7534019249918%
446.654341784494,4879.8999375,9.05736330090577%
446.865156945322,4960.1803125,7.59947814742331%
447.075959749732,4921.26890625,7.43397456798184%
447.28675019561,4924.1360625,6.3419418110493%
447.497528280846,4831.97746875,3.78590078328978%
447.708294003327,4797.162,4.09914204003809%
447.91904736094,4734.0845625,5.45161290322577%
448.129788351575,4781.5974375,5.63826417484954%
448.340516973119,4791.4276875,5.97809076682318%
448.55123322346,4882.76709375,10.610734114744%
448.761937100486,4866.38334375,11.6713352007469%
448.972628602085,4850.4091875,12.2302158273381%
449.183307726146,4870.47928125,12.1861604409063%
449.393974470556,4872.11765625,11.49984788561%
449.604628833203,4814.3649375,10.6491175590787%
449.815270811975,4895.05490625,9.3949970913322%
450.02590040476,4887.68221875,7.3761261261261%
450.236517609447,4844.26528125,7.96922231382253%
450.447122423923,4850.4091875,9.69044414535664%
450.657714846077,4904.88515625,8.72501350621284%
450.868294873795,4895.4645,10.6451612903225%
451.078862504967,4914.71540625,11.6054677030286%
451.289417737481,4890.549375,11.3031550068588%
451.499960569224,4862.28740625,10.7954545454545%
451.710490998084,4813.95534375,10.6488749345892%
451.92100902195,4798.800375,10.4477611940299%
452.131514638709,4756.61221875,11.0802624936901%
452.34200784625,4784.8741875,11.6786511281925%
452.55248864246,4834.43503125,10.8883248730965%
452.762957025228,4847.1324375,11.1685625646329%
452.973412992441,4798.800375,8.60465116279074%
453.183856541988,4967.553,8.6753246753247%
453.394287671757,4974.51609375,7.7858251422659%
453.604706379635,4918.40175,7.29405763835753%
453.815112663511,4947.48290625,6.90690690690681%
454.025506521272,4972.87771875,7.66263821033679%
454.235887950807,4853.6859375,7.50320102432783%
454.446256950004,4899.15084375,8.14104226082447%
454.65661351675,5006.874,10.2045908183632%
454.866957648935,5033.088,11.5916519989942%
455.077289344445,5056.02525,12.2828480548079%
455.287608601168,4991.3094375,12.0876474837467%
455.497915416994,5006.874,12.5178147268409%
455.708209789809,4930.27996875,11.2706389088299%
455.918491717502,4932.3279375,10.3927203065135%
456.128761197961,4900.379625,11.6504854368932%
456.339018229074,4935.6046875,11.6990291262136%
456.549262808729,4905.70434375,10.7485604606527%
456.759494934814,4900.78921875,11.2380952380953%
456.969714605216,4898.33165625,10.6291706387035%
457.179921817825,4954.446,9.61989676208357%
457.390116570527,4986.3943125,9.56000921446671%
457.600298861212,4956.084375,8.73557805509769%
457.810468687767,4996.63415625,9.30341280972418%
458.020626048079,4945.02534375,8.84181441399957%
458.230770940038,4914.71540625,10.7905497501135%
458.440903361531,4875.804,9.66787989080988%
458.651023310446,4924.54565625,10.056967572305%
458.86113078467,4911.43865625,9.15742793791577%
459.071225782094,4912.25784375,10.5035660255025%
459.281308300603,4858.6010625,8.16503800217153%
459.491378338086,4837.71178125,8.49772382397574%
459.701435892432,4774.22475,8.73953188748117%
459.911480961528,4786.92215625,9.64083175803405%
460.121513543262,4851.63796875,10.5833333333333%
460.331533635522,4892.18775,10.151861868109%
460.541541236197,4983.1175625,10.9212171738224%
460.751536343174,5069.54184375,11.0465116279069%
460.961518954341,5042.91825,10.2972399150743%
461.171489067586,5028.172875,8.22605280384024%
461.381446680798,4976.5640625,8.4531976100907%
461.591391791865,4955.67478125,8.74789207419898%
461.801324398673,4923.72646875,8.62933556205603%
462.011244499113,4891.3685625,7.83711888684265%
462.22115209107,4879.08075,8.96418199419163%
462.431047172434,4997.8629375,9.17847025495752%
462.640929741093,4969.60096875,8.46256940455684%
462.850799794934,4995.81496875,7.8601776747779%
463.060657331845,5027.76328125,8.51104707012486%
463.270502349715,4975.33528125,7.97115572013253%
463.480334846432,4820.50884375,7.11942890218022%
463.690154819883,4795.11403125,6.72965676822217%
463.899962267957,4811.907375,9.13165266106439%
464.109757188542,4777.09190625,9.14036996735584%
464.319539579525,4794.7044375,10.1582164688961%
464.529309438794,4866.7929375,11.1402588317593%
464.739066764239,4947.48290625,11.8277739959155%
464.948811553746,4875.804,10.5004240882103%
465.158543805204,4926.18403125,10.7449134017152%
465.3682635165,4900.78921875,9.53897736797992%
465.577970685524,4919.2209375,9.84961163444059%
465.787665310162,4917.5825625,9.29455031761952%
465.997347388303,4970.42015625,9.83277591973244%
466.207016917835,5009.3315625,9.90248823133828%
466.416673896645,4998.27253125,10.0741239892183%
466.626318322623,4964.68584375,9.09391534391531%
466.835950193655,4951.57884375,10.0488599348534%
467.04556950763,4982.70796875,10.1735776277724%
467.255176262437,4917.17296875,10.2769329278053%
467.464770455962,4965.0954375,10.109159943047%
467.674352086094,4999.5013125,10.8806636885769%
467.883921150721,4893.41653125,10.0156985871272%
468.093477647731,4859.82984375,9.36204146730463%
468.303021575012,4908.98109375,9.35599563386868%
468.512552930452,4883.58628125,10.2393822393822%
468.72207171194,4969.60096875,9.94804400977993%
468.931577917362,5036.77434375,9.88610478359906%
469.141071544607,4977.38325,9.43870014771051%
469.350552591564,4970.42015625,9.02069367531333%
469.56002105612,4999.5013125,9.00772090363166%
469.769476936163,4836.89259375,8.08823529411765%
469.978920229581,4855.73390625,8.36072602543951%
470.188350934262,4895.4645,8.5923217550274%
470.397769048094,4950.75965625,8.87062491143547%
470.607174568966,4927.00321875,8.18696883852693%
470.816567494765,4989.6710625,9.29129464285713%
471.02594782338,4948.7116875,9.07438478747203%
471.235315552697,4945.84453125,9.17482517482518%
471.444670680606,4873.75603125,9.38668143430708%
471.654013204994,4956.9035625,9.74979602937181%
471.86334312375,4974.9256875,8.85613845321795%
472.072660434761,4946.66371875,7.96626054358014%
472.281965135916,4948.7116875,7.80461906026015%
472.491257225102,4942.1581875,7.79304979253115%
472.700536700207,4902.8371875,7.07018001565351%
472.90980355912,4924.95525,7.91155419222902%
473.119057799728,5011.789125,8.47500314821811%
473.32829941992,4999.91090625,8.85545140601877%
473.537528417583,5098.21340625,8.73750913965392%
473.746744790606,5107.22446875,9.30565497494633%
473.955948536877,5049.06215625,8.57516650808753%
474.165139654283,5056.43484375,8.6535092841294%
474.374318140713,5071.18021875,8.15490815490818%
474.583483994054,4996.63415625,7.62212726642799%
474.792637212195,4988.0326875,6.9965075669383%
475.001777793024,4970.82975,7.37819025522039%
475.210905734428,4990.08065625,7.34569349917861%
475.420021034296,4979.43121875,8.16160204913265%
475.629123690516,5009.3315625,8.37647058823525%
475.838213700975,4969.60096875,8.56188061765383%
476.047291063563,5058.07321875,9.35711881521375%
476.256355776166,5119.921875,9.44013969224052%
476.465407836673,5111.73,8.06975736568459%
476.674447242972,5099.03259375,8.32712963947675%
476.88347399295,5128.52334375,7.74289350869748%
477.092488084497,5076.09534375,7.6322178824026%
477.301489515499,4954.03640625,7.27177882107459%
477.510478283845,4941.74859375,8.07491556647222%
477.719454387424,5100.67096875,7.86092985318108%
477.928417824122,5171.5306875,8.42505503301982%
478.137368591828,5176.4458125,7.68920282542887%
478.34630668843,5132.2096875,7.96558704453444%
478.555232111816,5130.5713125,7.77912132204754%
478.764144859875,4929.46078125,7.8581503123111%
478.973044930493,4834.844625,7.64951321279554%
479.181932321559,4879.49034375,8.34222524008145%
479.390807030962,4925.7744375,8.71476349737218%
479.599669056588,4932.3279375,8.50301659125188%
479.808518396327,5024.896125,8.36800739713363%
480.017355048066,5089.6119375,9.0533088235294%
480.226179009693,5038.41271875,8.63972265304261%
480.434990279096,5114.59715625,8.66234000360556%
480.643788854164,5087.9735625,9.20468666785017%
480.852574732784,4981.88878125,9.30967855260845%
481.061347912844,4979.8408125,8.92299687825183%
481.270108392232,5047.0141875,9.09794479318944%
481.478856168836,5031.449625,8.17620843332189%
481.687591240545,5073.63778125,7.91648913506605%
481.896313605247,5149.00303125,7.41902662370697%
482.105023260828,5158.01409375,7.79341140786926%
482.313720205178,5145.72628125,7.33983521103077%
482.522404436184,5112.13959375,7.52941176470588%
482.731075951735,5248.5343125,7.73384283103505%
482.939734749718,5266.14684375,7.67520382113151%
483.148380828022,5300.9623125,7.1171171171171%
483.357014184534,5291.95125,7.16825602068853%
483.565634817143,5259.59334375,7.21861643185058%
483.774242723736,5150.2318125,6.300395256917%
483.982837902202,5099.85178125,6.5018170327066%
484.191420350428,5024.48653125,6.43357744704305%
484.399990066303,5042.50865625,6.23777099475619%
484.608547047715,5077.324125,6.33304841090995%
484.817091292551,5043.7374375,7.2649903288201%
