Layer Title, Color, Specimen ID
393.782273055656,4691.4868125,44.3181818181832%
393.996099229449,4702.9554375,35.5555555555565%
394.209913572706,4742.2764375,26.1802575107296%
394.423716083314,4815.59371875,9.04522613065351%
394.637506759163,4814.77453125,0%
394.85128559814,4743.095625,0%
395.065052598133,4781.18784375,0%
395.27880775703,4740.22846875,0%
395.492551072719,4654.623375,0%
395.706282543088,4584.58284375,0%
395.920002166025,4612.43521875,11.3821138211378%
396.133709939418,4608.33928125,34.5971563981046%
396.347405861155,4689.8484375,14.5985401459854%
396.561089929125,4704.18421875,26.95035460993%
396.774762141215,4755.3834375,44.4444444444437%
396.988422495313,4757.841,44.6202531645572%
397.202070989307,4728.75984375,49.8516320474782%
397.415707621085,4663.22484375,69.3602693602701%
397.629332388536,4680.837375,75.0000000000002%
397.842945289547,4636.19165625,60.2996254681642%
398.056546322006,4640.6971875,38.7096774193551%
398.270135483802,4673.05509375,21.3592233009693%
398.483712772822,4675.1030625,35.2678571428575%
398.697278186955,4674.69346875,10.0334448160533%
398.910831724087,4726.30228125,19.2926045016082%
399.124373382109,4663.22484375,24.3727598566311%
399.337903158906,4688.61965625,17.7664974619288%
399.551421052368,4675.1030625,0%
399.764927060383,4610.79684375,0%
399.978421180838,4603.0145625,0%
400.191903411622,4663.22484375,0%
400.405373750622,4641.92596875,0%
400.618832195726,4673.87428125,11.309523809525%
400.832278744824,4763.98490625,39.5348837209302%
401.045713395802,4692.306,31.9248826291074%
401.259136146548,4628.409375,0%
401.472546994951,4562.874375,12.7551020408181%
401.685945938899,4567.7895,16.5354330708661%
401.899332976279,4567.7895,14.4385026737965%
402.112708104981,4691.89640625,61.9047619047621%
402.32607132289,4782.82621875,68.5714285714288%
402.539422627897,4800.84834375,75.5000000000007%
402.752762017888,4811.0881875,100%
402.966089490752,4782.00703125,91.9117647058826%
403.179405044377,4705.82259375,17.8571428571437%
403.392708676651,4706.64178125,12.7906976744184%
403.606000385462,4715.24325,14.4531250000001%
403.819280168697,4658.7193125,11.8971061093255%
404.032548024246,4643.9739375,14.6478873239434%
404.245803949995,4658.30971875,14.7058823529414%
404.459047943833,4635.7820625,0%
404.672280003648,4672.6455,1.26582278481094%
404.885500127328,4714.01446875,0%
405.098708312761,4704.5938125,0%
405.311904557835,4797.57159375,0%
405.525088860438,4811.49778125,0%
405.738261218458,4794.7044375,0%
405.951421629783,4720.158375,0.5494505494507%
406.164570092302,4799.6195625,26.7108167770417%
406.377706603901,4662.40565625,13.285024154589%
406.590831162469,4582.534875,11.7808219178081%
406.803943765895,4583.76365625,13.7837837837842%
407.017044412066,4601.78578125,17.6165803108805%
407.23013309887,4597.68984375,18.9839572192521%
407.443209824195,4668.13996875,28.8782816229115%
407.656274585929,4760.2985625,41.8224299065422%
407.869327381961,4755.79303125,27.9914529914533%
408.082368210178,4824.60478125,3.07377049180344%
408.295397068468,4788.970125,4.84210526315805%
408.50841395472,4709.09934375,0%
408.72141886682,4648.069875,0%
408.934411802658,4673.87428125,0%
409.147392760122,4619.3983125,13.6363636363637%
409.360361737099,4630.8669375,6.77966101694962%
409.573318731477,4689.43884375,6.4814814814817%
409.786263741145,4778.73028125,6.93877551020419%
409.99919676399,4805.76346875,0.461893764434309%
410.212117797901,4826.24315625,8.26271186440692%
410.425026840765,4735.31334375,2.7088036117379%
410.63792389047,4735.7229375,13.4199134199138%
410.850808944906,4693.53478125,0.947867298577932%
411.063682001958,4653.8041875,22.1999999999998%
411.276543059517,4699.26909375,26.6940451745373%
411.489392115468,4738.1805,25.2895752895748%
411.702229167702,4765.62328125,6.54044750430283%
411.915054214105,4839.35015625,10.0182149362475%
412.127867252566,4881.12871875,10.056925996205%
412.340668280972,4819.68965625,0%
412.553457297212,4825.8335625,7.93388429752066%
412.766234299174,4845.90365625,9.02527075812243%
412.978999284745,4818.460875,13.197969543147%
413.191752251815,4838.121375,0.167224080267419%
413.40449319827,4854.91471875,0%
413.617222121999,4912.6674375,0%
413.829939020889,4839.75975,0%
414.04264389283,4867.20253125,0%
414.255336735708,4834.0254375,0%
414.468017547412,4875.39440625,3.55113636363622%
414.68068632583,4859.82984375,0%
414.89334306885,4946.66371875,0%
415.10598777436,4842.2173125,0%
415.318620440248,4855.3243125,0%
415.531241064402,4795.93321875,0%
415.74384964471,4771.35759375,4.65425531914889%
415.95644617906,4701.3170625,5.12129380053901%
416.16903066534,4657.49053125,1.12201963534362%
416.381603101438,4605.472125,5.85714285714334%
416.594163485242,4680.0181875,14.6374829001367%
416.80671181464,4663.22484375,13.1545338441889%
417.01924808752,4637.83003125,13.0538922155689%
417.23177230177,4698.0403125,14.7688838782414%
417.444284455279,4763.5753125,17.9621848739497%
417.656784545934,4707.46096875,13.3333333333333%
417.869272571622,4667.730375,16.3054695562437%
418.081748530234,4705.00340625,11.4101184068891%
418.294212419655,4717.29121875,14.6236559139787%
418.506664237774,4714.83365625,14.6396396396397%
418.71910398248,4714.83365625,9.32475884244403%
418.931531651661,4716.47203125,0%
419.143947243203,4720.9775625,4.52039691289981%
419.356350754996,4798.39078125,1.71673819742489%
419.568742184927,4799.6195625,0.203458799593138%
419.781121530884,4797.162,4.56754130223525%
419.993488790756,4923.72646875,10.8084358523727%
420.205843962431,4927.00321875,9.81848184818486%
420.418187043796,4878.67115625,12.9280821917809%
420.630518032739,4873.3464375,9.69089390141994%
420.842836927148,4863.10659375,10.8382726502962%
421.055143724913,4731.627,13.0872483221476%
421.267438423919,4639.0588125,10.1827676240209%
421.479721022057,4576.39096875,7.4295473953886%
421.691991517213,4570.2470625,10.4598737601444%
421.904249907275,4576.8005625,3.90848427073416%
422.116496190132,4600.557,3.69685767097965%
422.328730363672,4668.95915625,0%
422.540952425782,4680.837375,0%
422.753162374351,4618.579125,0%
422.965360207266,4603.0145625,0%
423.177545922417,4573.93340625,0%
423.38971951769,4557.95925,5.1184110007639%
423.601880990973,4529.2876875,0%
423.814030340156,4689.8484375,4.2821158690176%
424.026167563125,4689.8484375,6.02205258693796%
424.238292657769,4682.06615625,6.36583400483485%
424.450405621976,4675.1030625,0%
424.662506453634,4741.86684375,4.44104134762637%
424.874595150631,4663.22484375,5.60283687943267%
425.086671710854,4685.7525,6.35379061371856%
425.298736132193,4773.81515625,8.25877494838264%
425.510788412534,4788.970125,10.6224627875509%
425.722828549766,4793.47565625,11.0679611650486%
425.934856541777,4741.45725,9.71316818774432%
426.146872386456,4717.29121875,6.19251992642538%
426.358876081689,4710.73771875,1.53452685422009%
426.570867625365,4748.42034375,1.48578811369486%
426.782847015372,4732.03659375,0.396301188903529%
426.994814249599,4767.26165625,0%
427.206769325932,4785.28378125,3.48058902275776%
427.418712242261,4788.1509375,5.83050847457638%
427.630642996472,4790.6085,4.75857242827159%
427.842561586455,4711.55690625,5.72188955422483%
428.054468010097,4633.73409375,6.49509803921558%
428.266362265286,4784.46459375,3.21185917232853%
428.478244349911,4866.7929375,2.12765957446825%
428.690114261858,4779.139875,1.48975791433892%
428.901971999017,4891.3685625,1.99034981905905%
429.113817559275,4929.0511875,0.681536555142348%
429.32565094052,4771.7671875,0%
429.537472140641,4670.59753125,1.96195005945285%
429.749281157525,4748.01075,2.46842709529275%
429.96107798906,4705.00340625,3.47021399652971%
430.172862633135,4684.9333125,1.79710144927541%
430.384635087637,4651.75621875,6.18784530386751%
430.596395350455,4644.793125,3.21126760563375%
430.808143419476,4670.1879375,5.15068493150681%
431.019879292588,4680.0181875,2.42825607064011%
431.23160296768,4729.1694375,3.97849462365581%
431.443314442639,4757.0218125,0.974553329723904%
431.655013715354,4796.75240625,3.12180143295804%
431.866700783713,4716.881625,4.04653515427414%
432.078375645602,4770.948,5.37897310513433%
432.290038298912,4696.4019375,5.34759358288766%
432.501688741529,4741.86684375,6.0664419836302%
432.713326971342,4653.8041875,7.458432304038%
432.924952986238,4736.95171875,4.9763033175356%
433.136566784106,4635.7820625,4.38856015779087%
433.348168362834,4743.50521875,7.52582390555823%
433.559757720309,4713.604875,7.55642787046135%
433.77133485442,4756.202625,5.16455696202528%
433.982899763055,4725.48309375,7.31586752347991%
434.194452444102,4745.5531875,8.85714285714286%
434.405992895448,4643.15475,4.77081384471465%
434.617521114982,4682.47575,5.49199084668191%
434.829037100592,4780.36865625,6.33608815426989%
435.040540850166,4780.77825,6.62343677628535%
435.252032361591,4835.25421875,5.65490575157091%
435.463511632757,4901.1988125,8.21596244131457%
435.67497866155,5035.95515625,10.4108309990663%
435.886433445859,4958.95153125,9.41602535083727%
436.097875983572,4929.46078125,2.84926470588212%
436.309306272578,4839.75975,0%
436.520724310763,4885.63425,0%
436.732130096016,4680.0181875,0%
436.943523626225,4666.50159375,0%
437.154904899278,4702.13625,0%
437.366273913063,4757.841,0%
437.577630665469,4654.21378125,0%
437.788975154382,4719.3391875,0%
438.000307377692,4712.7856875,0%
438.211627333285,4670.59753125,0%
438.422935019051,4614.4831875,0%
438.634230432877,4606.2913125,2.72840016535751%
438.845513572651,4513.31353125,5.9131134352373%
439.056784436261,4566.9703125,4.99207606973064%
439.268043021596,4621.855875,4.61789946873719%
439.479289326543,4738.1805,3.06822769479212%
439.69052334899,4757.0218125,2.27642276422755%
439.901745086826,4871.29846875,3.36858597728168%
440.112954537937,4874.165625,3.27674694038687%
440.324151700213,4813.95534375,2.44088482074752%
440.535336571542,4809.04021875,3.10139165009938%
440.746509149811,4819.2800625,5.9195830230826%
440.957669432908,4835.6638125,5.33728687916982%
441.168817418722,4767.26165625,4.41616766467055%
441.37995310514,4790.19890625,2.67857142857142%
441.59107649005,4723.84471875,2.00845665961949%
441.802187571341,4765.62328125,0%
442.013286346901,4699.26909375,0%
442.224372814617,4723.84471875,0%
442.435446972377,4764.80409375,0%
442.646508818071,4775.0439375,0%
442.857558349584,4767.26165625,0%
443.068595564807,4750.4683125,0%
443.279620461626,4786.92215625,0%
443.490633037929,4725.48309375,1.48173673328737%
443.701633291605,4745.96278125,4.11508865841417%
443.912621220542,4782.416625,5.26671168129644%
444.123596822628,4814.77453125,7.25940725940733%
444.33456009575,4838.53096875,6.12794612794617%
444.545511037797,4873.75603125,9.03162699706546%
444.756449646657,4900.78921875,8.25082508250825%
444.967375920218,4874.9848125,4.90591397849464%
445.178289856367,4844.674875,5.9980334316617%
445.389191452994,4893.0069375,7.63358778625952%
445.600080707985,4854.505125,2.66886326194388%
445.810957619229,4822.14721875,3.23318092749835%
446.021822184613,4793.88525,4.01284109149271%
446.232674402027,4806.1730625,3.62745098039218%
446.443514269358,4738.59009375,1.52671755725196%
446.654341784494,4817.6416875,3.95840322039589%
446.865156945322,4899.15084375,2.73972602739722%
447.075959749732,4852.86675,1.98891424845119%
447.28675019561,4838.9405625,0%
447.497528280846,4766.032875,0%
447.708294003327,4716.47203125,0%
447.91904736094,4639.46840625,0%
448.129788351575,4684.114125,0%
448.340516973119,4709.5089375,0%
448.55123322346,4747.60115625,0.431832202344282%
448.761937100486,4703.774625,0%
448.972628602085,4692.71559375,0.187675946199614%
449.183307726146,4723.435125,1.19412124923463%
449.393974470556,4727.94065625,0.790994828110754%
449.604628833203,4712.7856875,3.23063116960823%
449.815270811975,4842.2173125,5.64281559045957%
450.02590040476,4845.4940625,4.4763513513513%
450.236517609447,4797.162,4.80901346523777%
450.447122423923,4798.800375,6.29878869448189%
450.657714846077,4825.014375,3.45759049162608%
450.868294873795,4782.00703125,3.19892473118281%
451.078862504967,4770.53840625,2.17099973197531%
451.289417737481,4738.9996875,1.15226337448561%
451.499960569224,4730.39821875,2.08333333333334%
451.710490998084,4715.24325,4.34327577184718%
451.92100902195,4726.30228125,5.97014925373136%
452.131514638709,4704.18421875,7.84957092377593%
452.34200784625,4729.988625,8.35606248450287%
452.55248864246,4749.649125,5.63451776649755%
452.762957025228,4745.14359375,4.73112719751816%
452.973412992441,4709.5089375,2.97157622739017%
453.183856541988,4865.56415625,2.20779220779227%
453.394287671757,4897.102875,2.89705121572684%
453.604706379635,4847.951625,2.90742157612849%
453.815112663511,4896.69328125,3.80380380380374%
454.025506521272,4906.933125,3.52275649267155%
454.235887950807,4785.28378125,3.22663252240715%
454.446256950004,4831.97746875,3.88903292714548%
454.65661351675,4933.147125,5.71357285429141%
454.866957648935,4917.17296875,4.47573547900428%
455.077289344445,4921.26890625,4.23293369219476%
455.287608601168,4870.47928125,4.98434866361667%
455.497915416994,4860.2394375,4.01425178147271%
455.708209789809,4793.88525,3.30222541277823%
455.918491717502,4816.0033125,3.59195402298854%
456.128761197961,4770.53840625,3.95631067961164%
456.339018229074,4809.4498125,4.22330097087387%
456.549262808729,4793.47565625,4.17466410748564%
456.759494934814,4778.3206875,4.11904761904761%
456.969714605216,4775.863125,3.50333651096281%
457.179921817825,4828.291125,2.39324260910369%
457.390116570527,4843.44609375,1.52038700760189%
457.600298861212,4797.162,0%
457.810468687767,4840.5789375,0.39738195418423%
458.020626048079,4793.47565625,0.322357817177104%
458.230770940038,4774.22475,2.99863698318938%
458.440903361531,4746.78196875,2.50227479526846%
458.651023310446,4791.83728125,2.95793163891325%
458.86113078467,4786.5125625,2.39467849223949%
459.071225782094,4772.99596875,3.15539226280523%
459.281308300603,4728.75984375,1.28121606948968%
459.491378338086,4717.7008125,2.14610882289186%
459.701435892432,4664.453625,2.98475413356232%
459.911480961528,4670.59753125,3.67569838269267%
460.121513543262,4757.841,5.8125%
460.331533635522,4795.523625,5.24235489910548%
460.541541236197,4877.03278125,5.52313463943312%
460.751536343174,4964.27625,5.71013289036543%
460.961518954341,4963.4570625,6.17834394904462%
461.171489067586,4966.32421875,4.93126772856203%
461.381446680798,4912.6674375,5.00110643947776%
461.591391791865,4863.92578125,4.02613827993255%
461.801324398673,4845.08446875,4.6176347680735%
462.011244499113,4807.40184375,3.64231634949863%
462.22115209107,4760.70815625,3.36882865440463%
462.431047172434,4894.23571875,4.40037771482532%
462.640929741093,4901.60840625,5.28431935669156%
462.850799794934,4939.700625,5.21436848203937%
463.060657331845,4959.361125,5.30259365994238%
463.270502349715,4915.53459375,5.12570648996297%
463.480334846432,4776.27271875,5.03569361373725%
463.690154819883,4769.309625,5.51484766679519%
463.899962267957,4742.2764375,5.95704948646121%
464.109757188542,4698.0403125,5.64018861080881%
464.319539579525,4659.94809375,4.24307802948581%
464.529309438794,4735.31334375,5.52640783490728%
464.739066764239,4778.73028125,4.81620149761741%
464.948811553746,4709.5089375,3.61323155216285%
465.158543805204,4773.81515625,4.48965865142091%
465.3682635165,4818.87046875,6.18608549874267%
465.577970685524,4802.48671875,5.13964633944803%
465.787665310162,4816.8225,5.1822133065864%
465.997347388303,4851.228375,4.9665551839465%
466.207016917835,4872.52725,4.28715534633491%
466.416673896645,4860.64903125,4.41374663072782%
466.626318322623,4852.0475625,4.54695767195766%
466.835950193655,4836.483,5.47231270358305%
467.04556950763,4878.2615625,6.07521697203471%
467.255176262437,4819.68965625,6.46710421002081%
467.464770455962,4857.37228125,5.94842588198069%
467.674352086094,4843.44609375,4.80216975111678%
467.883921150721,4740.6380625,4.16012558869703%
468.093477647731,4711.55690625,3.5885167464115%
468.303021575012,4758.6601875,3.63324497115233%
468.512552930452,4710.328125,3.70656370656367%
468.72207171194,4829.51990625,4.72188264058679%
468.931577917362,4890.549375,4.4646924829157%
469.141071544607,4847.54203125,4.75627769571639%
469.350552591564,4849.99959375,4.73622850480909%
469.56002105612,4901.1988125,5.57620817843867%
469.769476936163,4752.1066875,5.1038062283737%
469.978920229581,4781.18784375,5.75961126196943%
470.188350934262,4802.8963125,5.41414709604839%
470.397769048094,4856.9626875,5.62561995182091%
470.607174568966,4828.291125,4.7733711048159%
470.816567494765,4854.09553125,4.67354910714283%
471.02594782338,4812.31696875,4.41834451901566%
471.235315552697,4805.76346875,4.39160839160839%
471.444670680606,4692.71559375,3.26734044026029%
471.654013204994,4772.586375,3.63067718248574%
471.86334312375,4809.85940625,3.40724716062734%
472.072660434761,4775.0439375,2.35640648011784%
472.281965135916,4782.82621875,2.42898858508097%
472.491257225102,4795.93321875,3.16390041493777%
472.700536700207,4762.34653125,2.5958779024263%
472.90980355912,4790.19890625,3.70654396728013%
473.119057799728,4874.57521875,4.25639088276038%
473.32829941992,4852.0475625,4.40305870744948%
473.537528417583,4957.72275,4.55764075067025%
473.746744790606,4960.1803125,5.02266762109281%
473.955948536877,4905.70434375,4.41246431969554%
474.165139654283,4920.8593125,4.78804157421464%
474.374318140713,4949.530875,4.68000468000469%
474.583483994054,4868.02171875,3.99584247603649%
474.792637212195,4874.165625,3.76018626309664%
475.001777793024,4848.7708125,3.92111368909513%
475.210905734428,4860.2394375,3.62590941093642%
475.420021034296,4828.291125,3.86540924438235%
475.629123690516,4867.612125,4.30588235294116%
475.838213700975,4821.32803125,4.39041253745104%
476.047291063563,4872.11765625,4.26343543139233%
476.256355776166,4918.81134375,4.08163265306123%
476.465407836673,4947.48290625,3.72616984402084%
476.674447242972,4919.63053125,3.66904179517176%
476.88347399295,4946.66371875,3.03351718285955%
477.092488084497,4922.90728125,3.68415496674759%
477.301489515499,4821.32803125,3.89149713093379%
477.510478283845,4795.93321875,4.43148091290554%
477.719454387424,4967.553,4.547308319739%
477.928417824122,5017.11384375,4.65279167500498%
478.137368591828,5024.896125,3.95560040363269%
478.34630668843,4960.1803125,3.71457489878543%
478.555232111816,4963.04746875,3.65779927448608%
478.764144859875,4782.00703125,4.23131170662908%
478.973044930493,4696.81153125,4.30160937810449%
479.181932321559,4720.9775625,4.5882238820448%
479.390807030962,4775.45353125,5.20783564261823%
479.599669056588,4775.45353125,4.89253393665158%
479.808518396327,4834.0254375,4.05917706888583%
480.017355048066,4860.64903125,3.9154411764706%
480.226179009693,4801.2579375,3.35735790530063%
480.434990279096,4860.64903125,3.0737335496665%
480.643788854164,4802.48671875,3.01793005503285%
480.852574732784,4703.36503125,3.33743193395398%
481.061347912844,4725.8926875,3.5466527922303%
481.270108392232,4799.6195625,3.90403302089604%
481.478856168836,4794.7044375,3.22248885841617%
481.687591240545,4865.97375,3.59608010225819%
481.896313605247,4940.5198125,3.10327285060199%
482.105023260828,4954.85559375,3.61445783132531%
482.313720205178,4963.4570625,3.59845300151337%
482.522404436184,4924.54565625,3.68067226890755%
482.731075951735,5050.2909375,3.7132414022263%
482.939734749718,5083.0584375,3.99407065799227%
483.148380828022,5136.71521875,3.83292383292382%
483.357014184534,5132.2096875,4.01648618070147%
483.565634817143,5111.32040625,4.35333227798004%
483.774242723736,5033.49759375,4.04743083003952%
483.982837902202,4960.1803125,3.80786854163374%
484.191420350428,4852.0475625,3.11835577604538%
484.399990066303,4857.781875,2.70799092118651%
484.608547047715,4880.30953125,2.59538425674099%
484.817091292551,4816.0033125,2.96324951644099%
485.0256227987,4917.99215625,3.6087945413192%
