Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1591.27171875,100%
345.807512991978,1538.02453125,0%
346.023924626503,2888.04553125,0%
346.240324901463,3544.21471875,0%
346.456713814747,4204.8894375,0%
346.673091364243,4786.92215625,100%
346.889457547838,4757.43140625,100%
347.10581236342,4764.3945,0%
347.322155808879,4665.68240625,0%
347.5384878821,4618.579125,0%
347.754808580973,4671.8263125,0%
347.971117903386,4675.51265625,0%
348.187415847227,4610.38725,0%
348.403702410383,4605.88171875,0%
348.619977590742,4540.7563125,0%
348.836241386194,4530.106875,100%
349.052493794625,4608.33928125,100%
349.268734813924,4557.1400625,88.4615384615395%
349.484964441978,4662.81525,100%
349.701182676677,4728.75984375,99.0740740740769%
349.917389515907,4772.99596875,100%
350.133584957557,4684.52371875,100%
350.349768999515,4727.5310625,100%
350.565941639668,4750.4683125,82.2115384615373%
350.782102875906,4775.0439375,92.0489296636091%
350.998252706115,4771.35759375,77.1341463414642%
351.214391128184,4724.2543125,78.5467128027677%
351.430518140002,4698.0403125,80.3773584905656%
351.646633739455,4641.10678125,69.0476190476185%
351.862737924432,4958.95153125,100%
352.078830692821,4910.61946875,100%
352.29491204251,5069.13225,100%
352.510981971387,5201.43103125,100%
352.72704047734,5176.85540625,100%
352.943087558258,4804.12509375,100%
353.159123212027,4834.0254375,100%
353.375147436536,4863.5161875,100%
353.591160229674,4766.8520625,100%
353.807161589328,4808.22103125,100%
354.023151513386,4935.19509375,100%
354.239129999736,5017.5234375,100%
354.455097046266,4898.33165625,0%
354.671052650865,4892.59734375,0%
354.886996811419,4827.4719375,0%
355.102929525818,4742.68603125,0%
355.31885079195,4661.9960625,100%
355.534760607701,4610.38725,100%
355.750658970961,4643.56434375,100%
355.966545879618,4730.39821875,97.3333333333341%
356.182421331558,4791.4276875,80.9523809523812%
356.398285324671,4813.54575,100%
356.614137856845,4868.02171875,100%
356.829978925967,4896.69328125,100%
357.045808529925,4784.8741875,100%
357.261626666608,4716.0624375,100%
357.477433333903,4753.33546875,100%
357.693228529699,4766.032875,100%
357.909012251883,4693.53478125,100%
358.124784498344,4779.9590625,100%
358.34054526697,4857.781875,100%
358.556294555648,4769.309625,89.6000000000014%
358.772032362267,4837.71178125,92.553191489362%
358.987758684714,4770.1288125,100%
359.203473520878,4819.68965625,78.7709497206694%
359.419176868647,4819.2800625,100%
359.634868725908,4815.59371875,100%
359.85054909055,4788.56053125,100%
360.066217960461,4919.63053125,97.5708502024294%
360.281875333528,4848.7708125,88.2608695652175%
360.497521207641,4811.49778125,62.7627627627629%
360.713155580686,4864.74496875,65.7777777777789%
360.928778450552,4851.63796875,44.1964285714284%
361.144389815127,4835.6638125,48.850574712644%
361.359989672298,4933.55671875,56.4705882352952%
361.575578019955,4946.66371875,95.5696202531654%
361.791154855984,4958.95153125,100%
362.006720178275,4877.03278125,100%
362.222273984714,4888.0918125,79.4444444444444%
362.43781627319,4829.9295,100%
362.653347041591,4775.45353125,100%
362.868866287805,4787.74134375,69.4805194805201%
363.084374009721,4813.95534375,89.3333333333333%
363.299870205225,4819.2800625,100%
363.515354872206,4758.6601875,100%
363.730828008553,4772.99596875,100%
363.946289612152,4765.62328125,100%
364.161739680893,4865.97375,100%
364.377178212662,4820.09925,100%
364.592605205349,4876.6231875,100%
364.808020656841,4918.81134375,100%
365.023424565027,4838.53096875,100%
365.238816927793,4825.014375,100%
365.454197743029,4911.0290625,100%
365.669567008622,4884.8150625,100%
365.88492472246,4904.06596875,100%
366.100270882432,4922.4976875,100%
366.315605486425,4921.6785,100%
366.530928532327,4837.3021875,100%
366.746240018027,4848.7708125,100%
366.961539941412,4750.87790625,100%
367.17682830037,4770.1288125,87.4999999999993%
367.39210509279,4652.985,67.0781893004109%
367.607370316559,4683.70453125,75.806451612902%
367.822623969566,4694.7635625,56.5476190476188%
368.037866049698,4813.95534375,56.2962962962961%
368.253096554844,4842.2173125,55.5023923444973%
368.468315482891,4879.49034375,100%
368.683522831728,4904.4755625,100%
368.898718599242,4875.804,100%
369.113902783322,4790.6085,100%
369.329075381855,4806.1730625,100%
369.544236392731,4774.63434375,100%
369.759385813835,4753.33546875,0%
369.974523643058,4720.9775625,63.4146341463441%
370.189649878286,4684.9333125,67.9999999999979%
370.404764517408,4728.35025,53.5211267605651%
370.619867558311,4742.68603125,54.6511627906983%
370.834958998885,4702.13625,47.6394849785408%
371.050038837016,4826.65275,94.3005181347141%
371.265107070593,4911.84825,90.6250000000002%
371.480163697503,4829.1103125,100%
371.695208715636,4787.33175,100%
371.910242122878,4797.57159375,100%
372.125263917118,4727.94065625,100%
372.340274096245,4680.837375,100%
372.555272658145,4645.6123125,100%
372.770259600706,4663.22484375,100%
372.985234921818,4659.12890625,100%
373.200198619368,4643.56434375,100%
373.415150691244,4601.3761875,100%
373.630091135334,4618.16953125,100%
373.845019949526,4683.2949375,100%
374.059937131708,4664.86321875,100%
374.274842679768,4665.2728125,80.0000000000012%
374.489736591594,4716.0624375,24.0740740740748%
374.704618865074,4768.90003125,55.3191489361707%
374.919489498096,4697.221125,43.5294117647066%
375.134348488549,4653.39459375,48.3695652173914%
375.349195834319,4714.01446875,100%
375.564031533296,4779.9590625,100%
375.778855583367,4738.9996875,100%
375.993667982421,4864.335375,100%
376.208468728344,4894.6453125,100%
376.423257819026,4863.92578125,100%
376.638035252354,4883.1766875,74.2138364779881%
376.852801026216,4883.995875,83.4437086092692%
377.067555138501,4813.13615625,100%
377.282297587096,4887.68221875,100%
377.49702836989,4900.78921875,100%
377.711747484769,4763.5753125,100%
377.926454929624,4817.23209375,100%
378.14115070234,4895.05490625,100%
378.355834800808,4889.7301875,100%
378.570507222913,4925.7744375,100%
378.785167966545,4954.85559375,91.6666666666674%
378.999817029592,4882.76709375,84.6153846153807%
379.214454409941,4833.20625,100%
379.429080105481,4777.09190625,79.3103448275883%
379.643694114099,4756.202625,81.5028901734104%
379.858296433684,4930.6895625,86.2745098039215%
380.072887062124,4931.50875,100%
380.287465997306,4943.7965625,100%
380.502033237118,4963.4570625,100%
380.71658877945,4868.02171875,100%
380.931132622188,4746.372375,100%
381.145664763221,4767.26165625,100%
381.360185200437,4746.78196875,73.7623762376237%
381.574693931723,4867.20253125,96.9512195121949%
381.789190954968,4927.4128125,100%
382.00367626806,4838.121375,68.9814814814809%
382.218149868887,4858.6010625,83.5999999999996%
382.432611755336,4848.7708125,88.8888888888892%
382.647061925297,4707.46096875,84.2857142857137%
382.861500376656,4674.69346875,74.522292993631%
383.075927107303,4777.5015,100%
383.290342115124,4729.988625,74.6031746031745%
383.504745398008,4797.162,100%
383.719136953843,4783.2358125,96.6480446927377%
383.933516780517,4777.09190625,81.1023622047252%
384.147884875918,4704.5938125,67.0542635658914%
384.362241237934,4773.81515625,74.8953974895403%
384.576585864453,4757.0218125,61.596958174905%
384.790918753363,4775.0439375,62.2950819672128%
385.005239902552,4731.21740625,56.4814814814812%
385.219549309909,4899.15084375,100%
385.43384697332,4831.97746875,93.5483870967755%
385.648132890675,4748.8299375,100%
385.86240705986,4874.57521875,100%
386.076669478765,4919.63053125,100%
386.290920145277,4807.40184375,51.7241379310356%
386.505159057285,4860.64903125,100%
386.719386212675,4855.73390625,61.1842105263151%
386.933601609337,4722.6159375,0%
387.147805245158,4788.56053125,100%
387.361997118027,4766.032875,20.3389830508419%
387.576177225831,4791.4276875,58.2608695652192%
387.790345566458,4788.1509375,100%
388.004502137796,4820.09925,100%
388.218646937734,4720.158375,100%
388.432779964159,4809.4498125,100%
388.64690121496,4744.734,100%
388.861010688024,4787.74134375,86.9346733668339%
389.07510838124,4784.055,80.9090909090908%
389.289194292495,4821.737625,100%
389.503268419677,4755.3834375,100%
389.717330760675,4818.87046875,100%
389.931381313377,4841.398125,100%
390.14542007567,4841.80771875,100%
390.359447045443,4967.96259375,100%
390.573462220584,4940.5198125,100%
390.78746559898,4877.85196875,95.3917050691232%
391.001457178519,4800.43875,96.634615384615%
391.215436957091,4800.02915625,100%
391.429404932582,4680.0181875,92.9411764705889%
391.64336110288,4604.6529375,69.1275167785229%
391.857305465875,4583.3540625,58.115183246074%
392.071238019453,4583.76365625,38.2513661202193%
392.285158761503,4526.0109375,33.9285714285718%
392.499067689913,4539.1179375,30.1282051282059%
392.71296480257,4568.6086875,39.7163120567391%
392.926850097364,4605.472125,87.1559633027526%
393.140723572181,4628.409375,94.9999999999998%
393.35458522491,4696.4019375,100%
393.568435053439,4759.88896875,100%
393.782273055656,4870.888875,100%
393.996099229449,4876.21359375,100%
394.209913572706,4939.29103125,100%
394.423716083314,4999.5013125,100%
394.637506759163,4983.52715625,100%
394.85128559814,4936.423875,100%
395.065052598133,4972.468125,100%
395.27880775703,4931.91834375,100%
395.492551072719,4844.26528125,100%
395.706282543088,4763.5753125,100%
395.920002166025,4747.60115625,100%
396.133709939418,4710.328125,100%
396.347405861155,4810.67859375,100%
