Layer Title, Color, Specimen ID
397.202070989307,4831.567875,76.6304347826086%
397.415707621085,4750.05871875,100%
397.629332388536,4766.032875,100%
397.842945289547,4732.85578125,100%
398.056546322006,4756.61221875,100%
398.270135483802,4806.1730625,100%
398.483712772822,4806.1730625,83.7278106508874%
398.697278186955,4797.9811875,51.7241379310344%
398.910831724087,4865.1545625,61.8918918918919%
399.124373382109,4782.416625,65.7243816254414%
399.337903158906,4785.693375,72.8571428571425%
399.551421052368,4759.06978125,63.4453781512601%
399.764927060383,4713.604875,89.6551724137909%
399.978421180838,4684.114125,68.4210526315792%
400.191903411622,4753.7450625,85.526315789474%
400.405373750622,4745.14359375,84.5018450184507%
400.618832195726,4806.99225,100%
400.832278744824,4882.76709375,83.6012861736329%
401.045713395802,4836.07340625,95.3488372093019%
401.259136146548,4764.80409375,70.8860759493673%
401.472546994951,4716.0624375,100%
401.685945938899,4716.0624375,96.5116279069762%
401.899332976279,4690.667625,92.2779922779918%
402.112708104981,4778.73028125,93.0232558139534%
402.32607132289,4875.39440625,95.4545454545451%
402.539422627897,4866.7929375,64.8199445983383%
402.752762017888,4857.781875,67.4666666666664%
402.966089490752,4874.9848125,100%
403.179405044377,4810.269,81.521739130435%
403.392708676651,4820.09925,77.6000000000001%
403.606000385462,4834.43503125,91.2087912087913%
403.819280168697,4788.1509375,95.9302325581403%
404.032548024246,4753.33546875,69.4117647058824%
404.245803949995,4794.29484375,100%
404.459047943833,4764.3945,96.6911764705877%
404.672280003648,4794.29484375,93.0313588850171%
404.885500127328,4842.62690625,98.4126984126983%
405.098708312761,4852.0475625,77.4390243902439%
405.311904557835,4945.4349375,65.6410256410259%
405.525088860438,4991.3094375,72.8997289972898%
405.738261218458,4970.0105625,74.5901639344263%
405.951421629783,4895.87409375,69.2682926829263%
406.164570092302,4988.44228125,90.6249999999998%
406.377706603901,4840.98853125,86.0606060606062%
406.590831162469,4699.26909375,58.7155963302747%
406.803943765895,4720.56796875,57.8651685393258%
407.017044412066,4748.01075,64.5569620253166%
407.23013309887,4711.9665,35.3697749196146%
407.443209824195,4779.139875,47.3372781065091%
407.656274585929,4890.13978125,58.6419753086423%
407.869327381961,4897.51246875,61.2318840579713%
408.082368210178,4979.8408125,58.2043343653258%
408.295397068468,4943.7965625,60.117302052786%
408.50841395472,4855.3243125,52.3809523809523%
408.72141886682,4795.523625,58.5972850678732%
408.934411802658,4819.68965625,67.9518072289158%
409.147392760122,4736.95171875,30.0995024875623%
409.360361737099,4739.40928125,42.2062350119903%
409.573318731477,4819.68965625,50.6666666666667%
409.786263741145,4916.763375,40.058479532164%
409.99919676399,4936.83346875,26.847290640394%
410.212117797901,4973.69690625,60.4010025062659%
410.425026840765,4900.78921875,56.4476885644769%
410.63792389047,4866.7929375,48.5477178423239%
410.850808944906,4838.121375,50.5050505050508%
411.063682001958,4779.139875,45.3154875717014%
411.276543059517,4809.85940625,49.409780775717%
411.489392115468,4840.5789375,42.9042904290426%
411.702229167702,4903.656375,33.0479452054799%
411.915054214105,4957.31315625,27.0566727605121%
412.127867252566,5013.4275,35.2087114337564%
412.340668280972,4951.16925,18.5920577617336%
412.553457297212,4962.637875,22.1532091097312%
412.766234299174,4962.22828125,24.897119341564%
412.978999284745,4937.65265625,28.1362007168462%
413.191752251815,4991.3094375,26.9784172661874%
413.40449319827,5016.70425,31.277533039648%
413.617222121999,5066.6746875,24.5508982035932%
413.829939020889,4964.68584375,15.1724137931031%
414.04264389283,4993.35740625,13.7391304347823%
414.255336735708,4945.84453125,16.5811965811965%
414.468017547412,4988.0326875,18.7408491947291%
414.68068632583,4999.91090625,22.1893491124265%
414.89334306885,5121.56025,35.2850539291217%
415.10598777436,5020.39059375,35.9765051395007%
415.318620440248,5015.47546875,33.4200260078025%
415.531241064402,4944.61575,27.4584929757341%
415.74384964471,4911.43865625,25.3433208489385%
415.95644617906,4839.75975,26.7100977198694%
416.16903066534,4809.4498125,22.2345132743364%
416.381603101438,4758.6601875,21.1299435028246%
416.594163485242,4818.87046875,20.9862385321101%
416.80671181464,4770.1288125,20.3815261044178%
417.01924808752,4732.85578125,13.5888501742161%
417.23177230177,4775.0439375,17.6878612716764%
417.444284455279,4847.1324375,23.0425055928411%
417.656784545934,4800.43875,24.6994535519124%
417.869272571622,4790.19890625,31.2109862671659%
418.081748530234,4838.121375,32.7827191867854%
418.294212419655,4842.2173125,24.4667503136762%
418.506664237774,4808.630625,8.99328859060395%
418.71910398248,4829.1103125,9.84081041968111%
418.931531651661,4829.9295,4.02144772117983%
419.143947243203,4806.99225,2.7431421446386%
419.356350754996,4908.98109375,10.6696935300794%
419.568742184927,4940.5198125,17.5324675324678%
419.781121530884,4907.7523125,15.3241650294696%
419.993488790756,5025.30571875,23.469387755102%
420.205843962431,5049.47175,23.7595419847331%
420.418187043796,4972.87771875,17.6591375770019%
420.630518032739,4966.7338125,14.5061728395066%
420.842836927148,4956.084375,19.1489361702129%
421.055143724913,4818.460875,10.019267822736%
421.267438423919,4742.68603125,17.1099290780143%
421.479721022057,4709.09934375,27.9299847793%
421.691991517213,4714.01446875,32.8456474030726%
421.904249907275,4748.01075,31.5597667638485%
422.116496190132,4777.09190625,29.3906810035843%
422.328730363672,4840.16934375,27.0893371757925%
422.540952425782,4845.90365625,23.3383685800606%
422.753162374351,4795.523625,20.8144796380089%
422.965360207266,4772.586375,19.1044776119404%
423.177545922417,4734.49415625,21.6216216216218%
423.38971951769,4724.2543125,23.97212543554%
423.601880990973,4708.68975,24.0921787709498%
423.814030340156,4847.54203125,26.2000000000001%
424.026167563125,4855.73390625,29.0448343079924%
424.238292657769,4867.20253125,31.7326411421155%
424.450405621976,4868.84090625,29.6078431372548%
424.662506453634,4913.486625,29.09211398277%
424.874595150631,4822.5568125,25.562372188139%
425.086671710854,4810.67859375,25.8823529411764%
425.298736132193,4877.85196875,22.4642614023142%
425.510788412534,4888.911,22.335369993211%
425.722828549766,4912.6674375,22.9639519359145%
425.934856541777,4881.12871875,25.1344086021506%
426.146872386456,4893.0069375,22.6839237057223%
426.358876081689,4917.5825625,24.6153846153846%
426.570867625365,4931.50875,20.9563994374119%
426.782847015372,4920.040125,18.5840707964602%
426.994814249599,4928.64159375,15.0401069518717%
427.206769325932,4912.25784375,14.2764015645371%
427.418712242261,4895.87409375,13.7319316688568%
427.630642996472,4912.6674375,17.9023508137432%
427.842561586455,4816.8225,17.4295774647886%
428.054468010097,4750.87790625,17.0022371364653%
428.266362265286,4945.4349375,18.4503901895207%
428.478244349911,5012.6083125,17.338487023744%
428.690114261858,4932.73753125,16.9092945128779%
428.901971999017,5033.49759375,18.935574229692%
429.113817559275,5098.21340625,22.1774193548387%
429.32565094052,4920.040125,22.3379629629629%
429.537472140641,4809.4498125,21.6721672167219%
429.749281157525,4880.719125,21.2720470336718%
429.96107798906,4843.8556875,20.8980044345897%
430.172862633135,4797.162,16.8355855855855%
430.384635087637,4750.05871875,14.214876033058%
430.596395350455,4785.693375,15.6930126002292%
430.808143419476,4811.907375,16.2241887905607%
431.019879292588,4841.398125,15.7776530039303%
431.23160296768,4880.30953125,16.1134903640257%
431.443314442639,4947.48290625,22.2279260780289%
431.655013715354,4983.93675,21.5274218349564%
431.866700783713,4870.47928125,15.8658658658658%
432.078375645602,4922.4976875,16.6834677419355%
432.290038298912,4858.19146875,17.2431077694236%
432.501688741529,4892.59734375,14.3075356415479%
432.713326971342,4773.81515625,11.1967128916283%
432.924952986238,4874.165625,15.8542589857214%
433.136566784106,4747.1915625,15.4150197628459%
433.348168362834,4842.62690625,15.2694610778444%
433.559757720309,4791.01809375,14.6195922426654%
433.77133485442,4841.80771875,15.8905424867979%
433.982899763055,4810.67859375,13.1552917903066%
434.194452444102,4833.20625,14.872521246459%
434.405992895448,4768.90003125,17.0697674418605%
434.617521114982,4817.6416875,17.6470588235294%
434.829037100592,4929.46078125,19.5177434030937%
435.040540850166,4931.50875,20.863309352518%
435.252032361591,4989.6710625,19.7978870004592%
435.463511632757,5041.68946875,18.0282975810133%
435.67497866155,5169.073125,19.8723792160438%
435.886433445859,5094.5270625,19.1640729212983%
436.097875983572,5100.67096875,18.2560137457045%
436.309306272578,5043.7374375,18.0184129767647%
436.520724310763,5084.6968125,16.4513350559862%
436.732130096016,4870.888875,12.1645021645021%
436.943523626225,4847.951625,11.125052279381%
437.154904899278,4853.6859375,12.4213176668065%
437.366273913063,4889.32059375,8.55018587360597%
437.577630665469,4820.50884375,12.0294599018003%
437.788975154382,4927.00321875,13.4607395097632%
438.000307377692,4927.4128125,13.2674967797338%
438.211627333285,4897.9220625,13.4315789473685%
438.422935019051,4806.1730625,13.940139401394%
438.634230432877,4764.80409375,12.3828920570265%
438.845513572651,4647.2506875,13.9054429876838%
439.056784436261,4701.72665625,14.7990726429675%
439.268043021596,4759.479375,12.8009630818619%
439.479289326543,4911.43865625,14.9132947976879%
439.69052334899,4922.90728125,14.5454545454545%
439.901745086826,5022.4385625,13.0450849963045%
440.112954537937,5022.84815625,13.8084632516704%
440.324151700213,4957.31315625,15.5811442965095%
440.535336571542,4956.49396875,16.3197026022306%
440.746509149811,4965.0954375,17.7087233245974%
440.957669432908,4973.2873125,16.8374816983894%
441.168817418722,4883.995875,13.9353400222965%
441.37995310514,4899.97003125,11.2560566530004%
441.59107649005,4820.9184375,9.03083700440517%
441.802187571341,4881.12871875,7.92369772560534%
442.013286346901,4847.1324375,6.46502835538742%
442.224372814617,4909.3906875,8.98752751283932%
442.435446972377,4947.48290625,9.08763072484675%
442.646508818071,4949.94046875,8.70655678968108%
442.857558349584,4919.63053125,8.58765081618161%
443.068595564807,4895.4645,9.34676858929811%
443.279620461626,4901.1988125,7.03180212014128%
443.490633037929,4840.16934375,8.02047781569971%
443.701633291605,4868.4313125,9.32289894521946%
443.912621220542,4888.911,9.77718656468244%
444.123596822628,4920.040125,9.81937602627248%
444.33456009575,4955.2651875,11.3388853299166%
444.545511037797,4964.68584375,11.3919894944189%
444.756449646657,4990.08065625,11.6645244215939%
444.967375920218,5006.46440625,11.749261568756%
445.178289856367,4986.3943125,11.6171617161716%
445.389191452994,5028.172875,11.2271540469974%
445.600080707985,5049.88134375,12.1269242852655%
445.810957619229,5009.3315625,11.8282890673255%
446.021822184613,4960.1803125,11.4465032875075%
446.232674402027,4961.8186875,11.9650655021835%
446.443514269358,4915.125,12.4600638977636%
446.654341784494,4939.29103125,11.9187757504415%
446.865156945322,5042.91825,12.3218527315915%
447.075959749732,5007.6931875,12.1030557219892%
447.28675019561,4992.128625,10.8943577430972%
447.497528280846,4891.3685625,9.11278195488722%
447.708294003327,4867.612125,9.83206106870229%
447.91904736094,4776.27271875,9.91128785561335%
448.129788351575,4806.99225,9.02394106813993%
448.340516973119,4833.61584375,10.3489771359807%
448.55123322346,4890.549375,11.8917274939173%
448.761937100486,4862.28740625,11.2970711297071%
448.972628602085,4859.42025,12.3812351543943%
449.183307726146,4916.763375,13.7561540689257%
449.393974470556,4911.84825,12.6937701082188%
449.604628833203,4867.612125,11.2197928653625%
449.815270811975,4978.2024375,11.4517061885484%
450.02590040476,4972.87771875,9.41968040370062%
450.236517609447,4904.06596875,8.60945138511677%
450.447122423923,4905.70434375,8.92758430071867%
450.657714846077,4978.2024375,9.56688596491238%
450.868294873795,4933.9663125,8.49690777090612%
451.078862504967,4946.66371875,8.00535475234274%
451.289417737481,4918.40175,8.80984952120382%
451.499960569224,4883.58628125,7.01339637509853%
451.710490998084,4855.3243125,8.93364317066872%
451.92100902195,4859.82984375,8.82051282051286%
452.131514638709,4813.13615625,9.44558521560579%
452.34200784625,4834.844625,8.20818228896944%
452.55248864246,4911.0290625,10.529072812991%
452.762957025228,4899.5604375,8.73761085028685%
452.973412992441,4894.23571875,11.7676895764646%
453.183856541988,5047.0141875,10.9797741003415%
453.394287671757,5082.64884375,10.9326424870467%
453.604706379635,5030.6304375,10.9721867823424%
453.815112663511,5040.87028125,10.8809583229349%
454.025506521272,5025.30571875,9.26879505664267%
454.235887950807,4929.870375,10.7009229234223%
454.446256950004,4958.13234375,11.3412228796844%
454.65661351675,5049.47175,11.0920245398773%
454.866957648935,5073.2281875,11.62109375%
455.077289344445,5077.324125,11.2160566706022%
455.287608601168,5015.47546875,11.275415896488%
455.497915416994,5038.41271875,10.7920333487726%
455.708209789809,4971.6489375,10.1224867113473%
455.918491717502,4987.2135,9.64252116650986%
456.128761197961,4937.2430625,8.22216832403592%
456.339018229074,4964.68584375,7.89345063538615%
456.549262808729,4930.6895625,8.19236346060902%
456.759494934814,4923.316875,9.70850963798781%
456.969714605216,4929.0511875,10.5545200372787%
457.179921817825,5020.39059375,11.628435157847%
457.390116570527,5084.28721875,13.5778214363676%
457.600298861212,5051.110125,12.9621574597652%
457.810468687767,5086.74478125,12.0481927710843%
458.020626048079,5051.51971875,12.617621899059%
458.230770940038,5019.981,13.4321942832581%
458.440903361531,4940.11021875,11.604020979021%
458.651023310446,4983.93675,11.849957374254%
458.86113078467,4965.0954375,11.7887931034483%
459.071225782094,4943.38696875,9.94832041343671%
459.281308300603,4883.58628125,8.83534136546185%
459.491378338086,4863.10659375,7.91578947368419%
459.701435892432,4797.162,8.31746031746033%
459.911480961528,4803.30590625,9.26116484873431%
460.121513543262,4872.93684375,9.13270637408563%
460.331533635522,4933.147125,11.0152075626799%
460.541541236197,5033.9071875,11.4609053497942%
460.751536343174,5137.1248125,12.4178981937602%
460.961518954341,5104.76690625,10.7247591118559%
461.171489067586,5090.02153125,11.5188583078491%
461.381446680798,5002.7780625,9.23969339134038%
461.591391791865,4965.0954375,9.92320129345192%
461.801324398673,4931.50875,9.78282526399687%
462.011244499113,4929.46078125,10.719158058858%
462.22115209107,4908.98109375,10.7814620903626%
462.431047172434,5067.08428125,12.022792022792%
462.640929741093,5041.68946875,10.8252334667429%
462.850799794934,5060.940375,9.02912621359224%
463.060657331845,5076.5049375,9.40517574353032%
463.270502349715,5033.088,9.13294797687861%
463.480334846432,4865.97375,6.73151750972758%
463.690154819883,4863.5161875,7.20894371626829%
463.899962267957,4872.11765625,8.23353293413172%
464.109757188542,4851.228375,6.80284857571217%
464.319539579525,4840.5789375,6.74302604840203%
464.529309438794,4908.98109375,8.26055312954877%
464.739066764239,4960.58990625,8.44516013598138%
464.948811553746,4874.165625,7.55711775043938%
465.158543805204,4917.5825625,8.11183983431133%
465.3682635165,4949.12128125,9.27335640138407%
465.577970685524,4951.16925,9.19540229885062%
465.787665310162,4977.38325,8.88507718696403%
465.997347388303,5040.4606875,9.78020105639803%
466.207016917835,5074.047375,9.90268055318423%
466.416673896645,5030.6304375,8.2766825288919%
466.626318322623,5033.9071875,8.87998664663662%
466.835950193655,5025.7153125,10.2919346857991%
467.04556950763,5065.44590625,10.8670709719718%
467.255176262437,5002.7780625,10.9685695958948%
467.464770455962,5061.7595625,11.2470588235294%
467.674352086094,5074.047375,10.9016650958216%
467.883921150721,4960.9995,8.90198511166254%
468.093477647731,4925.36484375,8.08490713282348%
468.303021575012,4969.60096875,7.79464704961648%
468.512552930452,4936.01428125,8.1905360792328%
468.72207171194,5024.896125,8.26950132874782%
468.931577917362,5076.5049375,8.81631401410609%
469.141071544607,5006.874,8.10931899641576%
469.350552591564,5030.6304375,8.97510980966323%
469.56002105612,5054.79646875,9.0495809063787%
469.769476936163,4874.165625,7.56551141166526%
469.978920229581,4915.9441875,8.13904788496436%
470.188350934262,4956.9035625,8.86164135432632%
470.397769048094,4986.3943125,8.20285437162254%
470.607174568966,4981.88878125,8.2577765378714%
470.816567494765,5042.0990625,9.25492356424733%
471.02594782338,4989.26146875,8.55208621166066%
471.235315552697,4980.25040625,8.07718814610609%
471.444670680606,4896.69328125,7.78125425112229%
471.654013204994,4967.553,7.86441586280815%
471.86334312375,5016.70425,7.95623395920571%
472.072660434761,4991.71903125,7.98938287989385%
472.281965135916,5019.57140625,7.88014783526926%
472.491257225102,4998.682125,7.29507125114397%
472.700536700207,4963.4570625,6.96465696465695%
472.90980355912,4969.191375,7.45484821314203%
473.119057799728,5069.9514375,8.15412186379927%
473.32829941992,5038.41271875,8.95429706905116%
473.537528417583,5152.689375,9.80754996299035%
473.746744790606,5149.82221875,9.59873155262837%
473.955948536877,5114.59715625,9.43283582089554%
474.165139654283,5112.95878125,8.98902638337615%
474.374318140713,5124.42740625,8.12146892655369%
474.583483994054,5051.51971875,8.34100322135295%
474.792637212195,5052.7485,8.20308043354249%
475.001777793024,5004.82603125,7.26710917830168%
475.210905734428,5038.41271875,7.81303700309313%
475.420021034296,5019.1618125,7.78232219950013%
475.629123690516,5065.0363125,7.75560816142488%
475.838213700975,5032.67840625,8.16303740926854%
476.047291063563,5112.95878125,8.99779735682817%
476.256355776166,5153.5085625,8.73796907105005%
476.465407836673,5194.4679375,10.0253271422541%
476.674447242972,5178.903375,10.0720972775207%
476.88347399295,5214.947625,9.70654627539505%
477.092488084497,5177.265,9.39174283012921%
477.301489515499,5049.06215625,8.70466321243524%
477.510478283845,5019.1618125,8.48126232741617%
477.719454387424,5164.158,7.95042321644499%
477.928417824122,5229.28340625,7.88438851749903%
478.137368591828,5233.37934375,7.9653937947494%
478.34630668843,5192.41996875,8.38222133837127%
478.555232111816,5162.92921875,7.06172839506175%
478.764144859875,4989.6710625,7.46224459579508%
478.973044930493,4902.8371875,8.22591754403225%
479.181932321559,4920.040125,7.98493772327894%
479.390807030962,4977.38325,8.0038387715931%
479.599669056588,5014.65628125,8.97062963310499%
479.808518396327,5078.9625,8.68600997967101%
480.017355048066,5112.95878125,8.08534017031407%
480.226179009693,5091.2503125,8.26581702321346%
480.434990279096,5165.38678125,8.80519943019941%
480.643788854164,5107.22446875,8.34522111269615%
480.852574732784,5020.8001875,8.89969067609367%
481.061347912844,5022.84815625,8.55470115344287%
481.270108392232,5089.20234375,8.7907338577232%
481.478856168836,5078.9625,8.21406886980657%
481.687591240545,5151.46059375,8.9077503429355%
481.896313605247,5208.80371875,8.27916524119054%
482.105023260828,5196.1063125,8.64029876082156%
482.313720205178,5198.563875,8.84302374360265%
482.522404436184,5146.135875,8.71548221245543%
482.731075951735,5280.89221875,8.59375000000002%
482.939734749718,5307.5158125,8.62180003220094%
483.148380828022,5387.38659375,9.04700579523502%
483.357014184534,5358.71503125,8.67408177962712%
483.565634817143,5344.78884375,8.91057684678251%
483.774242723736,5218.63396875,8.09216734822271%
483.982837902202,5151.46059375,7.4162110767768%
484.191420350428,5057.663625,6.5363565285379%
484.399990066303,5111.32040625,7.04511689733363%
484.608547047715,5126.88496875,6.4831945729263%
484.817091292551,5091.2503125,6.9333538083538%
485.0256227987,5176.85540625,7.406015037594%
485.234141564049,5209.2133125,7.67862436999706%
485.442647586487,5199.3830625,7.20687896232602%
