Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1591.27171875,21.7391304347828%
345.807512991978,1511.4009375,59.4594594594594%
346.023924626503,2938.01596875,100%
346.240324901463,3628.1814375,100%
346.456713814747,4283.12184375,90.3030303030303%
346.673091364243,4820.50884375,83.4862385321117%
346.889457547838,4786.92215625,100%
347.10581236342,4763.98490625,4.3478260869561%
347.322155808879,4614.4831875,0%
347.5384878821,4582.534875,0%
347.754808580973,4656.67134375,28.5714285714314%
347.971117903386,4666.092,100%
348.187415847227,4572.704625,0%
348.403702410383,4607.52009375,6.89655172413212%
348.619977590742,4544.85225,0%
348.836241386194,4546.08103125,0%
349.052493794625,4631.27653125,34.8993288590611%
349.268734813924,4637.83003125,73.1034482758633%
349.484964441978,4698.44990625,32.5581395348826%
349.701182676677,4783.2358125,60.4651162790715%
349.917389515907,4799.20996875,0%
350.133584957557,4716.0624375,100%
350.349768999515,4730.39821875,100%
350.565941639668,4764.3945,0%
350.782102875906,4748.8299375,0%
350.998252706115,4751.2875,23.6686390532542%
351.214391128184,4712.37609375,32.0224719101114%
351.430518140002,4672.6455,0%
351.646633739455,4637.83003125,0%
351.862737924432,4965.0954375,81.481481481478%
352.078830692821,4924.1360625,2.94117647058574%
352.29491204251,5069.54184375,0%
352.510981971387,5214.1284375,0%
352.72704047734,5197.7446875,15.3846153846142%
352.943087558258,4840.5789375,0%
353.159123212027,4859.01065625,0%
353.375147436536,4880.30953125,0%
353.591160229674,4799.20996875,5.82524271844602%
353.807161589328,4804.12509375,0%
354.023151513386,4905.70434375,0%
354.239129999736,4994.17659375,0%
354.455097046266,4863.5161875,100%
354.671052650865,4846.72284375,100%
354.886996811419,4797.9811875,100%
355.102929525818,4725.8926875,0%
355.31885079195,4635.37246875,0%
355.534760607701,4606.70090625,0%
355.750658970961,4651.75621875,0%
355.966545879618,4779.54946875,23.2876712328728%
356.182421331558,4860.64903125,100%
356.398285324671,4877.03278125,0%
356.614137856845,4919.2209375,41.6666666666703%
356.829978925967,4937.2430625,0%
357.045808529925,4806.1730625,0%
357.261626666608,4719.3391875,0%
357.477433333903,4780.77825,6.1452513966479%
357.693228529699,4803.30590625,0%
357.909012251883,4729.1694375,0%
358.124784498344,4804.94428125,0%
358.34054526697,4890.13978125,0%
358.556294555648,4798.39078125,0%
358.772032362267,4874.165625,0%
358.987758684714,4818.87046875,28.3582089552242%
359.203473520878,4870.888875,50.7246376811592%
359.419176868647,4879.08075,55.4285714285717%
359.634868725908,4874.165625,53.0054644808742%
359.85054909055,4837.3021875,39.9999999999991%
360.066217960461,4958.5419375,41.8250950570344%
360.281875333528,4883.58628125,13.5746606334832%
360.497521207641,4834.43503125,0%
360.713155580686,4871.29846875,0%
360.928778450552,4849.99959375,0%
361.144389815127,4820.9184375,100%
361.359989672298,4939.700625,100%
361.575578019955,4928.232,100%
361.791154855984,4949.94046875,100%
362.006720178275,4857.37228125,0%
362.222273984714,4879.49034375,0%
362.43781627319,4780.77825,0%
362.653347041591,4752.51628125,0%
362.868866287805,4762.34653125,0%
363.084374009721,4801.66753125,0%
363.299870205225,4789.7893125,0%
363.515354872206,4757.43140625,0%
363.730828008553,4770.948,100%
363.946289612152,4790.19890625,53.4246575342497%
364.161739680893,4885.63425,0%
364.377178212662,4849.59,0%
364.592605205349,4887.272625,0%
364.808020656841,4949.12128125,0%
365.023424565027,4855.73390625,0%
365.238816927793,4828.291125,0%
365.454197743029,4919.63053125,0%
365.669567008622,4895.05490625,0%
365.88492472246,4877.85196875,0%
366.100270882432,4907.34271875,5.26315789473721%
366.315605486425,4931.09915625,29.1208791208781%
366.530928532327,4845.08446875,36.075949367091%
366.746240018027,4845.90365625,74.6153846153836%
366.961539941412,4777.09190625,91.8604651162796%
367.17682830037,4771.35759375,7.62711864406727%
367.39210509279,4671.8263125,0%
367.607370316559,4683.70453125,0%
367.822623969566,4726.30228125,0%
368.037866049698,4842.62690625,0%
368.253096554844,4902.018,9.78260869565356%
368.468315482891,4902.8371875,1.65289256198394%
368.683522831728,4943.7965625,0.763358778627015%
368.898718599242,4886.04384375,0%
369.113902783322,4793.0660625,0%
369.329075381855,4794.29484375,0%
369.544236392731,4770.53840625,0%
369.759385813835,4742.68603125,0%
369.974523643058,4746.78196875,0%
370.189649878286,4714.4240625,0%
370.404764517408,4737.77090625,1.9736842105261%
370.619867558311,4769.71921875,32.1167883211679%
370.834958998885,4745.14359375,37.1134020618556%
371.050038837016,4832.79665625,22.5130890052342%
371.265107070593,4913.07703125,11.9760479041924%
371.480163697503,4825.42396875,6.48648648648704%
371.695208715636,4793.0660625,0%
371.910242122878,4815.184125,0%
372.125263917118,4734.0845625,0%
372.340274096245,4673.05509375,0%
372.555272658145,4675.51265625,13.6054421768728%
372.770259600706,4664.04403125,32.3999999999996%
372.985234921818,4656.67134375,31.8302387267905%
373.200198619368,4650.5274375,50.5128205128204%
373.415150691244,4612.43521875,55.4006968641116%
373.630091135334,4609.15846875,41.2969283276447%
373.845019949526,4665.68240625,9.12408759124055%
374.059937131708,4668.13996875,5.61797752808901%
374.274842679768,4687.390875,0%
374.489736591594,4755.79303125,0%
374.704618865074,4833.20625,6.49350649350683%
374.919489498096,4804.12509375,36.448598130841%
375.134348488549,4741.45725,6.3291139240496%
375.349195834319,4785.693375,61.5720524017471%
375.564031533296,4840.16934375,79.5454545454539%
375.778855583367,4758.6601875,57.6086956521749%
375.993667982421,4867.20253125,0%
376.208468728344,4899.97003125,69.9999999999981%
376.423257819026,4890.95896875,39.1666666666674%
376.638035252354,4883.58628125,0%
376.852801026216,4889.32059375,19.1588785046734%
377.067555138501,4799.6195625,28.3018867924522%
377.282297587096,4874.57521875,31.3636363636356%
377.49702836989,4846.72284375,26.2032085561502%
377.711747484769,4729.988625,56.796116504854%
377.926454929624,4782.416625,0%
378.14115070234,4899.15084375,31.2138728323696%
378.355834800808,4875.39440625,23.3333333333313%
378.570507222913,4950.75965625,0%
378.785167966545,4985.16553125,0%
378.999817029592,4929.46078125,26.356589147287%
379.214454409941,4882.3575,43.749999999998%
379.429080105481,4810.67859375,0%
379.643694114099,4754.97384375,0%
379.858296433684,4908.5715,0%
380.072887062124,4890.549375,0%
380.287465997306,4852.0475625,0%
380.502033237118,4888.0918125,0%
380.71658877945,4827.4719375,0%
380.931132622188,4705.413,0%
381.145664763221,4761.9369375,10.7784431137727%
381.360185200437,4771.7671875,18.4834123222751%
381.574693931723,4885.63425,32.6315789473682%
381.789190954968,4965.0954375,40.5750798722046%
382.00367626806,4919.2209375,65.3746770025841%
382.218149868887,4913.07703125,59.1900311526478%
382.432611755336,4903.656375,65.1515151515153%
382.647061925297,4786.92215625,74.7540983606558%
382.861500376656,4734.49415625,72.2943722943724%
383.075927107303,4827.4719375,81.6455696202529%
383.290342115124,4778.3206875,68.75%
383.504745398008,4839.75975,67.64705882353%
383.719136953843,4810.269,32.947976878613%
383.933516780517,4795.11403125,23.2067510548517%
384.147884875918,4721.79675,0%
384.362241237934,4771.35759375,0.326797385621368%
384.576585864453,4750.4683125,0%
384.790918753363,4763.16571875,0%
385.005239902552,4735.7229375,0%
385.219549309909,4887.272625,0%
385.43384697332,4841.80771875,0%
385.648132890675,4770.53840625,0%
385.86240705986,4909.80028125,16.4772727272729%
386.076669478765,4954.03640625,24.7524752475239%
386.290920145277,4854.09553125,0%
386.505159057285,4901.1988125,54.2056074766341%
386.719386212675,4908.16190625,64.8275862068971%
386.933601609337,4791.4276875,56.3725490196074%
387.147805245158,4825.42396875,32.9317269076297%
387.361997118027,4798.39078125,13.5714285714283%
387.576177225831,4822.96640625,17.9856115107907%
387.790345566458,4788.56053125,8.16993464052326%
388.004502137796,4793.88525,16.333333333333%
388.218646937734,4730.8078125,29.1828793774323%
388.432779964159,4799.20996875,47.9020979020981%
388.64690121496,4732.85578125,10.0917431192658%
388.861010688024,4779.54946875,6.18556701030983%
389.07510838124,4791.4276875,1.10497237569091%
389.289194292495,4797.9811875,0%
389.503268419677,4719.3391875,0%
389.717330760675,4773.4055625,0%
389.931381313377,4802.48671875,0%
390.14542007567,4816.0033125,0%
390.359447045443,4952.39803125,0%
390.573462220584,4988.0326875,0%
390.78746559898,4940.92940625,0%
391.001457178519,4850.4091875,0%
391.215436957091,4813.13615625,0%
391.429404932582,4687.390875,0%
391.64336110288,4589.088375,0%
391.857305465875,4579.66771875,0%
392.071238019453,4622.6750625,0.990099009900185%
392.285158761503,4594.8226875,26.7080745341604%
392.499067689913,4596.87065625,27.7173913043465%
392.71296480257,4625.54221875,7.92682926829155%
392.926850097364,4622.26546875,0%
393.140723572181,4609.5680625,0%
393.35458522491,4645.6123125,0%
393.568435053439,4682.47575,0%
393.782273055656,4753.7450625,0%
393.996099229449,4809.4498125,0%
394.209913572706,4863.10659375,0%
394.423716083314,4954.446,26.6435986159164%
394.637506759163,4931.91834375,21.7665615141957%
