Layer Title, Color, Specimen ID
396.561089929125,4873.3464375,5.49450549450517%
396.774762141215,4946.66371875,22.2222222222224%
396.988422495313,4928.64159375,12.1951219512194%
397.202070989307,4887.68221875,22.0095693779903%
397.415707621085,4783.2358125,10.8641975308645%
397.629332388536,4780.77825,13.3333333333329%
397.842945289547,4720.158375,0%
398.056546322006,4742.2764375,0%
398.270135483802,4800.84834375,0%
398.483712772822,4783.64540625,0%
398.697278186955,4801.66753125,0%
398.910831724087,4872.11765625,0%
399.124373382109,4807.8114375,0%
399.337903158906,4801.2579375,0%
399.551421052368,4819.2800625,0%
399.764927060383,4751.2875,0%
399.978421180838,4752.51628125,1.38888888888957%
400.191903411622,4787.33175,1.86666666666688%
400.405373750622,4769.71921875,12.0950323974082%
400.618832195726,4828.70071875,29.9227799227801%
400.832278744824,4918.81134375,30.6889352818369%
401.045713395802,4837.71178125,26.6802443991853%
401.259136146548,4799.20996875,20.5479452054792%
401.472546994951,4737.77090625,0%
401.685945938899,4731.627,0%
401.899332976279,4737.3613125,0%
402.112708104981,4814.77453125,0%
402.32607132289,4921.6785,0%
402.539422627897,4951.16925,0%
402.752762017888,4920.8593125,0%
402.966089490752,4880.719125,0%
403.179405044377,4829.51990625,0%
403.392708676651,4844.674875,0%
403.606000385462,4850.4091875,0%
403.819280168697,4789.37971875,0%
404.032548024246,4795.11403125,0%
404.245803949995,4838.53096875,0%
404.459047943833,4800.43875,2.46913580246872%
404.672280003648,4820.09925,5.63063063063093%
404.885500127328,4898.74125,5.02793296089399%
405.098708312761,4895.05490625,0%
405.311904557835,4963.86665625,0%
405.525088860438,5003.18765625,0%
405.738261218458,4998.27253125,0%
405.951421629783,4922.4976875,0%
406.164570092302,5009.74115625,0%
406.377706603901,4870.888875,5.53191489361715%
406.590831162469,4766.032875,0%
406.803943765895,4779.9590625,0%
407.017044412066,4785.693375,0%
407.23013309887,4781.5974375,0%
407.443209824195,4844.674875,0%
407.656274585929,4906.933125,0%
407.869327381961,4918.40175,0%
408.082368210178,5009.74115625,0%
408.295397068468,4969.60096875,0%
408.50841395472,4913.486625,0%
408.72141886682,4867.612125,3.47222222222242%
408.934411802658,4883.1766875,0%
409.147392760122,4802.8963125,0%
409.360361737099,4793.0660625,0%
409.573318731477,4859.01065625,0%
409.786263741145,4953.6268125,0%
409.99919676399,4959.361125,0%
410.212117797901,5005.235625,0%
410.425026840765,4913.89621875,0%
410.63792389047,4859.82984375,0%
410.850808944906,4831.567875,0%
411.063682001958,4785.28378125,0%
411.276543059517,4821.32803125,0%
411.489392115468,4883.1766875,0%
411.702229167702,4971.23934375,0%
411.915054214105,5015.8850625,0%
412.127867252566,5050.70053125,0%
412.340668280972,5027.76328125,3.26876513317161%
412.553457297212,5001.1396875,0%
412.766234299174,5009.74115625,4.39684329199557%
412.978999284745,4998.682125,10.2974828375287%
413.191752251815,5040.05109375,8.23244552058122%
413.40449319827,4995.405375,0%
413.617222121999,5066.6746875,0%
413.829939020889,4988.851875,0%
414.04264389283,5043.7374375,0%
414.255336735708,5024.48653125,0%
414.468017547412,5095.34625,8.74568469505189%
414.68068632583,5104.3573125,0%
414.89334306885,5193.23915625,0%
415.10598777436,5070.36103125,0%
415.318620440248,5085.516,0%
415.531241064402,5018.75221875,0%
415.74384964471,4958.95153125,0%
415.95644617906,4892.18775,0%
416.16903066534,4871.29846875,0%
416.381603101438,4798.39078125,0.718778077268444%
416.594163485242,4852.45715625,4.2207792207793%
416.80671181464,4839.75975,5.11973575557403%
417.01924808752,4785.28378125,3.3469387755103%
417.23177230177,4820.09925,1.13268608414235%
417.444284455279,4870.47928125,0%
417.656784545934,4827.06234375,0%
417.869272571622,4778.73028125,0%
418.081748530234,4829.9295,0%
418.294212419655,4842.2173125,0%
418.506664237774,4845.90365625,0%
418.71910398248,4870.47928125,0%
418.931531651661,4882.3575,0%
419.143947243203,4846.72284375,0%
419.356350754996,4928.64159375,0%
419.568742184927,4942.1581875,0%
419.781121530884,4904.06596875,0%
419.993488790756,5028.9920625,0%
420.205843962431,5056.02525,0%
420.418187043796,4997.8629375,0%
420.630518032739,5011.37953125,0%
420.842836927148,5002.36846875,0%
421.055143724913,4860.2394375,0%
421.267438423919,4796.3428125,0.532268795741848%
421.479721022057,4742.68603125,0.903225806451433%
421.691991517213,4707.051375,0%
421.904249907275,4731.21740625,0%
422.116496190132,4781.5974375,0%
422.328730363672,4837.3021875,0%
422.540952425782,4835.6638125,0%
422.753162374351,4802.077125,0%
422.965360207266,4795.11403125,0%
423.177545922417,4747.60115625,0%
423.38971951769,4725.48309375,0%
423.601880990973,4708.68975,0%
423.814030340156,4863.92578125,0%
424.026167563125,4853.27634375,0%
424.238292657769,4848.7708125,0%
424.450405621976,4865.97375,0%
424.662506453634,4911.43865625,0%
424.874595150631,4792.65646875,0%
425.086671710854,4786.92215625,0%
425.298736132193,4888.0918125,0%
425.510788412534,4882.76709375,0%
425.722828549766,4912.25784375,0%
425.934856541777,4893.0069375,0%
426.146872386456,4901.60840625,0%
426.358876081689,4903.656375,0%
426.570867625365,4941.339,0%
426.782847015372,4930.6895625,0.596421471172905%
426.994814249599,4955.2651875,0%
427.206769325932,4940.5198125,0%
427.418712242261,4924.54565625,0%
427.630642996472,4948.7116875,0.0951474785918435%
427.842561586455,4844.674875,0%
428.054468010097,4766.032875,0%
428.266362265286,4966.32421875,0%
428.478244349911,5046.195,0%
428.690114261858,4946.66371875,0%
428.901971999017,5068.3130625,0%
429.113817559275,5115.00675,0%
429.32565094052,4944.20615625,2.61524822695044%
429.537472140641,4811.907375,0.429368827823123%
429.749281157525,4886.04384375,1.20033112582792%
429.96107798906,4833.61584375,1.07526881720432%
430.172862633135,4816.0033125,1.91915067374451%
430.384635087637,4757.841,0%
430.596395350455,4798.800375,0%
430.808143419476,4832.3870625,0.923206042803165%
431.019879292588,4872.11765625,2.82671036460468%
431.23160296768,4899.15084375,0%
431.443314442639,4959.361125,1.40505820955447%
431.655013715354,4990.08065625,3.32187857961048%
431.866700783713,4898.74125,2.2078416444613%
432.078375645602,4945.84453125,3.11787072243347%
432.290038298912,4881.94790625,5.42664670658678%
432.501688741529,4917.17296875,4.59221160911086%
432.713326971342,4813.95534375,2.18114602587782%
432.924952986238,4897.9220625,1.54185022026433%
433.136566784106,4763.5753125,0%
433.348168362834,4865.56415625,0%
433.559757720309,4804.5346875,0%
433.77133485442,4861.46821875,0%
433.982899763055,4829.51990625,0.143369175627359%
434.194452444102,4844.674875,1.05910488554829%
434.405992895448,4750.05871875,0%
434.617521114982,4809.85940625,0%
434.829037100592,4893.41653125,0%
435.040540850166,4913.07703125,0%
435.252032361591,4979.021625,0%
435.463511632757,5049.88134375,0.203320908166704%
435.67497866155,5184.22809375,0.854700854700944%
435.886433445859,5124.837,1.89852700491%
436.097875983572,5088.38315625,0.0314762354422148%
436.309306272578,5026.5345,1.3795217657878%
436.520724310763,5078.1433125,1.05491777846728%
436.732130096016,4841.80771875,0%
436.943523626225,4837.3021875,0.0305530094714752%
437.154904899278,4870.47928125,0.647548566142467%
437.366273913063,4940.11021875,1.84105553850871%
437.577630665469,4857.781875,2.33114166168564%
437.788975154382,4979.8408125,5.52420552420553%
438.000307377692,4948.30209375,2.67884322678849%
438.211627333285,4907.7523125,1.50895944671487%
438.422935019051,4812.7265625,0.525990099009874%
438.634230432877,4770.948,0.251177394034536%
438.845513572651,4641.516375,0%
439.056784436261,4721.38715625,0.797790733353873%
439.268043021596,4771.7671875,2.42388412651494%
439.479289326543,4904.88515625,4.53257790368271%
439.69052334899,4936.01428125,5.55555555555556%
439.901745086826,5058.89240625,6.05895196506548%
440.112954537937,5058.07321875,5.94164456233421%
440.324151700213,5015.47546875,6.0084700899948%
440.535336571542,5015.8850625,4.19618528610361%
440.746509149811,4995.405375,2.42948896956159%
440.957669432908,5027.3536875,3.87186629526461%
441.168817418722,4938.47184375,3.14825414997136%
441.37995310514,4964.27625,3.15638450502156%
441.59107649005,4906.1139375,3.8461538461539%
441.802187571341,4967.14340625,4.58036204059238%
442.013286346901,4894.23571875,1.09890109890116%
442.224372814617,4936.423875,1.43693453964873%
442.435446972377,4978.61203125,1.46901709401717%
442.646508818071,4961.8186875,0%
442.857558349584,4953.21721875,0%
443.068595564807,4933.55671875,0%
443.279620461626,4933.9663125,0%
443.490633037929,4855.73390625,0%
443.701633291605,4893.0069375,0%
443.912621220542,4885.63425,0%
444.123596822628,4918.40175,0%
444.33456009575,4943.38696875,0%
444.545511037797,4939.700625,0%
444.756449646657,4955.67478125,0%
444.967375920218,4974.9256875,0%
445.178289856367,4948.7116875,0%
445.389191452994,5024.48653125,1.04192508062506%
445.600080707985,5039.23190625,0.868725868725893%
445.810957619229,5011.789125,1.07091861018568%
446.021822184613,4962.637875,1.39243443954511%
446.232674402027,4979.021625,2.62975778546708%
446.443514269358,4936.423875,3.49109653233369%
446.654341784494,4972.05853125,4.4608778625954%
446.865156945322,5069.13225,4.18168709444843%
447.075959749732,5030.6304375,2.8771760154739%
447.28675019561,4999.5013125,0%
447.497528280846,4888.911,0%
447.708294003327,4847.1324375,0%
447.91904736094,4762.34653125,0%
448.129788351575,4840.5789375,0%
448.340516973119,4884.8150625,0.854700854700879%
448.55123322346,4953.21721875,3.17825886688168%
448.761937100486,4945.4349375,3.73482726423902%
448.972628602085,4899.97003125,2.64255910987478%
449.183307726146,4914.3058125,1.4039125431531%
449.393974470556,4898.33165625,0.469273743016715%
449.604628833203,4840.5789375,0%
449.815270811975,4944.20615625,0%
450.02590040476,4965.0954375,0%
450.236517609447,4911.43865625,0%
450.447122423923,4910.61946875,0%
450.657714846077,4963.4570625,0%
450.868294873795,4931.50875,0%
451.078862504967,4960.1803125,0.0871649596862302%
451.289417737481,4939.29103125,1.31061598951509%
451.499960569224,4907.7523125,1.16054158607344%
451.710490998084,4877.442375,0.530222693531311%
451.92100902195,4874.165625,0%
452.131514638709,4811.907375,0%
452.34200784625,4840.98853125,0%
452.55248864246,4915.125,0.31625553447187%
452.762957025228,4913.486625,0.912563667232637%
452.973412992441,4874.57521875,0%
453.183856541988,5032.67840625,0%
453.394287671757,5053.5676875,0.292764533667863%
453.604706379635,4987.2135,0%
453.815112663511,5023.25775,0%
454.025506521272,5031.04003125,0%
454.235887950807,4915.53459375,0.222988039732453%
454.446256950004,4943.38696875,0%
454.65661351675,5063.3979375,1.97511356903019%
454.866957648935,5075.27615625,1.82684670373314%
455.077289344445,5100.67096875,2.41715399610134%
455.287608601168,5038.8223125,0.721951219512242%
455.497915416994,5072.81859375,1.19140625%
455.708209789809,5008.512375,0.156586416128444%
455.918491717502,5034.31678125,0.825796303578416%
456.128761197961,4985.16553125,0.357852882703743%
456.339018229074,5020.39059375,1.96502259775989%
456.549262808729,5003.18765625,2.88112955542832%
456.759494934814,4981.88878125,2.75090115727572%
456.969714605216,4960.58990625,2.38681568478881%
457.179921817825,5026.5345,3.37700682782806%
457.390116570527,5069.9514375,4.48659492978299%
457.600298861212,5015.47546875,3.38541666666669%
457.810468687767,5044.14703125,3.59607700690158%
458.020626048079,4993.35740625,2.77926242650986%
458.230770940038,4948.30209375,1.79953212164839%
458.440903361531,4881.94790625,0%
458.651023310446,4911.0290625,0%
458.86113078467,4888.911,0%
459.071225782094,4908.16190625,0%
459.281308300603,4861.46821875,0%
459.491378338086,4854.91471875,0%
459.701435892432,4791.4276875,0%
459.911480961528,4831.15828125,0.256060088767473%
460.121513543262,4896.2836875,0%
460.331533635522,4947.48290625,0%
460.541541236197,5056.8444375,0.354669819287286%
460.751536343174,5153.5085625,0.707904938479697%
460.961518954341,5102.7189375,0%
461.171489067586,5074.047375,0%
461.381446680798,5032.2688125,0%
461.591391791865,4990.89984375,0.276243093922638%
461.801324398673,4970.42015625,1.34944296249803%
462.011244499113,4951.57884375,1.33942641033719%
462.22115209107,4944.20615625,1.9604816301328%
462.431047172434,5061.7595625,1.26370280146166%
462.640929741093,5035.95515625,0.827459393196469%
462.850799794934,5048.24296875,0.219366969601996%
463.060657331845,5060.940375,0.0313577924114229%
463.270502349715,5014.65628125,0%
463.480334846432,4896.69328125,0.735869735400008%
463.690154819883,4901.60840625,1.57084511467167%
463.899962267957,4913.486625,1.30448127685693%
464.109757188542,4896.69328125,2.0678369532877%
464.319539579525,4877.03278125,2.45416486213368%
464.529309438794,4902.018,2.29559302819895%
464.739066764239,4963.4570625,1.65094339622642%
464.948811553746,4892.59734375,1.57250208739217%
465.158543805204,4949.530875,1.62929954045401%
465.3682635165,4939.29103125,0.753558470555422%
465.577970685524,4962.22828125,0.0138350857775203%
465.787665310162,4965.0954375,0.347463516330773%
465.997347388303,5000.73009375,0.0683433570257311%
466.207016917835,5030.22084375,0.675128274372107%
466.416673896645,5020.39059375,0.811578520221844%
466.626318322623,4996.2245625,0.293607366875743%
466.835950193655,4958.95153125,0.274581589958162%
467.04556950763,5004.00684375,1.25490196078434%
467.255176262437,4921.26890625,0.414830178895514%
467.464770455962,4981.4791875,1.30068859984697%
467.674352086094,5004.00684375,2.68096514745311%
467.883921150721,4910.209875,2.14836345254642%
468.093477647731,4866.38334375,1.54724159797083%
468.303021575012,4929.870375,2.391441157961%
468.512552930452,4881.94790625,1.91604689272661%
468.72207171194,4998.27253125,1.71984047856428%
468.931577917362,5068.3130625,2.37653174897883%
469.141071544607,5024.0769375,2.5417574437182%
469.350552591564,5027.76328125,2.88426871770219%
469.56002105612,5066.6746875,2.46095598674875%
469.769476936163,4885.63425,1.81559273762906%
469.978920229581,4935.6046875,2.1210676835081%
470.188350934262,4955.67478125,1.968411126827%
470.397769048094,5027.76328125,2.08840932822834%
470.607174568966,5012.6083125,2.08669587272308%
470.816567494765,5034.31678125,1.90303579519712%
471.02594782338,4958.95153125,1.59207303495884%
471.235315552697,4954.85559375,1.33079847908746%
471.444670680606,4819.2800625,0%
471.654013204994,4902.42759375,0.329561682961703%
471.86334312375,4956.9035625,0.0109553023663605%
472.072660434761,4929.870375,0.587355830841528%
472.281965135916,4975.744875,1.8292045573325%
472.491257225102,4983.93675,2.13737289894168%
472.700536700207,4942.977375,2.36188128979253%
472.90980355912,4963.04746875,3.27651321833215%
473.119057799728,5036.77434375,1.91333126486711%
473.32829941992,4980.25040625,1.49284045902307%
473.537528417583,5092.47909375,2.94234592445329%
473.746744790606,5082.23925,2.18357869775711%
473.955948536877,5042.91825,2.16278845225451%
474.165139654283,5074.047375,3.22065727699531%
474.374318140713,5067.08428125,2.14258627227911%
474.583483994054,5001.54928125,1.31824981301423%
474.792637212195,5008.10278125,1.59292035398232%
475.001777793024,4974.1065,1.98508853681265%
475.210905734428,4974.9256875,1.49448907154866%
475.420021034296,4972.468125,1.78538729170481%
475.629123690516,4992.53821875,1.57494734914384%
475.838213700975,4954.85559375,1.49738408803898%
476.047291063563,4987.2135,0.817870020226893%
476.256355776166,5067.493875,1.63807224760754%
476.465407836673,5089.20234375,2.03227734608489%
476.674447242972,5075.68575,2.3631417885073%
476.88347399295,5113.77796875,2.53399780386857%
477.092488084497,5117.87390625,2.8870720490547%
477.301489515499,5002.36846875,2.87806539509537%
477.510478283845,4985.98471875,3.12313845630159%
477.719454387424,5175.626625,3.46650998824913%
477.928417824122,5256.7261875,3.86358019606227%
478.137368591828,5250.991875,3.36664482306687%
478.34630668843,5186.2760625,3.23945954745241%
478.555232111816,5160.88125,2.59238386603335%
478.764144859875,4941.339,2.05529136777626%
478.973044930493,4836.07340625,1.59346436948959%
479.181932321559,4827.4719375,1.67009656482509%
479.390807030962,4858.6010625,1.2591897387768%
479.599669056588,4894.23571875,1.69504525233931%
479.808518396327,4961.40909375,1.41726347531096%
480.017355048066,4982.298375,0.934020772621983%
480.226179009693,4967.96259375,1.12728630085853%
480.434990279096,5053.15809375,1.51146501511465%
480.643788854164,5015.8850625,1.79715695661781%
480.852574732784,4892.59734375,1.86084142394822%
481.061347912844,4918.81134375,2.45580991017096%
481.270108392232,5013.01790625,2.97469715432585%
481.478856168836,4999.5013125,2.69285714285713%
481.687591240545,5043.32784375,2.53903502602335%
481.896313605247,5137.53440625,2.68638067471887%
482.105023260828,5124.0178125,2.5431301120352%
482.313720205178,5115.00675,2.58445258445258%
482.522404436184,5082.64884375,2.85695124404802%
482.731075951735,5225.5970625,3.0849358974359%
482.939734749718,5237.0656875,3.16459851618411%
483.148380828022,5317.75565625,4.1391486300922%
483.357014184534,5289.08409375,3.67445503198016%
483.565634817143,5251.8110625,3.38223837964165%
483.774242723736,5140.4015625,3.22767684576731%
483.982837902202,5088.79275,2.95473732060522%
484.191420350428,4997.45334375,1.74358309567021%
484.399990066303,5031.449625,2.30144404332131%
484.608547047715,5071.99940625,2.22435897435897%
484.817091292551,5021.20978125,2.13762999101298%
485.0256227987,5112.13959375,2.50360795632806%
485.234141564049,5121.96984375,2.81067812212335%
485.442647586487,5121.15065625,2.59653390088173%
485.651140863902,5215.7668125,3.04680952951035%
485.859621394181,5284.16896875,2.80018984337921%
486.068089175214,5203.479,2.40142306552029%
486.276544204887,5268.60440625,2.24998519746581%
486.484986481089,5253.85903125,2.04021636876765%
486.693416001707,5160.47165625,1.61895823557016%
486.901832764631,5092.0695,2.07151950005786%
487.110236767747,5194.87753125,2.61034919903192%
487.318628008944,5110.9108125,2.63817663817664%
487.52700648611,5097.39421875,2.93506930804198%
487.735372197133,5228.8738125,3.11364525686177%
487.943725139901,5266.96603125,3.25785325785326%
488.152065312302,5228.8738125,3.21957146012813%
488.360392712224,5239.93284375,3.37596750288191%
488.568707337555,5246.8959375,3.212960942614%
488.777009186183,5101.89975,3.04697190314404%
488.985298255995,5142.859125,2.92332268370608%
489.193574544881,5048.6525625,2.51134325208399%
489.401838050728,5027.3536875,2.19123505976097%
489.610088771424,5047.0141875,1.98595682246907%
489.818326704858,5172.349875,2.29595848403836%
490.026551848916,5116.645125,1.89015131682286%
490.234764201487,5196.51590625,2.03814998693494%
490.44296376046,5196.1063125,2.20151972520039%
490.651150523722,5255.0878125,2.13160333642261%
490.859324489161,5119.921875,1.87015898899307%
491.067485654665,5152.27978125,1.90490704053642%
491.275634018122,5133.8480625,1.90999999999998%
491.483769577421,5196.51590625,2.27024341778439%
491.691892330449,5111.32040625,2.43430837878036%
491.900002275095,5193.64875,2.69245914550108%
492.108099409245,5174.8074375,2.86497869631226%
492.316183730789,5111.32040625,3.15524392652578%
492.524255237615,5162.11003125,3.33268368739037%
492.73231392761,5174.8074375,3.22361723786901%
492.940359798662,5191.1911875,3.12770250792734%
493.14839284866,5181.3609375,3.22827125119388%
493.356413075491,5196.9255,2.97770251199548%
493.564420477043,5155.1469375,2.68197430950924%
493.772415051205,5105.9956875,2.33594446268586%
493.980396795865,5044.14703125,2.17340170296843%
