Layer Title, Color, Specimen ID
394.85128559814,4836.89259375,48.9898989898987%
395.065052598133,4879.49034375,56.9506726457401%
395.27880775703,4819.2800625,43.3476394849794%
395.492551072719,4775.0439375,72.6519337016582%
395.706282543088,4706.2321875,57.352941176471%
395.920002166025,4715.24325,42.2222222222213%
396.133709939418,4671.41671875,21.4521452145218%
396.347405861155,4788.970125,18.7500000000001%
396.561089929125,4787.33175,0%
396.774762141215,4824.1951875,9.25110132158595%
396.988422495313,4807.8114375,5.6451612903232%
397.202070989307,4779.54946875,19.4805194805205%
397.415707621085,4685.7525,20.4268292682933%
397.629332388536,4685.34290625,16.8831168831172%
397.842945289547,4648.47946875,0%
398.056546322006,4660.76728125,0%
398.270135483802,4718.11040625,0%
398.483712772822,4720.158375,0%
398.697278186955,4745.5531875,0%
398.910831724087,4793.88525,0%
399.124373382109,4722.20634375,0%
399.337903158906,4726.30228125,0%
399.551421052368,4736.95171875,0%
399.764927060383,4682.47575,6.38297872340513%
399.978421180838,4672.23590625,10.3999999999984%
400.191903411622,4736.13253125,32.2751322751324%
400.405373750622,4736.13253125,47.1264367816086%
400.618832195726,4763.16571875,62.0938628158845%
400.832278744824,4840.98853125,53.6121673003806%
401.045713395802,4797.162,61.5646258503403%
401.259136146548,4740.6380625,53.6885245901641%
401.472546994951,4675.92225,56.2068965517247%
401.685945938899,4682.88534375,45.5882352941181%
401.899332976279,4671.007125,46.1126005361927%
402.112708104981,4753.33546875,38.9150943396222%
402.32607132289,4839.35015625,39.3280632411068%
402.539422627897,4846.72284375,31.434184675835%
402.752762017888,4831.15828125,28.5204991087343%
402.966089490752,4824.1951875,30.3703703703704%
403.179405044377,4773.81515625,22.3938223938222%
403.392708676651,4784.055,9.33940774487455%
403.606000385462,4803.30590625,2.18579234972675%
403.819280168697,4757.43140625,2.90697674418619%
404.032548024246,4724.2543125,0%
404.245803949995,4732.03659375,0%
404.459047943833,4703.36503125,0%
404.672280003648,4740.6380625,12.6463700234191%
404.885500127328,4788.970125,0%
405.098708312761,4821.32803125,8.20105820105836%
405.311904557835,4920.44971875,15.8940397351%
405.525088860438,4950.75965625,24.9999999999995%
405.738261218458,4916.35378125,15.5405405405404%
405.951421629783,4838.9405625,37.3417721518984%
406.164570092302,4883.58628125,17.3020527859237%
406.377706603901,4748.42034375,5.66037735849071%
406.590831162469,4653.8041875,0%
406.803943765895,4649.29865625,0%
407.017044412066,4670.1879375,0%
407.23013309887,4673.05509375,0%
407.443209824195,4728.35025,0%
407.656274585929,4803.7155,0%
407.869327381961,4831.15828125,4.8433048433052%
408.082368210178,4921.26890625,10.3092783505155%
408.295397068468,4886.04384375,12.6005361930291%
408.50841395472,4828.291125,17.4285714285709%
408.72141886682,4777.09190625,27.4809160305345%
408.934411802658,4801.2579375,9.54907161803739%
409.147392760122,4725.48309375,9.21658986175114%
409.360361737099,4713.19528125,0%
409.573318731477,4777.5015,0%
409.786263741145,4878.2615625,0.556586270872753%
409.99919676399,4897.9220625,1.29629629629604%
410.212117797901,4919.63053125,0%
410.425026840765,4876.6231875,18.4615384615388%
410.63792389047,4843.8556875,0%
410.850808944906,4791.83728125,0%
411.063682001958,4736.95171875,0.453514739229149%
411.276543059517,4770.1288125,7.70925110132153%
411.489392115468,4796.75240625,1.35396518375215%
411.702229167702,4854.91471875,10.84142394822%
411.915054214105,4922.08809375,20.5882352941175%
412.127867252566,4952.807625,6.54867256637168%
412.340668280972,4906.933125,0%
412.553457297212,4885.22465625,0%
412.766234299174,4899.97003125,2.852614896989%
412.978999284745,4875.804,3.84000000000033%
413.191752251815,4925.36484375,6.27062706270618%
413.40449319827,4933.55671875,11.1459968602824%
413.617222121999,5023.25775,21.3649851632047%
413.829939020889,4933.55671875,11.59169550173%
414.04264389283,4969.60096875,6.19469026548648%
414.255336735708,4933.147125,6.74931129476575%
414.468017547412,4978.2024375,0%
414.68068632583,4977.38325,0%
414.89334306885,5089.20234375,0%
415.10598777436,4965.914625,0%
415.318620440248,4964.68584375,0%
415.531241064402,4899.97003125,0%
415.74384964471,4855.3243125,0%
415.95644617906,4771.35759375,0%
416.16903066534,4784.8741875,7.39247311827936%
416.381603101438,4729.1694375,19.9052132701419%
416.594163485242,4782.416625,20.4013377926424%
416.80671181464,4734.0845625,14.882772680938%
417.01924808752,4686.16209375,11.6458132820018%
417.23177230177,4706.2321875,0%
417.444284455279,4776.6823125,0%
417.656784545934,4743.9148125,0%
417.869272571622,4706.2321875,0%
418.081748530234,4758.25059375,0%
418.294212419655,4755.79303125,0%
418.506664237774,4757.841,0%
418.71910398248,4764.3945,0%
418.931531651661,4783.64540625,0%
419.143947243203,4764.80409375,0%
419.356350754996,4868.4313125,0.304259634888409%
419.568742184927,4871.29846875,0.0991080277503852%
419.781121530884,4847.1324375,2.51256281407049%
419.993488790756,4982.70796875,9.41064638783286%
420.205843962431,5010.9699375,9.40860215053755%
420.418187043796,4895.4645,0%
420.630518032739,4896.2836875,0%
420.842836927148,4893.826125,0%
421.055143724913,4750.87790625,0%
421.267438423919,4671.007125,0%
421.479721022057,4657.900125,1.75115207373269%
421.691991517213,4639.46840625,3.0534351145036%
421.904249907275,4656.26175,6.53536257833474%
422.116496190132,4666.50159375,0%
422.328730363672,4729.1694375,0%
422.540952425782,4747.1915625,0%
422.753162374351,4711.1473125,0%
422.965360207266,4703.774625,0%
423.177545922417,4694.7635625,0.95617529880469%
423.38971951769,4676.7414375,0%
423.601880990973,4675.1030625,3.67170626349905%
423.814030340156,4802.48671875,3.58649789029533%
424.026167563125,4774.63434375,0%
424.238292657769,4759.06978125,0%
424.450405621976,4760.2985625,0%
424.662506453634,4790.6085,0%
424.874595150631,4735.7229375,2.49653259361989%
425.086671710854,4763.5753125,10.6808244846969%
425.298736132193,4845.90365625,11.7719950433705%
425.510788412534,4829.9295,9.34636530238246%
425.722828549766,4856.1435,7.35660847880295%
425.934856541777,4784.8741875,5.75980392156845%
426.146872386456,4754.56425,0%
426.358876081689,4788.1509375,1.73374613003102%
426.570867625365,4843.44609375,6.43594414086206%
426.782847015372,4810.269,2.20264317180614%
426.994814249599,4853.6859375,2.83076923076933%
427.206769325932,4879.49034375,6.40703517587935%
427.418712242261,4839.35015625,1.64907651715048%
427.630642996472,4845.4940625,1.2777404169467%
427.842561586455,4772.99596875,4.39560439560445%
428.054468010097,4707.46096875,1.41116100064126%
428.266362265286,4889.7301875,2.88461538461525%
428.478244349911,4975.744875,5.47619047619053%
428.690114261858,4890.549375,2.94637595757234%
428.901971999017,4990.49025,0%
429.113817559275,5031.85921875,4.24778761061946%
429.32565094052,4840.16934375,0%
429.537472140641,4745.5531875,1.73410404624274%
429.749281157525,4820.09925,2.68006700167516%
429.96107798906,4786.5125625,3.2804811372334%
430.172862633135,4757.43140625,1.70236133992316%
430.384635087637,4725.8926875,3.81002087682667%
430.596395350455,4707.051375,0%
430.808143419476,4740.6380625,0.874935666495179%
431.019879292588,4728.75984375,0%
431.23160296768,4769.309625,0%
431.443314442639,4807.40184375,0%
431.655013715354,4863.10659375,4.27553444180524%
431.866700783713,4782.416625,2.71946564885481%
432.078375645602,4870.47928125,6.57276995305158%
432.290038298912,4826.65275,7.13941148094542%
432.501688741529,4860.2394375,6.6959921798632%
432.713326971342,4739.818875,1.87770823302834%
432.924952986238,4822.96640625,2.15930902111315%
433.136566784106,4707.46096875,3.18054256314307%
433.348168362834,4751.2875,0%
433.559757720309,4734.90375,3.49682107175286%
433.77133485442,4831.97746875,9.44917151813711%
433.982899763055,4791.83728125,8.32587287376903%
434.194452444102,4789.7893125,4.11633109619681%
434.405992895448,4759.479375,10.5240363793851%
434.617521114982,4791.01809375,7.02819956616062%
434.829037100592,4850.4091875,3.63944138806598%
435.040540850166,4843.8556875,2.19552609776306%
435.252032361591,4903.24678125,2.87924366136664%
435.463511632757,4957.31315625,0.800355713650437%
435.67497866155,5092.0695,2.8421512898993%
435.886433445859,5053.15809375,5.37003610108296%
436.097875983572,5042.50865625,5.81655480984351%
436.309306272578,4985.98471875,6.93912303107703%
436.520724310763,5022.4385625,5.29801324503319%
436.732130096016,4807.8114375,3.99012751953933%
436.943523626225,4761.11775,1.0092854259185%
437.154904899278,4795.523625,4.34615384615381%
437.366273913063,4836.07340625,2.47965904688105%
437.577630665469,4734.49415625,0.779727095516525%
437.788975154382,4837.71178125,1.9133151112847%
438.000307377692,4848.36121875,2.74555297757156%
438.211627333285,4793.88525,0.907655880031601%
438.422935019051,4734.0845625,3.66492146596868%
438.634230432877,4707.051375,4.76556495003847%
438.845513572651,4588.2691875,3.47356233114629%
439.056784436261,4636.19165625,3.35975839939596%
439.268043021596,4724.66390625,6.04599406528195%
439.479289326543,4840.98853125,3.975766755017%
439.69052334899,4873.75603125,4.68637346791638%
439.901745086826,4984.34634375,6.37619553666307%
440.112954537937,4994.17659375,7.09097198201314%
440.324151700213,4920.040125,5.93956234803742%
440.535336571542,4918.81134375,7.78463648834031%
440.746509149811,4896.69328125,7.01107011070113%
440.957669432908,4914.3058125,4.96335776149241%
441.168817418722,4814.3649375,3.64386387074604%
441.37995310514,4842.62690625,2.36029156542863%
441.59107649005,4771.7671875,0.44967139398133%
441.802187571341,4849.18040625,2.09740490579443%
442.013286346901,4812.7265625,2.82785436550017%
442.224372814617,4853.6859375,2.23854494578516%
442.435446972377,4912.25784375,3.70370370370366%
442.646508818071,4922.4976875,4.23474491497167%
442.857558349584,4880.719125,0.689655172413801%
443.068595564807,4862.28740625,1.94639438417365%
443.279620461626,4897.9220625,3.43730108211326%
443.490633037929,4801.66753125,0.927109974424559%
443.701633291605,4822.14721875,0%
443.912621220542,4861.46821875,3.10102301790278%
444.123596822628,4870.0696875,1.0669253152279%
444.33456009575,4883.995875,0.675241157556206%
444.545511037797,4904.88515625,2.06451612903225%
444.756449646657,4924.95525,3.67924528301887%
444.967375920218,4913.89621875,1.81578078573782%
445.178289856367,4881.12871875,2.05415499533148%
445.389191452994,4917.99215625,2.02661826981238%
445.600080707985,4933.55671875,1.82580065848549%
445.810957619229,4913.486625,2.87683548097099%
446.021822184613,4903.24678125,3.53078494309882%
446.232674402027,4936.423875,5.08574807806028%
446.443514269358,4905.29475,5.86299730780731%
446.654341784494,4924.54565625,5.11210762331837%
446.865156945322,5022.4385625,4.39724798085557%
447.075959749732,4971.6489375,3.71900826446285%
447.28675019561,4955.67478125,3.81065793390896%
447.497528280846,4893.826125,4.92390331244405%
447.708294003327,4855.73390625,4.6865671641791%
447.91904736094,4769.309625,3.5364041604755%
448.129788351575,4809.4498125,4.41087613293052%
448.340516973119,4818.87046875,3.20219579139972%
448.55123322346,4846.31325,1.86410102224899%
448.761937100486,4817.23209375,1.22878876535981%
448.972628602085,4781.5974375,0.871586287042335%
449.183307726146,4820.9184375,2.7754877713657%
449.393974470556,4838.53096875,3.06369255576459%
449.604628833203,4816.41290625,4.47601179308503%
449.815270811975,4931.91834375,6.83987274655355%
450.02590040476,4953.21721875,7.65463917525781%
450.236517609447,4886.4534375,5.81157194060418%
450.447122423923,4864.335375,5.62084823709767%
450.657714846077,4906.1139375,4.43995963673057%
450.868294873795,4861.058625,3.23785803237858%
451.078862504967,4883.1766875,3.81388253241798%
451.289417737481,4859.82984375,3.99067115833118%
451.499960569224,4831.15828125,4.10005157297577%
451.710490998084,4790.19890625,4.22784810126583%
451.92100902195,4793.0660625,4.1920731707317%
452.131514638709,4740.6380625,4.41103992114346%
452.34200784625,4737.3613125,2.86835008580535%
452.55248864246,4789.7893125,2.63350402340894%
452.762957025228,4787.74134375,1.85637518319489%
452.973412992441,4773.81515625,3.26657129232229%
453.183856541988,4926.18403125,2.98685782556745%
453.394287671757,4979.43121875,4.7551117451259%
453.604706379635,4938.47184375,4.39059500959689%
453.815112663511,4960.1803125,3.70636059301763%
454.025506521272,4962.22828125,2.13444553483804%
454.235887950807,4832.79665625,0.855745721271439%
454.446256950004,4864.335375,0.64452156668315%
454.65661351675,4961.8186875,1.01571946795648%
454.866957648935,4997.04375,2.06979542719613%
455.077289344445,4996.2245625,1.45828352856802%
455.287608601168,4943.7965625,1.95570216776625%
455.497915416994,4960.9995,1.15928587989794%
455.708209789809,4907.7523125,1.54129284564076%
455.918491717502,4920.040125,2.38591614547146%
456.128761197961,4883.995875,3.4628975265017%
456.339018229074,4909.80028125,2.26352156302122%
456.549262808729,4893.826125,3.42657342657341%
456.759494934814,4889.7301875,3.94889663182341%
456.969714605216,4888.50140625,2.80938007894123%
457.179921817825,4942.1581875,0.887573964497059%
457.390116570527,5016.70425,2.90684871173752%
457.600298861212,4970.0105625,2.19484882418814%
457.810468687767,5004.4164375,3.20470896010468%
458.020626048079,4938.06225,2.53947930004265%
458.230770940038,4909.3906875,3.59966708281319%
458.440903361531,4828.291125,1.93236714975847%
458.651023310446,4872.93684375,2.25760935295298%
458.86113078467,4841.80771875,1.35551447935927%
459.071225782094,4858.6010625,3.65287588294652%
459.281308300603,4833.20625,4.12537917087965%
459.491378338086,4822.14721875,6.14657210401894%
459.701435892432,4758.25059375,5.41458541458551%
459.911480961528,4778.73028125,5.39525691699606%
460.121513543262,4847.951625,3.47705146036158%
460.331533635522,4872.93684375,3.10137623570459%
460.541541236197,4962.637875,1.93723363037584%
460.751536343174,5047.0141875,2.95880149812732%
460.961518954341,5009.3315625,2.2197140707299%
461.171489067586,4996.2245625,3.42568326469484%
461.381446680798,4951.16925,3.04247990815156%
461.591391791865,4931.09915625,3.02097363863767%
461.801324398673,4910.61946875,3.21518496997868%
462.011244499113,4898.74125,2.85222052067385%
462.22115209107,4861.46821875,3.11119293078058%
462.431047172434,4993.35740625,3.65697568111171%
462.640929741093,4972.05853125,4.24579003941239%
462.850799794934,4984.34634375,3.22755138838801%
463.060657331845,5000.3205,3.87861375471355%
463.270502349715,4951.9884375,2.90835924638742%
463.480334846432,4815.59371875,3.61789342363218%
463.690154819883,4795.93321875,3.31541218637995%
463.899962267957,4821.32803125,4.44677871148469%
464.109757188542,4797.57159375,4.23362709521348%
464.319539579525,4806.1730625,5.07898759979618%
464.529309438794,4841.80771875,5.0275597127109%
464.739066764239,4886.4534375,4.76112832219143%
464.948811553746,4796.75240625,4.44765574823378%
465.158543805204,4852.86675,4.77478911348079%
465.3682635165,4841.398125,3.72424722662443%
465.577970685524,4853.6859375,3.39752622514487%
465.787665310162,4896.2836875,4.3519245875884%
465.997347388303,4942.1581875,4.30788723471649%
466.207016917835,4969.191375,4.43479609241741%
466.416673896645,4951.9884375,4.37762891416113%
466.626318322623,4947.48290625,4.93657343726118%
466.835950193655,4902.42759375,4.20687575392039%
467.04556950763,4939.29103125,4.14121853120812%
467.255176262437,4863.5161875,3.06381706770285%
467.464770455962,4911.43865625,2.80387551379918%
467.674352086094,4906.52353125,1.5008013988052%
467.883921150721,4825.42396875,1.48521989906273%
468.093477647731,4807.40184375,2.60744985673351%
468.303021575012,4848.7708125,2.9233159158311%
468.512552930452,4827.06234375,4.47487295313382%
468.72207171194,4961.40909375,5.97272074659008%
468.931577917362,5017.11384375,5.85624284077893%
469.141071544607,4955.67478125,4.79673653115768%
469.350552591564,4959.361125,5.23736171404566%
469.56002105612,4980.66,4.66412836551537%
469.769476936163,4784.46459375,3.34728033472806%
469.978920229581,4804.12509375,4.05387384984661%
470.188350934262,4833.20625,3.9549537471511%
470.397769048094,4896.69328125,4.79113839583611%
470.607174568966,4897.102875,5.25117213663763%
470.816567494765,4928.64159375,5.31031756489657%
471.02594782338,4871.29846875,4.8188025210084%
471.235315552697,4854.91471875,3.72622590244535%
471.444670680606,4763.5753125,2.8154594317891%
471.654013204994,4819.2800625,2.21008510097804%
471.86334312375,4860.2394375,1.76889793840671%
472.072660434761,4865.1545625,2.19849246231159%
472.281965135916,4881.5383125,2.63059468894152%
472.491257225102,4880.30953125,2.91826388030173%
472.700536700207,4831.567875,2.10084033613446%
472.90980355912,4856.55309375,3.18588408283299%
473.119057799728,4900.379625,1.87247582915187%
473.32829941992,4886.4534375,2.82540449166868%
473.537528417583,4977.79284375,2.23907120009477%
473.746744790606,4987.2135,2.89703315881327%
473.955948536877,4953.6268125,2.42458736482643%
474.165139654283,5004.00684375,3.41381246490735%
474.374318140713,5031.85921875,3.53020284657628%
474.583483994054,4960.9995,3.59109936109274%
474.792637212195,4975.744875,3.86129949682781%
475.001777793024,4943.38696875,3.96799298476378%
475.210905734428,4922.08809375,3.83525822619306%
475.420021034296,4868.84090625,1.99802393237456%
475.629123690516,4913.486625,2.20612446493248%
475.838213700975,4869.66009375,2.43663657130427%
476.047291063563,4935.19509375,3.01687763713079%
476.256355776166,5028.9920625,3.1769102990033%
476.465407836673,5071.18021875,4.45429809533407%
476.674447242972,5079.7816875,5.73011077542802%
476.88347399295,5107.22446875,5.36531953016127%
477.092488084497,5065.8555,4.92831541218638%
477.301489515499,4938.06225,4.57301918679792%
477.510478283845,4877.85196875,3.728981206726%
477.719454387424,5013.83709375,2.85548349627333%
477.928417824122,5090.02153125,3.1692837993106%
478.137368591828,5092.8886875,3.33684917058203%
478.34630668843,5032.67840625,3.58287761644352%
478.555232111816,5040.87028125,3.5543018335684%
478.764144859875,4838.121375,3.02089215132694%
478.973044930493,4755.3834375,3.02467990350715%
479.181932321559,4769.71921875,3.09682120411695%
479.390807030962,4828.291125,3.38539315699194%
479.599669056588,4852.0475625,3.82813190699316%
479.808518396327,4921.6785,3.5854488353834%
480.017355048066,4929.0511875,3.2357737533259%
480.226179009693,4902.42759375,3.30184665134884%
480.434990279096,4961.8186875,3.06954839794802%
480.643788854164,4940.5198125,3.54776482428921%
480.852574732784,4849.18040625,4.2450474446479%
481.061347912844,4881.12871875,4.20576407506703%
481.270108392232,4973.69690625,4.86751391311572%
481.478856168836,4958.13234375,4.66154227622117%
481.687591240545,5015.065875,5.36513880973702%
481.896313605247,5079.7816875,5.15530455828963%
482.105023260828,5058.07321875,4.93974942143485%
482.313720205178,5048.24296875,4.16864420186679%
482.522404436184,5018.75221875,4.54616588419405%
482.731075951735,5133.028875,4.18949155157781%
482.939734749718,5168.66353125,4.52810018326206%
483.148380828022,5233.37934375,4.79849340866289%
483.357014184534,5219.45315625,4.892690980039%
483.565634817143,5173.98825,4.4220730797912%
483.774242723736,5079.37209375,3.92801135090733%
483.982837902202,5033.088,3.99821640903689%
484.191420350428,4947.8925,3.75673481437744%
484.399990066303,4971.23934375,4.33770014556041%
484.608547047715,5012.6083125,4.63083369455281%
484.817091292551,4952.39803125,4.47060522894699%
485.0256227987,5010.56034375,4.06498246618478%
485.234141564049,5044.14703125,3.95709008240977%
485.442647586487,5061.7595625,3.84588093379694%
485.651140863902,5152.689375,3.43444295868815%
485.859621394181,5248.12471875,3.93903542348109%
486.068089175214,5180.95134375,3.60403984504704%
