Layer Title, Color, Specimen ID
394.637506759163,4739.818875,19.5729537366544%
394.85128559814,4664.86321875,9.09090909090918%
395.065052598133,4698.8595,9.52380952380992%
395.27880775703,4656.26175,26.1744966442956%
395.492551072719,4596.05146875,23.9382239382244%
395.706282543088,4525.60134375,0%
395.920002166025,4542.3946875,0%
396.133709939418,4507.169625,4.59459459459496%
396.347405861155,4599.7378125,0%
396.561089929125,4612.025625,0.427350427350075%
396.774762141215,4668.13996875,25.6756756756754%
396.988422495313,4688.2100625,38.8185654008443%
397.202070989307,4660.76728125,32.8205128205121%
397.415707621085,4582.94446875,26.9736842105262%
397.629332388536,4586.6308125,9.70149253731218%
397.842945289547,4530.106875,0%
398.056546322006,4544.85225,0%
398.270135483802,4584.17325,0%
398.483712772822,4577.21015625,0%
398.697278186955,4584.58284375,0%
398.910831724087,4666.092,0%
399.124373382109,4581.7156875,0%
399.337903158906,4616.53115625,26.3157894736835%
399.551421052368,4620.62709375,32.9710144927534%
399.764927060383,4552.2249375,22.3529411764709%
399.978421180838,4534.61240625,13.0136986301375%
400.191903411622,4604.24334375,0.523560209424808%
400.405373750622,4566.151125,0%
400.618832195726,4569.01828125,0%
400.832278744824,4662.81525,0%
401.045713395802,4606.2913125,0%
401.259136146548,4546.90021875,0%
401.472546994951,4498.1585625,0%
401.685945938899,4531.74525,18.1818181818188%
401.899332976279,4514.13271875,30.3030303030302%
402.112708104981,4598.0994375,30.9236947791164%
402.32607132289,4691.07721875,42.4999999999999%
402.539422627897,4704.18421875,19.3798449612412%
402.752762017888,4683.2949375,12.7118644067803%
402.966089490752,4676.7414375,18.4210526315782%
403.179405044377,4628.81896875,7.96019900497405%
403.392708676651,4623.90384375,0%
403.606000385462,4636.19165625,0%
403.819280168697,4604.6529375,4.92424242424253%
404.032548024246,4577.21015625,0%
404.245803949995,4592.365125,0%
404.459047943833,4550.99615625,0%
404.672280003648,4568.19909375,0%
404.885500127328,4620.2175,0%
405.098708312761,4623.49425,0%
405.311904557835,4701.3170625,0%
405.525088860438,4747.60115625,0%
405.738261218458,4718.11040625,0%
405.951421629783,4654.623375,0%
406.164570092302,4765.62328125,10.2941176470587%
406.377706603901,4651.75621875,15.8469945355198%
406.590831162469,4568.19909375,24.6648793565685%
406.803943765895,4580.8965,23.7244897959179%
407.017044412066,4561.64559375,8.86917960088643%
407.23013309887,4511.2655625,0%
407.443209824195,4567.7895,0%
407.656274585929,4625.54221875,0%
407.869327381961,4651.346625,0%
408.082368210178,4752.1066875,4.41501103752781%
408.295397068468,4725.8926875,0%
408.50841395472,4666.9111875,0.712589073634138%
408.72141886682,4630.8669375,0%
408.934411802658,4668.13996875,11.6504854368932%
409.147392760122,4606.2913125,6.1274509803925%
409.360361737099,4613.25440625,9.67741935483906%
409.573318731477,4664.04403125,0%
409.786263741145,4745.96278125,5.9612518628912%
409.99919676399,4772.99596875,8.53080568720339%
410.212117797901,4789.37971875,8.84676145339651%
410.425026840765,4714.01446875,15.9557661927331%
410.63792389047,4674.69346875,11.1888111888115%
410.850808944906,4632.91490625,3.09917355371916%
411.063682001958,4550.5865625,0%
411.276543059517,4580.0773125,4.23892100192667%
411.489392115468,4598.0994375,0%
411.702229167702,4668.95915625,6.79442508710889%
411.915054214105,4726.711875,3.13588850174264%
412.127867252566,4777.09190625,3.83973288814703%
412.340668280972,4729.1694375,0%
412.553457297212,4724.2543125,0%
412.766234299174,4718.52,0%
412.978999284745,4696.4019375,0%
413.191752251815,4724.66390625,3.9242219215153%
413.40449319827,4727.12146875,4.83460559796402%
413.617222121999,4810.269,9.02696365767879%
413.829939020889,4752.925875,14.1176470588238%
414.04264389283,4789.37971875,8.35475578406187%
414.255336735708,4758.25059375,0%
414.468017547412,4820.9184375,2.86576168929106%
414.68068632583,4812.7265625,0%
414.89334306885,4884.8150625,0%
415.10598777436,4782.416625,0%
415.318620440248,4815.59371875,0%
415.531241064402,4751.2875,0%
415.74384964471,4732.85578125,6.52777777777787%
415.95644617906,4696.4019375,11.9999999999998%
416.16903066534,4658.7193125,8.99031811894869%
416.381603101438,4588.2691875,7.34394124846988%
416.594163485242,4641.516375,4.82509047044604%
416.80671181464,4592.365125,0%
417.01924808752,4549.767375,0%
417.23177230177,4611.61603125,5.03919372900361%
417.444284455279,4654.21378125,2.70880361173839%
417.656784545934,4616.94075,3.60766629086784%
417.869272571622,4579.258125,2.00445434298447%
418.081748530234,4618.579125,2.72727272727297%
418.294212419655,4631.27653125,0%
418.506664237774,4637.83003125,0%
418.71910398248,4669.77834375,1.16550116550149%
418.931531651661,4702.54584375,6.88124306326298%
419.143947243203,4689.8484375,6.76156583629857%
419.356350754996,4761.9369375,8.83977900552509%
419.568742184927,4767.26165625,4.84391819160367%
419.781121530884,4733.67496875,1.41129032258059%
419.993488790756,4847.1324375,0%
420.205843962431,4867.20253125,0%
420.418187043796,4790.6085,0%
420.630518032739,4787.74134375,0%
420.842836927148,4776.27271875,0%
421.055143724913,4634.1436875,0%
421.267438423919,4550.99615625,0%
421.479721022057,4516.59028125,2.35507246376836%
421.691991517213,4515.77109375,3.58829084041542%
421.904249907275,4529.69728125,0.882612533098017%
422.116496190132,4566.151125,4.61401952085152%
422.328730363672,4623.90384375,0%
422.540952425782,4626.771,0%
422.753162374351,4576.8005625,0%
422.965360207266,4549.35778125,0%
423.177545922417,4516.999875,0%
423.38971951769,4498.1585625,0%
423.601880990973,4483.00359375,0%
423.814030340156,4621.855875,0.387596899224655%
424.026167563125,4629.63815625,0%
424.238292657769,4625.54221875,0%
424.450405621976,4639.878,0%
424.662506453634,4695.17315625,0%
424.874595150631,4623.90384375,0%
425.086671710854,4623.90384375,3.25203252032528%
425.298736132193,4698.0403125,5.83214793741096%
425.510788412534,4692.71559375,6.8551236749119%
425.722828549766,4699.6786875,5.95155709342571%
425.934856541777,4636.19165625,7.60869565217396%
426.146872386456,4631.27653125,4.01294498381873%
426.358876081689,4641.92596875,5.06485484867204%
426.570867625365,4680.42778125,2.77777777777765%
426.782847015372,4675.51265625,2.68129189518592%
426.994814249599,4745.96278125,6.7387158296248%
427.206769325932,4753.33546875,7.35677083333313%
427.418712242261,4744.32440625,8.06878306878296%
427.630642996472,4757.43140625,10.5675146771036%
427.842561586455,4665.68240625,9.4473007712082%
428.054468010097,4589.088375,6.31067961165048%
428.266362265286,4764.80409375,7.99031476997583%
428.478244349911,4824.60478125,8.54326396495064%
428.690114261858,4750.87790625,10.7733333333333%
428.901971999017,4863.92578125,9.82532751091705%
429.113817559275,4882.3575,7.7618288144604%
429.32565094052,4712.7856875,5.08919202518357%
429.537472140641,4629.2285625,4.58663646659112%
429.749281157525,4691.4868125,1.66666666666668%
429.96107798906,4634.1436875,0%
430.172862633135,4625.54221875,0.234055002925492%
430.384635087637,4571.06625,0%
430.596395350455,4594.0035,0%
430.808143419476,4613.25440625,0%
431.019879292588,4655.03296875,4.02993667242381%
431.23160296768,4703.36503125,3.71876815804764%
431.443314442639,4752.51628125,5.8409951325041%
431.655013715354,4771.35759375,7.56562017498721%
431.866700783713,4689.02925,8.57699805068235%
432.078375645602,4741.45725,5.68513119533527%
432.290038298912,4671.8263125,5.40019286403074%
432.501688741529,4718.52,8.15533980582522%
432.713326971342,4638.239625,7.93499043977052%
432.924952986238,4700.08828125,6.18458610846814%
433.136566784106,4595.641875,8.15738963531661%
433.348168362834,4656.67134375,6.87855787476286%
433.559757720309,4599.7378125,1.13692535837868%
433.77133485442,4630.04775,0%
433.982899763055,4599.32821875,0%
434.194452444102,4609.5680625,0%
434.405992895448,4548.53859375,0%
434.617521114982,4594.0035,0%
434.829037100592,4692.71559375,0%
435.040540850166,4725.0735,0.292397660818794%
435.252032361591,4766.8520625,0%
435.463511632757,4797.9811875,0%
435.67497866155,4913.07703125,0.0884564352056856%
435.886433445859,4836.07340625,0%
436.097875983572,4809.4498125,0%
436.309306272578,4737.3613125,0%
436.520724310763,4809.04021875,0%
436.732130096016,4644.38353125,0%
436.943523626225,4622.26546875,0%
437.154904899278,4637.01084375,0.218435998252524%
437.366273913063,4676.7414375,0.260869565217367%
437.577630665469,4605.472125,0.34158838599497%
437.788975154382,4673.05509375,0%
438.000307377692,4686.16209375,0.956106040851682%
438.211627333285,4655.4425625,0%
438.422935019051,4612.43521875,5.01438553226461%
438.634230432877,4589.9075625,6.72268907563032%
438.845513572651,4482.18440625,6.33575464083947%
439.056784436261,4516.1806875,5.95047923322692%
439.268043021596,4578.4389375,8.13453265545559%
439.479289326543,4700.08828125,6.0594059405941%
439.69052334899,4718.11040625,5.30769230769232%
439.901745086826,4823.376,4.91551459293402%
440.112954537937,4825.014375,7.35674676524963%
440.324151700213,4759.479375,5.55353901996374%
440.535336571542,4733.67496875,5.56768558951976%
440.746509149811,4720.9775625,4.15441176470584%
440.957669432908,4727.94065625,5.19899605593398%
441.168817418722,4669.77834375,2.87716709701215%
441.37995310514,4709.91853125,4.65459918729217%
441.59107649005,4655.03296875,2.93122886133038%
441.802187571341,4707.46096875,3.51704133430018%
442.013286346901,4682.47575,2.87900874635563%
442.224372814617,4714.01446875,0.878155872667316%
442.435446972377,4738.59009375,0%
442.646508818071,4752.925875,0%
442.857558349584,4721.79675,0%
443.068595564807,4715.65284375,0%
443.279620461626,4743.095625,0.511073253833001%
443.490633037929,4682.06615625,0.62674094707515%
443.701633291605,4715.24325,3.46140533056417%
443.912621220542,4735.31334375,4.77508650519025%
444.123596822628,4752.1066875,3.7254225595033%
444.33456009575,4782.00703125,2.93193717277482%
444.545511037797,4795.93321875,5.09337860780981%
444.756449646657,4782.82621875,1.01902173913049%
444.967375920218,4774.63434375,0%
445.178289856367,4764.3945,0%
445.389191452994,4791.83728125,0%
445.600080707985,4779.9590625,0%
445.810957619229,4782.416625,0.442477876106176%
446.021822184613,4772.17678125,3.05246422893488%
446.232674402027,4755.3834375,1.47625160462136%
446.443514269358,4695.99234375,0%
446.654341784494,4758.6601875,0.489236790606607%
446.865156945322,4829.1103125,1.07351984385156%
447.075959749732,4775.0439375,0.637551801083872%
447.28675019561,4768.08084375,0.284990500316699%
447.497528280846,4705.00340625,2.24612464409992%
447.708294003327,4666.092,0.503937007873945%
447.91904736094,4592.365125,0.309597523219831%
448.129788351575,4636.60125,1.07099143206853%
448.340516973119,4664.86321875,2.72373540856036%
448.55123322346,4719.74878125,3.51456893962151%
448.761937100486,4690.667625,4.03201897420699%
448.972628602085,4674.69346875,3.72891387984615%
449.183307726146,4727.5310625,5.00438981562779%
449.393974470556,4731.21740625,4.44572748267899%
449.604628833203,4658.7193125,1.67804323094418%
449.815270811975,4757.43140625,2.37758279082941%
450.02590040476,4760.70815625,1.83719615602045%
450.236517609447,4691.07721875,0.883977900552545%
450.447122423923,4659.12890625,0%
450.657714846077,4725.0735,1.50933040614711%
450.868294873795,4708.28015625,2.4357601713062%
451.078862504967,4731.627,4.09921671018277%
451.289417737481,4715.65284375,6.5965834428383%
451.499960569224,4702.9554375,7.08058124174374%
451.710490998084,4664.453625,6.80450143941378%
451.92100902195,4638.64921875,5.94863731656182%
452.131514638709,4575.981375,4.46263533139685%
452.34200784625,4594.41309375,2.46719160104985%
452.55248864246,4652.57540625,3.48207376837768%
452.762957025228,4668.13996875,5.75995940116719%
452.973412992441,4653.8041875,5.82937202902174%
453.183856541988,4829.9295,8.24408468244088%
453.394287671757,4846.72284375,7.47963465810911%
453.604706379635,4812.31696875,6.73663656333904%
453.815112663511,4829.1103125,3.58208955223869%
454.025506521272,4815.59371875,1.61170344656586%
454.235887950807,4686.98128125,0%
454.446256950004,4711.55690625,0%
454.65661351675,4795.93321875,0%
454.866957648935,4836.89259375,1.15792067011581%
455.077289344445,4858.19146875,1.13521695257322%
455.287608601168,4804.5346875,2.38036809815959%
455.497915416994,4839.75975,3.80906460945037%
455.708209789809,4757.43140625,1.57180281019291%
455.918491717502,4748.42034375,0%
456.128761197961,4734.0845625,2.3597399470262%
456.339018229074,4763.98490625,2.23289315726296%
456.549262808729,4726.30228125,1.56918687589159%
456.759494934814,4720.9775625,3.72567631703849%
456.969714605216,4742.2764375,4.71179143745515%
457.179921817825,4792.65646875,4.46552521980567%
457.390116570527,4841.398125,5.05117935024476%
457.600298861212,4827.4719375,6.38202247191017%
457.810468687767,4877.03278125,6.46954201867495%
458.020626048079,4830.33909375,7.41543798785773%
458.230770940038,4755.79303125,5.11699103433195%
458.440903361531,4714.83365625,4.728236853734%
458.651023310446,4747.60115625,5.3754444676846%
458.86113078467,4728.75984375,5.35828194769297%
459.071225782094,4731.627,4.950917626974%
459.281308300603,4734.0845625,6.00587988240237%
459.491378338086,4709.91853125,5.07526881720426%
459.701435892432,4649.70825,3.18091451292251%
459.911480961528,4668.13996875,3.2188841201717%
460.121513543262,4723.02553125,2.42398469062301%
460.331533635522,4754.15465625,3.23928944618594%
460.541541236197,4840.16934375,4.48521916411821%
460.751536343174,4929.0511875,4.925312878482%
460.961518954341,4896.2836875,3.41094771241836%
461.171489067586,4873.3464375,3.01619433198385%
461.381446680798,4812.7265625,2.36783016942239%
461.591391791865,4794.7044375,2.3977433004231%
461.801324398673,4750.05871875,2.10101010101005%
462.011244499113,4745.96278125,2.99377134820173%
462.22115209107,4739.40928125,3.5693387946167%
462.431047172434,4856.9626875,3.82737746533881%
462.640929741093,4827.4719375,3.36797536566591%
462.850799794934,4883.1766875,4.22804668069638%
463.060657331845,4906.52353125,5.00095075109332%
463.270502349715,4844.26528125,4.1217257318952%
463.480334846432,4694.7635625,3.58685446009386%
463.690154819883,4683.2949375,3.59225126951285%
463.899962267957,4662.40565625,3.29753156208778%
464.109757188542,4627.5901875,2.78551532033425%
464.319539579525,4613.25440625,2.14797136038182%
464.529309438794,4684.9333125,2.08103130755062%
464.739066764239,4739.40928125,2.12842712842711%
464.948811553746,4669.36875,1.50956643847638%
465.158543805204,4707.051375,1.29757785467127%
465.3682635165,4724.66390625,1.82735816219973%
465.577970685524,4726.711875,2.6597524255604%
465.787665310162,4722.20634375,2.11255703904005%
465.997347388303,4785.28378125,4.61741424802113%
466.207016917835,4805.353875,4.63900686050311%
466.416673896645,4790.6085,5.28930918416413%
466.626318322623,4792.246875,5.39096648858668%
466.835950193655,4770.948,6.30304935554854%
467.04556950763,4802.077125,4.41033925686593%
467.255176262437,4771.7671875,5.68109484404837%
467.464770455962,4827.4719375,5.45133878467212%
467.674352086094,4847.1324375,5.59870550161812%
467.883921150721,4776.6823125,4.46443172526572%
468.093477647731,4724.2543125,4.65265522220436%
468.303021575012,4753.33546875,3.86660222329631%
468.512552930452,4696.81153125,3.31230283911672%
468.72207171194,4786.92215625,4.29874748724297%
468.931577917362,4837.3021875,4.66075794621025%
469.141071544607,4782.416625,3.39161893277056%
469.350552591564,4779.54946875,3.26768128916744%
469.56002105612,4816.8225,4.11401704378489%
469.769476936163,4650.11784375,1.90069250036834%
469.978920229581,4664.86321875,1.84372256365231%
470.188350934262,4686.5716875,2.22416048844307%
470.397769048094,4723.84471875,1.62154336180689%
470.607174568966,4724.66390625,1.06042998256832%
470.816567494765,4776.27271875,2.17821782178215%
471.02594782338,4752.51628125,2.89122807017546%
471.235315552697,4782.416625,3.93110154188081%
471.444670680606,4721.79675,4.21356025253913%
471.654013204994,4776.27271875,4.1303473246614%
471.86334312375,4802.8963125,3.80558151956205%
472.072660434761,4773.81515625,2.97016515716572%
472.281965135916,4769.309625,2.53416478705056%
472.491257225102,4755.3834375,2.40428590095384%
472.700536700207,4712.7856875,2.32467023638501%
472.90980355912,4720.9775625,2.01307189542481%
473.119057799728,4775.0439375,1.9024200854148%
473.32829941992,4757.43140625,2.08492245105516%
473.537528417583,4840.98853125,2.62526820648741%
473.746744790606,4861.058625,3.01670406382446%
473.955948536877,4852.0475625,4.4743543106584%
474.165139654283,4880.719125,4.8524203069658%
474.374318140713,4888.50140625,4.50312389484851%
474.583483994054,4820.9184375,3.94162261549067%
474.792637212195,4845.90365625,4.79624542124543%
475.001777793024,4797.162,3.69903802107191%
475.210905734428,4820.9184375,4.17238225880198%
475.420021034296,4793.88525,3.94155623513422%
475.629123690516,4836.89259375,4.26453819840366%
475.838213700975,4765.2136875,3.34534805136293%
476.047291063563,4839.35015625,3.9464882943144%
476.256355776166,4891.3685625,3.75789823744595%
476.465407836673,4906.52353125,3.84029590948652%
476.674447242972,4878.67115625,3.34095113722929%
476.88347399295,4931.50875,3.64051293197131%
477.092488084497,4869.2505,2.81263522284726%
477.301489515499,4748.01075,2.45333333333335%
477.510478283845,4725.48309375,1.9714989821065%
477.719454387424,4875.39440625,2.5062919463087%
477.928417824122,4916.35378125,2.26230510547235%
478.137368591828,4901.60840625,2.08585247883916%
478.34630668843,4863.92578125,2.18853528762172%
478.555232111816,4874.165625,2.99424945468968%
478.764144859875,4682.47575,2.27317847925354%
478.973044930493,4618.16953125,2.69356922771094%
479.181932321559,4678.78940625,3.35438042620363%
479.390807030962,4711.55690625,2.9549902152642%
479.599669056588,4732.4461875,3.50287907869481%
479.808518396327,4819.2800625,4.20374928990721%
480.017355048066,4844.674875,4.35760472308123%
480.226179009693,4795.523625,4.23329328034014%
480.434990279096,4868.02171875,4.90819850936193%
480.643788854164,4810.269,3.80543894871327%
480.852574732784,4711.55690625,3.286427598729%
481.061347912844,4715.65284375,2.38698010849911%
481.270108392232,4785.28378125,2.47926513867833%
481.478856168836,4805.353875,2.80514869063471%
481.687591240545,4853.6859375,3.4771972741569%
481.896313605247,4933.55671875,4.1530524505589%
482.105023260828,4939.700625,4.76757032378686%
482.313720205178,4954.85559375,5.06641689373297%
482.522404436184,4902.42759375,4.4593561539115%
482.731075951735,5036.36475,4.47598253275109%
482.939734749718,5059.302,4.04773827407779%
483.148380828022,5119.921875,4.6692607003891%
483.357014184534,5089.20234375,4.4189453125%
483.565634817143,5046.60459375,4.30717596292153%
483.774242723736,4968.3721875,4.51869530628481%
483.982837902202,4912.25784375,4.7183209720688%
484.191420350428,4825.42396875,3.88090187760231%
484.399990066303,4848.7708125,3.98080402800725%
484.608547047715,4896.69328125,4.40672687636251%
484.817091292551,4820.50884375,3.98140975987606%
485.0256227987,4896.2836875,3.85264773599386%
485.234141564049,4920.040125,3.95591121848107%
485.442647586487,4917.99215625,3.53074311580536%
485.651140863902,4981.06959375,3.47133518671576%
485.859621394181,5080.600875,3.61842105263156%
486.068089175214,5024.0769375,3.60725877840071%
486.276544204887,5069.13225,4.00524322749782%
486.484986481089,5060.1211875,3.90921457721771%
486.693416001707,4984.34634375,3.76009721924369%
486.901832764631,4899.5604375,3.70396401461906%
487.110236767747,4999.09171875,4.21281368288238%
487.318628008944,4929.870375,3.92651801991305%
487.52700648611,4930.27996875,4.73348139922263%
487.735372197133,5049.47175,5.16306213525577%
