Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1576.9359375,76.7441860465115%
345.807512991978,1583.07984375,74.468085106383%
346.023924626503,2913.03075,0%
346.240324901463,3576.572625,100%
346.456713814747,4207.347,100%
346.673091364243,4786.10296875,0%
346.889457547838,4729.988625,0%
347.10581236342,4747.1915625,0%
347.322155808879,4642.74515625,56.0000000000052%
347.5384878821,4612.025625,73.4375000000013%
347.754808580973,4666.9111875,59.1397849462373%
347.971117903386,4684.114125,27.7108433734924%
348.187415847227,4601.78578125,2.10526315789301%
348.403702410383,4619.80790625,100%
348.619977590742,4574.343,63.9999999999993%
348.836241386194,4571.47584375,97.2972972972937%
349.052493794625,4657.0809375,77.7777777777778%
349.268734813924,4647.66028125,100%
349.484964441978,4734.90375,0%
349.701182676677,4791.4276875,0%
349.917389515907,4829.1103125,0%
350.133584957557,4734.90375,5.01930501930427%
350.349768999515,4732.4461875,0%
350.565941639668,4761.52734375,1.96721311475462%
350.782102875906,4768.08084375,0%
350.998252706115,4768.4904375,0%
351.214391128184,4718.52,0%
351.430518140002,4691.07721875,0%
351.646633739455,4640.28759375,100%
351.862737924432,4974.9256875,0%
352.078830692821,4935.6046875,0%
352.29491204251,5087.56396875,0%
352.510981971387,5241.9808125,100%
352.72704047734,5207.16534375,52.4509803921575%
352.943087558258,4842.62690625,58.7155963302771%
353.159123212027,4888.911,53.0612244897962%
353.375147436536,4936.423875,100%
353.591160229674,4858.6010625,100%
353.807161589328,4895.4645,0%
354.023151513386,5030.6304375,100%
354.239129999736,5095.34625,43.7500000000037%
354.455097046266,4951.9884375,57.8947368421046%
354.671052650865,4924.1360625,100%
354.886996811419,4861.058625,45.9999999999967%
355.102929525818,4766.032875,21.052631578936%
355.31885079195,4667.32078125,22.6804123711342%
355.534760607701,4650.93703125,54.2553191489356%
355.750658970961,4680.42778125,41.5300546448085%
355.966545879618,4807.40184375,58.5365853658538%
356.182421331558,4861.8778125,36.7346938775508%
356.398285324671,4885.63425,38.1818181818186%
356.614137856845,4924.1360625,0%
356.829978925967,4914.71540625,0%
357.045808529925,4793.88525,0%
357.261626666608,4716.881625,0%
357.477433333903,4763.16571875,0%
357.693228529699,4785.28378125,0%
357.909012251883,4792.65646875,67.0520231213874%
358.124784498344,4853.27634375,26.9230769230759%
358.34054526697,4945.02534375,12.9629629629631%
358.556294555648,4868.4313125,50.5747126436777%
358.772032362267,4941.339,50.4672897196247%
358.987758684714,4830.7486875,0%
359.203473520878,4894.6453125,4.00000000000021%
359.419176868647,4881.12871875,0%
359.634868725908,4876.21359375,5.4347826086983%
359.85054909055,4839.35015625,12.8205128205161%
360.066217960461,4979.021625,73.9130434782593%
360.281875333528,4914.71540625,53.4653465346538%
360.497521207641,4907.34271875,45.7142857142855%
360.713155580686,4954.03640625,24.475524475523%
360.928778450552,4941.74859375,0%
361.144389815127,4929.46078125,0%
361.359989672298,5028.9920625,0%
361.575578019955,5021.619375,13.8297872340446%
361.791154855984,5026.5345,18.6206896551723%
362.006720178275,4919.2209375,20.7468879668053%
362.222273984714,4942.56778125,29.3436293436304%
362.43781627319,4856.9626875,6.89655172413882%
362.653347041591,4819.68965625,0%
362.868866287805,4831.15828125,0%
363.084374009721,4858.19146875,0%
363.299870205225,4824.60478125,0%
363.515354872206,4763.5753125,0%
363.730828008553,4779.139875,0%
363.946289612152,4790.6085,0%
364.161739680893,4896.2836875,0%
364.377178212662,4891.3685625,45.3488372093024%
364.592605205349,4962.637875,69.5035460992915%
364.808020656841,4980.66,8.23529411764932%
365.023424565027,4888.50140625,0%
365.238816927793,4866.38334375,0%
365.454197743029,4954.446,0.657894736842999%
365.669567008622,4907.34271875,0%
365.88492472246,4938.8814375,28.9855072463756%
366.100270882432,4947.8925,18.1818181818177%
366.315605486425,4960.1803125,19.5652173913037%
366.530928532327,4857.37228125,0%
366.746240018027,4857.781875,0%
366.961539941412,4773.4055625,0%
367.17682830037,4800.43875,0%
367.39210509279,4708.28015625,0%
367.607370316559,4729.1694375,0%
367.822623969566,4752.51628125,0%
368.037866049698,4872.11765625,0%
368.253096554844,4904.88515625,0%
368.468315482891,4895.87409375,0%
368.683522831728,4930.6895625,0%
368.898718599242,4912.6674375,3.82841367428494E-12%
369.113902783322,4824.1951875,100%
369.329075381855,4839.35015625,0%
369.544236392731,4841.398125,0%
369.759385813835,4813.13615625,3.26797385621075%
369.974523643058,4803.30590625,0%
370.189649878286,4769.309625,21.5568862275444%
370.404764517408,4792.65646875,17.8082191780825%
370.619867558311,4791.4276875,0%
370.834958998885,4772.17678125,0%
371.050038837016,4867.612125,0%
371.265107070593,4931.91834375,0%
371.480163697503,4855.73390625,9.93377483443773%
371.695208715636,4839.35015625,17.5999999999998%
371.910242122878,4833.20625,41.6666666666658%
372.125263917118,4759.06978125,32.5301204819266%
372.340274096245,4714.01446875,0%
372.555272658145,4699.6786875,0%
372.770259600706,4683.2949375,0%
372.985234921818,4691.07721875,0%
373.200198619368,4682.88534375,0%
373.415150691244,4624.72303125,0%
373.630091135334,4633.73409375,0%
373.845019949526,4724.2543125,0%
374.059937131708,4709.5089375,29.8969072164947%
374.274842679768,4721.79675,0%
374.489736591594,4813.95534375,15.9090909090905%
374.704618865074,4862.697,17.4887892376685%
374.919489498096,4812.7265625,36.3309352517982%
375.134348488549,4765.62328125,34.5070422535204%
375.349195834319,4784.055,32.046332046332%
375.564031533296,4805.76346875,27.9569892473123%
375.778855583367,4761.11775,19.858156028368%
375.993667982421,4849.59,0%
376.208468728344,4870.888875,0%
376.423257819026,4865.1545625,0%
376.638035252354,4879.8999375,0%
376.852801026216,4881.94790625,0%
377.067555138501,4793.0660625,0%
377.282297587096,4868.02171875,42.0454545454549%
377.49702836989,4872.93684375,63.4285714285711%
377.711747484769,4744.734,45.8333333333332%
377.926454929624,4793.0660625,0%
378.14115070234,4912.6674375,0%
378.355834800808,4903.24678125,0%
378.570507222913,4990.08065625,0%
378.785167966545,5049.47175,0%
378.999817029592,4985.575125,62.5000000000017%
379.214454409941,4933.55671875,54.9132947976883%
379.429080105481,4892.59734375,92.638036809814%
379.643694114099,4847.54203125,80.4054054054066%
379.858296433684,4995.405375,34.8837209302327%
380.072887062124,4993.767,30.5676855895197%
380.287465997306,4990.89984375,47.1311475409833%
380.502033237118,5015.8850625,38.9610389610387%
380.71658877945,4896.69328125,0%
380.931132622188,4769.71921875,100%
381.145664763221,4792.65646875,0%
381.360185200437,4779.9590625,0%
381.574693931723,4870.47928125,0%
381.789190954968,4971.23934375,0%
382.00367626806,4906.52353125,0%
382.218149868887,4925.36484375,10.1941747572805%
382.432611755336,4911.84825,47.4025974025981%
382.647061925297,4803.7155,100%
382.861500376656,4753.33546875,59.7560975609742%
383.075927107303,4847.54203125,100%
383.290342115124,4805.353875,100%
383.504745398008,4864.335375,0%
383.719136953843,4836.89259375,0%
383.933516780517,4816.41290625,0%
384.147884875918,4752.925875,6.24999999999806%
384.362241237934,4805.76346875,0%
384.576585864453,4811.907375,14.4186046511631%
384.790918753363,4829.1103125,15.7894736842113%
385.005239902552,4809.4498125,29.3838862559243%
385.219549309909,4982.298375,50.2673796791442%
385.43384697332,4948.7116875,45.3846153846163%
385.648132890675,4854.91471875,3.01204819277256%
385.86240705986,4980.66,9.99999999999988%
386.076669478765,5010.56034375,0%
386.290920145277,4885.63425,0%
386.505159057285,4912.25784375,0%
386.719386212675,4918.40175,0%
386.933601609337,4797.57159375,0%
387.147805245158,4870.0696875,0%
387.361997118027,4857.37228125,6.61764705882292%
387.576177225831,4904.06596875,67.2268907563014%
387.790345566458,4878.67115625,48.275862068966%
388.004502137796,4876.21359375,4.85436893203907%
388.218646937734,4793.0660625,0%
388.432779964159,4858.6010625,0%
388.64690121496,4785.28378125,0%
388.861010688024,4801.2579375,0%
389.07510838124,4822.14721875,0%
389.289194292495,4823.78559375,0%
389.503268419677,4730.39821875,0%
389.717330760675,4789.7893125,0%
389.931381313377,4838.9405625,0%
390.14542007567,4851.63796875,0%
390.359447045443,4998.682125,32.3943661971849%
390.573462220584,5035.5455625,16.8421052631601%
390.78746559898,4979.021625,0%
391.001457178519,4881.94790625,0%
391.215436957091,4838.9405625,0%
391.429404932582,4702.54584375,0%
391.64336110288,4582.94446875,0%
391.857305465875,4558.36884375,0%
392.071238019453,4604.24334375,0%
392.285158761503,4573.93340625,0%
392.499067689913,4603.42415625,0%
392.71296480257,4654.623375,7.71704180064378%
392.926850097364,4663.22484375,0%
393.140723572181,4667.730375,0%
393.35458522491,4718.52,0%
393.568435053439,4763.5753125,0%
393.782273055656,4849.59,2.19780219780117%
393.996099229449,4863.10659375,0%
394.209913572706,4921.6785,0%
394.423716083314,4984.34634375,0%
394.637506759163,4953.6268125,0%
394.85128559814,4889.32059375,0%
395.065052598133,4927.82240625,0%
395.27880775703,4861.46821875,0%
395.492551072719,4798.39078125,0%
395.706282543088,4744.734,0%
