Layer Title, Color, Specimen ID
395.706282543088,4720.9775625,0%
395.920002166025,4744.734,0%
396.133709939418,4739.40928125,0%
396.347405861155,4869.2505,14.1891891891887%
396.561089929125,4894.23571875,19.5054945054947%
396.774762141215,4927.00321875,7.8078078078073%
396.988422495313,4917.17296875,3.65853658536549%
397.202070989307,4861.058625,6.4593301435401%
397.415707621085,4778.73028125,8.14814814814794%
397.629332388536,4770.948,6.93333333333292%
397.842945289547,4734.0845625,7.84810126582296%
398.056546322006,4788.970125,27.3006134969323%
398.270135483802,4848.36121875,4.3668122270735%
398.483712772822,4826.65275,0%
398.697278186955,4858.6010625,10.0746268656715%
398.910831724087,4911.43865625,0%
399.124373382109,4831.97746875,0%
399.337903158906,4840.5789375,0%
399.551421052368,4855.3243125,8.099688473519%
399.764927060383,4768.4904375,0%
399.978421180838,4766.032875,10.555555555556%
400.191903411622,4795.11403125,6.93333333333287%
400.405373750622,4776.6823125,15.7667386609069%
400.618832195726,4804.12509375,18.3397683397684%
400.832278744824,4902.42759375,22.3382045929017%
401.045713395802,4829.1103125,22.4032586558039%
401.259136146548,4766.032875,0%
401.472546994951,4680.837375,0%
401.685945938899,4689.43884375,0%
401.899332976279,4675.1030625,0%
402.112708104981,4781.5974375,0%
402.32607132289,4874.57521875,0%
402.539422627897,4916.35378125,0%
402.752762017888,4899.5604375,0%
402.966089490752,4903.24678125,0%
403.179405044377,4824.60478125,0%
403.392708676651,4845.08446875,0%
403.606000385462,4852.0475625,0%
403.819280168697,4792.65646875,0%
404.032548024246,4774.22475,0%
404.245803949995,4815.59371875,0%
404.459047943833,4809.4498125,7.90123456790123%
404.672280003648,4838.9405625,15.9909909909916%
404.885500127328,4903.656375,8.37988826815685%
405.098708312761,4898.74125,0%
405.311904557835,4991.3094375,0%
405.525088860438,5004.82603125,0%
405.738261218458,5000.3205,0%
405.951421629783,4925.7744375,0%
406.164570092302,5004.4164375,0%
406.377706603901,4877.442375,8.93617021276609%
406.590831162469,4777.09190625,0%
406.803943765895,4746.372375,0%
407.017044412066,4750.05871875,0%
407.23013309887,4727.94065625,0%
407.443209824195,4780.77825,0%
407.656274585929,4858.19146875,0%
407.869327381961,4880.30953125,0%
408.082368210178,4983.93675,0%
408.295397068468,4951.9884375,0%
408.50841395472,4877.85196875,0%
408.72141886682,4840.98853125,0%
408.934411802658,4875.39440625,0%
409.147392760122,4790.19890625,0%
409.360361737099,4788.970125,0%
409.573318731477,4838.121375,0%
409.786263741145,4927.00321875,0%
409.99919676399,4954.03640625,0%
410.212117797901,4990.49025,0%
410.425026840765,4898.33165625,0%
410.63792389047,4880.30953125,0%
410.850808944906,4834.43503125,0%
411.063682001958,4776.27271875,0%
411.276543059517,4820.9184375,0%
411.489392115468,4899.5604375,0%
411.702229167702,4982.298375,3.08087291399229%
411.915054214105,5035.13596875,0%
412.127867252566,5078.1433125,4.5949214026604%
412.340668280972,5013.01790625,0%
412.553457297212,4982.298375,0%
412.766234299174,4963.86665625,0%
412.978999284745,4939.700625,0%
413.191752251815,4975.33528125,0%
413.40449319827,4999.91090625,0%
413.617222121999,5063.80753125,0%
413.829939020889,4981.88878125,0%
414.04264389283,5032.67840625,0%
414.255336735708,5012.19871875,0%
414.468017547412,5046.195,0%
414.68068632583,5045.3758125,0%
414.89334306885,5165.796375,0%
415.10598777436,5054.386875,0%
415.318620440248,5060.53078125,0%
415.531241064402,4996.2245625,0%
415.74384964471,4958.95153125,0%
415.95644617906,4884.40546875,0%
416.16903066534,4843.0365,0%
416.381603101438,4759.88896875,0%
416.594163485242,4832.79665625,0.324675324675414%
416.80671181464,4805.76346875,0%
417.01924808752,4773.81515625,1.06122448979612%
417.23177230177,4825.8335625,2.2653721682847%
417.444284455279,4908.16190625,0%
417.656784545934,4866.38334375,0%
417.869272571622,4824.1951875,0%
418.081748530234,4863.10659375,0%
418.294212419655,4891.3685625,0%
418.506664237774,4877.442375,0%
418.71910398248,4869.2505,0%
418.931531651661,4895.87409375,1.43180105501145%
419.143947243203,4879.8999375,4.90266762797396%
419.356350754996,4958.95153125,3.17124735729388%
419.568742184927,4982.70796875,5.25951557093417%
419.781121530884,4961.40909375,0.378214826021033%
419.993488790756,5086.3351875,1.36494252873561%
420.205843962431,5114.1875625,2.9166666666667%
420.418187043796,5024.896125,0%
420.630518032739,5039.23190625,0.539811066126855%
420.842836927148,5056.8444375,7.0926517571884%
421.055143724913,4912.25784375,5.71428571428553%
421.267438423919,4821.737625,4.65735196274114%
421.479721022057,4775.45353125,6.06451612903222%
421.691991517213,4740.22846875,5.09677419354828%
421.904249907275,4748.42034375,0%
422.116496190132,4761.11775,0%
422.328730363672,4833.61584375,0%
422.540952425782,4874.57521875,0.635324015247669%
422.753162374351,4836.89259375,0%
422.965360207266,4823.78559375,3.56516656925749%
423.177545922417,4803.7155,4.89929232444204%
423.38971951769,4757.0218125,0.51194539249142%
423.601880990973,4717.29121875,0%
423.814030340156,4847.951625,0%
424.026167563125,4829.51990625,0%
424.238292657769,4827.4719375,0%
424.450405621976,4844.674875,0%
424.662506453634,4902.8371875,0%
424.874595150631,4837.3021875,0%
425.086671710854,4848.7708125,0%
425.298736132193,4917.5825625,0%
425.510788412534,4919.63053125,0%
425.722828549766,4952.39803125,0%
425.934856541777,4907.34271875,0%
426.146872386456,4904.06596875,0%
426.358876081689,4926.18403125,0.787014264633762%
426.570867625365,4970.42015625,3.22085889570555%
426.782847015372,4951.16925,3.08151093439371%
426.994814249599,4982.298375,1.72413793103451%
427.206769325932,4982.298375,2.62228946041357%
427.418712242261,4960.9995,1.99004975124378%
427.630642996472,4956.084375,0.951474785918223%
427.842561586455,4848.36121875,0%
428.054468010097,4774.22475,0%
428.266362265286,4944.20615625,0%
428.478244349911,5025.30571875,0%
428.690114261858,4956.9035625,0%
428.901971999017,5061.7595625,0%
429.113817559275,5100.67096875,0%
429.32565094052,4913.486625,0%
429.537472140641,4814.77453125,0.729927007299328%
429.749281157525,4863.10659375,0%
429.96107798906,4816.41290625,0%
430.172862633135,4769.71921875,0%
430.384635087637,4756.202625,0%
430.596395350455,4769.309625,0%
430.808143419476,4796.75240625,0%
431.019879292588,4843.8556875,0%
431.23160296768,4897.9220625,0%
431.443314442639,4930.6895625,0%
431.655013715354,4969.60096875,1.41275295914464%
431.866700783713,4882.3575,0.685192234487945%
432.078375645602,4920.040125,0.722433460076117%
432.290038298912,4858.6010625,3.29341317365269%
432.501688741529,4902.42759375,3.26965466568704%
432.713326971342,4785.28378125,0%
432.924952986238,4877.442375,0%
433.136566784106,4772.586375,0%
433.348168362834,4876.21359375,0%
433.559757720309,4845.4940625,0.887902330743616%
433.77133485442,4910.209875,4.32098765432101%
433.982899763055,4877.03278125,4.30107526881727%
434.194452444102,4879.08075,3.92893747864706%
434.405992895448,4778.73028125,0.139227288548594%
434.617521114982,4813.54575,0%
434.829037100592,4898.74125,0%
435.040540850166,4897.51246875,0%
435.252032361591,4955.67478125,0%
435.463511632757,5049.06215625,0.135547272111111%
435.67497866155,5162.519625,0%
435.886433445859,5108.04365625,0.556464811784005%
436.097875983572,5115.00675,2.07743153918793%
436.309306272578,5062.16915625,4.04659717964435%
436.520724310763,5081.4200625,1.30313372634186%
436.732130096016,4888.911,1.03643216080399%
436.943523626225,4868.02171875,2.32202871982893%
437.154904899278,4897.102875,2.65186555658339%
437.366273913063,4962.22828125,3.49800552316656%
437.577630665469,4890.13978125,4.69216975493132%
437.788975154382,4973.69690625,5.07870507870513%
438.000307377692,4966.32421875,4.01826484018267%
438.211627333285,4894.6453125,0.502986482238288%
438.422935019051,4796.3428125,0%
438.634230432877,4732.03659375,0%
438.845513572651,4628.409375,0%
439.056784436261,4692.306,0%
439.268043021596,4768.08084375,2.15784806384863%
439.479289326543,4900.78921875,4.24929178470259%
439.69052334899,4926.18403125,4.8954895489549%
439.901745086826,5033.9071875,4.39410480349336%
440.112954537937,5022.02896875,3.60742705570291%
440.324151700213,4969.60096875,3.04393859184758%
440.535336571542,4967.96259375,1.00817438692105%
440.746509149811,4974.9256875,1.03323094107792%
440.957669432908,5004.00684375,2.28412256267404%
441.168817418722,4931.50875,2.66170578133938%
441.37995310514,4938.8814375,1.37733142037302%
441.59107649005,4882.76709375,2.23416289592762%
441.802187571341,4953.6268125,3.67526055951732%
442.013286346901,4893.0069375,1.01648351648358%
442.224372814617,4928.64159375,0.931346460883439%
442.435446972377,5013.01790625,3.71260683760688%
442.646508818071,5007.28359375,2.11074561403515%
442.857558349584,4985.98471875,1.51926207270748%
443.068595564807,4961.40909375,1.2550066755675%
443.279620461626,4972.468125,0.56345586262416%
443.490633037929,4888.911,0%
443.701633291605,4905.29475,0%
443.912621220542,4910.61946875,0%
444.123596822628,4947.0733125,0.234741784037479%
444.33456009575,5009.3315625,1.430057202288%
444.545511037797,5001.54928125,0.922840297359565%
444.756449646657,5031.449625,1.84049079754601%
444.967375920218,5039.23190625,1.26614987080101%
445.178289856367,5018.75221875,1.61538461538458%
445.389191452994,5013.01790625,0.347308360208371%
445.600080707985,5032.67840625,0.482625482625508%
445.810957619229,4992.9478125,0%
446.021822184613,4963.86665625,1.46205616152241%
446.232674402027,4962.637875,1.70703575547867%
446.443514269358,4934.37590625,3.37394564198692%
446.654341784494,4956.49396875,3.5543893129771%
446.865156945322,5071.99940625,4.34991588560442%
447.075959749732,5026.94409375,2.65957446808504%
447.28675019561,5037.1839375,1.87265917603001%
447.497528280846,4940.92940625,0%
447.708294003327,4906.1139375,0%
447.91904736094,4794.7044375,0%
448.129788351575,4839.35015625,0%
448.340516973119,4828.70071875,0%
448.55123322346,4900.379625,0.207277752187912%
448.761937100486,4857.781875,0%
448.972628602085,4819.2800625,0%
449.183307726146,4864.74496875,0%
449.393974470556,4906.52353125,0.916201117318415%
449.604628833203,4858.6010625,0%
449.815270811975,4999.5013125,2.44335850733001%
450.02590040476,5065.0363125,4.82683982683988%
450.236517609447,4979.43121875,2.32458028411534%
450.447122423923,4958.13234375,1.13687026304056%
450.657714846077,5038.41271875,2.67976775346136%
450.868294873795,4998.27253125,3.27974276527329%
451.078862504967,4975.744875,0.915232076705175%
451.289417737481,4955.2651875,2.16251638269981%
451.499960569224,4914.3058125,1.50440575972489%
451.710490998084,4856.1435,0%
451.92100902195,4840.5789375,0%
452.131514638709,4811.0881875,0%
452.34200784625,4849.59,0%
452.55248864246,4914.3058125,0.274088129875611%
452.762957025228,4890.95896875,0%
452.973412992441,4862.697,0%
453.183856541988,5022.4385625,0%
453.394287671757,5058.4828125,0.54370556252615%
453.604706379635,5000.3205,0.0206228088265907%
453.815112663511,5053.5676875,1.29637016354211%
454.025506521272,5058.07321875,1.25862768980925%
454.235887950807,4924.1360625,0.648692479221568%
454.446256950004,4930.27996875,0%
454.65661351675,5051.9293125,1.42208176970176%
454.866957648935,5068.72265625,1.50913423351868%
455.077289344445,5111.32040625,2.92397660818716%
455.287608601168,5067.90346875,2.10731707317075%
455.497915416994,5105.9956875,2.77343750000003%
455.708209789809,5017.11384375,0.5676257584655%
455.918491717502,5022.84815625,0.275265434526139%
456.128761197961,4943.38696875,0%
456.339018229074,4966.7338125,0%
456.549262808729,4928.64159375,0%
456.759494934814,4923.316875,0.0379434642382954%
456.969714605216,4923.72646875,0.681947338511101%
457.179921817825,5002.7780625,2.30669865288799%
457.390116570527,5022.02896875,2.35272660952031%
457.600298861212,4979.021625,1.72991071428572%
457.810468687767,5026.5345,2.81511078823101%
458.020626048079,4985.575125,2.44076251558883%
458.230770940038,4940.92940625,1.47561633975163%
458.440903361531,4904.88515625,0.929733595565864%
458.651023310446,4954.446,0.932481436712128%
458.86113078467,4939.700625,0.315181229206803%
459.071225782094,4928.232,0.485689505637486%
459.281308300603,4904.4755625,1.25317527519056%
459.491378338086,4891.77815625,0.822763112787109%
459.701435892432,4822.5568125,0.277056277056276%
459.911480961528,4831.97746875,0.290201433936482%
460.121513543262,4898.74125,0%
460.331533635522,4920.8593125,0%
460.541541236197,5025.7153125,0%
460.751536343174,5125.6561875,0%
460.961518954341,5093.29828125,0%
461.171489067586,5089.6119375,0%
461.381446680798,5047.0141875,0.40187541862019%
461.591391791865,4983.93675,0%
461.801324398673,4965.50503125,1.16114859563782%
462.011244499113,4945.02534375,1.08729908603842%
462.22115209107,4902.018,0.370484717505436%
462.431047172434,5037.59353125,0.365408038976857%
462.640929741093,5039.6415,0.96536929206253%
462.850799794934,5053.15809375,0.407395800689412%
463.060657331845,5057.663625,0%
463.270502349715,5026.5345,0.36334913112162%
463.480334846432,4862.697,0%
463.690154819883,4838.9405625,0%
463.899962267957,4836.07340625,0%
464.109757188542,4836.483,0%
464.319539579525,4824.1951875,0.591886819691083%
464.529309438794,4883.1766875,1.64375797080911%
464.739066764239,4962.22828125,1.60932297447279%
464.948811553746,4904.88515625,1.98998051767326%
465.158543805204,4929.46078125,0.946943322657025%
465.3682635165,4935.19509375,0.614010605637717%
465.577970685524,4954.446,0%
465.787665310162,4966.7338125,0.403057678943683%
465.997347388303,5024.896125,0.874794969928951%
466.207016917835,5061.7595625,1.71482581690522%
466.416673896645,5046.60459375,1.67726227512513%
466.626318322623,5024.896125,1.22781262511679%
466.835950193655,4979.8408125,0.941422594142286%
467.04556950763,4984.34634375,0.627450980392185%
467.255176262437,4902.42759375,0%
467.464770455962,4965.914625,0.816118337158886%
467.674352086094,5000.73009375,2.57883314183582%
467.883921150721,4909.80028125,2.13572602047262%
468.093477647731,4909.3906875,2.87888395688017%
468.303021575012,4985.98471875,4.11579609817495%
468.512552930452,4924.54565625,3.22702634564477%
468.72207171194,5018.75221875,2.34297108673976%
468.931577917362,5081.01046875,2.76024260428271%
469.141071544607,5015.065875,2.27547809247154%
469.350552591564,4992.128625,1.83872130753511%
469.56002105612,5039.6415,1.68007572172269%
469.769476936163,4870.0696875,1.36466120802183%
469.978920229581,4909.80028125,1.37035271687321%
470.188350934262,4928.64159375,1.19047619047622%
470.397769048094,5021.619375,1.91437521754266%
470.607174568966,5009.3315625,1.99446622089004%
470.816567494765,5031.85921875,1.83507023108295%
471.02594782338,4966.7338125,1.80360721442888%
471.235315552697,4974.1065,1.8564079624245%
471.444670680606,4858.19146875,0.778210116731534%
471.654013204994,4927.00321875,0.988685048885011%
471.86334312375,4985.575125,0.777826468010549%
472.072660434761,4972.468125,1.69799231097822%
472.281965135916,4988.0326875,2.14278248144666%
472.491257225102,4966.32421875,1.69122224527912%
472.700536700207,4933.147125,2.11542411172724%
472.90980355912,4943.7965625,2.79677452281311%
473.119057799728,5017.93303125,1.43758403144068%
473.32829941992,4963.4570625,1.07646999086016%
473.537528417583,5098.623,3.09145129224652%
473.746744790606,5087.154375,2.30214405691136%
473.955948536877,5040.05109375,2.09520131312153%
474.165139654283,5067.493875,3.07042253521127%
474.374318140713,5094.93665625,2.78725824800909%
474.583483994054,5002.36846875,1.33694839192222%
474.792637212195,5007.6931875,1.58360503027478%
475.001777793024,4969.60096875,1.88257222739979%
475.210905734428,4990.08065625,1.84008966934427%
475.420021034296,4946.254125,1.19941402673503%
475.629123690516,4990.89984375,1.5383206666056%
475.838213700975,4930.27996875,0.956160923687557%
476.047291063563,5002.36846875,1.1432591680591%
476.256355776166,5053.15809375,1.33632209673245%
476.465407836673,5075.68575,1.75049099137563%
476.674447242972,5046.60459375,1.75960557633458%
476.88347399295,5088.79275,2.01875158374861%
477.092488084497,5067.493875,1.83955033214105%
477.301489515499,4954.85559375,1.89032697547685%
477.510478283845,4947.48290625,2.32320653561398%
477.719454387424,5132.61928125,2.58519388954172%
477.928417824122,5222.72990625,3.17983359420051%
478.137368591828,5227.2354375,2.89154652686763%
478.34630668843,5161.7004375,2.75109881165554%
478.555232111816,5171.94028125,2.80975766846469%
478.764144859875,4950.75965625,2.24067058918353%
478.973044930493,4840.5789375,1.68243953732912%
479.181932321559,4842.2173125,1.95504195029286%
479.390807030962,4884.8150625,1.75973721257626%
479.599669056588,4898.74125,1.7794140205553%
479.808518396327,4989.6710625,1.93742932529211%
480.017355048066,5031.04003125,1.82320854815812%
480.226179009693,4983.1175625,1.40350877192983%
480.434990279096,5047.42378125,1.40824301408243%
480.643788854164,4970.42015625,0.979597849303986%
480.852574732784,4846.72284375,1.0370697263901%
481.061347912844,4863.10659375,1.47058823529413%
481.270108392232,4959.361125,2.03569636585191%
481.478856168836,4960.58990625,2.01428571428571%
481.687591240545,5047.833375,2.61640174426783%
481.896313605247,5124.837,2.47119255865613%
482.105023260828,5088.79275,1.95202419410268%
482.313720205178,5085.10640625,2.0892687559354%
482.522404436184,5035.95515625,2.09241499564081%
482.731075951735,5169.8923125,2.17681623931625%
482.939734749718,5217.4051875,2.84945177598317%
483.148380828022,5291.1320625,3.7141175701301%
483.357014184534,5264.098875,3.27633468215638%
483.565634817143,5253.4494375,3.40820566086732%
483.774242723736,5123.60821875,2.96353562685221%
483.982837902202,5031.85921875,2.05208130398078%
484.191420350428,4976.15446875,1.4065335753176%
484.399990066303,4990.89984375,1.66322846828263%
484.608547047715,5020.8001875,1.4230769230769%
484.817091292551,4985.98471875,1.58556939273334%
485.0256227987,5088.38315625,2.13967497019515%
485.234141564049,5128.52334375,2.90886775084383%
485.442647586487,5152.27978125,3.0586804499848%
485.651140863902,5217.4051875,3.07075302286604%
485.859621394181,5283.759375,2.79425723777884%
486.068089175214,5217.4051875,2.60302401423064%
486.276544204887,5239.52325,1.82959322636035%
486.484986481089,5205.9365625,1.35230479774226%
486.693416001707,5135.4864375,1.26114500234629%
486.901832764631,5064.62671875,1.68383288971183%
487.110236767747,5161.29084375,2.1378356574853%
487.318628008944,5061.7595625,1.95441595441595%
487.52700648611,5063.80753125,2.47488635725911%
487.735372197133,5187.50484375,2.5490524903572%
487.943725139901,5235.01771875,2.82495282495282%
488.152065312302,5170.7115,2.43538767395626%
488.360392712224,5198.563875,2.8215403194818%
488.568707337555,5189.96240625,2.45472397992582%
488.777009186183,5057.25403125,2.45914900501538%
488.985298255995,5089.20234375,2.22577209797657%
489.193574544881,4999.5013125,1.87823150786113%
489.401838050728,5008.512375,1.95009435940449%
489.610088771424,5041.68946875,1.91783693146091%
489.818326704858,5160.47165625,2.14394296797188%
490.026551848916,5117.05471875,1.89538719304675%
490.234764201487,5199.79265625,2.07995819179513%
490.44296376046,5194.4679375,2.18070157177058%
490.651150523722,5273.1099375,2.35815055092163%
490.859324489161,5136.71521875,2.07908683245006%
491.067485654665,5170.30190625,2.12841613329269%
491.275634018122,5164.158,2.27999999999999%
491.483769577421,5187.50484375,2.16095380029806%
491.691892330449,5097.8038125,2.27069905800694%
491.900002275095,5182.180125,2.55463673951566%
492.108099409245,5135.07684375,2.38993094666731%
492.316183730789,5056.02525,2.48864309697809%
