Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1621.99125,100%
345.807512991978,1591.27171875,82.9787234042553%
346.023924626503,2924.08978125,74.0740740740707%
346.240324901463,3585.17409375,100%
346.456713814747,4213.9005,100%
346.673091364243,4769.309625,0%
346.889457547838,4763.16571875,0%
347.10581236342,4772.99596875,100%
347.322155808879,4670.59753125,100%
347.5384878821,4653.39459375,100%
347.754808580973,4710.73771875,100%
347.971117903386,4704.18421875,86.7469879518048%
348.187415847227,4611.61603125,27.3684210526302%
348.403702410383,4620.2175,100%
348.619977590742,4562.874375,100%
348.836241386194,4564.92234375,100%
349.052493794625,4635.37246875,100%
349.268734813924,4617.35034375,100%
349.484964441978,4707.46096875,0%
349.701182676677,4790.19890625,0%
349.917389515907,4829.1103125,0%
350.133584957557,4764.80409375,33.204633204633%
350.349768999515,4782.416625,39.6078431372549%
350.565941639668,4817.6416875,46.8852459016391%
350.782102875906,4800.02915625,11.5384615384605%
350.998252706115,4799.6195625,28.4810126582281%
351.214391128184,4746.78196875,0%
351.430518140002,4715.24325,0%
351.646633739455,4647.66028125,100%
351.862737924432,4966.32421875,0%
352.078830692821,4918.81134375,0%
352.29491204251,5087.56396875,0%
352.510981971387,5213.71884375,22.4719101123604%
352.72704047734,5199.3830625,43.1372549019605%
352.943087558258,4835.6638125,43.1192660550486%
353.159123212027,4881.12871875,43.3673469387759%
353.375147436536,4905.29475,28.865979381444%
353.591160229674,4826.24315625,0%
353.807161589328,4856.9626875,100%
354.023151513386,4985.575125,0%
354.239129999736,5071.5898125,100%
354.455097046266,4920.8593125,100%
354.671052650865,4906.52353125,100%
354.886996811419,4829.1103125,0%
355.102929525818,4734.49415625,0%
355.31885079195,4621.44628125,0%
355.534760607701,4592.365125,0%
355.750658970961,4630.04775,0%
355.966545879618,4752.51628125,0%
356.182421331558,4822.5568125,0%
356.398285324671,4858.6010625,0%
356.614137856845,4906.933125,0%
356.829978925967,4969.60096875,8.51063829787023%
357.045808529925,4846.72284375,0%
357.261626666608,4777.09190625,100%
357.477433333903,4837.3021875,100%
357.693228529699,4864.335375,100%
357.909012251883,4761.11775,22.5433526011568%
358.124784498344,4836.89259375,0%
358.34054526697,4925.36484375,0%
358.556294555648,4830.7486875,0%
358.772032362267,4888.911,0%
358.987758684714,4843.8556875,0%
359.203473520878,4883.995875,0%
359.419176868647,4872.93684375,0%
359.634868725908,4868.84090625,0%
359.85054909055,4846.72284375,35.8974358974366%
360.066217960461,4970.82975,44.9275362318833%
360.281875333528,4917.5825625,60.3960396039592%
360.497521207641,4878.2615625,5.14285714285537%
360.713155580686,4924.95525,0%
360.928778450552,4915.9441875,0%
361.144389815127,4885.22465625,0%
361.359989672298,4996.2245625,0%
361.575578019955,5024.896125,22.340425531919%
361.791154855984,4995.405375,0%
362.006720178275,4895.4645,0%
362.222273984714,4923.72646875,11.5830115830113%
362.43781627319,4831.15828125,0%
362.653347041591,4750.87790625,0%
362.868866287805,4799.6195625,0%
363.084374009721,4812.31696875,0%
363.299870205225,4773.81515625,0%
363.515354872206,4716.881625,0%
363.730828008553,4771.35759375,0%
363.946289612152,4761.52734375,0%
364.161739680893,4886.4534375,0%
364.377178212662,4869.2505,0%
364.592605205349,4924.1360625,2.83687943262485%
364.808020656841,4954.446,0%
365.023424565027,4892.59734375,0%
365.238816927793,4874.9848125,1.8691588785052%
365.454197743029,4964.68584375,17.1052631578961%
365.669567008622,4943.38696875,25.4385964912296%
365.88492472246,4940.92940625,32.6086956521729%
366.100270882432,4936.01428125,0%
366.315605486425,4926.18403125,0%
366.530928532327,4849.18040625,0%
366.746240018027,4860.64903125,0%
366.961539941412,4793.47565625,0%
367.17682830037,4831.567875,0%
367.39210509279,4731.21740625,0%
367.607370316559,4745.14359375,0%
367.822623969566,4775.0439375,0%
368.037866049698,4897.51246875,0%
368.253096554844,4902.42759375,0%
368.468315482891,4907.7523125,0%
368.683522831728,4922.08809375,0%
368.898718599242,4897.51246875,0%
369.113902783322,4809.85940625,100%
369.329075381855,4835.25421875,0%
369.544236392731,4822.96640625,0%
369.759385813835,4837.3021875,41.8300653594782%
369.974523643058,4807.40184375,3.63636363636329%
370.189649878286,4761.9369375,10.7784431137715%
370.404764517408,4778.73028125,0%
370.619867558311,4798.39078125,0%
370.834958998885,4759.06978125,0%
371.050038837016,4859.01065625,0%
371.265107070593,4928.64159375,0%
371.480163697503,4840.16934375,0%
371.695208715636,4806.99225,0%
371.910242122878,4783.2358125,0%
372.125263917118,4718.52,0%
372.340274096245,4662.40565625,0%
372.555272658145,4652.1658125,0%
372.770259600706,4661.176875,0%
372.985234921818,4691.4868125,0%
373.200198619368,4677.97021875,0%
373.415150691244,4632.5053125,0%
373.630091135334,4657.0809375,50.6849315068503%
373.845019949526,4735.7229375,22.448979591836%
374.059937131708,4717.29121875,49.4845360824735%
374.274842679768,4730.39821875,5.8394160583942%
374.489736591594,4825.42396875,31.818181818181%
374.704618865074,4879.49034375,35.8744394618843%
374.919489498096,4805.76346875,30.2158273381294%
375.134348488549,4735.7229375,8.8028169014089%
375.349195834319,4780.36865625,28.5714285714271%
375.564031533296,4802.077125,23.1182795698923%
375.778855583367,4743.50521875,0%
375.993667982421,4871.7080625,0%
376.208468728344,4923.316875,2.89855072463222%
376.423257819026,4877.85196875,0%
376.638035252354,4883.995875,0%
376.852801026216,4865.56415625,0%
377.067555138501,4754.15465625,0%
377.282297587096,4815.59371875,0%
377.49702836989,4824.1951875,0%
377.711747484769,4722.6159375,20.8333333333335%
377.926454929624,4817.6416875,35.3293413173641%
378.14115070234,4947.48290625,37.9310344827597%
378.355834800808,4932.3279375,0%
378.570507222913,5014.65628125,0%
378.785167966545,5042.0990625,0%
378.999817029592,4963.4570625,20.3125000000004%
379.214454409941,4894.6453125,0%
379.429080105481,4856.1435,38.0368098159501%
379.643694114099,4800.43875,2.70270270270047%
379.858296433684,4985.98471875,25.9689922480619%
380.072887062124,4979.8408125,15.7205240174679%
380.287465997306,4974.9256875,31.1475409836069%
380.502033237118,4997.04375,9.09090909090883%
380.71658877945,4903.656375,8.49673202614535%
380.931132622188,4743.50521875,100%
381.145664763221,4789.7893125,0%
381.360185200437,4797.57159375,0%
381.574693931723,4902.42759375,0%
381.789190954968,4985.575125,0%
382.00367626806,4933.9663125,9.46745562130051%
382.218149868887,4945.84453125,34.4660194174748%
382.432611755336,4909.3906875,43.5064935064946%
382.647061925297,4768.08084375,23.5294117647055%
382.861500376656,4736.542125,9.75609756097554%
383.075927107303,4829.51990625,100%
383.290342115124,4768.4904375,100%
383.504745398008,4860.64903125,0%
383.719136953843,4848.36121875,0%
383.933516780517,4849.99959375,67.7419354838724%
384.147884875918,4784.055,42.7884615384616%
384.362241237934,4862.697,64.5833333333335%
384.576585864453,4829.51990625,34.4186046511639%
384.790918753363,4845.08446875,36.3157894736864%
385.005239902552,4779.54946875,0%
385.219549309909,4940.11021875,0%
385.43384697332,4877.85196875,0%
385.648132890675,4815.59371875,0%
385.86240705986,4951.9884375,0%
386.076669478765,5003.18765625,0%
386.290920145277,4888.0918125,0%
386.505159057285,4902.42759375,0%
386.719386212675,4889.7301875,0%
386.933601609337,4767.67125,0%
387.147805245158,4822.5568125,0%
387.361997118027,4821.737625,0%
387.576177225831,4878.2615625,14.2857142857156%
387.790345566458,4865.97375,21.5517241379286%
388.004502137796,4879.08075,11.6504854368942%
388.218646937734,4782.416625,0%
388.432779964159,4833.61584375,0%
388.64690121496,4768.4904375,0%
388.861010688024,4810.269,0%
389.07510838124,4802.48671875,0%
389.289194292495,4829.9295,0%
389.503268419677,4748.42034375,0%
389.717330760675,4796.75240625,0%
389.931381313377,4822.96640625,0%
390.14542007567,4843.44609375,0%
390.359447045443,4981.06959375,0%
390.573462220584,5006.46440625,0%
390.78746559898,4954.03640625,0%
391.001457178519,4857.37228125,0%
391.215436957091,4829.1103125,0%
391.429404932582,4727.5310625,0%
391.64336110288,4639.878,0%
391.857305465875,4627.18059375,1.81818181818165%
392.071238019453,4644.793125,0%
392.285158761503,4596.4610625,0%
392.499067689913,4596.87065625,0%
392.71296480257,4606.70090625,0%
392.926850097364,4620.62709375,0%
393.140723572181,4637.83003125,0%
393.35458522491,4694.35396875,0%
393.568435053439,4715.65284375,0%
393.782273055656,4822.96640625,0%
393.996099229449,4845.90365625,0%
394.209913572706,4881.5383125,0%
394.423716083314,4954.03640625,0%
394.637506759163,4953.6268125,0%
394.85128559814,4889.7301875,0%
395.065052598133,4907.7523125,0%
395.27880775703,4865.1545625,0%
395.492551072719,4791.01809375,0%
395.706282543088,4725.48309375,0%
395.920002166025,4744.734,0%
396.133709939418,4747.60115625,5.86206896551771%
396.347405861155,4857.37228125,4.39189189189127%
396.561089929125,4880.30953125,10.1648351648352%
396.774762141215,4927.82240625,8.40840840840807%
396.988422495313,4922.4976875,7.62195121951257%
