Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1507.305,100%
345.807512991978,1421.2903125,100%
346.023924626503,2757.385125,0%
346.240324901463,3437.31075,0%
346.456713814747,4101.6718125,100%
346.673091364243,4647.66028125,100%
346.889457547838,4620.2175,100%
347.10581236342,4646.4315,100%
347.322155808879,4513.723125,0%
347.5384878821,4464.16228125,0%
347.754808580973,4513.723125,0%
347.971117903386,4541.98509375,0%
348.187415847227,4448.188125,0%
348.403702410383,4446.14015625,0%
348.619977590742,4394.9409375,0%
348.836241386194,4415.01103125,0%
349.052493794625,4483.82278125,100%
349.268734813924,4481.36521875,100%
349.484964441978,4551.40575,100%
349.701182676677,4611.2064375,100%
349.917389515907,4638.239625,100%
350.133584957557,4537.88915625,100%
350.349768999515,4553.8633125,87.6623376623364%
350.565941639668,4608.748875,100%
350.782102875906,4624.72303125,100%
350.998252706115,4623.90384375,68.8679245283028%
351.214391128184,4603.83375,75.2066115702485%
351.430518140002,4575.57178125,60.8695652173907%
351.646633739455,4516.1806875,45.3287197231835%
351.862737924432,4797.57159375,71.6923076923074%
352.078830692821,4770.1288125,100%
352.29491204251,4897.9220625,85.4368932038836%
352.510981971387,5027.76328125,100%
352.72704047734,5018.75221875,100%
352.943087558258,4677.15103125,100%
353.159123212027,4699.6786875,100%
353.375147436536,4736.542125,100%
353.591160229674,4649.70825,100%
353.807161589328,4690.667625,100%
354.023151513386,4797.162,0%
354.239129999736,4856.55309375,0%
354.455097046266,4752.1066875,100%
354.671052650865,4749.23953125,0%
354.886996811419,4665.2728125,100%
355.102929525818,4606.70090625,100%
355.31885079195,4553.044125,100%
355.534760607701,4505.53125,100%
355.750658970961,4535.022,100%
355.966545879618,4657.49053125,100%
356.182421331558,4710.73771875,100%
356.398285324671,4709.91853125,100%
356.614137856845,4747.1915625,95.5017301038054%
356.829978925967,4768.90003125,100%
357.045808529925,4648.8890625,99.5555555555569%
357.261626666608,4564.92234375,100%
357.477433333903,4620.2175,100%
357.693228529699,4646.4315,100%
357.909012251883,4588.2691875,100%
358.124784498344,4677.97021875,100%
358.34054526697,4782.416625,100%
358.556294555648,4691.4868125,0%
358.772032362267,4754.56425,100%
358.987758684714,4686.98128125,100%
359.203473520878,4736.95171875,100%
359.419176868647,4734.90375,100%
359.634868725908,4716.881625,100%
359.85054909055,4686.98128125,100%
360.066217960461,4795.523625,100%
360.281875333528,4712.37609375,0%
360.497521207641,4662.40565625,100%
360.713155580686,4712.37609375,0%
360.928778450552,4688.2100625,0%
361.144389815127,4703.36503125,100%
361.359989672298,4794.29484375,93.1818181818187%
361.575578019955,4814.77453125,100%
361.791154855984,4841.398125,100%
362.006720178275,4786.10296875,94.2567567567563%
362.222273984714,4786.5125625,72.7969348659003%
362.43781627319,4711.1473125,100%
362.653347041591,4670.1879375,100%
362.868866287805,4675.51265625,100%
363.084374009721,4677.97021875,0%
363.299870205225,4653.8041875,0%
363.515354872206,4616.94075,0%
363.730828008553,4625.54221875,100%
363.946289612152,4613.664,100%
364.161739680893,4691.07721875,74.7899159663839%
364.377178212662,4681.24696875,62.4472573839661%
364.592605205349,4730.39821875,52.9411764705887%
364.808020656841,4764.3945,45.1754385964914%
365.023424565027,4691.07721875,50.2538071065988%
365.238816927793,4671.8263125,63.2653061224488%
365.454197743029,4756.202625,100%
365.669567008622,4718.52,100%
365.88492472246,4714.4240625,14.8148148148185%
366.100270882432,4738.59009375,100%
366.315605486425,4765.62328125,100%
366.530928532327,4689.8484375,100%
366.746240018027,4721.38715625,100%
366.961539941412,4671.8263125,100%
367.17682830037,4694.7635625,100%
367.39210509279,4592.77471875,100%
367.607370316559,4586.22121875,100%
367.822623969566,4585.40203125,87.7862595419841%
368.037866049698,4694.35396875,100%
368.253096554844,4720.9775625,100%
368.468315482891,4754.97384375,100%
368.683522831728,4794.29484375,100%
368.898718599242,4777.09190625,100%
369.113902783322,4699.26909375,100%
369.329075381855,4705.00340625,100%
369.544236392731,4655.85215625,75.568181818181%
369.759385813835,4622.6750625,39.7683397683407%
369.974523643058,4606.2913125,62.085308056872%
370.189649878286,4568.6086875,53.5911602209957%
370.404764517408,4597.28025,59.0163934426228%
370.619867558311,4625.132625,96.1538461538465%
370.834958998885,4607.9296875,100%
371.050038837016,4713.604875,100%
371.265107070593,4777.91109375,100%
371.480163697503,4718.11040625,100%
371.695208715636,4688.2100625,100%
371.910242122878,4697.63071875,100%
372.125263917118,4634.1436875,100%
372.340274096245,4596.4610625,100%
372.555272658145,4552.63453125,100%
372.770259600706,4538.29875,100%
372.985234921818,4537.06996875,100%
373.200198619368,4500.20653125,63.4920634920632%
373.415150691244,4446.14015625,46.4454976303326%
373.630091135334,4471.125375,77.5193798449613%
373.845019949526,4548.53859375,100%
374.059937131708,4539.937125,100%
374.274842679768,4572.704625,100%
374.489736591594,4654.623375,100%
374.704618865074,4733.67496875,100%
374.919489498096,4687.390875,100%
375.134348488549,4625.9518125,100%
375.349195834319,4623.90384375,92.0289855072466%
375.564031533296,4643.15475,100%
375.778855583367,4558.7784375,92.670157068062%
375.993667982421,4668.5495625,69.5652173913051%
376.208468728344,4705.00340625,52.6315789473682%
376.423257819026,4709.91853125,90.1162790697666%
376.638035252354,4743.9148125,68.1081081081073%
376.852801026216,4736.542125,51.9736842105239%
377.067555138501,4652.57540625,47.2222222222222%
377.282297587096,4710.73771875,34.5029239766076%
377.49702836989,4704.18421875,36.9458128078817%
377.711747484769,4582.94446875,35.3741496598663%
377.926454929624,4643.56434375,1.59746757632027E-12%
378.14115070234,4747.60115625,32.9896907216502%
378.355834800808,4755.3834375,42.2818791946305%
378.570507222913,4826.65275,54.1666666666651%
378.785167966545,4859.01065625,63.6363636363616%
378.999817029592,4797.162,84.1628959276021%
379.214454409941,4732.85578125,100%
379.429080105481,4668.5495625,85.826771653543%
379.643694114099,4619.80790625,45.6692913385855%
379.858296433684,4778.73028125,76.1290322580646%
380.072887062124,4788.1509375,100%
380.287465997306,4753.7450625,77.3584905660399%
380.502033237118,4784.8741875,100%
380.71658877945,4694.7635625,100%
380.931132622188,4553.45371875,72.2222222222243%
381.145664763221,4592.365125,6.66666666667555%
381.360185200437,4641.516375,100%
381.574693931723,4727.5310625,100%
381.789190954968,4825.8335625,100%
382.00367626806,4762.34653125,100%
382.218149868887,4759.88896875,100%
382.432611755336,4729.57903125,100%
382.647061925297,4626.36140625,100%
382.861500376656,4574.343,100%
383.075927107303,4656.67134375,100%
383.290342115124,4589.088375,100%
383.504745398008,4650.5274375,99.0196078431359%
383.719136953843,4639.0588125,68.844221105528%
383.933516780517,4612.8448125,51.5695067264581%
384.147884875918,4560.82640625,53.7254901960789%
384.362241237934,4630.8669375,57.4144486692017%
384.576585864453,4617.7599375,68.3453237410071%
384.790918753363,4614.89278125,73.0337078651683%
385.005239902552,4619.3983125,100%
385.219549309909,4775.0439375,100%
385.43384697332,4736.542125,100%
385.648132890675,4675.1030625,98.5611510791363%
385.86240705986,4803.30590625,72.2772277227701%
386.076669478765,4814.77453125,54.464285714286%
386.290920145277,4712.7856875,56.3291139240503%
386.505159057285,4746.372375,87.2340425531898%
386.719386212675,4736.95171875,44.3396226415088%
386.933601609337,4640.28759375,83.0188679245303%
387.147805245158,4694.7635625,91.1111111111139%
387.361997118027,4680.837375,100%
387.576177225831,4700.497875,87.9629629629608%
387.790345566458,4673.87428125,95.2153110047845%
388.004502137796,4664.86321875,72.767857142857%
388.218646937734,4587.04040625,79.802955665025%
388.432779964159,4643.56434375,67.9999999999992%
388.64690121496,4601.78578125,76.2452107279687%
388.861010688024,4653.8041875,83.5897435897436%
389.07510838124,4675.1030625,100%
389.289194292495,4686.16209375,100%
389.503268419677,4618.98871875,100%
389.717330760675,4664.86321875,100%
389.931381313377,4705.82259375,100%
390.14542007567,4715.65284375,100%
390.359447045443,4838.9405625,100%
390.573462220584,4864.74496875,100%
390.78746559898,4821.32803125,100%
391.001457178519,4716.881625,100%
391.215436957091,4693.1251875,82.1167883211674%
391.429404932582,4588.2691875,84.9122807017544%
391.64336110288,4483.00359375,69.1588785046733%
391.857305465875,4455.5608125,37.3626373626378%
392.071238019453,4490.785875,36.1111111111108%
392.285158761503,4445.32096875,39.2857142857153%
392.499067689913,4467.848625,47.3404255319154%
392.71296480257,4509.21759375,57.6923076923074%
392.926850097364,4540.34671875,93.7823834196886%
393.140723572181,4542.80428125,95.3216374269005%
393.35458522491,4587.85959375,98.4455958549213%
393.568435053439,4616.1215625,100%
393.782273055656,4689.02925,95.2054794520542%
393.996099229449,4678.3798125,47.8260869565219%
394.209913572706,4726.711875,48.6486486486474%
394.423716083314,4783.2358125,50.6172839506181%
394.637506759163,4779.54946875,54.0925266903916%
394.85128559814,4716.881625,64.0692640692643%
395.065052598133,4760.2985625,88.8888888888898%
395.27880775703,4716.0624375,75.1677852348994%
395.492551072719,4646.84109375,71.8146718146715%
