Layer Title, Color, Specimen ID
398.056546322006,4788.970125,27.3006134969323%
398.270135483802,4844.674875,0.436681222708029%
398.483712772822,4822.96640625,0%
398.697278186955,4845.4940625,0%
398.910831724087,4876.21359375,0%
399.124373382109,4797.162,0%
399.337903158906,4775.863125,0%
399.551421052368,4802.077125,0%
399.764927060383,4723.435125,0%
399.978421180838,4741.86684375,0%
400.191903411622,4789.7893125,3.46666666666614%
400.405373750622,4786.92215625,21.1663066954644%
400.618832195726,4815.59371875,23.7451737451735%
400.832278744824,4895.87409375,18.9979123173276%
401.045713395802,4836.483,26.0692464358452%
401.259136146548,4797.57159375,19.4520547945212%
401.472546994951,4743.9148125,0%
401.685945938899,4735.7229375,0%
401.899332976279,4726.30228125,0%
402.112708104981,4809.4498125,0%
402.32607132289,4902.018,0%
402.539422627897,4900.379625,0%
402.752762017888,4933.55671875,3.24483775811202%
402.966089490752,4931.91834375,6.20689655172508%
403.179405044377,4904.06596875,24.6445497630337%
403.392708676651,4902.42759375,0%
403.606000385462,4921.26890625,12.0331950207461%
403.819280168697,4823.376,0%
404.032548024246,4798.39078125,0%
404.245803949995,4791.83728125,0%
404.459047943833,4767.26165625,0%
404.672280003648,4809.85940625,0%
404.885500127328,4880.719125,0%
405.098708312761,4900.78921875,0%
405.311904557835,5007.6931875,0%
405.525088860438,5028.58246875,0%
405.738261218458,4983.1175625,0%
405.951421629783,4903.656375,0%
406.164570092302,4974.1065,0%
406.377706603901,4830.7486875,0%
406.590831162469,4739.818875,0%
406.803943765895,4757.0218125,0%
407.017044412066,4757.841,0%
407.23013309887,4751.2875,0%
407.443209824195,4800.02915625,0%
407.656274585929,4886.86303125,0%
407.869327381961,4897.102875,0%
408.082368210178,5004.82603125,0%
408.295397068468,4952.39803125,0%
408.50841395472,4899.15084375,0%
408.72141886682,4823.376,0%
408.934411802658,4863.92578125,0%
409.147392760122,4794.29484375,0%
409.360361737099,4786.5125625,0%
409.573318731477,4849.18040625,0%
409.786263741145,4968.3721875,0%
409.99919676399,4970.42015625,0%
410.212117797901,4999.09171875,0%
410.425026840765,4915.9441875,0%
410.63792389047,4891.3685625,0%
410.850808944906,4849.99959375,0%
411.063682001958,4800.43875,0%
411.276543059517,4816.0033125,0%
411.489392115468,4853.27634375,0%
411.702229167702,4910.61946875,0%
411.915054214105,4972.87771875,0%
412.127867252566,5031.04003125,0%
412.340668280972,5017.93303125,0.363196125907956%
412.553457297212,5047.0141875,11.0846245530391%
412.766234299174,5046.195,14.4306651634723%
412.978999284745,5005.64521875,12.2425629290617%
413.191752251815,5043.7374375,9.32203389830509%
413.40449319827,5035.13596875,0%
413.617222121999,5074.45696875,0%
413.829939020889,5006.874,0%
414.04264389283,5067.90346875,0.123304562268701%
414.255336735708,5006.874,0%
414.468017547412,5058.4828125,0%
414.68068632583,5083.0584375,0%
414.89334306885,5178.0841875,0%
415.10598777436,5050.2909375,0%
415.318620440248,5083.46803125,0%
415.531241064402,5021.619375,0%
415.74384964471,4979.021625,0%
415.95644617906,4900.379625,0%
416.16903066534,4856.55309375,0%
416.381603101438,4782.82621875,0%
416.594163485242,4843.0365,2.35389610389612%
416.80671181464,4793.88525,0%
417.01924808752,4759.88896875,0%
417.23177230177,4820.09925,1.13268608414235%
417.444284455279,4892.18775,0%
417.656784545934,4836.89259375,0%
417.869272571622,4790.19890625,0%
418.081748530234,4817.6416875,0%
418.294212419655,4838.121375,0%
418.506664237774,4822.14721875,0%
418.71910398248,4858.19146875,0%
418.931531651661,4904.4755625,3.01431801055011%
419.143947243203,4885.22465625,5.83994232155693%
419.356350754996,4978.2024375,6.48343904157864%
419.568742184927,4987.62309375,6.08996539792402%
419.781121530884,4953.21721875,0%
419.993488790756,5068.3130625,0%
420.205843962431,5103.538125,1.11111111111126%
420.418187043796,5011.789125,0%
420.630518032739,5024.48653125,0%
420.842836927148,4999.91090625,0%
421.055143724913,4839.75975,0%
421.267438423919,4752.1066875,0%
421.479721022057,4707.8705625,0%
421.691991517213,4691.89640625,0%
421.904249907275,4724.66390625,0%
422.116496190132,4774.22475,0%
422.328730363672,4853.27634375,0%
422.540952425782,4868.02171875,0%
422.753162374351,4817.23209375,0%
422.965360207266,4783.64540625,0%
423.177545922417,4739.818875,0%
423.38971951769,4705.82259375,0%
423.601880990973,4685.7525,0%
423.814030340156,4834.0254375,0%
424.026167563125,4847.951625,0%
424.238292657769,4845.90365625,0%
424.450405621976,4852.86675,0%
424.662506453634,4905.29475,0%
424.874595150631,4834.844625,0%
425.086671710854,4817.6416875,0%
425.298736132193,4895.87409375,0%
425.510788412534,4913.89621875,0%
425.722828549766,4924.1360625,0%
425.934856541777,4854.505125,0%
426.146872386456,4862.28740625,0%
426.358876081689,4897.102875,0%
426.570867625365,4935.6046875,0%
426.782847015372,4928.64159375,0.347912524850825%
426.994814249599,4992.53821875,2.99188640973629%
427.206769325932,4980.66,2.42057488653555%
427.418712242261,4949.530875,0.597014925373078%
427.630642996472,4933.55671875,0%
427.842561586455,4842.62690625,0%
428.054468010097,4779.9590625,0%
428.266362265286,4981.88878125,0%
428.478244349911,5066.26509375,2.23132969034604%
428.690114261858,4963.04746875,0%
428.901971999017,5056.43484375,0%
429.113817559275,5083.877625,0%
429.32565094052,4899.15084375,0%
429.537472140641,4787.74134375,0%
429.749281157525,4913.07703125,3.93211920529804%
429.96107798906,4876.6231875,5.41770057899097%
430.172862633135,4853.27634375,5.63495304205799%
430.384635087637,4811.49778125,3.72979693327809%
430.596395350455,4839.35015625,3.37174562526678%
430.808143419476,4825.014375,0.167855644145988%
431.019879292588,4849.59,0.573535436296576%
431.23160296768,4872.11765625,0%
431.443314442639,4924.1360625,0%
431.655013715354,4933.9663125,0%
431.866700783713,4851.228375,0%
432.078375645602,4906.1139375,0%
432.290038298912,4820.9184375,0%
432.501688741529,4858.19146875,0%
432.713326971342,4761.9369375,0%
432.924952986238,4861.46821875,0%
433.136566784106,4761.11775,0%
433.348168362834,4881.5383125,0.39970930232549%
433.559757720309,4831.15828125,0%
433.77133485442,4880.30953125,1.67029774872902%
433.982899763055,4860.2394375,2.83154121863801%
434.194452444102,4875.39440625,3.62145541510072%
434.405992895448,4787.33175,0.870170553428441%
434.617521114982,4821.32803125,0.344946533287282%
434.829037100592,4916.35378125,0%
435.040540850166,4895.87409375,0%
435.252032361591,4922.4976875,0%
435.463511632757,4998.27253125,0%
435.67497866155,5137.53440625,0%
435.886433445859,5089.6119375,0%
436.097875983572,5092.47909375,0.346238589864643%
436.309306272578,5051.9293125,3.28019619865105%
436.520724310763,5089.20234375,1.89264660254422%
436.732130096016,4883.995875,0.659547738693474%
436.943523626225,4859.82984375,1.71096853040024%
437.154904899278,4865.56415625,0.277520814061097%
437.366273913063,4929.0511875,1.01258054617978%
437.577630665469,4838.121375,0.896592946802265%
437.788975154382,4935.6046875,2.3166023166023%
438.000307377692,4918.40175,0.456621004566234%
438.211627333285,4881.5383125,0%
438.422935019051,4792.65646875,0%
438.634230432877,4759.479375,0%
438.845513572651,4639.46840625,0%
439.056784436261,4708.68975,0%
439.268043021596,4781.18784375,3.10375406443982%
439.479289326543,4905.29475,4.56090651558064%
439.69052334899,4906.1139375,3.54785478547858%
439.901745086826,5022.84815625,3.65720524017465%
440.112954537937,5014.65628125,3.12997347480104%
440.324151700213,4940.11021875,1.13816834303869%
440.535336571542,4944.20615625,0%
440.746509149811,4973.69690625,0.949455459368904%
440.957669432908,5013.83709375,2.95264623955433%
441.168817418722,4959.77071875,4.63651974813967%
441.37995310514,4991.3094375,5.05021520803442%
441.59107649005,4936.01428125,5.91063348416292%
441.802187571341,4977.38325,5.26604498080087%
442.013286346901,4914.3058125,2.44505494505498%
442.224372814617,4947.8925,2.18201170835546%
442.435446972377,5011.789125,3.63247863247868%
442.646508818071,5002.7780625,1.8092105263158%
442.857558349584,4989.26146875,1.7362995116657%
443.068595564807,4953.21721875,0.720961281709055%
443.279620461626,4957.31315625,0%
443.490633037929,4859.82984375,0%
443.701633291605,4896.69328125,0%
443.912621220542,4913.89621875,0%
444.123596822628,4963.4570625,1.27803860198218%
444.33456009575,5003.18765625,1.04004160166395%
444.545511037797,5021.619375,2.1789284798769%
444.756449646657,5037.1839375,2.19836400817994%
444.967375920218,5034.31678125,0.956072351421194%
445.178289856367,4998.682125,0.358974358974287%
445.389191452994,5028.58246875,1.29000248077397%
445.600080707985,5042.91825,1.08590733590734%
445.810957619229,4998.27253125,0.285578296049473%
446.021822184613,4974.9256875,2.08865165931771%
446.232674402027,4974.1065,2.35294117647057%
446.443514269358,4925.7744375,2.88191190253044%
446.654341784494,4967.96259375,4.22232824427478%
446.865156945322,5073.63778125,4.4460466234078%
447.075959749732,5061.34996875,4.69052224371369%
447.28675019561,5067.08428125,3.69538077403248%
447.497528280846,4978.2024375,1.11788617886181%
447.708294003327,4943.7965625,0.177260065839418%
447.91904736094,4854.09553125,0.401203610832497%
448.129788351575,4868.4313125,0%
448.340516973119,4892.18775,1.28205128205127%
448.55123322346,4949.530875,2.97098111469366%
448.761937100486,4913.486625,1.91409897292246%
448.972628602085,4911.84825,3.31478905887803%
449.183307726146,4940.11021875,2.85385500575371%
449.393974470556,4930.6895625,2.23463687150835%
449.604628833203,4892.18775,1.79533213644524%
449.815270811975,5005.64521875,2.77654375832963%
450.02590040476,4979.8408125,0.324675324675342%
450.236517609447,4915.53459375,0%
450.447122423923,4930.27996875,0%
450.657714846077,4983.52715625,0%
450.868294873795,4941.74859375,0.321543408360098%
451.078862504967,4962.637875,0.217912399215479%
451.289417737481,4945.84453125,1.66011358671902%
451.499960569224,4886.4534375,0.0429830217063901%
451.710490998084,4852.45715625,0%
451.92100902195,4851.228375,0%
452.131514638709,4829.9295,0.359104351499817%
452.34200784625,4841.398125,0%
452.55248864246,4911.43865625,0.126502213788729%
452.762957025228,4908.16190625,0.636672325976218%
452.973412992441,4877.03278125,0.0635458589282342%
453.183856541988,5022.4385625,0%
453.394287671757,5052.33890625,0.23002927645336%
453.604706379635,5008.512375,0.433078985357856%
453.815112663511,5042.0990625,0.737933785400926%
454.025506521272,5037.1839375,0.223304912708118%
454.235887950807,4934.37590625,1.15548347861345%
454.446256950004,4963.86665625,0.986709625453106%
454.65661351675,5059.302,1.77760221212716%
454.866957648935,5078.1433125,1.96584590945193%
455.077289344445,5091.2503125,1.96881091617934%
455.287608601168,5013.83709375,0%
455.497915416994,5052.7485,0.234375000000021%
455.708209789809,4981.4791875,0%
455.918491717502,4978.2024375,0%
456.128761197961,4947.48290625,0%
456.339018229074,4968.78178125,0%
456.549262808729,4908.5715,0%
456.759494934814,4897.51246875,0%
456.969714605216,4896.69328125,0%
457.179921817825,4971.6489375,0.904225871932114%
457.390116570527,5024.0769375,2.44391756337774%
457.600298861212,5009.3315625,3.10639880952386%
457.810468687767,5034.31678125,3.16018888485291%
458.020626048079,4983.93675,2.36949937644753%
458.230770940038,4938.47184375,1.36764441245274%
458.440903361531,4899.15084375,0.679420704451982%
458.651023310446,4965.0954375,1.38145398031428%
458.86113078467,4961.40909375,1.24321484853792%
459.071225782094,4965.914625,2.08152645273196%
459.281308300603,4914.71540625,1.67654530059275%
459.491378338086,4872.52725,0.0171408981830886%
459.701435892432,4786.5125625,0%
459.911480961528,4802.48671875,0%
460.121513543262,4863.10659375,0%
460.331533635522,4919.63053125,0%
460.541541236197,5022.4385625,0%
460.751536343174,5127.70415625,0%
460.961518954341,5087.56396875,0%
461.171489067586,5094.11746875,0%
461.381446680798,5026.12490625,0%
461.591391791865,4974.9256875,0%
461.801324398673,4938.06225,0.109838380668423%
462.011244499113,4920.44971875,0.141821619918045%
462.22115209107,4908.5715,0.617474529175704%
462.431047172434,5045.78540625,0.669914738124254%
462.640929741093,5026.5345,0.475022984983156%
462.850799794934,5037.59353125,0%
463.060657331845,5059.71159375,0%
463.270502349715,4996.63415625,0%
463.480334846432,4834.43503125,0%
463.690154819883,4850.4091875,0%
463.899962267957,4868.02171875,0%
464.109757188542,4856.1435,0.595060993751858%
464.319539579525,4831.97746875,0.866175833694254%
464.529309438794,4892.59734375,1.969675499504%
464.739066764239,4940.92940625,0.887902330743616%
464.948811553746,4858.6010625,0.417478430281094%
465.158543805204,4864.74496875,0%
465.3682635165,4891.3685625,0%
465.577970685524,4914.3058125,0%
465.787665310162,4933.147125,0%
465.997347388303,4960.1803125,0%
466.207016917835,5017.5234375,0.256548744261405%
466.416673896645,4984.7559375,0%
466.626318322623,4945.02534375,0%
466.835950193655,4893.0069375,0%
467.04556950763,4950.3500625,0%
467.255176262437,4882.76709375,0%
467.464770455962,4936.423875,0%
467.674352086094,4956.9035625,1.21281756670497%
467.883921150721,4884.40546875,1.3522052318969%
468.093477647731,4860.2394375,1.35700697526952%
468.303021575012,4932.73753125,2.4795468848332%
468.512552930452,4890.549375,2.18076389764278%
468.72207171194,5017.5234375,2.30558325024924%
468.931577917362,5073.63778125,2.53744275281597%
469.141071544607,5031.449625,2.75962236746549%
469.350552591564,5024.48653125,2.78812642711209%
469.56002105612,5058.4828125,2.22432560340751%
469.769476936163,4895.87409375,2.1122582176338%
469.978920229581,4928.64159375,1.91849380362251%
470.188350934262,4941.339,1.55586987270157%
470.397769048094,5000.73009375,1.32265924121131%
470.607174568966,4985.16553125,1.31427253862117%
470.816567494765,5012.19871875,1.29134571816946%
471.02594782338,4947.48290625,1.28033845468717%
471.235315552697,4942.1581875,0.984119883694896%
471.444670680606,4827.4719375,0%
471.654013204994,4895.4645,0.142810062616747%
471.86334312375,4947.48290625,0%
472.072660434761,4941.74859375,0.897052541648878%
472.281965135916,4959.77071875,1.42155325598413%
472.491257225102,4945.84453125,1.1724424154389%
472.700536700207,4923.72646875,1.87923598274798%
472.90980355912,4939.29103125,2.68449525364908%
473.119057799728,5019.57140625,1.47895335608647%
473.32829941992,4983.93675,1.58423885447345%
473.537528417583,5106.814875,3.29025844930419%
473.746744790606,5101.0805625,2.63807924118167%
473.955948536877,5044.556625,2.20140967461619%
474.165139654283,5052.33890625,2.72300469483568%
474.374318140713,5062.16915625,2.02882062950321%
474.583483994054,4981.88878125,0.86948391922214%
474.792637212195,4999.91090625,1.40661387983233%
475.001777793024,4972.05853125,1.93849021435224%
475.210905734428,4971.23934375,1.41042406127404%
475.420021034296,4960.9995,1.52902398828052%
475.629123690516,5002.7780625,1.80386411500776%
475.838213700975,4941.74859375,1.20873173371822%
476.047291063563,5010.15075,1.31035089262158%
476.256355776166,5084.28721875,1.99155099577548%
476.465407836673,5101.89975,2.29698573990267%
476.674447242972,5077.73371875,2.40564433866031%
476.88347399295,5106.40528125,2.38195793563646%
477.092488084497,5061.34996875,1.71180378129789%
477.301489515499,4960.58990625,2.00953678474115%
477.510478283845,4943.7965625,2.24661730916517%
477.719454387424,5130.5713125,2.54322645626994%
477.928417824122,5211.26128125,2.94917208995798%
478.137368591828,5205.9365625,2.46559633027526%
478.34630668843,5133.8480625,2.19762331108578%
478.555232111816,5117.4643125,1.73899041945094%
478.764144859875,4900.78921875,1.25735471911019%
478.973044930493,4820.50884375,1.28609560786216%
479.181932321559,4865.56415625,2.40620547728353%
479.390807030962,4908.16190625,2.20553730642891%
479.599669056588,4924.95525,2.27028685381195%
479.808518396327,5019.57140625,2.48774971730117%
480.017355048066,5036.36475,1.9203467085108%
480.226179009693,4974.9256875,1.25419932810752%
480.434990279096,5054.386875,1.53358401533585%
480.643788854164,5006.0548125,1.62038741990132%
480.852574732784,4860.64903125,1.28714327743453%
481.061347912844,4893.0069375,1.99942045783831%
481.270108392232,4974.1065,2.29374238405849%
481.478856168836,4967.14340625,2.12857142857143%
481.687591240545,5014.65628125,2.04670136446757%
481.896313605247,5132.2096875,2.59614049701515%
482.105023260828,5098.623,2.11698398515362%
482.313720205178,5087.154375,2.12318545651878%
482.522404436184,5049.47175,2.31372812017974%
482.731075951735,5199.79265625,2.66426282051282%
482.939734749718,5169.48271875,2.0812815967435%
483.148380828022,5232.1505625,2.77251029882952%
483.357014184534,5250.991875,3.06748466257668%
483.565634817143,5214.1284375,2.78499091145158%
483.774242723736,5095.34625,2.51900528282439%
483.982837902202,5061.7595625,2.52613806091303%
484.191420350428,4979.021625,1.45190562613428%
484.399990066303,4952.39803125,1.05724600309438%
484.608547047715,5009.74115625,1.25%
484.817091292551,4954.446,1.09128257799459%
485.0256227987,5045.78540625,1.48710547781892%
485.234141564049,5087.154375,2.28904571954587%
485.442647586487,5102.30934375,2.31681362116146%
485.651140863902,5171.94028125,2.40632108224588%
485.859621394181,5279.6634375,2.73493118177504%
486.068089175214,5207.98453125,2.46664690186776%
486.276544204887,5248.5343125,1.95985552726626%
486.484986481089,5247.30553125,1.94614299153339%
486.693416001707,5161.7004375,1.63655560769591%
486.901832764631,5062.98834375,1.66068742043745%
487.110236767747,5153.91815625,2.03411317275555%
487.318628008944,5067.90346875,2.03988603988604%
487.52700648611,5043.32784375,2.19428699702565%
487.735372197133,5163.74840625,2.22483090167142%
487.943725139901,5198.97346875,2.33655233655235%
488.152065312302,5151.051,2.17031146454606%
488.360392712224,5188.733625,2.68979524619859%
488.568707337555,5193.23915625,2.49836351734671%
488.777009186183,5074.8665625,2.69104244189181%
488.985298255995,5122.3794375,2.65708200212992%
489.193574544881,5037.1839375,2.36361717843199%
489.401838050728,5023.25775,2.13881316837911%
489.610088771424,5067.493875,2.24795640326974%
489.818326704858,5166.20596875,2.21732976883157%
490.026551848916,5120.7410625,1.94251007906171%
490.234764201487,5210.8516875,2.22106088319833%
490.44296376046,5204.70778125,2.31081503070677%
490.651150523722,5242.8,1.97713932653691%
490.859324489161,5103.538125,1.66632694659601%
491.067485654665,5148.5934375,1.85918927156354%
491.275634018122,5141.63034375,2.00499999999999%
491.483769577421,5169.8923125,1.94734227521111%
491.691892330449,5077.324125,2.02280614774417%
491.900002275095,5150.64140625,2.17562512305572%
492.108099409245,5096.1654375,1.92467799598414%
492.316183730789,5010.9699375,1.94548686549478%
492.524255237615,5071.5898125,2.25589553693237%
492.73231392761,5139.99196875,2.81157593678802%
492.940359798662,5193.64875,3.15652925915247%
493.14839284866,5185.86646875,3.28080229226362%
493.356413075491,5241.161625,3.48574654247813%
493.564420477043,5202.6598125,3.22777960758481%
493.772415051205,5160.0620625,2.95511046484357%
493.980396795865,5067.08428125,2.43684433363128%
494.18836570891,5148.5934375,2.38955917562556%
494.396321788229,5177.67459375,2.16413715570545%
494.604265031709,5227.64503125,1.97724305166947%
494.812195437239,5315.29809375,2.08564045773349%
495.020113002706,5317.3460625,2.43258017492713%
495.228017725999,5309.973375,2.6038632187514%
495.435909605006,5284.16896875,2.54162238753099%
495.643788637615,5292.7704375,2.78413089373681%
495.851654821713,5135.4864375,2.50458956202466%
