Layer Title, Color, Specimen ID
395.706282543088,4771.35759375,16.393442622951%
395.920002166025,4813.54575,45.2574525745252%
396.133709939418,4757.841,14.4827586206891%
396.347405861155,4841.80771875,0%
396.561089929125,4874.9848125,6.59340659340718%
396.774762141215,4932.3279375,11.711711711712%
396.988422495313,4929.46078125,12.8048780487812%
397.202070989307,4884.8150625,20.3349282296647%
397.415707621085,4796.75240625,19.0123456790119%
397.629332388536,4774.63434375,9.33333333333389%
397.842945289547,4715.65284375,0%
398.056546322006,4734.90375,0%
398.270135483802,4803.7155,0%
398.483712772822,4807.40184375,0%
398.697278186955,4836.89259375,0%
398.910831724087,4891.77815625,0%
399.124373382109,4814.3649375,0%
399.337903158906,4818.460875,0%
399.551421052368,4827.88153125,0%
399.764927060383,4753.7450625,0%
399.978421180838,4745.96278125,0%
400.191903411622,4780.77825,0%
400.405373750622,4759.479375,6.69546436285162%
400.618832195726,4791.01809375,12.1621621621622%
400.832278744824,4876.6231875,9.18580375782852%
401.045713395802,4827.4719375,21.5885947046844%
401.259136146548,4783.2358125,9.86301369863037%
401.472546994951,4728.75984375,0%
401.685945938899,4721.79675,0%
401.899332976279,4721.79675,0%
402.112708104981,4807.8114375,0%
402.32607132289,4921.26890625,0%
402.539422627897,4929.46078125,0%
402.752762017888,4901.60840625,0%
402.966089490752,4887.272625,0%
403.179405044377,4836.89259375,0%
403.392708676651,4843.44609375,0%
403.606000385462,4867.20253125,0%
403.819280168697,4840.5789375,0%
404.032548024246,4804.94428125,0%
404.245803949995,4816.8225,0%
404.459047943833,4781.5974375,0%
404.672280003648,4820.09925,5.63063063063093%
404.885500127328,4863.92578125,0%
405.098708312761,4896.69328125,0%
405.311904557835,4995.81496875,0%
405.525088860438,5040.05109375,0%
405.738261218458,5022.84815625,0%
405.951421629783,4960.58990625,5.66037735849181%
406.164570092302,5015.47546875,0.28328611898056%
406.377706603901,4874.9848125,7.65957446808488%
406.590831162469,4743.50521875,0%
406.803943765895,4735.31334375,0%
407.017044412066,4734.49415625,0%
407.23013309887,4750.05871875,0%
407.443209824195,4818.460875,0%
407.656274585929,4933.9663125,0%
407.869327381961,4935.19509375,0%
408.082368210178,5035.95515625,8.00000000000031%
408.295397068468,4993.35740625,3.46715328467149%
408.50841395472,4927.00321875,4.25379297142757E-13%
408.72141886682,4847.54203125,0%
408.934411802658,4875.39440625,0%
409.147392760122,4806.99225,0%
409.360361737099,4810.269,0%
409.573318731477,4864.74496875,0%
409.786263741145,4986.3943125,0%
409.99919676399,5029.40165625,0%
410.212117797901,5057.25403125,4.49438202247231%
410.425026840765,4949.94046875,0.729927007299063%
410.63792389047,4931.50875,0%
410.850808944906,4873.75603125,0%
411.063682001958,4800.84834375,0%
411.276543059517,4809.4498125,0%
411.489392115468,4856.9626875,0%
411.702229167702,4930.6895625,0%
411.915054214105,4993.767,0%
412.127867252566,5042.91825,0%
412.340668280972,5012.19871875,0%
412.553457297212,5011.37953125,0.715137067937688%
412.766234299174,5010.56034375,4.62232243517489%
412.978999284745,4993.767,8.92448512585806%
413.191752251815,5054.79646875,12.5907990314767%
413.40449319827,5071.18021875,5.29032258064532%
413.617222121999,5126.475375,10.0235849056601%
413.829939020889,5029.81125,5.41176470588253%
414.04264389283,5041.279875,0%
414.255336735708,4992.9478125,0%
414.468017547412,5027.3536875,0%
414.68068632583,5042.50865625,0%
414.89334306885,5155.966125,0%
415.10598777436,5064.62671875,0%
415.318620440248,5076.5049375,0%
415.531241064402,5028.172875,0%
415.74384964471,4980.25040625,0.290135396518348%
415.95644617906,4870.47928125,0%
416.16903066534,4852.86675,0%
416.381603101438,4801.66753125,1.43755615453709%
416.594163485242,4852.86675,4.30194805194789%
416.80671181464,4825.42396875,2.22956234516925%
417.01924808752,4819.2800625,10.1224489795919%
417.23177230177,4848.7708125,6.79611650485427%
417.444284455279,4904.4755625,0%
417.656784545934,4851.63796875,0%
417.869272571622,4809.4498125,0%
418.081748530234,4841.398125,0%
418.294212419655,4876.21359375,0%
418.506664237774,4853.6859375,0%
418.71910398248,4873.75603125,0%
418.931531651661,4889.7301875,0.301431801055094%
419.143947243203,4895.05490625,7.57029560201851%
419.356350754996,4973.69690625,5.70824524312905%
419.568742184927,5015.47546875,10.7958477508653%
419.781121530884,4982.298375,4.23600605143722%
419.993488790756,5110.50121875,5.60344827586202%
420.205843962431,5126.475375,4.99999999999998%
420.418187043796,5056.02525,4.56781447645813%
420.630518032739,5037.1839375,0.202429149797552%
420.842836927148,5038.8223125,4.28115015974424%
421.055143724913,4899.5604375,3.65448504983365%
421.267438423919,4803.7155,1.72987358616104%
421.479721022057,4747.60115625,1.67741935483874%
421.691991517213,4731.21740625,3.67741935483879%
421.904249907275,4761.11775,1.9697964543662%
422.116496190132,4802.48671875,2.96391752577329%
422.328730363672,4874.165625,3.14267756128211%
422.540952425782,4887.68221875,2.66836086404069%
422.753162374351,4843.44609375,0.188087774294653%
422.965360207266,4810.269,1.63646990064283%
423.177545922417,4785.28378125,2.44964616222102%
423.38971951769,4764.80409375,1.59271899886228%
423.601880990973,4753.7450625,1.66112956810628%
423.814030340156,4879.08075,2.44277220141386E-13%
424.026167563125,4886.4534375,0%
424.238292657769,4857.781875,0%
424.450405621976,4852.0475625,0%
424.662506453634,4890.549375,0%
424.874595150631,4840.5789375,0%
425.086671710854,4815.59371875,0%
425.298736132193,4909.80028125,0%
425.510788412534,4919.63053125,0%
425.722828549766,4946.254125,0%
425.934856541777,4887.272625,0%
426.146872386456,4899.15084375,0%
426.358876081689,4908.98109375,0%
426.570867625365,4940.5198125,0%
426.782847015372,4923.72646875,0%
426.994814249599,4963.04746875,0%
427.206769325932,4963.04746875,0.252143217347467%
427.418712242261,4935.19509375,0%
427.630642996472,4936.01428125,0%
427.842561586455,4845.08446875,0%
428.054468010097,4755.79303125,0%
428.266362265286,4963.86665625,0%
428.478244349911,5049.88134375,0.409836065573732%
428.690114261858,4974.9256875,0%
428.901971999017,5079.37209375,0%
429.113817559275,5144.08790625,1.06580166821124%
429.32565094052,4946.66371875,2.88120567375892%
429.537472140641,4845.90365625,3.99313009875484%
429.749281157525,4947.0733125,7.36754966887418%
429.96107798906,4903.656375,8.14722911497113%
430.172862633135,4877.85196875,8.08493262556141%
430.384635087637,4836.89259375,6.29921259842528%
430.596395350455,4837.3021875,3.15834400341435%
430.808143419476,4827.06234375,0.377675199328542%
431.019879292588,4843.8556875,0%
431.23160296768,4883.58628125,0%
431.443314442639,4944.61575,0%
431.655013715354,4962.637875,0.763650248186287%
431.866700783713,4907.7523125,3.04529881994653%
432.078375645602,4952.39803125,3.72623574144488%
432.290038298912,4885.22465625,5.72604790419157%
432.501688741529,4902.8371875,3.30639235855981%
432.713326971342,4821.32803125,2.84658040665427%
432.924952986238,4883.58628125,0.256975036710749%
433.136566784106,4779.54946875,0%
433.348168362834,4865.97375,0%
433.559757720309,4801.66753125,0%
433.77133485442,4845.08446875,0%
433.982899763055,4820.09925,0%
434.194452444102,4848.7708125,1.40075162282197%
434.405992895448,4775.0439375,0%
434.617521114982,4854.09553125,3.104518799586%
434.829037100592,4954.446,1.6268605053652%
435.040540850166,4942.56778125,1.04623692203843%
435.252032361591,4971.23934375,0%
435.463511632757,5020.8001875,0%
435.67497866155,5145.72628125,0%
435.886433445859,5092.8886875,0%
436.097875983572,5083.877625,0%
436.309306272578,5042.50865625,2.57510729613737%
436.520724310763,5088.38315625,1.83059261557554%
436.732130096016,4877.03278125,0.125628140703552%
436.943523626225,4860.64903125,1.77207454934312%
437.154904899278,4889.7301875,2.09682392846126%
437.366273913063,4933.55671875,1.35010739490638%
437.577630665469,4857.37228125,2.30125523012559%
437.788975154382,4954.85559375,3.71250371250371%
438.000307377692,4939.700625,2.03957382039573%
438.211627333285,4895.87409375,0.597296447657959%
438.422935019051,4835.25421875,2.22772277227715%
438.634230432877,4791.4276875,1.82103610675034%
438.845513572651,4671.41671875,1.60444307312561%
439.056784436261,4734.90375,1.81037127953359%
439.268043021596,4788.56053125,3.63582618977238%
439.479289326543,4896.2836875,3.93767705382435%
439.69052334899,4937.65265625,5.66556655665564%
439.901745086826,5042.91825,4.99454148471611%
440.112954537937,5047.0141875,5.22546419098143%
440.324151700213,4991.3094375,4.4467972472208%
440.535336571542,4990.08065625,2.4795640326976%
440.746509149811,4975.33528125,1.06115610164757%
440.957669432908,5043.7374375,4.98607242339831%
441.168817418722,4990.49025,6.78305666857475%
441.37995310514,5029.81125,7.74748923959825%
441.59107649005,4964.68584375,7.89027149321267%
441.802187571341,5013.01790625,7.65222161272628%
442.013286346901,4939.29103125,4.12087912087915%
442.224372814617,4948.7116875,2.23523150612024%
442.435446972377,5010.15075,3.52564102564105%
442.646508818071,5012.6083125,2.4671052631579%
442.857558349584,5010.15075,3.1199131850244%
443.068595564807,4976.97365625,2.26969292389859%
443.279620461626,4983.52715625,1.28789911456936%
443.490633037929,4890.13978125,0%
443.701633291605,4936.01428125,1.36447126738391%
443.912621220542,4918.81134375,0%
444.123596822628,4961.40909375,1.14762649973909%
444.33456009575,4985.98471875,0%
444.545511037797,4986.3943125,0%
444.756449646657,5012.6083125,0.664621676891629%
444.967375920218,5024.896125,0.361757105943138%
445.178289856367,4981.4791875,0%
445.389191452994,5058.07321875,3.07615976184566%
445.600080707985,5075.68575,3.01640926640926%
445.810957619229,5025.30571875,1.85625892432179%
446.021822184613,4997.04375,3.34184265490832%
446.232674402027,5025.30571875,5.23644752018453%
446.443514269358,4981.88878125,6.09184629803187%
446.654341784494,5011.37953125,6.75095419847326%
446.865156945322,5117.05471875,6.99351117519825%
447.075959749732,5100.261375,6.98742746615084%
447.28675019561,5067.90346875,3.74531835206001%
447.497528280846,4944.20615625,0%
447.708294003327,4907.7523125,0%
447.91904736094,4795.11403125,0%
448.129788351575,4834.844625,0%
448.340516973119,4861.46821875,0%
448.55123322346,4940.11021875,2.44127130354676%
448.761937100486,4906.933125,1.54061624649856%
448.972628602085,4890.95896875,2.13259156235504%
449.183307726146,4898.33165625,0.506329113924036%
449.393974470556,4889.32059375,0%
449.604628833203,4836.89259375,0%
449.815270811975,4946.66371875,0%
450.02590040476,4976.5640625,0.151515151515217%
450.236517609447,4932.73753125,0%
450.447122423923,4934.37590625,0%
450.657714846077,4996.2245625,0.379633765073674%
450.868294873795,4976.5640625,2.14362272240083%
451.078862504967,5008.92196875,2.68032251035088%
451.289417737481,4978.61203125,3.40760157273916%
451.499960569224,4966.7338125,4.25531914893615%
451.710490998084,4923.316875,2.90562036055141%
451.92100902195,4925.36484375,2.51491901108268%
452.131514638709,4861.8778125,2.00675961132241%
452.34200784625,4895.4645,2.21757322175733%
452.55248864246,4926.18403125,0.885515496521199%
452.762957025228,4913.486625,0.91256366723259%
452.973412992441,4877.85196875,0.105909764880328%
453.183856541988,5041.68946875,0.314597315436259%
453.394287671757,5058.89240625,0.564617314930984%
453.604706379635,5007.28359375,0.37121055887813%
453.815112663511,5054.386875,1.33625847626653%
454.025506521272,5069.54184375,1.82704019488434%
454.235887950807,4951.9884375,2.02716399756742%
454.446256950004,4981.06959375,1.83246073298433%
454.65661351675,5096.1654375,3.55520442425441%
454.866957648935,5118.2835,3.91183478951548%
455.077289344445,5126.06578125,3.62573099415205%
455.287608601168,5056.02525,1.5414634146342%
455.497915416994,5093.29828125,2.16796874999997%
455.708209789809,5026.94409375,1.03738500685066%
455.918491717502,5025.7153125,0.41289815178923%
456.128761197961,4980.66,0.139165009940374%
456.339018229074,4991.3094375,0.569856553350368%
456.549262808729,4942.977375,0.0763213127265999%
456.759494934814,4917.17296875,0%
456.969714605216,4910.209875,0.0568289448759181%
457.179921817825,4982.298375,1.38401919173282%
457.390116570527,5040.4606875,3.17344519423675%
457.600298861212,4989.6710625,2.21354166666672%
457.810468687767,5064.217125,4.48601525608428%
458.020626048079,5021.20978125,3.99073579191162%
458.230770940038,4973.2873125,2.89724671585386%
458.440903361531,4911.0290625,1.19792597890219%
458.651023310446,4990.89984375,2.46934898981179%
458.86113078467,4957.72275,1.0856242339345%
459.071225782094,4962.22828125,1.92541196877708%
459.281308300603,4906.933125,1.35478408128708%
459.491378338086,4904.88515625,1.37127185464518%
459.701435892432,4834.0254375,0.761904761904741%
459.911480961528,4851.63796875,1.10959371799243%
460.121513543262,4921.6785,0.755754036413583%
460.331533635522,4972.468125,0.565262076053427%
460.541541236197,5069.9514375,0.895119067725049%
460.751536343174,5171.5306875,1.44951963593463%
460.961518954341,5169.073125,1.94728890381066%
461.171489067586,5146.135875,1.46398269838629%
461.381446680798,5108.86284375,2.9303415941058%
461.591391791865,5074.047375,3.57491062723433%
461.801324398673,5046.195,4.25231445159263%
462.011244499113,4984.34634375,2.60006303183107%
462.22115209107,4987.2135,3.58135226921892%
462.431047172434,5108.86284375,3.01461632155906%
462.640929741093,5073.2281875,2.2218817039534%
462.850799794934,5090.431125,1.83328110310248%
463.060657331845,5116.645125,2.16368767638759%
463.270502349715,5059.302,1.62717219589258%
463.480334846432,4918.81134375,1.58133709096599%
463.690154819883,4918.81134375,2.23060006283379%
463.899962267957,4930.27996875,1.93370165745855%
464.109757188542,4900.78921875,2.21660220172568%
464.319539579525,4883.1766875,2.67070882055725%
464.529309438794,4937.2430625,3.5142411789712%
464.739066764239,5015.8850625,3.42674805771365%
464.948811553746,4911.84825,2.22655162816587%
465.158543805204,4967.96259375,2.25595320985938%
465.3682635165,4975.744875,1.99553446832264%
465.577970685524,4979.8408125,0.608743774211383%
465.787665310162,4973.69690625,0.639332870048605%
465.997347388303,5047.833375,1.64024056861676%
466.207016917835,5069.13225,1.95787199567916%
466.416673896645,5043.7374375,1.58257811443254%
466.626318322623,5029.40165625,1.37461630855466%
466.835950193655,4999.5013125,1.56903765690376%
467.04556950763,5014.2466875,1.58169934640524%
467.255176262437,4982.70796875,2.35934664246826%
467.464770455962,5033.088,2.90742157612855%
467.674352086094,5040.05109375,3.80441720924294%
467.883921150721,4946.66371875,3.27309490711486%
468.093477647731,4908.16190625,2.84083703233991%
468.303021575012,4930.27996875,2.40402769037131%
468.512552930452,4910.61946875,2.79843690911384%
468.72207171194,5033.49759375,2.79162512462611%
468.931577917362,5099.85178125,3.3296200024756%
469.141071544607,5066.26509375,3.78842895182763%
469.350552591564,5074.8665625,4.26631414493446%
469.56002105612,5072.409,2.62659725508757%
469.769476936163,4896.2836875,2.12412483683398%
469.978920229581,4919.63053125,1.65633937082935%
470.188350934262,4927.4128125,1.15511551155119%
470.397769048094,4981.06959375,0.765750087017086%
470.607174568966,4978.2024375,1.11828452847592%
470.816567494765,5034.726375,1.91436338921614%
471.02594782338,4968.78178125,1.85927410376309%
471.235315552697,4981.88878125,2.06888839185866%
471.444670680606,4872.52725,1.16731517509731%
471.654013204994,4965.914625,2.03229704493025%
471.86334312375,4999.91090625,1.16126205083261%
472.072660434761,4992.53821875,2.22127296027338%
472.281965135916,4999.5013125,2.43545521061987%
472.491257225102,5011.789125,2.84291346752441%
472.700536700207,4961.40909375,2.82398849866499%
472.90980355912,4944.20615625,2.80698172910076%
473.119057799728,5009.74115625,1.23073740821182%
473.32829941992,4983.52715625,1.57408347720119%
473.537528417583,5073.2281875,2.4751491053678%
473.746744790606,5071.5898125,1.92668708625629%
473.955948536877,5069.9514375,2.80003862122234%
474.165139654283,5092.8886875,3.65258215962441%
474.374318140713,5133.43846875,3.67842244975351%
474.583483994054,5047.833375,2.37471952131639%
474.792637212195,5060.53078125,2.78528178854216%
475.001777793024,4990.89984375,2.36719478098785%
475.210905734428,5018.342625,2.48458808144963%
475.420021034296,4980.66,1.96850393700786%
475.629123690516,5035.95515625,2.54555443640691%
475.838213700975,4989.26146875,2.25509651813098%
476.047291063563,5067.90346875,2.55034737490106%
476.256355776166,5117.87390625,2.6985084921114%
476.465407836673,5159.242875,3.49244300230555%
476.674447242972,5146.54546875,3.83373002380142%
476.88347399295,5169.48271875,3.68274347495564%
477.092488084497,5154.73734375,3.65355135411347%
477.301489515499,5045.78540625,3.78065395095368%
477.510478283845,5002.36846875,3.46353501829633%
477.719454387424,5167.02515625,3.29024676850765%
477.928417824122,5232.1505625,3.36930554411402%
478.137368591828,5220.27234375,2.75229357798166%
478.34630668843,5164.9771875,2.81621357642845%
478.555232111816,5177.67459375,2.92247001046616%
478.764144859875,4969.60096875,2.61142903199807%
478.973044930493,4906.52353125,2.98471244843483%
479.181932321559,4928.232,3.61722336552161%
479.390807030962,4942.977375,2.87032692006884%
479.599669056588,4941.74859375,2.58475226261695%
479.808518396327,5025.30571875,2.59329061439879%
480.017355048066,5037.1839375,1.93529104087274%
480.226179009693,4983.52715625,1.41097424412094%
480.434990279096,5080.19128125,1.99808301998083%
480.643788854164,5012.19871875,1.73086838034913%
480.852574732784,4895.4645,1.91232715504559%
481.061347912844,4930.6895625,2.6658939437844%
481.270108392232,5023.66734375,3.16106372303059%
481.478856168836,5019.1618125,3.03571428571429%
481.687591240545,5075.68575,3.09466872977915%
481.896313605247,5169.48271875,3.22782174094128%
482.105023260828,5116.23553125,2.41253694411987%
482.313720205178,5110.091625,2.50305250305248%
482.522404436184,5066.26509375,2.58869291127355%
482.731075951735,5208.394125,2.8044871794872%
482.939734749718,5224.36828125,2.96106624647102%
483.148380828022,5299.73353125,3.85143529719479%
483.357014184534,5269.42359375,3.36118000261062%
483.565634817143,5241.57121875,3.21994287198131%
483.774242723736,5147.77425,3.34364128333979%
483.982837902202,5113.368375,3.34437301123449%
484.191420350428,5034.31678125,2.32693803474203%
484.399990066303,5056.02525,2.68824136152656%
484.608547047715,5090.02153125,2.50641025641026%
484.817091292551,5036.36475,2.37514443445885%
485.0256227987,5108.45325,2.44713559641087%
485.234141564049,5147.77425,3.19729978521019%
485.442647586487,5190.372,3.62420188507146%
485.651140863902,5297.6855625,4.24398419729439%
485.859621394181,5397.6264375,4.4435215946844%
486.068089175214,5325.12834375,4.16246664690187%
486.276544204887,5393.94009375,4.06181538279353%
486.484986481089,5362.401375,3.59830667920978%
486.693416001707,5255.49740625,2.97982167996246%
486.901832764631,5164.56759375,3.0957065154496%
487.110236767747,5222.3203125,2.99642733663708%
487.318628008944,5109.68203125,2.62108262108262%
487.52700648611,5101.49015625,2.99118918008868%
487.735372197133,5226.41625,3.08010509251496%
487.943725139901,5228.054625,2.73060273060273%
488.152065312302,5214.53803125,3.02628672409986%
488.360392712224,5256.31659375,3.59554262502058%
488.568707337555,5249.3535,3.24569059567968%
488.777009186183,5154.32775,3.73725934314836%
488.985298255995,5218.224375,3.90308839190628%
489.193574544881,5139.582375,3.68259997889627%
489.401838050728,5136.305625,3.58565737051791%
489.610088771424,5180.13215625,3.68895409767344%
489.818326704858,5266.96603125,3.50684069822298%
