Layer Title, Color, Specimen ID
396.774762141215,4727.5310625,90.9909909909915%
396.988422495313,4732.85578125,84.810126582278%
397.202070989307,4713.604875,98.9743589743598%
397.415707621085,4669.36875,100%
397.629332388536,4684.52371875,100%
397.842945289547,4651.75621875,100%
398.056546322006,4673.4646875,100%
398.270135483802,4715.65284375,100%
398.483712772822,4694.35396875,100%
398.697278186955,4707.051375,100%
398.910831724087,4772.17678125,100%
399.124373382109,4705.00340625,100%
399.337903158906,4715.24325,100%
399.551421052368,4714.4240625,100%
399.764927060383,4643.56434375,100%
399.978421180838,4600.14740625,67.8082191780825%
400.191903411622,4652.57540625,62.3036649214661%
400.405373750622,4620.2175,35.5704697986578%
400.618832195726,4615.302375,0%
400.832278744824,4706.2321875,15.5172413793111%
401.045713395802,4641.92596875,5.04201680672228%
401.259136146548,4592.365125,22.9411764705873%
401.472546994951,4531.74525,47.3684210526312%
401.685945938899,4552.63453125,51.2987012987002%
401.899332976279,4523.553375,40.2597402597406%
402.112708104981,4614.07359375,46.5863453815263%
402.32607132289,4714.83365625,66.6666666666654%
402.539422627897,4750.4683125,63.1782945736426%
402.752762017888,4761.52734375,93.6440677966098%
402.966089490752,4753.7450625,100%
403.179405044377,4732.85578125,100%
403.392708676651,4734.0845625,100%
403.606000385462,4741.45725,86.170212765958%
403.819280168697,4682.47575,76.8939393939393%
404.032548024246,4668.5495625,54.4025157232695%
404.245803949995,4680.0181875,54.14364640884%
404.459047943833,4646.84109375,54.5219638242896%
404.672280003648,4679.199,63.5258358662618%
404.885500127328,4725.8926875,59.002770083103%
405.098708312761,4757.43140625,73.3850129198966%
405.311904557835,4855.3243125,90.7185628742506%
405.525088860438,4881.94790625,85.7558139534886%
405.738261218458,4844.674875,78.1645569620253%
405.951421629783,4791.83728125,91.6083916083916%
406.164570092302,4836.07340625,60.8823529411765%
406.377706603901,4701.3170625,48.9071038251369%
406.590831162469,4596.4610625,43.1635388739953%
406.803943765895,4616.53115625,45.9183673469385%
407.017044412066,4635.7820625,49.0022172949003%
407.23013309887,4638.64921875,70.1030927835055%
407.443209824195,4680.837375,66.1458333333336%
407.656274585929,4767.67125,70.3980099502495%
407.869327381961,4756.202625,52.9933481152993%
408.082368210178,4816.0033125,38.8520971302426%
408.295397068468,4761.52734375,18.3417085427134%
408.50841395472,4717.29121875,29.9287410926364%
408.72141886682,4659.5385,14.7453083109922%
408.934411802658,4678.78940625,17.9611650485438%
409.147392760122,4611.2064375,9.06862745098046%
409.360361737099,4629.2285625,17.0777988614806%
409.573318731477,4680.0181875,5.64971751412419%
409.786263741145,4781.5974375,18.9269746646794%
409.99919676399,4844.26528125,36.0189573459716%
410.212117797901,4898.33165625,50.8688783570296%
410.425026840765,4827.88153125,59.8736176935229%
410.63792389047,4802.48671875,65.7342657342657%
410.850808944906,4765.62328125,70.0413223140495%
411.063682001958,4711.9665,71.7948717948716%
411.276543059517,4710.73771875,65.7032755298655%
411.489392115468,4736.13253125,58.9251439539345%
411.702229167702,4786.10296875,56.6202090592339%
411.915054214105,4813.95534375,40.2439024390244%
412.127867252566,4861.8778125,38.3973288814692%
412.340668280972,4822.96640625,28.9879931389367%
412.553457297212,4834.0254375,37.4311926605503%
412.766234299174,4841.80771875,32.4909747292416%
412.978999284745,4838.53096875,47.6608187134505%
413.191752251815,4846.31325,44.1136671177269%
413.40449319827,4852.45715625,43.7659033078877%
413.617222121999,4896.2836875,33.6459554513479%
413.829939020889,4834.844625,37.6470588235294%
414.04264389283,4880.30953125,36.8894601542417%
414.255336735708,4852.86675,31.966053748232%
414.468017547412,4916.35378125,38.0090497737558%
414.68068632583,4937.65265625,40.0616332819724%
414.89334306885,5008.92196875,35.5283307810107%
415.10598777436,4913.486625,31.8461538461536%
415.318620440248,4920.8593125,24.8131539611362%
415.531241064402,4849.99959375,24.5590230664857%
415.74384964471,4804.94428125,30.9722222222222%
415.95644617906,4734.49415625,24.8275862068965%
416.16903066534,4680.0181875,16.1825726141079%
416.381603101438,4621.44628125,17.2582619339043%
416.594163485242,4648.47946875,6.87575392038589%
416.80671181464,4622.6750625,5.52220888355336%
417.01924808752,4587.85959375,4.89977728285065%
417.23177230177,4654.21378125,16.6853303471446%
417.444284455279,4717.7008125,20.2031602708802%
417.656784545934,4714.83365625,30.552423900789%
417.869272571622,4654.623375,22.4944320712697%
418.081748530234,4725.48309375,32.3863636363636%
418.294212419655,4734.49415625,24.3875278396436%
418.506664237774,4705.82259375,17.2612197928653%
418.71910398248,4697.221125,8.974358974359%
418.931531651661,4749.23953125,19.5338512763593%
419.143947243203,4719.74878125,15.4211150652427%
419.356350754996,4796.3428125,18.1215469613261%
419.568742184927,4821.737625,19.1603875134552%
419.781121530884,4807.8114375,19.6572580645163%
419.993488790756,4894.23571875,10.5472636815921%
420.205843962431,4911.0290625,8.45454545454546%
420.418187043796,4835.25421875,3.84615384615368%
420.630518032739,4836.07340625,6.53133274492483%
420.842836927148,4822.14721875,8.19209039548029%
421.055143724913,4697.63071875,9.76277372262789%
421.267438423919,4608.33928125,11.7491166077738%
421.479721022057,4569.83746875,14.1304347826088%
421.691991517213,4567.37990625,15.4863078375827%
421.904249907275,4603.42415625,16.7696381288615%
422.116496190132,4637.83003125,20.1419698314106%
422.328730363672,4706.64178125,17.4386920980926%
422.540952425782,4716.881625,18.2395644283122%
422.753162374351,4666.50159375,13.8528138528138%
422.965360207266,4625.54221875,9.22045264040246%
423.177545922417,4594.8226875,7.92079207920791%
423.38971951769,4589.088375,12.7153404429862%
423.601880990973,4584.17325,17.398244213887%
423.814030340156,4706.2321875,16.3565891472868%
424.026167563125,4721.79675,17.4048174048175%
424.238292657769,4714.4240625,12.7746135069163%
424.450405621976,4716.881625,10.6096595407759%
424.662506453634,4741.04765625,5.30303030303058%
424.874595150631,4681.24696875,8.18394388152759%
425.086671710854,4675.51265625,12.5646711012566%
425.298736132193,4744.32440625,13.8691322901849%
425.510788412534,4735.31334375,14.2049469964665%
425.722828549766,4776.6823125,18.961937716263%
425.934856541777,4721.38715625,20.907928388747%
426.146872386456,4721.38715625,18.2524271844662%
426.358876081689,4750.87790625,21.4947498455837%
426.570867625365,4800.43875,20.8641975308642%
426.782847015372,4784.055,18.8299817184645%
426.994814249599,4823.78559375,18.8175460902735%
427.206769325932,4813.54575,16.9270833333331%
427.418712242261,4792.65646875,15.8730158730159%
427.630642996472,4775.45353125,13.4377038486627%
427.842561586455,4674.69346875,10.8611825192803%
428.054468010097,4617.7599375,10.5582524271846%
428.266362265286,4789.7893125,11.6828087167069%
428.478244349911,4859.82984375,13.2530120481927%
428.690114261858,4804.5346875,17.7600000000001%
428.901971999017,4919.2209375,17.1943231441048%
429.113817559275,4939.700625,15.204678362573%
429.32565094052,4774.22475,12.9590766002099%
429.537472140641,4676.33184375,11.0985277463193%
429.749281157525,4743.9148125,9.02298850574712%
429.96107798906,4699.6786875,7.6013513513515%
430.172862633135,4683.2949375,8.48449385605624%
430.384635087637,4652.985,10.2125147579692%
430.596395350455,4675.51265625,8.78537735849044%
430.808143419476,4693.1251875,8.22561692126901%
431.019879292588,4707.8705625,11.4565342544617%
431.23160296768,4761.52734375,11.9697850087158%
431.443314442639,4800.84834375,12.2228231476474%
431.655013715354,4828.291125,14.7195059186826%
431.866700783713,4731.627,13.64522417154%
432.078375645602,4783.2358125,10.6413994169098%
432.290038298912,4698.44990625,8.53423336547729%
432.501688741529,4748.8299375,11.7475728155341%
432.713326971342,4624.3134375,6.30975143403435%
432.924952986238,4699.26909375,6.0894386298763%
433.136566784106,4614.07359375,10.31669865643%
433.348168362834,4694.7635625,11.2903225806452%
433.559757720309,4625.9518125,4.30054374691066%
433.77133485442,4702.13625,7.91583166332672%
433.982899763055,4678.78940625,4.93066255778119%
434.194452444102,4680.837375,3.01962757926527%
434.405992895448,4639.878,4.71841704718428%
434.617521114982,4708.68975,7.64857881136965%
434.829037100592,4778.73028125,4.03517847904819%
435.040540850166,4788.56053125,7.84600389863552%
435.252032361591,4819.2800625,5.98205383848453%
435.463511632757,4859.82984375,4.59550023934896%
435.67497866155,4963.4570625,5.52852720035383%
435.886433445859,4919.2209375,6.9438301636444%
436.097875983572,4920.040125,7.15237672145717%
436.309306272578,4882.3575,8.83639545056868%
436.520724310763,4914.71540625,8.07993049522146%
436.732130096016,4722.20634375,5.81188997338062%
436.943523626225,4713.19528125,8.4269662921348%
437.154904899278,4716.0624375,8.65006553079944%
437.366273913063,4766.44246875,9.78260869565222%
437.577630665469,4712.7856875,11.5286080273272%
437.788975154382,4816.0033125,15.1541467650891%
438.000307377692,4812.7265625,14.3850499782703%
438.211627333285,4776.6823125,12.6748251748251%
438.422935019051,4668.95915625,10.6863953966298%
438.634230432877,4633.3245,11.1764705882355%
438.845513572651,4508.808,8.95883777239714%
439.056784436261,4553.45371875,9.58466453674128%
439.268043021596,4607.52009375,10.9112240907312%
439.479289326543,4763.16571875,12.1584158415841%
439.69052334899,4770.948,10.2692307692307%
439.901745086826,4885.22465625,10.7142857142857%
440.112954537937,4903.656375,14.4547134935306%
440.324151700213,4849.18040625,13.502722323049%
440.535336571542,4839.75975,14.9927219796215%
440.746509149811,4837.3021875,14.5955882352942%
440.957669432908,4870.888875,17.712441735389%
441.168817418722,4779.54946875,12.7628181482848%
441.37995310514,4810.67859375,13.7421499815294%
441.59107649005,4742.2764375,10.935738444194%
441.802187571341,4791.4276875,10.9499637418419%
442.013286346901,4754.15465625,9.25655976676373%
442.224372814617,4799.6195625,8.52542993047929%
442.435446972377,4846.31325,7.15059588299038%
442.646508818071,4852.45715625,5.52254456483751%
442.857558349584,4825.014375,5.03144654088049%
443.068595564807,4769.71921875,2.05790024415764%
443.279620461626,4768.08084375,2.58943781942081%
443.490633037929,4693.1251875,1.56685236768795%
443.701633291605,4727.94065625,4.53444098303902%
443.912621220542,4754.15465625,6.36678200692033%
444.123596822628,4810.67859375,8.65815798551221%
444.33456009575,4863.5161875,9.87783595113427%
444.545511037797,4868.02171875,11.0696095076401%
444.756449646657,4874.9848125,8.66168478260878%
444.967375920218,4894.23571875,7.08714818582573%
445.178289856367,4843.8556875,5.39913878767808%
445.389191452994,4863.10659375,5.20398329585609%
445.600080707985,4868.4313125,4.99363867684471%
445.810957619229,4840.5789375,4.93046776232612%
446.021822184613,4783.2358125,3.91096979332278%
446.232674402027,4806.58265625,5.4878048780489%
446.443514269358,4784.8741875,5.9204141054675%
446.654341784494,4839.35015625,6.91454664057398%
446.865156945322,4913.89621875,7.8074170461938%
447.075959749732,4883.995875,9.11699075549891%
447.28675019561,4853.6859375,6.90310322989241%
447.497528280846,4745.96278125,5.40968048086047%
447.708294003327,4696.4019375,2.83464566929128%
447.91904736094,4647.2506875,4.45820433436532%
448.129788351575,4709.09934375,6.4871481028152%
448.340516973119,4758.6601875,9.57797066746481%
448.55123322346,4817.6416875,10.6939020726946%
448.761937100486,4811.0881875,12.7482952860955%
448.972628602085,4794.7044375,12.4001183782184%
449.183307726146,4798.39078125,10.0673105062921%
449.393974470556,4782.82621875,8.0831408775982%
449.604628833203,4759.06978125,8.646188850967%
449.815270811975,4843.44609375,8.32153976790272%
450.02590040476,4846.72284375,7.77275296777844%
450.236517609447,4820.50884375,9.61325966850829%
450.447122423923,4823.376,10.7043040804918%
450.657714846077,4865.56415625,10.9220636663007%
450.868294873795,4836.483,10.813704496788%
451.078862504967,4851.228375,11.7232375979112%
451.289417737481,4804.5346875,12.2996057818659%
451.499960569224,4772.17678125,11.5455746367239%
451.710490998084,4714.4240625,9.99738288406178%
451.92100902195,4729.57903125,11.7662473794549%
452.131514638709,4664.04403125,10.1399524689727%
452.34200784625,4704.5938125,9.52755905511814%
452.55248864246,4768.4904375,10.7815321124581%
452.762957025228,4756.61221875,11.2408018269474%
452.973412992441,4702.54584375,8.80660495371527%
453.183856541988,4862.697,10.2366127023662%
453.394287671757,4870.0696875,8.88669464329798%
453.604706379635,4810.269,6.61459604588729%
453.815112663511,4852.0475625,4.97512437810944%
454.025506521272,4876.6231875,5.30622365484748%
454.235887950807,4758.6601875,3.36598844511427%
454.446256950004,4798.39078125,2.77065161621346%
454.65661351675,4896.69328125,4.84402739031195%
454.866957648935,4934.7855,7.04607046070458%
455.077289344445,4948.7116875,6.71039354187694%
455.287608601168,4895.4645,7.82822085889576%
455.497915416994,4927.00321875,8.94406943105108%
455.708209789809,4860.2394375,7.54941652774474%
455.918491717502,4868.84090625,7.04665704665709%
456.128761197961,4828.291125,7.89790512882258%
456.339018229074,4854.91471875,7.56302521008406%
456.549262808729,4814.77453125,6.70470756062767%
456.759494934814,4797.57159375,8.16326530612248%
456.969714605216,4810.67859375,8.7060511839273%
457.179921817825,4874.9848125,9.11614993058773%
457.390116570527,4944.20615625,10.636404094348%
457.600298861212,4885.22465625,9.55056179775281%
457.810468687767,4934.37590625,9.58203646064918%
458.020626048079,4875.39440625,9.80052038161314%
458.230770940038,4835.25421875,9.35928274655588%
458.440903361531,4768.4904375,7.62262483429077%
458.651023310446,4843.8556875,10.2907341560343%
458.86113078467,4821.737625,10.184988305337%
459.071225782094,4810.269,9.0482287665386%
459.281308300603,4781.5974375,8.44183116337673%
459.491378338086,4768.90003125,8.17204301075264%
459.701435892432,4681.6565625,4.90390987408882%
459.911480961528,4713.604875,5.6008583690987%
460.121513543262,4772.99596875,5.01807357006163%
460.331533635522,4788.970125,5.01567398119121%
460.541541236197,4871.7080625,6.0550458715596%
460.751536343174,4970.82975,6.98425514735562%
460.961518954341,4927.00321875,4.94281045751634%
461.171489067586,4944.20615625,6.51821862348182%
461.381446680798,4898.74125,6.65441926923864%
461.591391791865,4875.804,6.38726576667337%
461.801324398673,4843.0365,6.68686868686867%
462.011244499113,4842.62690625,7.73558368495075%
462.22115209107,4789.7893125,5.96840257460503%
462.431047172434,4916.35378125,6.6588556922476%
462.640929741093,4888.0918125,6.21632024634332%
462.850799794934,4932.73753125,6.54295006695999%
463.060657331845,4942.1581875,6.65525765354632%
463.270502349715,4908.98109375,7.16486902927582%
463.480334846432,4780.36865625,7.51173708920186%
463.690154819883,4777.09190625,7.89919127327441%
463.899962267957,4762.756125,7.91407574901074%
464.109757188542,4737.3613125,7.76230269266476%
464.319539579525,4716.0624375,6.75601248393609%
464.529309438794,4750.4683125,5.02762430939224%
464.739066764239,4791.01809375,4.40115440115441%
464.948811553746,4715.65284375,3.49306652624189%
465.158543805204,4759.479375,3.51211072664359%
465.3682635165,4782.00703125,4.26383571179947%
465.577970685524,4793.47565625,5.38641686182666%
465.787665310162,4802.8963125,5.44194693256721%
465.997347388303,4847.951625,7.14050131926122%
466.207016917835,4877.85196875,7.53021888271809%
466.416673896645,4848.7708125,7.56531495431962%
466.626318322623,4831.15828125,6.92892990124656%
466.835950193655,4836.89259375,8.83370009430999%
467.04556950763,4867.20253125,6.9789983844911%
467.255176262437,4806.58265625,7.0337364735837%
467.464770455962,4879.49034375,7.48757415424084%
467.674352086094,4907.7523125,7.99352750809059%
467.883921150721,4811.49778125,5.85445625511036%
468.093477647731,4799.20996875,7.58864110380231%
468.303021575012,4847.951625,7.58820686321894%
468.512552930452,4803.30590625,7.41324921135651%
468.72207171194,4904.4755625,8.73666305860528%
468.931577917362,4945.4349375,8.69498777506113%
469.141071544607,4891.3685625,7.40126620440155%
469.350552591564,4882.76709375,7.02775290957926%
469.56002105612,4876.21359375,6.24449015574494%
469.769476936163,4720.56796875,4.43494916752612%
469.978920229581,4738.9996875,4.49224465905767%
470.188350934262,4779.54946875,5.5240587294665%
470.397769048094,4828.70071875,5.327928188794%
470.607174568966,4827.06234375,4.69203951191169%
470.816567494765,4843.8556875,4.51202263083451%
471.02594782338,4807.40184375,4.77192982456141%
471.235315552697,4791.01809375,4.2228087234338%
471.444670680606,4682.47575,2.895964864123%
471.654013204994,4775.45353125,4.10352688748823%
471.86334312375,4820.09925,4.36640405928695%
472.072660434761,4810.269,4.15556739477892%
472.281965135916,4829.51990625,4.48454292158686%
472.491257225102,4855.3243125,5.5925780739579%
472.700536700207,4825.42396875,5.91615515214835%
472.90980355912,4852.86675,6.22222222222219%
473.119057799728,4926.593625,6.690824382037%
473.32829941992,4892.18775,6.26748029494024%
473.537528417583,4973.2873125,6.70200681560013%
473.746744790606,4963.04746875,6.12066816255299%
473.955948536877,4919.2209375,6.4629562265066%
474.165139654283,4931.50875,6.31641086186543%
474.374318140713,4952.39803125,6.34209595661912%
474.583483994054,4887.272625,5.80326361755916%
474.792637212195,4891.77815625,6.07829670329671%
475.001777793024,4849.18040625,5.15345854328904%
475.210905734428,4852.86675,5.06401463191585%
475.420021034296,4837.3021875,5.14214520330729%
475.629123690516,4879.49034375,5.45039908779935%
475.838213700975,4829.9295,5.1250281594954%
476.047291063563,4888.50140625,5.28428093645485%
476.256355776166,4950.75965625,5.36525884048332%
476.465407836673,4958.5419375,5.22193211488252%
476.674447242972,4948.7116875,5.20187180324299%
476.88347399295,4964.27625,4.50988915453162%
477.092488084497,4947.0733125,4.86802250108178%
477.301489515499,4828.70071875,4.55466666666665%
477.510478283845,4807.8114375,4.12514732669024%
477.719454387424,4961.8186875,4.71895973154362%
477.928417824122,5050.2909375,5.59461938245186%
478.137368591828,5035.5455625,5.38089480048368%
478.34630668843,4979.8408125,5.02961550045177%
478.555232111816,4964.27625,5.17549077929803%
478.764144859875,4744.734,3.78201310303752%
478.973044930493,4682.47575,4.25405029321139%
479.181932321559,4730.39821875,4.59747434885558%
479.390807030962,4779.139875,4.56947162426613%
479.599669056588,4795.523625,4.98080614203455%
479.808518396327,4896.69328125,5.99318310925961%
480.017355048066,4913.89621875,5.94133633211507%
480.226179009693,4860.2394375,5.69368703207321%
480.434990279096,4937.65265625,6.45337211416106%
480.643788854164,4899.97003125,5.80397882825335%
480.852574732784,4795.11403125,5.13844757149344%
481.061347912844,4822.96640625,4.75587703435805%
481.270108392232,4900.78921875,4.99420315704986%
481.478856168836,4918.81134375,5.26409232134929%
481.687591240545,4969.191375,5.94094006639875%
481.896313605247,5048.6525625,6.56921754084264%
482.105023260828,5004.82603125,6.11880683266764%
482.313720205178,4997.04375,5.94346049046322%
482.522404436184,4955.2651875,5.55508366601544%
482.731075951735,5090.02153125,5.57608330534095%
482.939734749718,5117.4643125,5.23284927391087%
483.148380828022,5189.14321875,6.06838314430003%
483.357014184534,5169.073125,6.00585937500001%
483.565634817143,5101.89975,5.38596771615789%
483.774242723736,5016.70425,5.45743834526651%
483.982837902202,4965.50503125,5.74404292251854%
484.191420350428,4873.75603125,4.80791892528873%
484.399990066303,4884.40546875,4.66525057037212%
484.608547047715,4924.54565625,4.93615696044845%
484.817091292551,4854.91471875,4.63206816421379%
485.0256227987,4938.06225,4.63545663852647%
