Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1525.73671875,18.6046511627906%
345.807512991978,1634.2790625,100%
346.023924626503,2882.31121875,0%
346.240324901463,3566.742375,100%
346.456713814747,4209.8045625,100%
346.673091364243,4770.1288125,0%
346.889457547838,4725.0735,0%
347.10581236342,4729.57903125,0%
347.322155808879,4616.94075,0%
347.5384878821,4559.18803125,0%
347.754808580973,4616.1215625,0%
347.971117903386,4620.2175,0%
348.187415847227,4570.65665625,0%
348.403702410383,4569.01828125,100%
348.619977590742,4544.0330625,100%
348.836241386194,4564.51275,100%
349.052493794625,4673.05509375,23.611111111113%
349.268734813924,4656.26175,63.4146341463387%
349.484964441978,4760.70815625,100%
349.701182676677,4810.269,0%
349.917389515907,4859.01065625,14.843749999998%
350.133584957557,4774.63434375,42.4710424710423%
350.349768999515,4803.30590625,59.6078431372556%
350.565941639668,4827.4719375,54.7540983606561%
350.782102875906,4846.72284375,74.1758241758236%
350.998252706115,4820.09925,60.1265822784818%
351.214391128184,4756.61221875,0%
351.430518140002,4729.988625,0%
351.646633739455,4664.453625,100%
351.862737924432,4949.94046875,0%
352.078830692821,4908.98109375,0%
352.29491204251,5083.877625,0%
352.510981971387,5207.98453125,6.74157303370714%
352.72704047734,5208.80371875,54.4117647058814%
352.943087558258,4859.42025,96.3302752293609%
353.159123212027,4879.49034375,41.3265306122447%
353.375147436536,4907.7523125,35.0515463917504%
353.591160229674,4827.4719375,0%
353.807161589328,4859.42025,100%
354.023151513386,4976.15446875,0%
354.239129999736,5064.217125,100%
354.455097046266,4922.08809375,100%
354.671052650865,4879.8999375,100%
354.886996811419,4792.65646875,0%
355.102929525818,4743.095625,0%
355.31885079195,4656.26175,0%
355.534760607701,4616.94075,10.1063829787232%
355.750658970961,4670.1879375,27.8688524590177%
355.966545879618,4804.12509375,54.6341463414645%
356.182421331558,4844.674875,15.3061224489792%
356.398285324671,4848.7708125,0%
356.614137856845,4928.232,0%
356.829978925967,4940.92940625,0%
357.045808529925,4811.907375,0%
357.261626666608,4743.9148125,0%
357.477433333903,4803.7155,0%
357.693228529699,4822.14721875,0%
357.909012251883,4766.44246875,30.0578034682091%
358.124784498344,4852.0475625,24.0384615384629%
358.34054526697,4920.040125,0%
358.556294555648,4847.1324375,20.6896551724142%
358.772032362267,4886.86303125,0%
358.987758684714,4819.2800625,0%
359.203473520878,4858.6010625,0%
359.419176868647,4844.26528125,0%
359.634868725908,4828.291125,0%
359.85054909055,4816.41290625,0%
360.066217960461,4960.58990625,8.69565217391248%
360.281875333528,4900.379625,18.8118811881203%
360.497521207641,4884.8150625,14.2857142857137%
360.713155580686,4928.64159375,0%
360.928778450552,4915.125,0%
361.144389815127,4894.6453125,0%
361.359989672298,4977.79284375,0%
361.575578019955,5004.82603125,0%
361.791154855984,4997.8629375,0%
362.006720178275,4902.8371875,4.14937759336032%
362.222273984714,4897.51246875,0%
362.43781627319,4817.6416875,0%
362.653347041591,4767.26165625,0%
362.868866287805,4819.2800625,0%
363.084374009721,4830.7486875,0%
363.299870205225,4820.09925,0%
363.515354872206,4787.74134375,0%
363.730828008553,4781.5974375,0%
363.946289612152,4757.43140625,0%
364.161739680893,4880.30953125,0%
364.377178212662,4855.3243125,0%
364.592605205349,4910.61946875,0%
364.808020656841,4970.42015625,0%
365.023424565027,4904.06596875,0%
365.238816927793,4865.1545625,0%
365.454197743029,4941.339,0%
365.669567008622,4906.1139375,0%
365.88492472246,4922.08809375,0%
366.100270882432,4936.423875,0%
366.315605486425,4963.4570625,23.9130434782603%
366.530928532327,4880.30953125,25.9036144578299%
366.746240018027,4893.826125,44.9275362318851%
366.961539941412,4793.0660625,0%
367.17682830037,4807.8114375,0%
367.39210509279,4704.5938125,0%
367.607370316559,4752.1066875,0%
367.822623969566,4774.63434375,0%
368.037866049698,4918.40175,21.7391304347821%
368.253096554844,4939.29103125,38.2978723404284%
368.468315482891,4943.38696875,52.1739130434812%
368.683522831728,4935.19509375,0%
368.898718599242,4897.9220625,0%
369.113902783322,4798.39078125,100%
369.329075381855,4814.77453125,0%
369.544236392731,4804.5346875,0%
369.759385813835,4814.3649375,5.22875816993459%
369.974523643058,4808.630625,5.45454545454494%
370.189649878286,4779.139875,35.9281437125732%
370.404764517408,4821.32803125,65.753424657534%
370.619867558311,4805.76346875,9.17431192660784%
370.834958998885,4787.33175,24.5098039215658%
371.050038837016,4895.05490625,58.2417582417612%
371.265107070593,4952.807625,22.8395061728396%
371.480163697503,4847.951625,0%
371.695208715636,4840.16934375,19.2000000000003%
371.910242122878,4820.50884375,4.76190476190338%
372.125263917118,4749.649125,4.81927710843763%
372.340274096245,4729.988625,100%
372.555272658145,4720.56796875,50.5376344086005%
372.770259600706,4694.35396875,17.5000000000002%
372.985234921818,4723.84471875,25.362318840581%
373.200198619368,4691.4868125,3.92156862745209%
373.415150691244,4618.579125,0%
373.630091135334,4615.71196875,0%
373.845019949526,4718.92959375,0%
374.059937131708,4692.306,0%
374.274842679768,4712.7856875,0%
374.489736591594,4777.5015,0%
374.704618865074,4869.2505,24.6636771300451%
374.919489498096,4803.30590625,28.0575539568346%
375.134348488549,4733.67496875,7.04225352112634%
375.349195834319,4746.372375,0%
375.564031533296,4796.75240625,16.1290322580642%
375.778855583367,4715.65284375,0%
375.993667982421,4827.88153125,0%
376.208468728344,4870.0696875,0%
376.423257819026,4863.92578125,0%
376.638035252354,4886.4534375,0%
376.852801026216,4902.42759375,0%
377.067555138501,4794.29484375,0%
377.282297587096,4864.335375,36.9318181818177%
377.49702836989,4871.7080625,61.7142857142856%
377.711747484769,4721.79675,19.9074074074073%
377.926454929624,4777.5015,0%
378.14115070234,4921.26890625,0%
378.355834800808,4913.486625,0%
378.570507222913,4970.42015625,0%
378.785167966545,5010.15075,0%
378.999817029592,4931.09915625,0%
379.214454409941,4860.64903125,0%
379.429080105481,4803.7155,0%
379.643694114099,4769.71921875,0%
379.858296433684,4964.68584375,5.8139534883724%
380.072887062124,4969.191375,4.36681222707452%
380.287465997306,4961.40909375,17.6229508196719%
380.502033237118,4992.9478125,2.59740259740335%
380.71658877945,4922.4976875,38.5620915032703%
380.931132622188,4772.586375,100%
381.145664763221,4814.77453125,0%
381.360185200437,4827.06234375,0%
381.574693931723,4931.50875,0%
381.789190954968,5013.01790625,0%
382.00367626806,4946.66371875,27.8106508875733%
382.218149868887,4949.12128125,38.3495145631058%
382.432611755336,4914.3058125,51.2987012987031%
382.647061925297,4786.10296875,66.6666666666645%
382.861500376656,4732.85578125,0%
383.075927107303,4811.907375,100%
383.290342115124,4783.64540625,100%
383.504745398008,4854.91471875,0%
383.719136953843,4841.80771875,0%
383.933516780517,4839.75975,40.8602150537617%
384.147884875918,4782.82621875,41.346153846153%
384.362241237934,4832.3870625,13.1944444444443%
384.576585864453,4810.67859375,13.023255813954%
384.790918753363,4834.0254375,22.105263157896%
385.005239902552,4789.37971875,6.1611374407585%
385.219549309909,4951.9884375,10.6951871657748%
385.43384697332,4895.05490625,0%
385.648132890675,4820.09925,0%
385.86240705986,4927.82240625,0%
386.076669478765,4965.0954375,0%
386.290920145277,4854.09553125,0%
386.505159057285,4896.2836875,0%
386.719386212675,4913.89621875,0%
386.933601609337,4798.39078125,0%
387.147805245158,4856.1435,0%
387.361997118027,4840.16934375,0%
387.576177225831,4842.62690625,0%
387.790345566458,4821.32803125,0%
388.004502137796,4830.7486875,0%
388.218646937734,4736.95171875,0%
388.432779964159,4812.31696875,0%
388.64690121496,4791.83728125,0%
388.861010688024,4829.1103125,0%
389.07510838124,4811.907375,0%
389.289194292495,4846.72284375,0%
389.503268419677,4784.055,38.4615384615388%
389.717330760675,4824.60478125,62.4999999999952%
389.931381313377,4837.3021875,0%
390.14542007567,4897.9220625,86.206896551723%
390.359447045443,5040.4606875,100%
390.573462220584,5035.95515625,17.8947368421066%
390.78746559898,4968.78178125,0%
391.001457178519,4890.549375,0%
391.215436957091,4837.71178125,0%
391.429404932582,4686.98128125,0%
391.64336110288,4591.13634375,0%
391.857305465875,4587.04040625,0%
392.071238019453,4606.70090625,0%
392.285158761503,4572.704625,0%
392.499067689913,4598.0994375,0%
392.71296480257,4637.4204375,0%
392.926850097364,4666.50159375,0%
393.140723572181,4681.24696875,0%
393.35458522491,4749.23953125,0%
393.568435053439,4793.0660625,13.9423076923078%
393.782273055656,4891.3685625,39.560439560439%
393.996099229449,4899.97003125,17.3160173160166%
394.209913572706,4945.02534375,16.3346613545805%
394.423716083314,5007.6931875,1.35746606334829%
394.637506759163,4976.5640625,0%
394.85128559814,4916.35378125,0%
395.065052598133,4950.3500625,0%
395.27880775703,4903.24678125,1.04438642297678%
395.492551072719,4811.49778125,0%
395.706282543088,4769.309625,15.0273224043717%
395.920002166025,4780.77825,23.5772357723579%
396.133709939418,4745.96278125,4.48275862068974%
396.347405861155,4862.697,8.78378378378329%
