Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1574.88796875,74.4186046511628%
345.807512991978,1578.98390625,70.2127659574468%
346.023924626503,2902.79090625,0%
346.240324901463,3592.54678125,100%
346.456713814747,4240.52409375,100%
346.673091364243,4798.39078125,0%
346.889457547838,4778.73028125,100%
347.10581236342,4791.4276875,100%
347.322155808879,4664.04403125,100%
347.5384878821,4635.7820625,100%
347.754808580973,4711.9665,100%
347.971117903386,4715.65284375,100%
348.187415847227,4634.1436875,85.2631578947372%
348.403702410383,4643.9739375,0%
348.619977590742,4573.93340625,65.9999999999976%
348.836241386194,4578.84853125,72.9729729729725%
349.052493794625,4652.985,91.6666666666674%
349.268734813924,4628.81896875,100%
349.484964441978,4725.48309375,0%
349.701182676677,4801.2579375,0%
349.917389515907,4832.3870625,0%
350.133584957557,4759.06978125,27.7992277992278%
350.349768999515,4784.46459375,41.5686274509805%
350.565941639668,4816.8225,46.2295081967216%
350.782102875906,4825.014375,45.0549450549455%
350.998252706115,4820.09925,60.1265822784818%
351.214391128184,4770.53840625,26.1904761904752%
351.430518140002,4745.5531875,0%
351.646633739455,4696.81153125,40%
351.862737924432,5023.66734375,100%
352.078830692821,4961.40909375,90.7407407407401%
352.29491204251,5128.11375,100%
352.510981971387,5256.7261875,100%
352.72704047734,5218.63396875,66.1764705882343%
352.943087558258,4840.5789375,54.1284403669741%
353.159123212027,4897.102875,63.2653061224499%
353.375147436536,4922.90728125,73.1958762886596%
353.591160229674,4845.90365625,69.230769230767%
353.807161589328,4866.7929375,100%
354.023151513386,4991.3094375,0%
354.239129999736,5076.5049375,100%
354.455097046266,4941.74859375,100%
354.671052650865,4911.84825,100%
354.886996811419,4865.56415625,68.0000000000004%
355.102929525818,4779.54946875,100%
355.31885079195,4658.7193125,1.03092783505072%
355.534760607701,4612.43521875,4.25531914893615%
355.750658970961,4655.85215625,8.74316939890717%
355.966545879618,4757.841,0%
356.182421331558,4823.78559375,0%
356.398285324671,4867.20253125,10.9090909090912%
356.614137856845,4932.3279375,9.52380952380965%
356.829978925967,4927.82240625,0%
357.045808529925,4819.2800625,0%
357.261626666608,4744.734,0%
357.477433333903,4781.5974375,0%
357.693228529699,4789.37971875,0%
357.909012251883,4786.92215625,58.9595375722547%
358.124784498344,4861.8778125,47.1153846153838%
358.34054526697,4937.2430625,1.23456790123491%
358.556294555648,4843.44609375,15.51724137931%
358.772032362267,4904.06596875,0%
358.987758684714,4816.8225,0%
359.203473520878,4875.804,0%
359.419176868647,4886.4534375,7.35294117647112%
359.634868725908,4881.12871875,18.4782608695665%
359.85054909055,4862.28740625,84.6153846153864%
360.066217960461,4981.06959375,81.1594202898574%
360.281875333528,4906.933125,34.6534653465335%
360.497521207641,4885.22465625,14.8571428571431%
360.713155580686,4945.84453125,10.4895104895112%
360.928778450552,4926.593625,0%
361.144389815127,4889.7301875,0%
361.359989672298,4984.34634375,0%
361.575578019955,4975.33528125,0%
361.791154855984,4996.63415625,0%
362.006720178275,4918.81134375,20.3319502074695%
362.222273984714,4938.47184375,25.4826254826255%
362.43781627319,4862.28740625,12.5%
362.653347041591,4824.60478125,0%
362.868866287805,4848.7708125,0%
363.084374009721,4857.781875,0%
363.299870205225,4861.46821875,0%
363.515354872206,4823.376,100%
363.730828008553,4833.61584375,100%
363.946289612152,4827.06234375,93.7499999999985%
364.161739680893,4925.7744375,74.0740740740687%
364.377178212662,4893.826125,52.3255813953507%
364.592605205349,4942.977375,35.4609929078012%
364.808020656841,4981.4791875,9.41176470588232%
365.023424565027,4893.0069375,0%
365.238816927793,4886.04384375,27.102803738316%
365.454197743029,4970.0105625,25.6578947368434%
365.669567008622,4915.9441875,0%
365.88492472246,4897.9220625,0%
366.100270882432,4898.74125,0%
366.315605486425,4908.16190625,0%
366.530928532327,4827.06234375,0%
366.746240018027,4845.90365625,0%
366.961539941412,4775.863125,0%
367.17682830037,4822.5568125,0%
367.39210509279,4714.83365625,0%
367.607370316559,4740.6380625,0%
367.822623969566,4763.98490625,0%
368.037866049698,4923.316875,30.4347826086943%
368.253096554844,4958.13234375,87.2340425531929%
368.468315482891,4970.0105625,100%
368.683522831728,5008.512375,100%
368.898718599242,4972.87771875,100%
369.113902783322,4860.64903125,0%
369.329075381855,4861.058625,8.47457627119008%
369.544236392731,4838.121375,0%
369.759385813835,4796.75240625,0%
369.974523643058,4794.7044375,0%
370.189649878286,4779.54946875,36.5269461077836%
370.404764517408,4806.1730625,40.4109589041092%
370.619867558311,4821.737625,44.9541284403672%
370.834958998885,4807.8114375,73.529411764706%
371.050038837016,4912.6674375,100%
371.265107070593,4964.27625,40.1234567901242%
371.480163697503,4863.92578125,23.1788079470199%
371.695208715636,4827.4719375,0%
371.910242122878,4802.8963125,0%
372.125263917118,4725.0735,0%
372.340274096245,4676.33184375,0%
372.555272658145,4666.50159375,0%
372.770259600706,4660.3576875,0%
372.985234921818,4657.0809375,0%
373.200198619368,4646.4315,0%
373.415150691244,4600.14740625,0%
373.630091135334,4606.70090625,0%
373.845019949526,4684.52371875,0%
374.059937131708,4680.837375,0%
374.274842679768,4699.26909375,0%
374.489736591594,4793.88525,0%
374.704618865074,4841.80771875,0%
374.919489498096,4811.49778125,35.2517985611508%
375.134348488549,4784.8741875,51.0563380281693%
375.349195834319,4781.5974375,29.729729729729%
375.564031533296,4804.5346875,26.3440860215048%
375.778855583367,4754.15465625,7.8014184397161%
375.993667982421,4856.55309375,0%
376.208468728344,4886.86303125,0%
376.423257819026,4902.42759375,1.31578947368021%
376.638035252354,4922.90728125,0%
376.852801026216,4932.73753125,7.14285714285442%
377.067555138501,4800.43875,0%
377.282297587096,4851.228375,18.7499999999995%
377.49702836989,4863.5161875,50.2857142857134%
377.711747484769,4726.711875,25.4629629629633%
377.926454929624,4792.65646875,0%
378.14115070234,4942.977375,18.9655172413818%
378.355834800808,4935.19509375,0%
378.570507222913,4986.3943125,0%
378.785167966545,5013.4275,0%
378.999817029592,4988.0326875,67.1875000000013%
379.214454409941,4920.8593125,36.9942196531791%
379.429080105481,4863.10659375,48.4662576687102%
379.643694114099,4822.14721875,38.5135135135132%
379.858296433684,5003.18765625,42.248062015503%
380.072887062124,4947.48290625,0%
380.287465997306,4925.7744375,0%
380.502033237118,4964.68584375,0%
380.71658877945,4885.22465625,0%
380.931132622188,4757.841,100%
381.145664763221,4795.523625,0%
381.360185200437,4834.0254375,0%
381.574693931723,4929.0511875,0%
381.789190954968,4979.021625,0%
382.00367626806,4909.80028125,0%
382.218149868887,4938.47184375,25.7281553398047%
382.432611755336,4902.8371875,33.1168831168828%
382.647061925297,4792.65646875,82.3529411764681%
382.861500376656,4779.9590625,100%
383.075927107303,4868.84090625,0%
383.290342115124,4804.5346875,100%
383.504745398008,4865.56415625,0%
383.719136953843,4831.567875,0%
383.933516780517,4798.39078125,0%
384.147884875918,4717.29121875,0%
384.362241237934,4784.46459375,0%
384.576585864453,4759.06978125,0%
384.790918753363,4779.139875,0%
385.005239902552,4768.4904375,0%
385.219549309909,4945.84453125,2.67379679144282%
385.43384697332,4908.16190625,7.30769230769296%
385.648132890675,4843.8556875,0%
385.86240705986,4967.14340625,0%
386.076669478765,5012.6083125,0%
386.290920145277,4903.24678125,0%
386.505159057285,4918.81134375,0%
386.719386212675,4925.7744375,0%
386.933601609337,4799.20996875,0%
387.147805245158,4834.844625,0%
387.361997118027,4807.40184375,0%
387.576177225831,4835.25421875,0%
387.790345566458,4809.4498125,0%
388.004502137796,4834.0254375,0%
388.218646937734,4756.202625,0%
388.432779964159,4850.81878125,0%
388.64690121496,4814.3649375,0%
388.861010688024,4857.37228125,13.1578947368426%
389.07510838124,4855.73390625,42.1052631578915%
389.289194292495,4854.09553125,0%
389.503268419677,4761.11775,0%
389.717330760675,4803.7155,0%
389.931381313377,4840.98853125,0%
390.14542007567,4843.0365,0%
390.359447045443,4982.298375,0%
390.573462220584,5001.1396875,0%
390.78746559898,4944.61575,0%
391.001457178519,4842.62690625,0%
391.215436957091,4838.121375,0%
391.429404932582,4714.01446875,0%
391.64336110288,4615.71196875,0%
391.857305465875,4589.9075625,0%
392.071238019453,4647.66028125,0%
392.285158761503,4607.1105,7.5117370892009%
392.499067689913,4646.4315,29.9651567944256%
392.71296480257,4681.24696875,28.6173633440525%
392.926850097364,4723.435125,36.0128617363343%
393.140723572181,4689.02925,0%
393.35458522491,4751.2875,0%
393.568435053439,4775.0439375,0%
393.782273055656,4859.01065625,10.6227106227099%
393.996099229449,4857.37228125,0%
394.209913572706,4924.1360625,0%
394.423716083314,4986.3943125,0%
394.637506759163,4978.2024375,0%
394.85128559814,4921.6785,0%
395.065052598133,4956.084375,0%
395.27880775703,4897.9220625,0%
395.492551072719,4814.3649375,0%
395.706282543088,4764.3945,11.7486338797819%
395.920002166025,4770.1288125,16.5311653116537%
396.133709939418,4759.06978125,15.5172413793104%
396.347405861155,4847.951625,0%
