Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1564.648125,62.7906976744185%
345.807512991978,1497.06515625,0%
346.023924626503,2889.2743125,0%
346.240324901463,3574.93425,100%
346.456713814747,4242.16246875,100%
346.673091364243,4802.48671875,0%
346.889457547838,4791.83728125,100%
347.10581236342,4805.76346875,100%
347.322155808879,4668.13996875,100%
347.5384878821,4613.25440625,75.7812500000011%
347.754808580973,4669.77834375,66.6666666666659%
347.971117903386,4695.58275,61.4457831325327%
348.187415847227,4625.54221875,63.1578947368419%
348.403702410383,4658.30971875,0%
348.619977590742,4636.19165625,0%
348.836241386194,4631.686125,0%
349.052493794625,4672.6455,24.9999999999977%
349.268734813924,4647.2506875,100%
349.484964441978,4725.48309375,0%
349.701182676677,4777.91109375,0%
349.917389515907,4816.0033125,0%
350.133584957557,4750.4683125,19.6911196911196%
350.349768999515,4766.44246875,24.3137254901958%
350.565941639668,4787.33175,22.622950819672%
350.782102875906,4797.9811875,8.7912087912076%
350.998252706115,4778.3206875,0%
351.214391128184,4748.8299375,0%
351.430518140002,4707.051375,0%
351.646633739455,4663.6344375,100%
351.862737924432,4975.744875,0%
352.078830692821,4937.65265625,0%
352.29491204251,5066.26509375,0%
352.510981971387,5209.62290625,11.2359550561827%
352.72704047734,5204.2981875,49.0196078431364%
352.943087558258,4843.8556875,61.4678899082585%
353.159123212027,4864.74496875,22.9591836734697%
353.375147436536,4909.3906875,39.1752577319599%
353.591160229674,4824.60478125,0%
353.807161589328,4848.7708125,100%
354.023151513386,4953.6268125,0%
354.239129999736,5041.68946875,100%
354.455097046266,4904.06596875,100%
354.671052650865,4893.0069375,100%
354.886996811419,4809.4498125,0%
355.102929525818,4739.818875,0%
355.31885079195,4657.900125,0%
355.534760607701,4619.80790625,13.8297872340439%
355.750658970961,4657.0809375,10.3825136612021%
355.966545879618,4791.83728125,40%
356.182421331558,4863.5161875,38.7755102040808%
356.398285324671,4876.21359375,24.2424242424255%
356.614137856845,4934.7855,16.6666666666662%
356.829978925967,4980.66,65.9574468085143%
357.045808529925,4853.27634375,0%
357.261626666608,4775.0439375,94.5945945945988%
357.477433333903,4830.33909375,100%
357.693228529699,4860.64903125,99.9999999999975%
357.909012251883,4770.53840625,35.8381502890174%
358.124784498344,4852.45715625,25.0000000000005%
358.34054526697,4934.7855,0%
358.556294555648,4870.888875,54.0229885057463%
358.772032362267,4931.91834375,28.9719626168227%
358.987758684714,4869.66009375,21.052631578946%
359.203473520878,4909.80028125,33.6000000000021%
359.419176868647,4891.3685625,24.9999999999992%
359.634868725908,4845.4940625,0%
359.85054909055,4816.41290625,0%
360.066217960461,4949.12128125,0%
360.281875333528,4894.6453125,4.9504950495051%
360.497521207641,4878.67115625,5.714285714286%
360.713155580686,4953.21721875,23.0769230769227%
360.928778450552,4903.656375,0%
361.144389815127,4879.08075,0%
361.359989672298,4974.51609375,0%
361.575578019955,4990.89984375,0%
361.791154855984,4989.26146875,0%
362.006720178275,4938.8814375,40.6639004149381%
362.222273984714,4962.22828125,47.8764478764479%
362.43781627319,4883.58628125,34.9137931034485%
362.653347041591,4817.23209375,0%
362.868866287805,4832.3870625,0%
363.084374009721,4855.73390625,0%
363.299870205225,4859.42025,0%
363.515354872206,4813.54575,64.7058823529384%
363.730828008553,4828.291125,100%
363.946289612152,4802.48671875,3.46949989232051E-12%
364.161739680893,4884.40546875,0%
364.377178212662,4824.1951875,0%
364.592605205349,4884.40546875,0%
364.808020656841,4935.6046875,0%
365.023424565027,4884.40546875,0%
365.238816927793,4867.20253125,0%
365.454197743029,4968.3721875,23.0263157894743%
365.669567008622,4928.64159375,0%
365.88492472246,4935.19509375,22.4637681159429%
366.100270882432,4949.530875,20.7792207792196%
366.315605486425,4967.553,29.3478260869562%
366.530928532327,4885.63425,33.7349397590363%
366.746240018027,4885.22465625,29.7101449275371%
366.961539941412,4798.800375,0%
367.17682830037,4822.96640625,0%
367.39210509279,4705.82259375,0%
367.607370316559,4708.68975,0%
367.822623969566,4749.23953125,0%
368.037866049698,4888.0918125,0%
368.253096554844,4922.90728125,0%
368.468315482891,4915.53459375,0%
368.683522831728,4936.01428125,0%
368.898718599242,4861.058625,0%
369.113902783322,4777.09190625,100%
369.329075381855,4801.2579375,0%
369.544236392731,4806.99225,0%
369.759385813835,4798.800375,0%
369.974523643058,4812.31696875,10.9090909090912%
370.189649878286,4744.32440625,0%
370.404764517408,4788.1509375,10.2739726027387%
370.619867558311,4783.2358125,0%
370.834958998885,4765.62328125,0%
371.050038837016,4888.0918125,39.5604395604409%
371.265107070593,4975.744875,57.4074074074087%
371.480163697503,4851.228375,2.64900662251732%
371.695208715636,4852.0475625,42.3999999999991%
371.910242122878,4834.844625,46.4285714285692%
372.125263917118,4729.1694375,0%
372.340274096245,4684.9333125,0%
372.555272658145,4672.6455,0%
372.770259600706,4650.93703125,0%
372.985234921818,4664.04403125,0%
373.200198619368,4670.1879375,0%
373.415150691244,4631.27653125,0%
373.630091135334,4645.6123125,12.3287671232897%
373.845019949526,4736.542125,24.4897959183672%
374.059937131708,4742.68603125,100%
374.274842679768,4762.756125,63.5036496350375%
374.489736591594,4816.41290625,19.3181818181824%
374.704618865074,4879.08075,35.4260089686101%
374.919489498096,4825.8335625,47.8417266187048%
375.134348488549,4770.948,39.0845070422529%
375.349195834319,4788.970125,36.6795366795362%
375.564031533296,4830.7486875,60.7526881720436%
375.778855583367,4781.18784375,54.6099290780143%
375.993667982421,4879.8999375,0%
376.208468728344,4929.0511875,23.1884057970964%
376.423257819026,4903.656375,5.26315789473546%
376.638035252354,4911.84825,0%
376.852801026216,4902.8371875,0%
377.067555138501,4791.4276875,0%
377.282297587096,4850.4091875,17.6136363636368%
377.49702836989,4840.98853125,18.8571428571413%
377.711747484769,4726.711875,25.4629629629623%
377.926454929624,4796.3428125,4.1916167664676%
378.14115070234,4926.593625,0%
378.355834800808,4902.018,0%
378.570507222913,5005.235625,0%
378.785167966545,5044.96621875,0%
378.999817029592,4967.96259375,28.906250000002%
379.214454409941,4897.102875,3.46820809248522%
379.429080105481,4845.08446875,21.4723926380364%
379.643694114099,4800.43875,2.70270270270047%
379.858296433684,4958.5419375,0%
380.072887062124,4969.60096875,4.80349344978158%
380.287465997306,4975.33528125,31.5573770491803%
380.502033237118,4988.0326875,0%
380.71658877945,4902.42759375,6.53594771242006%
380.931132622188,4760.70815625,100%
381.145664763221,4785.693375,0%
381.360185200437,4791.83728125,0%
381.574693931723,4902.8371875,0%
381.789190954968,4956.9035625,0%
382.00367626806,4907.34271875,0%
382.218149868887,4905.70434375,0%
382.432611755336,4893.826125,18.8311688311689%
382.647061925297,4769.309625,26.4705882352934%
382.861500376656,4753.33546875,59.7560975609742%
383.075927107303,4842.62690625,100%
383.290342115124,4802.8963125,100%
383.504745398008,4883.1766875,10.5263157894826%
383.719136953843,4878.67115625,50%
383.933516780517,4869.2505,100%
384.147884875918,4802.48671875,64.4230769230773%
384.362241237934,4863.92578125,66.6666666666667%
384.576585864453,4827.4719375,32.093023255815%
384.790918753363,4830.7486875,17.8947368421066%
385.005239902552,4779.9590625,0%
385.219549309909,4939.700625,0%
385.43384697332,4895.4645,0%
385.648132890675,4844.674875,0%
385.86240705986,4985.575125,16.3157894736847%
386.076669478765,5024.896125,5.72916666666652%
386.290920145277,4915.9441875,0%
386.505159057285,4936.83346875,0%
386.719386212675,4908.16190625,0%
386.933601609337,4779.9590625,0%
387.147805245158,4827.06234375,0%
387.361997118027,4815.59371875,0%
387.576177225831,4827.88153125,0%
387.790345566458,4809.4498125,0%
388.004502137796,4831.15828125,0%
388.218646937734,4758.25059375,0%
388.432779964159,4826.24315625,0%
388.64690121496,4799.20996875,0%
388.861010688024,4839.35015625,0%
389.07510838124,4816.8225,0%
389.289194292495,4821.737625,0%
389.503268419677,4740.6380625,0%
389.717330760675,4775.45353125,0%
389.931381313377,4795.93321875,0%
390.14542007567,4829.9295,0%
390.359447045443,4985.575125,0%
390.573462220584,5003.59725,0%
390.78746559898,4964.27625,0%
391.001457178519,4908.98109375,0%
391.215436957091,4857.781875,0%
391.429404932582,4714.4240625,0%
391.64336110288,4632.5053125,0%
391.857305465875,4618.16953125,0%
392.071238019453,4631.27653125,0%
392.285158761503,4609.97765625,10.7981220657261%
392.499067689913,4633.3245,18.8153310104535%
392.71296480257,4654.21378125,7.39549839228321%
392.926850097364,4653.39459375,0%
393.140723572181,4655.03296875,0%
393.35458522491,4706.64178125,0%
393.568435053439,4726.711875,0%
393.782273055656,4825.014375,0%
393.996099229449,4840.5789375,0%
394.209913572706,4885.63425,0%
394.423716083314,4947.8925,0%
394.637506759163,4943.38696875,0%
394.85128559814,4866.38334375,0%
395.065052598133,4915.53459375,0%
395.27880775703,4865.1545625,0%
395.492551072719,4786.10296875,0%
395.706282543088,4736.95171875,0%
395.920002166025,4739.40928125,0%
396.133709939418,4712.37609375,0%
