Layer Title, Color, Specimen ID
399.124373382109,4801.66753125,0%
399.337903158906,4838.53096875,0%
399.551421052368,4851.228375,4.98442367601244%
399.764927060383,4784.8741875,6.14886731391639%
399.978421180838,4757.43140625,4.72222222222258%
400.191903411622,4823.376,25.3333333333335%
400.405373750622,4799.6195625,27.8617710583156%
400.618832195726,4819.2800625,25.4826254826255%
400.832278744824,4891.3685625,16.7014613778705%
401.045713395802,4840.16934375,27.9022403258654%
401.259136146548,4770.948,1.64383561643819%
401.472546994951,4707.051375,0%
401.685945938899,4716.881625,0%
401.899332976279,4734.0845625,0%
402.112708104981,4841.398125,0%
402.32607132289,4916.35378125,0%
402.539422627897,4918.40175,0%
402.752762017888,4911.43865625,0%
402.966089490752,4894.23571875,0%
403.179405044377,4817.6416875,0%
403.392708676651,4827.06234375,0%
403.606000385462,4817.23209375,0%
403.819280168697,4745.14359375,0%
404.032548024246,4725.0735,0%
404.245803949995,4770.53840625,0%
404.459047943833,4756.61221875,0%
404.672280003648,4813.13615625,1.8018018018023%
404.885500127328,4893.0069375,1.11731843575449%
405.098708312761,4904.88515625,0%
405.311904557835,4976.15446875,0%
405.525088860438,5003.59725,0%
405.738261218458,4971.6489375,0%
405.951421629783,4879.8999375,0%
406.164570092302,4936.01428125,0%
406.377706603901,4814.77453125,0%
406.590831162469,4727.94065625,0%
406.803943765895,4735.7229375,0%
407.017044412066,4748.01075,0%
407.23013309887,4749.23953125,0%
407.443209824195,4801.2579375,0%
407.656274585929,4893.826125,0%
407.869327381961,4910.209875,0%
408.082368210178,5009.3315625,0%
408.295397068468,4942.56778125,0%
408.50841395472,4869.66009375,0%
408.72141886682,4785.28378125,0%
408.934411802658,4815.59371875,0%
409.147392760122,4734.0845625,0%
409.360361737099,4760.2985625,0%
409.573318731477,4833.20625,0%
409.786263741145,4947.8925,0%
409.99919676399,4980.66,0%
410.212117797901,5017.93303125,0%
410.425026840765,4933.55671875,0%
410.63792389047,4919.63053125,0%
410.850808944906,4886.86303125,0.668896321070047%
411.063682001958,4819.2800625,0%
411.276543059517,4848.7708125,0%
411.489392115468,4896.69328125,0%
411.702229167702,4954.446,0%
411.915054214105,5021.619375,0%
412.127867252566,5043.7374375,0%
412.340668280972,5026.94409375,3.02663438256621%
412.553457297212,5006.46440625,0%
412.766234299174,4996.2245625,0.676437429537953%
412.978999284745,4954.03640625,0%
413.191752251815,5015.8850625,1.08958837772387%
413.40449319827,5006.874,0%
413.617222121999,5085.516,0%
413.829939020889,4983.1175625,0%
414.04264389283,5021.20978125,0%
414.255336735708,4988.851875,0%
414.468017547412,5035.95515625,0%
414.68068632583,5050.70053125,0%
414.89334306885,5184.22809375,0%
415.10598777436,5080.19128125,0%
415.318620440248,5087.154375,0%
415.531241064402,5012.19871875,0%
415.74384964471,4947.0733125,0%
415.95644617906,4881.94790625,0%
416.16903066534,4843.0365,0%
416.381603101438,4793.0660625,0%
416.594163485242,4829.9295,0%
416.80671181464,4799.20996875,0%
417.01924808752,4750.87790625,0%
417.23177230177,4798.800375,0%
417.444284455279,4835.25421875,0%
417.656784545934,4816.0033125,0%
417.869272571622,4786.92215625,0%
418.081748530234,4836.89259375,0%
418.294212419655,4829.51990625,0%
418.506664237774,4852.86675,0%
418.71910398248,4859.01065625,0%
418.931531651661,4882.76709375,0%
419.143947243203,4828.70071875,0%
419.356350754996,4936.01428125,0%
419.568742184927,4915.9441875,0%
419.781121530884,4900.78921875,0%
419.993488790756,5010.15075,0%
420.205843962431,5073.63778125,0%
420.418187043796,5008.92196875,0%
420.630518032739,5042.0990625,1.01214574898776%
420.842836927148,5026.94409375,2.4281150159744%
421.055143724913,4891.77815625,2.39202657807302%
421.267438423919,4795.93321875,0.465735196274025%
421.479721022057,4725.8926875,0%
421.691991517213,4695.17315625,0%
421.904249907275,4725.48309375,0%
422.116496190132,4746.78196875,0%
422.328730363672,4813.95534375,0%
422.540952425782,4836.07340625,0%
422.753162374351,4784.8741875,0%
422.965360207266,4750.4683125,0%
423.177545922417,4728.75984375,0%
423.38971951769,4695.99234375,0%
423.601880990973,4673.87428125,0%
423.814030340156,4830.7486875,0%
424.026167563125,4860.2394375,0%
424.238292657769,4851.63796875,0%
424.450405621976,4870.0696875,0%
424.662506453634,4905.70434375,0%
424.874595150631,4823.78559375,0%
425.086671710854,4804.5346875,0%
425.298736132193,4899.97003125,0%
425.510788412534,4905.29475,0%
425.722828549766,4958.13234375,0.402010050251367%
425.934856541777,4918.81134375,0.536323744514856%
426.146872386456,4914.71540625,1.20192307692293%
426.358876081689,4929.46078125,1.18052139695031%
426.570867625365,4962.22828125,2.19836400817994%
426.782847015372,4943.7965625,2.18687872763413%
426.994814249599,4979.021625,1.31845841784981%
427.206769325932,4985.575125,3.02571860816949%
427.418712242261,4960.1803125,1.89054726368167%
427.630642996472,4939.700625,0%
427.842561586455,4827.06234375,0%
428.054468010097,4744.734,0%
428.266362265286,4924.1360625,0%
428.478244349911,5010.15075,0%
428.690114261858,4955.67478125,0%
428.901971999017,5066.26509375,0%
429.113817559275,5106.40528125,0%
429.32565094052,4928.64159375,0.930851063829798%
429.537472140641,4823.376,1.63160154572785%
429.749281157525,4882.76709375,0.869205298013163%
429.96107798906,4853.6859375,3.10173697270479%
430.172862633135,4833.61584375,3.67496937525522%
430.384635087637,4797.162,2.27932034811432%
430.596395350455,4805.353875,0%
430.808143419476,4831.567875,0.839278220730124%
431.019879292588,4838.121375,0%
431.23160296768,4865.1545625,0%
431.443314442639,4891.77815625,0%
431.655013715354,4936.83346875,0%
431.866700783713,4859.82984375,0%
432.078375645602,4933.147125,1.93916349809893%
432.290038298912,4860.2394375,3.44311377245512%
432.501688741529,4904.06596875,3.41660543717855%
432.713326971342,4786.5125625,0%
432.924952986238,4872.93684375,0%
433.136566784106,4746.78196875,0%
433.348168362834,4873.3464375,0%
433.559757720309,4848.36121875,1.1468738438772%
433.77133485442,4895.4645,3.01379811183731%
433.982899763055,4865.97375,3.33333333333341%
434.194452444102,4875.39440625,3.6214554151008%
434.405992895448,4751.2875,0%
434.617521114982,4795.93321875,0%
434.829037100592,4906.52353125,0%
435.040540850166,4906.1139375,0%
435.252032361591,4972.87771875,0%
435.463511632757,5035.95515625,0%
435.67497866155,5173.98825,0.0328731097962323%
435.886433445859,5078.9625,0%
436.097875983572,5071.18021875,0%
436.309306272578,4999.09171875,0%
436.520724310763,5060.53078125,0%
436.732130096016,4820.09925,0%
436.943523626225,4816.0033125,0%
437.154904899278,4836.07340625,0%
437.366273913063,4898.74125,0%
437.577630665469,4832.79665625,0.508069336521326%
437.788975154382,4936.83346875,2.40570240570244%
438.000307377692,4933.9663125,1.61339421613395%
438.211627333285,4882.76709375,0%
438.422935019051,4804.94428125,0%
438.634230432877,4759.88896875,0%
438.845513572651,4644.793125,0%
439.056784436261,4704.18421875,0%
439.268043021596,4764.80409375,1.92137156370083%
439.479289326543,4897.51246875,4.02266288951833%
439.69052334899,4902.018,3.27282728272829%
439.901745086826,5021.619375,3.57532751091702%
440.112954537937,5013.01790625,3.0238726790451%
440.324151700213,4962.22828125,2.56749602964535%
440.535336571542,4953.6268125,0.0544959128065545%
440.746509149811,4970.82975,0.753979335381107%
440.957669432908,4995.405375,1.6991643454039%
441.168817418722,4930.27996875,2.57584430452198%
441.37995310514,4962.637875,3.04160688665711%
441.59107649005,4885.63425,2.43212669683262%
441.802187571341,4931.91834375,2.2216127262754%
442.013286346901,4878.67115625,0.054945054945131%
442.224372814617,4922.08809375,0.505588078765292%
442.435446972377,4936.01428125,0%
442.646508818071,4940.5198125,0%
442.857558349584,4920.040125,0%
443.068595564807,4890.549375,0%
443.279620461626,4883.58628125,0%
443.490633037929,4850.81878125,0%
443.701633291605,4886.4534375,0%
443.912621220542,4915.125,0%
444.123596822628,4929.46078125,0%
444.33456009575,4964.68584375,0%
444.545511037797,4957.31315625,0%
444.756449646657,4988.44228125,0%
444.967375920218,4996.63415625,0%
445.178289856367,5004.00684375,0.692307692307627%
445.389191452994,5054.386875,2.85289010171172%
445.600080707985,5066.26509375,2.46138996138999%
445.810957619229,5013.4275,1.16611137553549%
446.021822184613,4969.191375,1.76375029009053%
446.232674402027,4961.8186875,1.66089965397929%
446.443514269358,4920.040125,2.55388940955951%
446.654341784494,4940.5198125,2.62404580152675%
446.865156945322,5053.15809375,3.24441240086519%
447.075959749732,5026.94409375,2.65957446808509%
447.28675019561,5013.83709375,0.449438202247259%
447.497528280846,4923.316875,0%
447.708294003327,4899.5604375,0%
447.91904736094,4807.40184375,0%
448.129788351575,4831.15828125,0%
448.340516973119,4879.08075,0.522317188983894%
448.55123322346,4920.44971875,1.33578995854446%
448.761937100486,4903.24678125,1.33053221288513%
448.972628602085,4878.67115625,1.43718127028273%
449.183307726146,4910.209875,1.17376294591489%
449.393974470556,4903.656375,0.75977653631286%
449.604628833203,4855.73390625,0%
449.815270811975,4965.50503125,0.599733451799144%
450.02590040476,4983.52715625,0.519480519480566%
450.236517609447,4938.47184375,0.172191132156646%
450.447122423923,4931.91834375,0%
450.657714846077,5040.87028125,2.81375614113442%
450.868294873795,4995.405375,3.12968917470526%
451.078862504967,5020.8001875,3.31226846807583%
451.289417737481,4984.34634375,3.71341197029271%
451.499960569224,4951.9884375,3.48162475822046%
451.710490998084,4891.77815625,1.2725344644751%
451.92100902195,4897.9220625,1.08695652173912%
452.131514638709,4822.14721875,0%
452.34200784625,4858.6010625,0.334728033472802%
452.55248864246,4902.8371875,0%
452.762957025228,4896.2836875,0.0212224108659038%
452.973412992441,4852.86675,0%
453.183856541988,5012.19871875,0%
453.394287671757,5011.789125,0%
453.604706379635,4980.66,0%
453.815112663511,5003.18765625,0%
454.025506521272,5010.9699375,0%
454.235887950807,4925.36484375,0.709507399148629%
454.446256950004,4989.26146875,2.23519935561822%
454.65661351675,5083.877625,2.96267035354527%
454.866957648935,5099.4421875,2.99841143764894%
455.077289344445,5125.6561875,3.60623781676411%
455.287608601168,5050.70053125,1.28780487804879%
455.497915416994,5073.63778125,1.23046875000001%
455.708209789809,4987.2135,0%
455.918491717502,5003.59725,0%
456.128761197961,4970.82975,0%
456.339018229074,4989.6710625,0.491255649439951%
456.549262808729,4940.92940625,0%
456.759494934814,4954.85559375,1.49876683741231%
456.969714605216,4961.40909375,2.4247016480394%
457.179921817825,5028.58246875,3.46927477394358%
457.390116570527,5083.877625,5.10669341601312%
457.600298861212,5042.0990625,4.59449404761905%
457.810468687767,5062.98834375,4.4315292408282%
458.020626048079,5016.70425,3.79476215927315%
458.230770940038,4972.468125,2.86125607342096%
458.440903361531,4901.60840625,0.786697657786497%
458.651023310446,4954.446,0.932481436712128%
458.86113078467,4954.03640625,0.928033619331079%
459.071225782094,4929.46078125,0.537727666955781%
459.281308300603,4897.51246875,0.965283657917078%
459.491378338086,4891.77815625,0.822763112787109%
459.701435892432,4825.014375,0.380952380952409%
459.911480961528,4829.9295,0.204848071013979%
460.121513543262,4904.4755625,0.0343524562005515%
460.331533635522,4932.3279375,0%
460.541541236197,5030.22084375,0%
460.751536343174,5149.82221875,0.556211023091169%
460.961518954341,5123.198625,0.067147893234831%
461.171489067586,5112.13959375,0.0831808351355892%
461.381446680798,5055.61565625,0.753516409912893%
461.591391791865,5015.8850625,1.26746831329219%
461.801324398673,4957.72275,0.863015848109187%
462.011244499113,4926.593625,0.37819098644812%
462.22115209107,4929.870375,1.42019141710409%
462.431047172434,5036.36475,0.319732034104754%
462.640929741093,5031.04003125,0.643579528041686%
462.850799794934,5073.2281875,1.17518019429642%
463.060657331845,5112.95878125,2.02257761053624%
463.270502349715,5047.42378125,1.16903633491308%
463.480334846432,4931.50875,2.06669798027241%
463.690154819883,4906.52353125,1.75934652843226%
463.899962267957,4888.0918125,0.352977286678922%
464.109757188542,4858.6010625,0.684320142814629%
464.319539579525,4849.99959375,1.50137144507004%
464.529309438794,4881.5383125,1.58707666147085%
464.739066764239,4987.2135,2.4556048834628%
464.948811553746,4931.50875,2.89451711661564%
465.158543805204,4963.86665625,2.1166968388804%
465.3682635165,4970.82975,1.82807703042143%
465.577970685524,4996.2245625,1.16214720531269%
465.787665310162,4972.468125,0.597637248088946%
465.997347388303,4998.682125,3.03510105397102E-14%
466.207016917835,5033.9071875,0.796651363759109%
466.416673896645,5008.512375,0.41931556878129%
466.626318322623,5008.512375,0.69398104897906%
466.835950193655,4973.69690625,0.745292887029276%
467.04556950763,5030.22084375,2.09150326797385%
467.255176262437,4977.79284375,2.20378532538242%
467.464770455962,5028.9920625,2.77990308594746%
467.674352086094,5038.41271875,3.75335120643433%
467.883921150721,4952.807625,3.46265638822188%
468.093477647731,4936.01428125,3.70323398858593%
468.303021575012,4960.9995,3.34801762114537%
468.512552930452,4923.72646875,3.20181520231944%
468.72207171194,5028.58246875,2.64207377866402%
468.931577917362,5092.47909375,3.1068201510088%
469.141071544607,5008.512375,2.08182038247396%
469.350552591564,5019.1618125,2.63189520490325%
469.56002105612,5070.36103125,2.56743965925226%
469.769476936163,4886.86303125,1.85119259522965%
469.978920229581,4916.35378125,1.5610104861773%
470.188350934262,4965.50503125,2.25129655822726%
470.397769048094,5042.50865625,2.50609119387402%
470.607174568966,5004.82603125,1.86765044961958%
470.816567494765,5037.1839375,1.98232895333032%
471.02594782338,4984.34634375,2.28234246270323%
471.235315552697,4966.7338125,1.65511071348692%
471.444670680606,4818.87046875,0%
471.654013204994,4914.3058125,0.648137976491286%
471.86334312375,4989.6710625,0.887379491673983%
472.072660434761,4965.0954375,1.50576676633917%
472.281965135916,4967.96259375,1.63060520539357%
472.491257225102,5003.59725,2.63540153558833%
472.700536700207,4964.27625,2.89587184226741%
472.90980355912,4969.191375,3.42962131264674%
473.119057799728,5042.91825,2.06846623228875%
473.32829941992,5020.39059375,2.48806743170511%
473.537528417583,5101.49015625,3.16103379721671%
473.746744790606,5085.516,2.2626222705266%
473.955948536877,5024.48653125,1.7282997006855%
474.165139654283,5044.556625,2.54460093896712%
474.374318140713,5064.217125,2.07622298065985%
474.583483994054,5010.56034375,1.52393418100226%
474.792637212195,5022.02896875,1.90964136003726%
475.001777793024,4976.97365625,2.05032618825723%
475.210905734428,4994.5861875,1.94283579301326%
475.420021034296,4981.06959375,1.97765976927302%
475.629123690516,5031.04003125,2.43567438879224%
475.838213700975,4967.96259375,1.78603644235972%
476.047291063563,5047.0141875,2.10183800897019%
476.256355776166,5116.23553125,2.66402276058281%
476.465407836673,5127.70415625,2.83494150798395%
476.674447242972,5097.39421875,2.81366882012922%
476.88347399295,5144.4975,3.16749725483569%
477.092488084497,5120.33146875,2.93817066939195%
477.301489515499,4962.22828125,2.04359673024523%
477.510478283845,4931.09915625,1.98280997361927%
477.719454387424,5092.47909375,1.76263219741481%
477.928417824122,5171.12109375,2.14185682510916%
478.137368591828,5171.5306875,1.77752293577984%
478.34630668843,5133.43846875,2.18948396548919%
478.555232111816,5146.9550625,2.31865389260125%
478.764144859875,4944.61575,2.1197710969614%
478.973044930493,4855.3243125,1.973630995713%
479.181932321559,4884.40546875,2.77030235871459%
479.390807030962,4951.16925,3.02674800563118%
479.599669056588,4962.637875,2.97591655161835%
479.808518396327,5042.50865625,2.90991330569167%
480.017355048066,5063.80753125,2.42098184263618%
480.226179009693,5005.235625,1.80664427025008%
480.434990279096,5056.02525,1.56307601563078%
480.643788854164,4987.62309375,1.28894453855787%
480.852574732784,4861.46821875,1.3018534863195%
481.061347912844,4885.22465625,1.86177919443639%
481.270108392232,4990.08065625,2.57329223711562%
481.478856168836,5000.73009375,2.71428571428572%
481.687591240545,5060.940375,2.84146856097904%
481.896313605247,5164.158,3.13758156323756%
482.105023260828,5144.08790625,2.8799230187642%
482.313720205178,5107.6340625,2.46235246235244%
482.522404436184,5044.96621875,2.23995707866676%
482.731075951735,5187.9144375,2.47061965811966%
482.939734749718,5226.82584375,3.00045958899611%
483.148380828022,5287.8553125,3.66180605505788%
483.357014184534,5265.32765625,3.29591437149197%
483.565634817143,5241.161625,3.21345105167489%
483.774242723736,5161.29084375,3.55624275222267%
483.982837902202,5081.01046875,2.83135268523929%
484.191420350428,5018.75221875,2.08063261602281%
484.399990066303,5064.62671875,2.8236204228984%
484.608547047715,5124.42740625,3.04487179487179%
484.817091292551,5056.8444375,2.69610989857491%
485.0256227987,5149.412625,3.07460626215725%
485.234141564049,5155.55653125,3.31389996931574%
485.442647586487,5156.37571875,3.11948920644573%
485.651140863902,5225.18746875,3.18448461630552%
485.859621394181,5313.250125,3.22140484100618%
486.068089175214,5252.22065625,3.10702638600652%
486.276544204887,5331.68184375,3.1618213038072%
486.484986481089,5306.696625,2.79868297271873%
486.693416001707,5232.96975,2.65720319099014%
486.901832764631,5136.305625,2.69644717046638%
487.110236767747,5223.9586875,3.01947677768814%
487.318628008944,5110.091625,2.62678062678061%
487.52700648611,5097.8038125,2.94068129524666%
487.735372197133,5208.80371875,2.83973391469619%
487.943725139901,5257.13578125,3.12465312465313%
488.152065312302,5196.1063125,2.77777777777779%
488.360392712224,5237.0656875,3.33754185650766%
488.568707337555,5271.06196875,3.53480253109318%
488.777009186183,5152.27978125,3.71029499002319%
488.985298255995,5208.394125,3.77529286474973%
489.193574544881,5151.46059375,3.83560198375013%
489.401838050728,5132.2096875,3.53323547913609%
489.610088771424,5155.55653125,3.37455460071265%
489.818326704858,5260.41253125,3.42297006866907%
490.026551848916,5221.09153125,3.22529975391381%
490.234764201487,5284.5785625,3.16174549255292%
490.44296376046,5299.73353125,3.51826792963464%
490.651150523722,5372.231625,3.60416023066624%
490.859324489161,5260.0029375,3.61292295148797%
491.067485654665,5282.9401875,3.52534796301939%
491.275634018122,5270.24278125,3.57499999999999%
491.483769577421,5293.18003125,3.44262295081967%
491.691892330449,5187.9144375,3.36142786316311%
491.900002275095,5267.375625,3.57846032683599%
492.108099409245,5233.37934375,3.56530682207748%
492.316183730789,5132.2096875,3.40707090657714%
492.524255237615,5201.43103125,3.80042876632235%
492.73231392761,5214.1284375,3.68898153085461%
492.940359798662,5243.6191875,3.74267320073027%
493.14839284866,5238.29446875,3.89207258834767%
493.356413075491,5277.205875,3.89970834509361%
493.564420477043,5221.09153125,3.43951442149344%
493.772415051205,5190.372,3.3022186781744%
493.980396795865,5211.670875,4.09747377334525%
494.18836570891,5259.18375,3.65710530022064%
494.396321788229,5294.4088125,3.4991568296796%
494.604265031709,5327.1763125,3.11042715911211%
494.812195437239,5432.8515,3.40992986341824%
495.020113002706,5348.88478125,2.78334548104957%
495.228017725999,5359.124625,3.1416662931923%
495.435909605006,5369.36446875,3.46262840949345%
495.643788637615,5377.14675,3.69018296973961%
495.851654821713,5189.5528125,3.08156307369525%
496.059508155188,5194.87753125,2.57172848145556%
