Layer Title, Color, Specimen ID
393.140723572181,4488.3283125,17.5438596491214%
393.35458522491,4537.06996875,34.1968911917099%
393.568435053439,4567.7895,29.7709923664141%
393.782273055656,4655.03296875,38.3561643835615%
393.996099229449,4659.5385,14.4927536231892%
394.209913572706,4693.944375,5.40540540540446%
394.423716083314,4759.06978125,26.3374485596708%
394.637506759163,4761.9369375,38.790035587188%
394.85128559814,4685.34290625,30.735930735931%
395.065052598133,4745.96278125,70.3703703703701%
395.27880775703,4696.81153125,59.3959731543623%
395.492551072719,4609.15846875,36.2934362934375%
395.706282543088,4551.40575,16%
395.920002166025,4595.641875,35.4477611940292%
396.133709939418,4552.63453125,34.5945945945945%
396.347405861155,4631.686125,14.7783251231525%
396.561089929125,4659.94809375,50.4273504273505%
396.774762141215,4698.0403125,58.558558558559%
396.988422495313,4684.52371875,35.0210970464133%
397.202070989307,4644.38353125,12.3076923076913%
397.415707621085,4602.60496875,58.5526315789477%
397.629332388536,4587.45,11.1940298507455%
397.842945289547,4547.3098125,6.71641791044717%
398.056546322006,4545.6714375,0%
398.270135483802,4616.53115625,0%
398.483712772822,4606.2913125,0%
398.697278186955,4643.9739375,14.0350877193001%
398.910831724087,4692.306,5.30973451327378%
399.124373382109,4619.3983125,32.0143884892084%
399.337903158906,4617.35034375,26.9736842105258%
399.551421052368,4610.79684375,24.2753623188404%
399.764927060383,4526.42053125,0%
399.978421180838,4506.3504375,0%
400.191903411622,4569.83746875,0%
400.405373750622,4538.70834375,0%
400.618832195726,4573.93340625,0%
400.832278744824,4672.23590625,0%
401.045713395802,4612.8448125,0%
401.259136146548,4564.10315625,0%
401.472546994951,4514.95190625,16.5413533834568%
401.685945938899,4535.43159375,24.0259740259741%
401.899332976279,4526.830125,43.7229437229431%
402.112708104981,4641.516375,73.4939759036153%
402.32607132289,4710.73771875,62.4999999999995%
402.539422627897,4731.21740625,44.9612403100775%
402.752762017888,4716.47203125,47.0338983050839%
402.966089490752,4691.89640625,42.7631578947363%
403.179405044377,4632.09571875,11.9402985074627%
403.392708676651,4657.900125,20.0000000000009%
403.606000385462,4662.81525,18.0851063829786%
403.819280168697,4607.9296875,7.95454545454556%
404.032548024246,4605.88171875,6.28930817610025%
404.245803949995,4598.0994375,0%
404.459047943833,4564.10315625,2.32558139534918%
404.672280003648,4600.96659375,5.47112462006157%
404.885500127328,4644.38353125,3.87811634349014%
405.098708312761,4667.32078125,16.5374677002589%
405.311904557835,4774.22475,31.4371257485033%
405.525088860438,4806.99225,32.5581395348837%
405.738261218458,4793.0660625,38.2911392405066%
405.951421629783,4743.095625,49.9999999999996%
406.164570092302,4784.46459375,23.8235294117644%
406.377706603901,4652.1658125,16.1202185792354%
406.590831162469,4559.597625,19.034852546917%
406.803943765895,4539.937125,0%
407.017044412066,4545.6714375,0.221729490021988%
407.23013309887,4532.5644375,3.35051546391702%
407.443209824195,4578.4389375,1.04166666666752%
407.656274585929,4652.985,0.7462686567158%
407.869327381961,4683.2949375,13.5254988913527%
408.082368210178,4777.09190625,17.880794701987%
408.295397068468,4757.0218125,15.5778894472361%
408.50841395472,4714.83365625,28.5035629453682%
408.72141886682,4671.41671875,22.5201072386062%
408.934411802658,4697.221125,28.8834951456312%
409.147392760122,4607.9296875,7.10784313725497%
409.360361737099,4591.13634375,0%
409.573318731477,4660.76728125,0%
409.786263741145,4755.3834375,9.3889716840531%
409.99919676399,4777.5015,10.2685624012637%
410.212117797901,4815.184125,18.7993680884677%
410.425026840765,4756.61221875,32.3854660347549%
410.63792389047,4709.5089375,26.0489510489509%
410.850808944906,4666.50159375,20.0413223140502%
411.063682001958,4602.60496875,14.7435897435898%
411.276543059517,4616.1215625,21.1946050096338%
411.489392115468,4653.39459375,20.153550863723%
411.702229167702,4702.13625,20.905923344948%
411.915054214105,4745.14359375,10.9756097560977%
412.127867252566,4789.37971875,8.8480801335563%
412.340668280972,4756.202625,1.02915951972546%
412.553457297212,4739.818875,0%
412.766234299174,4759.06978125,0%
412.978999284745,4720.9775625,5.7017543859647%
413.191752251815,4758.25059375,15.0202976995939%
413.40449319827,4755.3834375,13.6132315521625%
413.617222121999,4828.70071875,14.3024618991794%
413.829939020889,4747.60115625,12.5882352941179%
414.04264389283,4814.77453125,16.3239074550127%
414.255336735708,4776.6823125,5.65770862800533%
414.468017547412,4843.0365,11.0105580693815%
414.68068632583,4834.844625,1.38674884437583%
414.89334306885,4934.37590625,7.65696784073481%
415.10598777436,4825.42396875,0%
415.318620440248,4853.27634375,0.149476831091388%
415.531241064402,4784.8741875,2.98507462686589%
415.74384964471,4751.2875,12.7777777777779%
415.95644617906,4678.78940625,6.06896551724124%
416.16903066534,4671.007125,13.1396957123099%
416.381603101438,4606.2913125,12.7294981640144%
416.594163485242,4664.453625,11.5802171290711%
416.80671181464,4630.04775,7.68307322929146%
417.01924808752,4590.72675,5.67928730512246%
417.23177230177,4595.641875,0.671892497200382%
417.444284455279,4648.8890625,1.24153498871353%
417.656784545934,4619.80790625,4.39684329199508%
417.869272571622,4584.58284375,3.45211581291792%
418.081748530234,4652.1658125,12.0454545454548%
418.294212419655,4676.33184375,8.57461024498889%
418.506664237774,4670.1879375,7.24971231300355%
418.71910398248,4677.15103125,3.26340326340313%
418.931531651661,4700.08828125,6.21531631520533%
419.143947243203,4670.1879375,1.06761565836289%
419.356350754996,4759.06978125,8.06629834254158%
419.568742184927,4783.64540625,9.14962325080712%
419.781121530884,4747.1915625,4.73790322580652%
419.993488790756,4866.38334375,3.78109452736312%
420.205843962431,4893.41653125,4.54545454545458%
420.418187043796,4828.291125,2.28937728937721%
420.630518032739,4809.85940625,0.882612533098019%
420.842836927148,4821.32803125,8.00376647834297%
421.055143724913,4691.89640625,8.48540145985402%
421.267438423919,4603.83375,10.7773851590106%
421.479721022057,4559.597625,11.8659420289857%
421.691991517213,4545.26184375,10.3871576959397%
421.904249907275,4542.80428125,3.70697263901171%
422.116496190132,4566.56071875,4.70275066548341%
422.328730363672,4634.1436875,1.36239782016336%
422.540952425782,4639.0588125,0.998185117967706%
422.753162374351,4596.87065625,0%
422.965360207266,4591.5459375,2.26320201173528%
423.177545922417,4566.56071875,2.2277227722772%
423.38971951769,4541.16590625,3.1173092698933%
423.601880990973,4507.9888125,2.55387071029546%
423.814030340156,4658.7193125,7.36434108527137%
424.026167563125,4658.30971875,5.36130536130554%
424.238292657769,4648.8890625,0%
424.450405621976,4683.2949375,4.11718131433087%
424.662506453634,4739.40928125,5.00000000000019%
424.874595150631,4642.74515625,0.857365549493352%
425.086671710854,4635.7820625,5.39541759053963%
425.298736132193,4711.55690625,8.17923186344235%
425.510788412534,4682.88534375,5.1590106007068%
425.722828549766,4712.37609375,8.09688581314879%
425.934856541777,4690.25803125,16.0485933503837%
426.146872386456,4673.05509375,10.6148867313916%
426.358876081689,4655.03296875,7.04138357010502%
426.570867625365,4690.667625,4.32098765432094%
426.782847015372,4686.98128125,4.38756855575867%
426.994814249599,4710.73771875,1.27145581691043%
427.206769325932,4716.47203125,1.49739583333324%
427.418712242261,4733.67496875,6.3492063492062%
427.630642996472,4718.52,4.37051532941927%
427.842561586455,4631.27653125,4.04884318766058%
428.054468010097,4563.6935625,2.54854368932042%
428.266362265286,4737.77090625,3.99515738498791%
428.478244349911,4809.4498125,6.51697699890462%
428.690114261858,4750.87790625,10.7733333333335%
428.901971999017,4847.1324375,7.58733624454156%
429.113817559275,4895.4645,9.46305156831473%
429.32565094052,4738.59009375,8.39454354669451%
429.537472140641,4642.74515625,6.45526613816525%
429.749281157525,4720.158375,5.68965517241389%
429.96107798906,4665.68240625,2.92792792792798%
430.172862633135,4644.793125,2.98420128730237%
430.384635087637,4608.748875,3.83707201889002%
430.596395350455,4618.16953125,0.530660377358441%
430.808143419476,4643.56434375,1.11633372502923%
431.019879292588,4673.4646875,6.62061024755322%
431.23160296768,4720.9775625,6.21731551423589%
431.443314442639,4740.22846875,4.21849648458634%
431.655013715354,4770.53840625,7.46268656716423%
431.866700783713,4687.390875,8.38206627680304%
432.078375645602,4737.3613125,5.1992225461614%
432.290038298912,4644.793125,2.21793635486968%
432.501688741529,4715.65284375,7.81553398058257%
432.713326971342,4622.6750625,6.11854684512427%
432.924952986238,4693.1251875,5.37583254043763%
433.136566784106,4587.04040625,7.14971209213052%
433.348168362834,4677.15103125,9.25047438330177%
433.559757720309,4616.1215625,3.1141868512111%
433.77133485442,4657.900125,2.5050100200401%
433.982899763055,4653.8041875,1.79763739085771%
434.194452444102,4666.50159375,1.25817815802713%
434.405992895448,4606.2913125,0.558092338914354%
434.617521114982,4676.33184375,3.56589147286833%
434.829037100592,4768.90003125,2.79358510087954%
435.040540850166,4763.16571875,4.82456140350885%
435.252032361591,4818.460875,5.88235294117654%
435.463511632757,4864.74496875,5.16993776926753%
435.67497866155,4968.78178125,6.10349402919064%
435.886433445859,4925.36484375,7.6072534276868%
436.097875983572,4919.63053125,7.10795202132393%
436.309306272578,4850.4091875,5.42432195975497%
436.520724310763,4906.933125,7.25456125108594%
436.732130096016,4719.3391875,5.50133096716951%
436.943523626225,4677.97021875,4.7104580812446%
437.154904899278,4705.413,7.51419833988635%
437.366273913063,4751.69709375,8.21739130434783%
437.577630665469,4677.560625,7.85653287788223%
437.788975154382,4745.96278125,7.72904906643508%
438.000307377692,4742.2764375,6.91003911342888%
438.211627333285,4664.04403125,0.655594405594343%
438.422935019051,4603.83375,4.15125359638307%
438.634230432877,4555.5016875,3.1932773109245%
438.845513572651,4448.59771875,3.02663438256666%
439.056784436261,4514.95190625,5.83067092651767%
439.268043021596,4595.641875,9.77708251857636%
439.479289326543,4712.37609375,7.24752475247526%
439.69052334899,4737.77090625,7.15384615384616%
439.901745086826,4843.44609375,6.79723502304151%
440.112954537937,4847.951625,9.42698706099815%
440.324151700213,4782.82621875,7.62250453720516%
440.535336571542,4772.17678125,8.98835516739455%
440.746509149811,4783.64540625,9.77941176470588%
440.957669432908,4795.93321875,11.1509501613481%
441.168817418722,4733.265375,8.59461453338256%
441.37995310514,4756.202625,8.82896195049872%
441.59107649005,4705.82259375,7.5911311537017%
441.802187571341,4749.649125,7.25163161711384%
442.013286346901,4734.90375,7.54373177842559%
442.224372814617,4748.8299375,3.98829125503111%
442.435446972377,4790.6085,2.23907547851207%
442.646508818071,4789.7893125,0.174764068507447%
442.857558349584,4768.08084375,0.174703004891693%
443.068595564807,4729.57903125,0%
443.279620461626,4761.11775,2.01022146507665%
443.490633037929,4691.07721875,1.39275766016705%
443.701633291605,4716.881625,3.5998615437867%
443.912621220542,4728.75984375,4.22145328719724%
444.123596822628,4766.8520625,4.96723007933769%
444.33456009575,4793.47565625,3.90924956369982%
444.545511037797,4807.40184375,6.04414261460102%
444.756449646657,4835.6638125,5.40081521739132%
444.967375920218,4850.81878125,3.4927093930146%
445.178289856367,4797.9811875,1.68930109307724%
445.389191452994,4841.398125,3.50144555091552%
445.600080707985,4851.63796875,3.6895674300254%
445.810957619229,4815.184125,2.97092288242735%
446.021822184613,4786.5125625,4.16534181240068%
446.232674402027,4834.0254375,7.63799743260593%
446.443514269358,4783.64540625,5.82335813652542%
446.654341784494,4844.674875,7.33855185909976%
446.865156945322,4929.0511875,9.01106050748203%
447.075959749732,4885.63425,9.24450111571565%
447.28675019561,4854.09553125,6.93476884103861%
447.497528280846,4785.693375,8.47832964251821%
447.708294003327,4727.94065625,5.25984251968499%
447.91904736094,4662.40565625,5.60371517027864%
448.129788351575,4692.71559375,5.26315789473686%
448.340516973119,4720.9775625,6.82430410056871%
448.55123322346,4780.77825,7.99038750375494%
448.761937100486,4748.42034375,8.21227394011271%
448.972628602085,4737.77090625,8.28647528854701%
449.183307726146,4776.27271875,8.48697688030442%
449.393974470556,4774.22475,7.47690531177826%
449.604628833203,4711.1473125,5.31854379977245%
449.815270811975,4823.376,6.93461647325224%
450.02590040476,4823.376,6.16167326172979%
450.236517609447,4787.74134375,7.40331491712708%
450.447122423923,4778.73028125,7.65790944661816%
450.657714846077,4817.23209375,7.68386388583972%
450.868294873795,4784.055,7.38758029978588%
451.078862504967,4794.7044375,8.12010443864224%
451.289417737481,4752.925875,8.98817345597889%
451.499960569224,4714.01446875,7.79392338177016%
451.710490998084,4684.52371875,8.08688824914942%
451.92100902195,4676.33184375,8.35953878406709%
452.131514638709,4624.72303125,7.60496435172959%
452.34200784625,4642.3355625,5.53805774278213%
452.55248864246,4721.79675,7.84111426360592%
452.762957025228,4706.64178125,8.14514082720123%
452.973412992441,4674.283875,7.08031023267443%
453.183856541988,4817.6416875,7.49688667496886%
453.394287671757,4849.99959375,7.67711676129356%
453.604706379635,4789.7893125,5.39419087136934%
453.815112663511,4845.90365625,4.60199004975116%
454.025506521272,4867.612125,4.76072402677912%
454.235887950807,4770.948,4.11956794775184%
454.446256950004,4808.630625,3.41200615700365%
454.65661351675,4885.63425,4.15926959168148%
454.866957648935,4888.0918125,4.23749692042371%
455.077289344445,4890.13978125,3.10292633703334%
455.287608601168,4825.8335625,3.65644171779141%
455.497915416994,4829.9295,3.23047251687563%
455.708209789809,4772.17678125,2.42914979757094%
455.918491717502,4794.7044375,2.69360269360274%
456.128761197961,4752.925875,3.46737298338555%
456.339018229074,4768.08084375,2.47298919567829%
456.549262808729,4744.32440625,2.61531145981934%
456.759494934814,4716.881625,3.48837209302329%
456.969714605216,4702.9554375,2.4156900263095%
457.179921817825,4787.74134375,4.18787598334099%
457.390116570527,4828.70071875,4.36137071651092%
457.600298861212,4786.5125625,4.1348314606742%
457.810468687767,4833.20625,4.09070698088038%
458.020626048079,4814.77453125,6.59150043365128%
458.230770940038,4751.2875,4.87644872075225%
458.440903361531,4711.9665,4.57357490057451%
458.651023310446,4760.2985625,6.02384438402011%
458.86113078467,4774.22475,7.71847756751013%
459.071225782094,4739.40928125,5.35638070849341%
459.281308300603,4720.158375,5.29189416211682%
459.491378338086,4701.72665625,4.64516129032262%
459.701435892432,4643.15475,2.82747956704218%
459.911480961528,4648.8890625,2.21030042918461%
460.121513543262,4729.988625,2.78545609185625%
460.331533635522,4748.01075,2.92580982236152%
460.541541236197,4842.2173125,4.58715596330273%
460.751536343174,4907.7523125,3.87565603552684%
460.961518954341,4871.7080625,2.18545751633986%
461.171489067586,4861.8778125,2.44939271255063%
461.381446680798,4820.09925,2.73525209226375%
461.591391791865,4772.17678125,1.28954261535361%
461.801324398673,4769.71921875,3.07070707070706%
462.011244499113,4766.032875,3.97830018083181%
462.22115209107,4766.8520625,4.87614589428516%
462.431047172434,4882.76709375,5.05760593634054%
462.640929741093,4869.66009375,5.35026943802923%
462.850799794934,4899.97003125,5.01243543141379%
463.060657331845,4922.4976875,5.74253660391711%
463.270502349715,4845.08446875,4.16024653312788%
463.480334846432,4707.051375,4.15023474178403%
463.690154819883,4720.158375,5.28493511378598%
463.899962267957,4705.413,5.27605049934053%
464.109757188542,4646.84109375,3.65831012070562%
464.319539579525,4643.56434375,3.50651734899946%
464.529309438794,4708.28015625,3.13075506445677%
464.739066764239,4743.9148125,2.32683982683985%
464.948811553746,4691.07721875,2.43988063893276%
465.158543805204,4752.1066875,3.20069204152251%
465.3682635165,4767.67125,3.65471632439954%
465.577970685524,4793.47565625,5.38641686182666%
465.787665310162,4786.10296875,4.74902822376205%
465.997347388303,4813.54575,5.75527704485487%
466.207016917835,4811.907375,4.90035935968638%
466.416673896645,4784.8741875,5.06491424907835%
466.626318322623,4747.1915625,3.61016674761211%
466.835950193655,4744.32440625,5.28135806350203%
467.04556950763,4787.33175,3.82875605815828%
467.255176262437,4778.73028125,5.95162316995545%
467.464770455962,4842.62690625,6.04457271123935%
467.674352086094,4850.4091875,5.72815533980582%
467.883921150721,4770.948,4.23548650858547%
468.093477647731,4743.9148125,5.42274987967274%
468.303021575012,4771.7671875,4.59159014016432%
468.512552930452,4718.52,4.14826498422717%
468.72207171194,4819.2800625,5.52033400340191%
468.931577917362,4866.7929375,5.76100244498779%
469.141071544607,4809.4498125,4.38649381971663%
469.350552591564,4824.1951875,4.8940614741868%
469.56002105612,4839.35015625,4.92212753452836%
469.769476936163,4694.35396875,3.49196994253717%
469.978920229581,4709.09934375,3.42405618964004%
470.188350934262,4722.20634375,3.48887919755778%
470.397769048094,4762.756125,2.99695960619662%
470.607174568966,4768.4904375,2.61475886112729%
470.816567494765,4791.4276875,2.70155586987268%
471.02594782338,4763.5753125,3.27017543859647%
471.235315552697,4760.2985625,3.18099736074451%
471.444670680606,4672.23590625,2.55284106505627%
471.654013204994,4752.51628125,3.35255464664074%
471.86334312375,4811.907375,4.099345707037%
472.072660434761,4791.83728125,3.55620671283966%
472.281965135916,4831.567875,4.55088231391803%
472.491257225102,4822.96640625,4.56030314909182%
472.700536700207,4798.800375,5.06725871751339%
472.90980355912,4802.8963125,4.62745098039215%
473.119057799728,4881.12871875,5.25430309305035%
473.32829941992,4847.1324375,4.86905669972032%
473.537528417583,4958.95153125,6.26025495393161%
473.746744790606,4948.7116875,5.6843679880329%
473.955948536877,4906.1139375,6.07493634048744%
474.165139654283,4915.53459375,5.85596221959862%
474.374318140713,4939.700625,5.97665920075444%
474.583483994054,4851.63796875,4.80349344978163%
474.792637212195,4848.36121875,4.86492673992674%
475.001777793024,4821.32803125,4.37471369674763%
475.210905734428,4830.7486875,4.44673068129855%
475.420021034296,4809.85940625,4.38328236493373%
475.629123690516,4820.9184375,3.8198403648803%
475.838213700975,4754.15465625,3.04122550123903%
476.047291063563,4813.13615625,3.23299888517282%
476.256355776166,4875.804,3.33665890699481%
476.465407836673,4870.47928125,2.88294168842473%
476.674447242972,4886.4534375,3.54772010011967%
476.88347399295,4930.6895625,3.61877852640732%
477.092488084497,4904.06596875,3.73215058416268%
477.301489515499,4780.77825,3.30666666666668%
477.510478283845,4757.0218125,2.79652844744452%
477.719454387424,4922.08809375,3.70176174496643%
477.928417824122,4996.2245625,4.24946499541427%
478.137368591828,4984.34634375,4.12132204756147%
478.34630668843,4930.27996875,3.81487802429473%
478.555232111816,4936.423875,4.50128891532816%
478.764144859875,4745.14359375,3.79193964661506%
478.973044930493,4658.7193125,3.67756684226218%
479.181932321559,4684.114125,3.48263614838201%
479.390807030962,4745.5531875,3.76712328767124%
479.599669056588,4744.734,3.79078694817659%
479.808518396327,4792.65646875,3.5883355425109%
480.017355048066,4820.09925,3.79533314590947%
480.226179009693,4792.246875,4.15934929291061%
480.434990279096,4860.2394375,4.73550263588439%
480.643788854164,4830.7486875,4.26172659244389%
480.852574732784,4720.9775625,3.49523377212892%
481.061347912844,4741.04765625,2.94755877034357%
481.270108392232,4811.49778125,3.05003121376974%
481.478856168836,4811.0881875,2.92942743009319%
481.687591240545,4872.52725,3.87908439629565%
481.896313605247,4967.96259375,4.87532244196046%
