Layer Title, Color, Specimen ID
393.996099229449,4911.0290625,29.0043290043284%
394.209913572706,4960.1803125,31.0756972111543%
394.423716083314,5051.9293125,50.2262443438917%
394.637506759163,5032.67840625,25.0871080139366%
394.85128559814,4960.1803125,0%
395.065052598133,4978.2024375,9.85507246376824%
395.27880775703,4938.06225,23.2375979112279%
395.492551072719,4849.18040625,12.8608923884512%
395.706282543088,4783.2358125,24.3169398907106%
395.920002166025,4782.82621875,24.9322493224934%
396.133709939418,4762.756125,18.6206896551722%
396.347405861155,4847.54203125,0%
396.561089929125,4858.6010625,0%
396.774762141215,4905.29475,0%
396.988422495313,4900.379625,0%
397.202070989307,4850.81878125,0.478468899520603%
397.415707621085,4767.67125,1.48148148148134%
397.629332388536,4761.11775,0.533333333332891%
397.842945289547,4718.92959375,0%
398.056546322006,4760.70815625,6.13496932515373%
398.270135483802,4829.1103125,0%
398.483712772822,4830.33909375,0%
398.697278186955,4873.3464375,23.5074626865674%
398.910831724087,4938.47184375,21.5246636771302%
399.124373382109,4863.92578125,12.5000000000003%
399.337903158906,4855.3243125,9.99999999999985%
399.551421052368,4858.6010625,10.5919003115259%
399.764927060383,4779.139875,1.61812297734634%
399.978421180838,4785.28378125,23.6111111111117%
400.191903411622,4845.4940625,39.7333333333333%
400.405373750622,4832.3870625,45.1403887688987%
400.618832195726,4860.2394375,44.7876447876449%
400.832278744824,4933.147125,37.9958246346552%
401.045713395802,4841.398125,28.5132382892055%
401.259136146548,4781.18784375,8.49315068493168%
401.472546994951,4732.85578125,0%
401.685945938899,4740.22846875,0%
401.899332976279,4733.265375,0%
402.112708104981,4854.09553125,0%
402.32607132289,4947.0733125,0%
402.539422627897,4963.86665625,3.57142857142911%
402.752762017888,4978.61203125,35.6932153392328%
402.966089490752,4951.9884375,23.1034482758635%
403.179405044377,4894.23571875,13.2701421800943%
403.392708676651,4903.656375,0.93023255813979%
403.606000385462,4898.33165625,0%
403.819280168697,4813.95534375,0%
404.032548024246,4814.77453125,0%
404.245803949995,4800.43875,0%
404.459047943833,4773.4055625,0%
404.672280003648,4799.20996875,0%
404.885500127328,4847.951625,0%
405.098708312761,4854.09553125,0%
405.311904557835,4961.40909375,0%
405.525088860438,4989.26146875,0%
405.738261218458,4979.8408125,0%
405.951421629783,4932.73753125,0%
406.164570092302,4990.49025,0%
406.377706603901,4864.335375,2.12765957446821%
406.590831162469,4742.68603125,0%
406.803943765895,4759.06978125,0%
407.017044412066,4763.5753125,0%
407.23013309887,4782.00703125,0%
407.443209824195,4844.26528125,0%
407.656274585929,4943.7965625,4.37636761487942%
407.869327381961,4951.57884375,5.82329317269079%
408.082368210178,5023.66734375,3.00000000000007%
408.295397068468,4994.17659375,3.83211678832123%
408.50841395472,4912.25784375,0%
408.72141886682,4836.89259375,0%
408.934411802658,4872.52725,0%
409.147392760122,4824.1951875,0%
409.360361737099,4803.7155,0%
409.573318731477,4863.92578125,0%
409.786263741145,4999.09171875,0%
409.99919676399,5019.1618125,0%
410.212117797901,5025.7153125,0%
410.425026840765,4942.1581875,0%
410.63792389047,4927.00321875,0%
410.850808944906,4882.3575,0%
411.063682001958,4796.75240625,0%
411.276543059517,4847.54203125,0%
411.489392115468,4894.23571875,0%
411.702229167702,4965.914625,0%
411.915054214105,5020.8001875,0%
412.127867252566,5077.73371875,4.4740024183797%
412.340668280972,5029.81125,3.87409200968523%
412.553457297212,5016.70425,2.26460071513729%
412.766234299174,5037.1839375,11.9503945885006%
412.978999284745,5012.6083125,14.1876430205948%
413.191752251815,5063.3979375,15.1331719128329%
413.40449319827,5081.82965625,8.6451612903228%
413.617222121999,5161.29084375,20.0471698113203%
413.829939020889,5051.9293125,11.7647058823528%
414.04264389283,5076.91453125,2.83600493218259%
414.255336735708,5026.5345,0%
414.468017547412,5065.44590625,0.345224395857274%
414.68068632583,5068.72265625,0%
414.89334306885,5177.265,0%
415.10598777436,5082.23925,0%
415.318620440248,5116.645125,0%
415.531241064402,5055.61565625,3.04568527918776%
415.74384964471,5012.6083125,7.93036750483562%
415.95644617906,4916.35378125,3.17028985507263%
416.16903066534,4885.63425,0.455373406193102%
416.381603101438,4798.39078125,0.718778077268444%
416.594163485242,4840.16934375,1.78571428571424%
416.80671181464,4805.76346875,0%
417.01924808752,4788.56053125,4.00000000000009%
417.23177230177,4805.353875,0%
417.444284455279,4876.21359375,0%
417.656784545934,4833.61584375,0%
417.869272571622,4797.162,0%
418.081748530234,4845.08446875,0%
418.294212419655,4888.50140625,0%
418.506664237774,4891.77815625,0.511508951406601%
418.71910398248,4938.8814375,11.3689095127611%
418.931531651661,4952.39803125,11.8311981914092%
419.143947243203,4908.98109375,10.0216294160057%
419.356350754996,4987.2135,8.03382663847782%
419.568742184927,4996.2245625,7.54325259515572%
419.781121530884,4935.19509375,0%
419.993488790756,5061.7595625,0%
420.205843962431,5105.58609375,1.45833333333335%
420.418187043796,5019.57140625,0%
420.630518032739,5028.58246875,0%
420.842836927148,5038.003125,4.15335463258766%
421.055143724913,4904.4755625,4.45182724252475%
421.267438423919,4811.49778125,2.99401197604777%
421.479721022057,4758.25059375,3.35483870967734%
421.691991517213,4707.46096875,0%
421.904249907275,4725.0735,0%
422.116496190132,4737.3613125,0%
422.328730363672,4812.7265625,0%
422.540952425782,4839.35015625,0%
422.753162374351,4824.1951875,0%
422.965360207266,4812.31696875,1.92869666861479%
423.177545922417,4781.18784375,1.9052803483941%
423.38971951769,4761.11775,1.08077360637073%
423.601880990973,4733.67496875,0%
423.814030340156,4880.30953125,0.165016501650149%
424.026167563125,4864.335375,0%
424.238292657769,4859.42025,0%
424.450405621976,4858.6010625,0%
424.662506453634,4924.1360625,0%
424.874595150631,4836.483,0%
425.086671710854,4838.53096875,0%
425.298736132193,4938.06225,0.207039337474177%
425.510788412534,4959.361125,3.34498252621067%
425.722828549766,4978.2024375,2.86432160804015%
425.934856541777,4926.18403125,1.41394441735729%
426.146872386456,4924.54565625,2.35576923076908%
426.358876081689,4938.8814375,2.31185440236107%
426.570867625365,4947.8925,0.408997955010224%
426.782847015372,4934.7855,1.09343936381707%
426.994814249599,4982.298375,1.72413793103451%
427.206769325932,4994.5861875,4.13514876449826%
427.418712242261,4974.9256875,3.68159203980101%
427.630642996472,4989.6710625,4.85252140818275%
427.842561586455,4901.60840625,5.24361948955911%
428.054468010097,4815.59371875,3.78250591016548%
428.266362265286,4996.2245625,1.44522144522148%
428.478244349911,5072.81859375,2.95992714025497%
428.690114261858,4976.5640625,0%
428.901971999017,5089.6119375,0%
429.113817559275,5140.81115625,0.69508804448557%
429.32565094052,4939.700625,2.12765957446818%
429.537472140641,4815.184125,0.772863890081603%
429.749281157525,4917.99215625,4.42880794701985%
429.96107798906,4854.91471875,3.22580645161296%
430.172862633135,4815.59371875,1.87831768068606%
430.384635087637,4775.863125,0.124326564442499%
430.596395350455,4813.54575,0.682885189927443%
430.808143419476,4820.9184375,0%
431.019879292588,4856.1435,1.22900450634983%
431.23160296768,4901.1988125,0%
431.443314442639,4961.8186875,1.64592533119234%
431.655013715354,4994.99578125,3.78006872852232%
431.866700783713,4904.4755625,2.74076893795195%
432.078375645602,4967.14340625,5.09505703422058%
432.290038298912,4902.42759375,7.29790419161682%
432.501688741529,4933.147125,6.02498163115359%
432.713326971342,4831.97746875,3.807763401109%
432.924952986238,4930.27996875,4.44199706314239%
433.136566784106,4801.2579375,0.448933782267073%
433.348168362834,4903.24678125,2.32558139534875%
433.559757720309,4858.6010625,2.07177210506844%
433.77133485442,4908.16190625,4.13943355119819%
433.982899763055,4866.38334375,3.36917562724019%
434.194452444102,4892.59734375,5.05637171165011%
434.405992895448,4803.30590625,2.22763661677696%
434.617521114982,4860.2394375,3.62193859951711%
434.829037100592,4938.8814375,0.311526479750826%
435.040540850166,4956.084375,2.15997300033749%
435.252032361591,4998.27253125,0.172830971310068%
435.463511632757,5071.99940625,2.03320908166719%
435.67497866155,5205.52696875,2.56410256410254%
435.886433445859,5148.5934375,3.79705400981999%
436.097875983572,5120.33146875,2.48662259993707%
436.309306272578,5062.57875,4.07725321888405%
436.520724310763,5107.22446875,3.25783431585483%
436.732130096016,4888.911,1.03643216080406%
436.943523626225,4878.67115625,3.1164069660862%
437.154904899278,4916.35378125,4.10114091890225%
437.366273913063,4974.9256875,4.44921755139617%
437.577630665469,4891.77815625,4.81171548117164%
437.788975154382,4973.2873125,5.04900504900505%
438.000307377692,4952.807625,3.01369863013697%
438.211627333285,4891.3685625,0.251493241119144%
438.422935019051,4829.9295,1.82549504950494%
438.634230432877,4780.77825,1.00470957613815%
438.845513572651,4673.87428125,1.7895711200247%
439.056784436261,4731.21740625,1.5342129487573%
439.268043021596,4806.99225,4.96600650310368%
439.479289326543,4925.7744375,5.9773371104815%
439.69052334899,4947.0733125,6.29812981298129%
439.901745086826,5074.45696875,7.09606986899559%
440.112954537937,5090.02153125,8.01061007957557%
440.324151700213,5025.30571875,6.64372683959771%
440.535336571542,5006.0548125,3.54223433242514%
440.746509149811,4997.04375,2.54118961184025%
440.957669432908,5025.30571875,3.73259052924789%
441.168817418722,4934.7855,2.89066971951918%
441.37995310514,4962.22828125,3.01291248206597%
441.59107649005,4894.6453125,3.05429864253396%
441.802187571341,4969.191375,4.71749862863408%
442.013286346901,4894.23571875,1.09890109890116%
442.224372814617,4924.95525,0.691857370942004%
442.435446972377,4981.88878125,1.68269230769233%
442.646508818071,4977.79284375,0.13706140350884%
442.857558349584,4964.27625,0.0813890396092647%
443.068595564807,4934.7855,0%
443.279620461626,4967.553,0.241481083981791%
443.490633037929,4879.49034375,0%
443.701633291605,4904.4755625,0%
443.912621220542,4904.4755625,0%
444.123596822628,4956.9035625,0.860719874804359%
444.33456009575,4990.08065625,0.208008320332755%
444.545511037797,4990.89984375,0.256344527044305%
444.756449646657,5017.93303125,0.996932515337443%
444.967375920218,5026.5345,0.465116279069724%
445.178289856367,4994.5861875,0.102564102564074%
445.389191452994,5041.279875,2.05904242123541%
445.600080707985,5067.90346875,2.55791505791506%
445.810957619229,5024.896125,1.83246073298435%
446.021822184613,4989.26146875,2.9009050823857%
446.232674402027,5002.36846875,3.94463667820068%
446.443514269358,4948.30209375,4.17057169634489%
446.654341784494,4980.66,4.96183206106869%
446.865156945322,5114.1875625,6.82528238404231%
447.075959749732,5074.45696875,5.46421663442941%
447.28675019561,5083.877625,4.71910112359555%
447.497528280846,4978.2024375,1.11788617886181%
447.708294003327,4949.530875,0.531780197518309%
447.91904736094,4842.62690625,0%
448.129788351575,4906.1139375,2.06794682422454%
448.340516973119,4922.4976875,3.03893637226975%
448.55123322346,5000.3205,5.8268079226163%
448.761937100486,4965.0954375,4.85527544351078%
448.972628602085,4930.27996875,4.35790449698652%
449.183307726146,4946.66371875,3.22209436133488%
449.393974470556,4927.00321875,2.03351955307261%
449.604628833203,4869.2505,0.538599640933571%
449.815270811975,4984.7559375,1.6437139049311%
450.02590040476,5023.25775,2.61904761904759%
450.236517609447,4957.31315625,1.16229014205767%
450.447122423923,4965.914625,1.56041016495768%
450.657714846077,5035.95515625,2.54577936578831%
450.868294873795,4992.9478125,3.00107181136117%
451.078862504967,4981.06959375,1.19851819568535%
451.289417737481,4973.69690625,3.14547837483617%
451.499960569224,4932.73753125,2.47152374811944%
451.710490998084,4889.7301875,1.16648992576879%
451.92100902195,4875.39440625,0%
452.131514638709,4844.26528125,1.09843683988173%
452.34200784625,4877.03278125,1.27615062761511%
452.55248864246,4945.84453125,1.89753320683113%
452.762957025228,4946.254125,2.61035653650254%
452.973412992441,4940.5198125,3.3467485702182%
453.183856541988,5102.30934375,3.41862416107386%
453.394287671757,5083.877625,1.84023421162688%
453.604706379635,5022.4385625,1.13425448546093%
453.815112663511,5040.4606875,0.658157159952205%
454.025506521272,5026.12490625,0%
454.235887950807,4912.25784375,0.0608149199270163%
454.446256950004,4961.8186875,0.886024969794579%
454.65661351675,5059.302,1.77760221212716%
454.866957648935,5095.75584375,2.81969817315328%
455.077289344445,5133.8480625,3.99610136452237%
455.287608601168,5072.409,2.32195121951221%
455.497915416994,5102.30934375,2.59765624999996%
455.708209789809,5034.726375,1.40927774515565%
455.918491717502,5031.449625,0.688163586315368%
456.128761197961,4976.97365625,0%
456.339018229074,5001.1396875,1.04146197681278%
456.549262808729,4972.468125,1.45010494180497%
456.759494934814,4953.21721875,1.42287990893572%
456.969714605216,4967.553,2.70884637241903%
457.179921817825,5043.32784375,4.13360398597526%
457.390116570527,5067.493875,4.37716578515418%
457.600298861212,5023.25775,3.7388392857143%
457.810468687767,5071.99940625,4.8310933527061%
458.020626048079,5024.48653125,4.13326207019418%
458.230770940038,4951.16925,1.92549937016379%
458.440903361531,4903.24678125,0.858215626676201%
458.651023310446,4951.16925,0.7943360386807%
458.86113078467,4947.0733125,0.630362458413606%
459.071225782094,4925.36484375,0.364267129228066%
459.281308300603,4914.71540625,1.67654530059271%
459.491378338086,4909.80028125,1.57696263284194%
459.701435892432,4843.0365,1.14285714285715%
459.911480961528,4833.20625,0.341413451689977%
460.121513543262,4917.99215625,0.601167983510777%
460.331533635522,4948.7116875,0%
460.541541236197,5066.26509375,0.743117716601943%
460.751536343174,5154.32775,0.741614697454893%
460.961518954341,5136.71521875,0.621118012422326%
461.171489067586,5121.96984375,0.482448843786358%
461.381446680798,5083.877625,1.90890823844609%
461.591391791865,5015.47546875,1.25121871953201%
461.801324398673,4990.08065625,2.10262042993876%
462.011244499113,4965.914625,1.89095493224078%
462.22115209107,4938.06225,1.72892868169191%
462.431047172434,5056.43484375,1.06577344701586%
462.640929741093,5035.13596875,0.796812749003999%
462.850799794934,5082.23925,1.51989971795674%
463.060657331845,5128.9329375,2.63405456255879%
463.270502349715,5090.02153125,2.81200631911529%
463.480334846432,4944.61575,2.56771567245966%
463.690154819883,4956.49396875,3.67577756833176%
463.899962267957,4959.361125,3.02332719459791%
464.109757188542,4892.18775,1.90419518000595%
464.319539579525,4870.888875,2.23762090371011%
464.529309438794,4920.040125,2.91908743091964%
464.739066764239,5002.7780625,2.98279689234182%
464.948811553746,4920.44971875,2.51878652936265%
465.158543805204,4985.575125,2.85475560506896%
465.3682635165,5002.36846875,2.90259559028749%
465.577970685524,5015.47546875,1.81239623685669%
465.787665310162,4996.63415625,1.41765114662959%
465.997347388303,5024.896125,0.874794969928951%
466.207016917835,5051.9293125,1.39076424520657%
466.416673896645,5020.39059375,0.811578520221844%
466.626318322623,5011.37953125,0.787401574803174%
466.835950193655,4975.33528125,0.797594142259416%
467.04556950763,5022.02896875,1.83006535947711%
467.255176262437,4970.82975,1.98340679284419%
467.464770455962,5035.5455625,2.98393267023721%
467.674352086094,5054.79646875,4.26401123452066%
467.883921150721,4972.468125,4.06925312776444%
468.093477647731,4940.11021875,3.83005707038682%
468.303021575012,4969.60096875,3.61233480176212%
468.512552930452,4916.35378125,2.97491491239128%
468.72207171194,5042.91825,3.07826520438681%
468.931577917362,5088.38315625,2.98304245574948%
469.141071544607,5019.981,2.42072137496971%
469.350552591564,5048.6525625,3.49717582021388%
469.56002105612,5110.091625,3.71509701845717%
469.769476936163,4908.98109375,2.49199003203987%
469.978920229581,4961.8186875,2.8836987607245%
470.188350934262,5012.19871875,3.5950023573786%
470.397769048094,5055.61565625,2.87736396333683%
470.607174568966,5018.75221875,2.25962646991011%
470.816567494765,5061.7595625,2.66198459447215%
471.02594782338,4988.0326875,2.38254286350482%
471.235315552697,4979.021625,1.99060612838289%
471.444670680606,4885.22465625,1.51195108393554%
471.654013204994,4970.0105625,2.14215093925084%
471.86334312375,5031.04003125,1.99386503067488%
472.072660434761,5010.9699375,2.70183682187099%
472.281965135916,5009.74115625,2.69677014738165%
472.491257225102,5007.28359375,2.72878190495956%
472.700536700207,4962.637875,2.85479564592315%
472.90980355912,4945.02534375,2.82739614167602%
473.119057799728,5037.1839375,1.92367359602855%
473.32829941992,5040.4606875,2.98568091804612%
473.537528417583,5126.475375,3.76739562624255%
473.746744790606,5128.11375,3.29018871652998%
473.955948536877,5124.42740625,4.08419426474846%
474.165139654283,5151.46059375,4.99530516431925%
474.374318140713,5169.8923125,4.52218430034129%
474.583483994054,5088.79275,3.30964846671655%
474.792637212195,5092.47909375,3.51187703772705%
475.001777793024,5026.94409375,3.18732525629076%
475.210905734428,5018.75221875,2.49392863814685%
475.420021034296,4975.744875,1.85863394982601%
475.629123690516,5033.49759375,2.49061441259957%
475.838213700975,4996.2245625,2.40844308136392%
476.047291063563,5057.663625,2.33048984258201%
476.256355776166,5124.837,2.84507285110785%
476.465407836673,5133.8480625,2.96302621466996%
476.674447242972,5114.1875625,3.16218973138389%
476.88347399295,5147.77425,3.23507052960554%
477.092488084497,5123.60821875,3.00630216317493%
477.301489515499,5018.342625,3.2101498637602%
477.510478283845,5017.5234375,3.77840183814143%
477.719454387424,5194.05834375,3.84421688769516%
477.928417824122,5238.7040625,3.50111211796689%
478.137368591828,5246.07675,3.26834862385323%
478.34630668843,5168.66353125,2.88946768679799%
478.555232111816,5149.00303125,2.35890830045892%
478.764144859875,4926.18403125,1.75707262029501%
478.973044930493,4834.0254375,1.55302111138071%
479.181932321559,4856.1435,2.224157036568%
479.390807030962,4894.23571875,1.93962146097295%
479.599669056588,4917.99215625,2.13989875747814%
479.808518396327,5019.1618125,2.4802110817942%
480.017355048066,5074.047375,2.60778599716057%
480.226179009693,5036.77434375,2.38148562896603%
480.434990279096,5101.0805625,2.37410602374107%
480.643788854164,5047.833375,2.37165795094647%
480.852574732784,4924.54565625,2.43453957046188%
481.061347912844,4957.31315625,3.13677195015938%
481.270108392232,4994.17659375,2.64497168661745%
481.478856168836,5008.10278125,2.84285714285713%
481.687591240545,5059.71159375,2.82036854691237%
481.896313605247,5125.6561875,2.48507566291823%
482.105023260828,5077.73371875,1.7664444291704%
482.313720205178,5099.03259375,2.31990231990231%
482.522404436184,5086.74478125,2.92401582724165%
482.731075951735,5235.4273125,3.24519230769233%
482.939734749718,5280.482625,3.8605475674611%
483.148380828022,5357.07665625,4.76688681095928%
483.357014184534,5320.21321875,4.17047382848192%
483.565634817143,5276.3866875,3.7717475980265%
483.774242723736,5165.38678125,3.62066743976293%
483.982837902202,5099.85178125,3.13007338138838%
484.191420350428,5027.3536875,2.21674876847288%
484.399990066303,5063.3979375,2.80428055698814%
484.608547047715,5077.73371875,2.31410256410255%
484.817091292551,5028.9920625,2.25959686737706%
485.0256227987,5126.06578125,2.71694798268184%
485.234141564049,5146.9550625,3.18502608162013%
485.442647586487,5163.3388125,3.22286409242932%
485.651140863902,5249.76309375,3.54363701664072%
485.859621394181,5353.79990625,3.80873279544377%
486.068089175214,5276.79628125,3.46279276608359%
486.276544204887,5338.6449375,3.2624785363254%
486.484986481089,5316.526875,2.9397930385701%
