Layer Title, Color, Specimen ID
395.065052598133,4951.16925,0%
395.27880775703,4919.63053125,11.4882506527417%
395.492551072719,4836.483,4.72440944881904%
395.706282543088,4764.3945,11.7486338797819%
395.920002166025,4768.4904375,15.4471544715444%
396.133709939418,4721.38715625,0%
396.347405861155,4826.65275,0%
396.561089929125,4858.6010625,0%
396.774762141215,4925.7744375,6.90690690690715%
396.988422495313,4916.763375,3.35365853658594%
397.202070989307,4886.86303125,21.5311004784686%
397.415707621085,4819.68965625,32.839506172839%
397.629332388536,4799.6195625,25.6000000000001%
397.842945289547,4767.26165625,28.3544303797467%
398.056546322006,4807.8114375,41.4110429447856%
398.270135483802,4895.4645,54.585152838428%
398.483712772822,4894.6453125,61.9999999999998%
398.697278186955,4927.4128125,72.7611940298512%
398.910831724087,4951.57884375,35.8744394618836%
399.124373382109,4890.13978125,34.7222222222223%
399.337903158906,4870.888875,22.6666666666664%
399.551421052368,4861.058625,12.4610591900304%
399.764927060383,4780.77825,2.91262135922442%
399.978421180838,4780.77825,20.5555555555562%
400.191903411622,4809.04021875,15.9999999999997%
400.405373750622,4801.66753125,28.9416846652266%
400.618832195726,4832.79665625,31.8532818532817%
400.832278744824,4923.316875,32.985386221294%
401.045713395802,4859.01065625,37.2708757637476%
401.259136146548,4806.58265625,25.4794520547938%
401.472546994951,4710.328125,0%
401.685945938899,4709.09934375,0%
401.899332976279,4690.25803125,0%
402.112708104981,4783.2358125,0%
402.32607132289,4890.549375,0%
402.539422627897,4920.040125,0%
402.752762017888,4908.5715,0%
402.966089490752,4897.51246875,0%
403.179405044377,4849.99959375,0%
403.392708676651,4844.26528125,0%
403.606000385462,4859.82984375,0%
403.819280168697,4816.0033125,0%
404.032548024246,4803.7155,0%
404.245803949995,4807.40184375,0%
404.459047943833,4794.29484375,0%
404.672280003648,4851.228375,22.7477477477483%
404.885500127328,4903.656375,8.37988826815685%
405.098708312761,4937.2430625,8.49315068493112%
405.311904557835,5055.2060625,20.1807228915661%
405.525088860438,5072.409,15.680473372781%
405.738261218458,5033.088,0.304878048780909%
405.951421629783,4949.94046875,0%
406.164570092302,5023.25775,5.66572237960366%
406.377706603901,4863.10659375,1.48936170212737%
406.590831162469,4741.04765625,0%
406.803943765895,4741.45725,0%
407.017044412066,4743.095625,0%
407.23013309887,4723.435125,0%
407.443209824195,4788.56053125,0%
407.656274585929,4888.0918125,0%
407.869327381961,4901.60840625,0%
408.082368210178,5007.28359375,0%
408.295397068468,4958.95153125,0%
408.50841395472,4900.78921875,0%
408.72141886682,4838.9405625,0%
408.934411802658,4867.20253125,0%
409.147392760122,4788.1509375,0%
409.360361737099,4784.8741875,0%
409.573318731477,4845.90365625,0%
409.786263741145,4934.7855,0%
409.99919676399,4949.530875,0%
410.212117797901,4993.767,0%
410.425026840765,4912.25784375,0%
410.63792389047,4907.34271875,0%
410.850808944906,4888.50140625,1.33779264214046%
411.063682001958,4827.88153125,0%
411.276543059517,4856.1435,0%
411.489392115468,4910.61946875,0%
411.702229167702,4958.13234375,0%
411.915054214105,5059.302,3.9106145251395%
412.127867252566,5128.9329375,19.5888754534462%
412.340668280972,5095.34625,23.2445520581114%
412.553457297212,5080.600875,20.8581644815259%
412.766234299174,5088.38315625,26.0428410372041%
412.978999284745,5014.2466875,14.6453089244851%
413.191752251815,5038.41271875,7.7481840193707%
413.40449319827,5024.48653125,0%
413.617222121999,5078.55290625,0%
413.829939020889,4978.2024375,0%
414.04264389283,5024.896125,0%
414.255336735708,4998.682125,0%
414.468017547412,5069.9514375,1.61104718066737%
414.68068632583,5087.56396875,0%
414.89334306885,5166.20596875,0%
415.10598777436,5074.8665625,0%
415.318620440248,5100.261375,0%
415.531241064402,5033.9071875,0%
415.74384964471,4988.851875,2.32108317214721%
415.95644617906,4920.44971875,4.07608695652176%
416.16903066534,4877.442375,0%
416.381603101438,4805.76346875,2.33602875112294%
416.594163485242,4844.674875,2.67857142857136%
416.80671181464,4810.269,0%
417.01924808752,4809.85940625,8.24489795918366%
417.23177230177,4855.3243125,8.09061488673147%
417.444284455279,4901.1988125,0%
417.656784545934,4852.0475625,0%
417.869272571622,4813.13615625,0%
418.081748530234,4847.54203125,0%
418.294212419655,4885.63425,0%
418.506664237774,4875.804,0%
418.71910398248,4903.24678125,4.64037122969845%
418.931531651661,4931.09915625,7.91258477769413%
419.143947243203,4915.9441875,11.247296322999%
419.356350754996,4970.82975,5.2149400986609%
419.568742184927,5003.18765625,8.71972318339095%
419.781121530884,4958.95153125,0%
419.993488790756,5092.47909375,2.44252873563206%
420.205843962431,5105.58609375,1.45833333333335%
420.418187043796,5033.49759375,0.702740688685757%
420.630518032739,5013.4275,0%
420.842836927148,5013.01790625,0.255591054313028%
421.055143724913,4850.81878125,0%
421.267438423919,4775.863125,0%
421.479721022057,4721.79675,0%
421.691991517213,4712.7856875,0.774193548387166%
421.904249907275,4752.51628125,0.590938936309859%
422.116496190132,4793.47565625,1.54639175257732%
422.328730363672,4850.81878125,0%
422.540952425782,4873.75603125,0.508259212198361%
422.753162374351,4842.2173125,0%
422.965360207266,4824.60478125,3.68205727644643%
423.177545922417,4788.970125,2.93957539466518%
423.38971951769,4784.055,4.26621160409542%
423.601880990973,4779.54946875,5.14950166112946%
423.814030340156,4897.51246875,2.4752475247526%
424.026167563125,4888.50140625,0%
424.238292657769,4887.272625,0%
424.450405621976,4886.4534375,0%
424.662506453634,4927.4128125,0%
424.874595150631,4860.64903125,0.21715526601514%
425.086671710854,4848.7708125,0%
425.298736132193,4915.53459375,0%
425.510788412534,4924.1360625,0%
425.722828549766,4933.55671875,0%
425.934856541777,4865.1545625,0%
426.146872386456,4883.58628125,0%
426.358876081689,4915.53459375,0%
426.570867625365,4944.20615625,0%
426.782847015372,4935.19509375,1.14314115308155%
426.994814249599,4993.767,3.14401622718049%
427.206769325932,4977.79284375,2.06757438224918%
427.418712242261,4947.8925,0.398009950248755%
427.630642996472,4945.84453125,0%
427.842561586455,4859.82984375,0.510440835266806%
428.054468010097,4795.11403125,1.41843971631192%
428.266362265286,5010.56034375,3.07692307692309%
428.478244349911,5110.9108125,7.1948998178506%
428.690114261858,5037.1839375,6.65408211420481%
428.901971999017,5138.7631875,4.14680648236398%
429.113817559275,5183.40890625,5.5143651529194%
429.32565094052,4976.5640625,6.11702127659576%
429.537472140641,4858.6010625,5.32417346500648%
429.749281157525,4938.06225,6.45695364238414%
429.96107798906,4899.97003125,7.77502067824651%
430.172862633135,4876.21359375,7.92160065332798%
430.384635087637,4833.61584375,5.96767509324491%
430.596395350455,4831.97746875,2.60349978659839%
430.808143419476,4836.07340625,1.30088124213171%
431.019879292588,4845.90365625,0.204834084391563%
431.23160296768,4888.0918125,0%
431.443314442639,4955.2651875,1.00361300682453%
431.655013715354,5015.47546875,5.68919434898817%
431.866700783713,4933.9663125,5.48153787590398%
432.078375645602,4986.80390625,6.92015209125479%
432.290038298912,4907.7523125,7.78443113772445%
432.501688741529,4938.8814375,6.53930933137391%
432.713326971342,4827.4719375,3.40110905730125%
432.924952986238,4927.4128125,4.18502202643181%
433.136566784106,4826.24315625,2.73101384212492%
433.348168362834,4925.36484375,4.28779069767431%
433.559757720309,4865.1545625,2.66370699223085%
433.77133485442,4907.7523125,4.10312273057359%
433.982899763055,4875.804,4.19354838709677%
434.194452444102,4881.12871875,4.0997608472839%
434.405992895448,4804.5346875,2.33205708318837%
434.617521114982,4865.1545625,4.03587443946188%
434.829037100592,4970.82975,3.01142263759088%
435.040540850166,4958.5419375,2.36247046911911%
435.252032361591,5003.59725,0.622191496716229%
435.463511632757,5047.833375,0.0338868180277589%
435.67497866155,5165.796375,0%
435.886433445859,5103.94771875,0.229132569558055%
436.097875983572,5105.9956875,1.38495435945864%
436.309306272578,5038.8223125,2.29920294297968%
436.520724310763,5108.04365625,3.31988830282344%
436.732130096016,4907.34271875,2.44974874371864%
436.943523626225,4883.995875,3.51359608921477%
437.154904899278,4919.63053125,4.34782608695652%
437.366273913063,5001.958875,6.47437864375573%
437.577630665469,4913.07703125,6.3658099222954%
437.788975154382,5006.46440625,7.4547074547075%
438.000307377692,4985.98471875,5.47945205479454%
438.211627333285,4936.01428125,3.67808865136749%
438.422935019051,4849.59,3.31064356435642%
438.634230432877,4798.39078125,2.35478806907377%
438.845513572651,4667.32078125,1.29589632829375%
439.056784436261,4745.96278125,2.63884627186258%
439.268043021596,4787.74134375,3.57670706473541%
439.479289326543,4928.232,6.14730878186965%
439.69052334899,4955.67478125,6.87568756875688%
439.901745086826,5069.13225,6.7412663755458%
440.112954537937,5075.68575,7.08222811671085%
440.324151700213,5015.47546875,6.00847008999474%
440.535336571542,5010.15075,3.81471389645779%
440.746509149811,5010.15075,3.43479475006973%
440.957669432908,5046.60459375,5.18105849582173%
441.168817418722,4954.85559375,4.2930738408701%
441.37995310514,4994.17659375,5.25107604017212%
441.59107649005,4920.040125,4.80769230769231%
441.802187571341,4959.361125,4.05924300603403%
442.013286346901,4902.8371875,1.67582417582418%
442.224372814617,4938.06225,1.54337413517824%
442.435446972377,4982.298375,1.70940170940176%
442.646508818071,4968.78178125,0%
442.857558349584,4953.21721875,0%
443.068595564807,4936.83346875,0%
443.279620461626,4957.72275,0%
443.490633037929,4870.47928125,0%
443.701633291605,4894.23571875,0%
443.912621220542,4898.33165625,0%
444.123596822628,4936.423875,0%
444.33456009575,4985.98471875,0%
444.545511037797,4992.9478125,0.384516790566428%
444.756449646657,5034.31678125,2.01942740286295%
444.967375920218,5048.24296875,1.83462532299738%
445.178289856367,5018.342625,1.58974358974357%
445.389191452994,5058.4828125,3.10096750186058%
445.600080707985,5072.409,2.82335907335913%
445.810957619229,5029.40165625,2.09424083769644%
446.021822184613,5003.18765625,3.68995126479463%
446.232674402027,5010.9699375,4.42906574394463%
446.443514269358,4947.48290625,4.12371134020617%
446.654341784494,5000.73009375,6.13072519083966%
446.865156945322,5103.94771875,6.22446527277095%
447.075959749732,5084.28721875,6.0444874274661%
447.28675019561,5066.6746875,3.67041198501882%
447.497528280846,4965.50503125,0.330284552845591%
447.708294003327,4931.91834375,0%
447.91904736094,4828.291125,0%
448.129788351575,4848.7708125,0%
448.340516973119,4887.68221875,1.0208926875594%
448.55123322346,4969.60096875,4.09949332105021%
448.761937100486,4928.64159375,2.77777777777779%
448.972628602085,4917.5825625,3.6393138618451%
449.183307726146,4965.914625,4.30379746835441%
449.393974470556,4961.8186875,3.93296089385474%
449.604628833203,4910.61946875,2.80520646319574%
449.815270811975,5043.7374375,4.84229231452683%
450.02590040476,5058.89240625,4.50216450216449%
450.236517609447,4980.25040625,2.36762806715448%
450.447122423923,4970.0105625,1.78332590280878%
450.657714846077,5030.22084375,2.23313979455111%
450.868294873795,4977.38325,2.18649517684891%
451.078862504967,4994.99578125,1.93942035301806%
451.289417737481,4990.08065625,4.01922236784621%
451.499960569224,4946.66371875,3.20223511712869%
451.710490998084,4902.8371875,1.84517497348883%
451.92100902195,4898.33165625,1.10826939471438%
452.131514638709,4873.75603125,2.61934938741024%
452.34200784625,4888.0918125,1.84100418410041%
452.55248864246,4955.67478125,2.40354206198614%
452.762957025228,4961.8186875,3.4168081494058%
452.973412992441,4935.6046875,3.09256513450545%
453.183856541988,5089.6119375,2.7684563758389%
453.394287671757,5121.56025,3.76411543287324%
453.604706379635,5078.1433125,3.93895648587338%
453.815112663511,5099.85178125,3.55005983246913%
454.025506521272,5106.814875,3.67438083637844%
454.235887950807,4967.553,2.79748631664302%
454.446256950004,4985.98471875,2.07410390656465%
454.65661351675,5108.45325,4.14773849496342%
454.866957648935,5104.76690625,3.25655281969819%
455.077289344445,5122.78903125,3.46978557504874%
455.287608601168,5056.43484375,1.56097560975609%
455.497915416994,5095.34625,2.26562499999997%
455.708209789809,5003.18765625,0%
455.918491717502,5041.68946875,1.17970900511209%
456.128761197961,4997.45334375,0.954274353876737%
456.339018229074,5031.85921875,2.51522892513268%
456.549262808729,5015.47546875,3.45353940087769%
456.759494934814,5000.3205,3.60462910263709%
456.969714605216,4986.80390625,3.59916650880847%
457.179921817825,5049.47175,4.41040782432183%
457.390116570527,5091.65990625,5.45321904067119%
457.600298861212,5015.8850625,3.40401785714286%
457.810468687767,5053.15809375,3.99564111877952%
458.020626048079,5026.5345,4.22234099412078%
458.230770940038,4964.27625,2.50134964909127%
458.440903361531,4905.29475,0.94761308778831%
458.651023310446,4984.7559375,2.21032636850284%
458.86113078467,4972.87771875,1.73349676063736%
459.071225782094,4975.33528125,2.48048568950561%
459.281308300603,4965.914625,3.79339542760375%
459.491378338086,4949.12128125,3.22248885841616%
459.701435892432,4865.56415625,2.09523809523811%
459.911480961528,4879.49034375,2.27039945373848%
460.121513543262,4925.36484375,0.910340089316389%
460.331533635522,4958.13234375,0%
460.541541236197,5071.18021875,0.945786184766122%
460.751536343174,5184.22809375,1.97202090005056%
460.961518954341,5129.752125,0.33573946617423%
461.171489067586,5123.198625,0.532357344867741%
461.381446680798,5065.44590625,1.15539182853319%
461.591391791865,5004.00684375,0.796230094247628%
461.801324398673,4938.06225,0.109838380668458%
462.011244499113,4960.9995,1.70185943901668%
462.22115209107,4929.46078125,1.40475455387471%
462.431047172434,5047.42378125,0.730816077953747%
462.640929741093,5042.91825,1.08795586883241%
462.850799794934,5090.84071875,1.84895017235975%
463.060657331845,5108.04365625,1.83443085606773%
463.270502349715,5064.217125,1.81674565560821%
463.480334846432,4924.54565625,1.80053233129794%
463.690154819883,4926.18403125,2.51335218347474%
463.899962267957,4927.00321875,1.81092694904845%
464.109757188542,4886.86303125,1.71080035703659%
464.319539579525,4865.97375,2.06438573697125%
464.529309438794,4938.47184375,3.55675216097488%
464.739066764239,5026.94409375,3.80133185349611%
464.948811553746,4947.48290625,3.43723907598105%
465.158543805204,5000.3205,3.35607854059324%
465.3682635165,5028.172875,3.78174713926877%
465.577970685524,5033.49759375,2.42114001106808%
465.787665310162,5023.25775,2.32105628908962%
465.997347388303,5081.82965625,2.77474029524329%
466.207016917835,5097.39421875,2.88954901431271%
466.416673896645,5082.64884375,2.86757743811715%
466.626318322623,5060.1211875,2.37555051381289%
466.835950193655,5001.1396875,1.62133891213393%
467.04556950763,5026.12490625,1.96078431372554%
467.255176262437,4971.23934375,1.9963702359347%
467.464770455962,4997.04375,1.78525886253508%
467.674352086094,5010.15075,2.87246265798543%
467.883921150721,4922.08809375,2.5148489826867%
468.093477647731,4897.51246875,2.51109701965759%
468.303021575012,4938.8814375,2.66834487098805%
468.512552930452,4894.6453125,2.30681961426948%
468.72207171194,5002.36846875,1.84446660019938%
468.931577917362,5085.10640625,2.88402029954203%
469.141071544607,5059.71159375,3.59477124183005%
469.350552591564,5057.663625,3.76156711933657%
469.56002105612,5107.6340625,3.64410790345484%
469.769476936163,4960.9995,3.99905067046399%
469.978920229581,5006.46440625,4.18255481410865%
470.188350934262,5023.66734375,3.92503536067892%
470.397769048094,5094.93665625,3.99118227172527%
470.607174568966,5062.16915625,3.48166935669819%
470.816567494765,5068.72265625,2.85455369279566%
471.02594782338,5004.00684375,2.81674460031173%
471.235315552697,4989.6710625,2.28136882129278%
471.444670680606,4883.58628125,1.46748193440801%
471.654013204994,4971.6489375,2.18609249697904%
471.86334312375,5020.8001875,1.71998247151624%
472.072660434761,4989.26146875,2.13583938487828%
472.281965135916,5004.00684375,2.55043378279503%
472.491257225102,4994.17659375,2.39676281386182%
472.700536700207,4970.0105625,3.03963852947214%
472.90980355912,5006.0548125,4.34826987853426%
473.119057799728,5064.62671875,2.61660978384527%
473.32829941992,5027.3536875,2.66070884533361%
473.537528417583,5125.24659375,3.73757455268391%
473.746744790606,5109.68203125,2.8455686197016%
473.955948536877,5074.047375,2.89659167712656%
474.165139654283,5101.0805625,3.84037558685446%
474.374318140713,5105.58609375,3.0337504740235%
474.583483994054,5047.42378125,2.36537023186238%
474.792637212195,5071.18021875,3.02748020493712%
475.001777793024,5029.81125,3.25256290773532%
475.210905734428,5047.42378125,3.14776760694938%
475.420021034296,5041.68946875,3.33272294451564%
475.629123690516,5089.20234375,3.73592161889936%
475.838213700975,5022.4385625,2.9857477900054%
476.047291063563,5091.2503125,3.05162254858852%
476.256355776166,5180.13215625,4.00896629019742%
476.465407836673,5185.04728125,4.03039877038681%
476.674447242972,5142.859125,3.75722543352603%
476.88347399295,5189.14321875,4.08818312357463%
477.092488084497,5129.752125,3.13404871401809%
477.301489515499,5005.235625,2.93767029972753%
477.510478283845,4969.60096875,2.78274189430685%
477.719454387424,5160.88125,3.16434446869232%
477.928417824122,5232.1505625,3.36930554411402%
478.137368591828,5244.438375,3.23558322411534%
478.34630668843,5174.39784375,3.00341852515058%
478.555232111816,5196.51590625,3.29281056275663%
478.764144859875,4968.3721875,2.58724913355364%
478.973044930493,4877.442375,2.41041818328884%
479.181932321559,4882.3575,2.73072661073295%
479.390807030962,4922.90728125,2.48709526044111%
479.599669056588,4916.763375,2.11688909341924%
479.808518396327,5033.088,2.73652468903128%
480.017355048066,5059.302,2.33878801464543%
480.226179009693,5054.386875,2.70250093318401%
480.434990279096,5129.752125,2.89021602890217%
480.643788854164,5104.3573125,3.38808278706636%
480.852574732784,4951.57884375,2.91997646366576%
481.061347912844,4976.5640625,3.47725297015357%
481.270108392232,5026.94409375,3.21840728263209%
481.478856168836,5023.25775,3.10714285714285%
481.687591240545,5075.68575,3.09466872977915%
481.896313605247,5197.7446875,3.70678883798418%
482.105023260828,5183.8185,3.54663550759502%
482.313720205178,5221.501125,4.34812101478767%
482.522404436184,5158.01409375,4.09093957481055%
482.731075951735,5297.27596875,4.25347222222221%
482.939734749718,5300.143125,4.17569430766202%
483.148380828022,5369.7740625,4.96959393186423%
483.357014184534,5313.250125,4.05952225558021%
483.565634817143,5312.02134375,4.33653596468451%
483.774242723736,5187.09525,3.96211828372634%
483.982837902202,5134.25765625,3.67556334826936%
484.191420350428,5044.556625,2.48898107337308%
484.399990066303,5074.8665625,2.98478597215059%
484.608547047715,5105.9956875,2.75641025641026%
484.817091292551,5079.37209375,3.04917190910259%
485.0256227987,5166.6155625,3.33814394177074%
485.234141564049,5199.79265625,3.97667996317888%
485.442647586487,5207.16534375,3.87351778656128%
485.651140863902,5309.56378125,4.41757452412308%
485.859621394181,5393.12090625,4.37826293308022%
486.068089175214,5312.02134375,3.97272457752743%
486.276544204887,5380.01390625,3.86050091775712%
486.484986481089,5351.34234375,3.43955785512701%
486.693416001707,5260.0029375,3.04434537775691%
486.901832764631,5175.21703125,3.24615206573313%
487.110236767747,5262.05090625,3.55537628212516%
487.318628008944,5151.46059375,3.2022792022792%
487.52700648611,5137.1248125,3.4794320668949%
487.735372197133,5243.20959375,3.30929621555146%
487.943725139901,5257.545375,3.13020313020313%
