Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1538.02453125,32.5581395348838%
345.807512991978,1531.880625,21.2765957446808%
346.023924626503,2911.392375,0%
346.240324901463,3594.18515625,100%
346.456713814747,4269.19565625,25.9259259259238%
346.673091364243,4817.6416875,66.6666666666737%
346.889457547838,4784.055,100%
347.10581236342,4763.98490625,100%
347.322155808879,4650.5274375,81.3333333333346%
347.5384878821,4603.42415625,57.0312500000011%
347.754808580973,4668.5495625,63.4408602150533%
347.971117903386,4671.8263125,0%
348.187415847227,4607.52009375,16.8421052631558%
348.403702410383,4628.81896875,100%
348.619977590742,4571.47584375,77.9999999999964%
348.836241386194,4588.67878125,40.5405405405383%
349.052493794625,4682.47575,0%
349.268734813924,4666.9111875,0%
349.484964441978,4747.60115625,48.076923076929%
349.701182676677,4814.77453125,3.80952380952278%
349.917389515907,4843.0365,0%
350.133584957557,4764.80409375,33.204633204633%
350.349768999515,4774.22475,31.7647058823525%
350.565941639668,4813.13615625,43.2786885245907%
350.782102875906,4823.78559375,43.406593406594%
350.998252706115,4830.33909375,75.9493670886079%
351.214391128184,4774.63434375,38.0952380952376%
351.430518140002,4743.9148125,0%
351.646633739455,4671.8263125,100%
351.862737924432,4998.682125,0%
352.078830692821,4934.7855,0%
352.29491204251,5085.516,0%
352.510981971387,5230.5121875,68.5393258426959%
352.72704047734,5238.7040625,90.1960784313721%
352.943087558258,4848.7708125,72.4770642201841%
353.159123212027,4879.49034375,41.3265306122458%
353.375147436536,4942.1581875,100%
353.591160229674,4862.28740625,100%
353.807161589328,4874.9848125,81.2500000000009%
354.023151513386,5003.18765625,0%
354.239129999736,5076.91453125,100%
354.455097046266,4922.90728125,100%
354.671052650865,4891.3685625,100%
354.886996811419,4814.77453125,0%
355.102929525818,4734.49415625,0%
355.31885079195,4648.47946875,0%
355.534760607701,4611.2064375,2.65957446808524%
355.750658970961,4664.04403125,19.6721311475417%
355.966545879618,4787.74134375,35.1219512195118%
356.182421331558,4841.398125,11.224489795918%
356.398285324671,4879.08075,28.4848484848476%
356.614137856845,4926.593625,0%
356.829978925967,4954.85559375,0%
357.045808529925,4834.0254375,0%
357.261626666608,4777.91109375,100%
357.477433333903,4833.61584375,100%
357.693228529699,4851.228375,74.1573033707841%
357.909012251883,4809.4498125,90.7514450867064%
358.124784498344,4884.40546875,100%
358.34054526697,4954.03640625,26.5432098765443%
358.556294555648,4836.07340625,5.17241379310292%
358.772032362267,4917.99215625,0%
358.987758684714,4823.376,0%
359.203473520878,4866.7929375,0%
359.419176868647,4863.10659375,0%
359.634868725908,4888.50140625,38.0434782608712%
359.85054909055,4855.3243125,62.8205128205133%
360.066217960461,4979.8408125,76.8115942029011%
360.281875333528,4911.84825,46.5346534653462%
360.497521207641,4876.21359375,2.28571428571364%
360.713155580686,4914.71540625,0%
360.928778450552,4895.05490625,0%
361.144389815127,4874.165625,0%
361.359989672298,4982.70796875,0%
361.575578019955,5004.82603125,0%
361.791154855984,5001.1396875,0%
362.006720178275,4920.8593125,22.4066390041492%
362.222273984714,4942.56778125,29.3436293436296%
362.43781627319,4872.93684375,23.7068965517243%
362.653347041591,4833.20625,9.39226519336969%
362.868866287805,4851.228375,0%
363.084374009721,4853.6859375,0%
363.299870205225,4837.71178125,0%
363.515354872206,4775.0439375,0%
363.730828008553,4782.416625,0%
363.946289612152,4793.88525,0%
364.161739680893,4928.64159375,82.7160493827143%
364.377178212662,4881.94790625,18.6046511627929%
364.592605205349,4956.084375,58.1560283687953%
364.808020656841,4996.2245625,30.5882352941182%
365.023424565027,4890.95896875,0%
365.238816927793,4859.82984375,0%
365.454197743029,4970.0105625,25.6578947368419%
365.669567008622,4916.763375,0%
365.88492472246,4917.17296875,0%
366.100270882432,4961.8186875,40.2597402597403%
366.315605486425,4963.04746875,23.3695652173912%
366.530928532327,4865.97375,4.81927710843241%
366.746240018027,4870.47928125,3.6231884057989%
366.961539941412,4789.37971875,0%
367.17682830037,4807.8114375,0%
367.39210509279,4693.53478125,0%
367.607370316559,4709.5089375,0%
367.822623969566,4760.2985625,0%
368.037866049698,4895.87409375,0%
368.253096554844,4932.3279375,20.2127659574485%
368.468315482891,4927.82240625,0%
368.683522831728,4961.8186875,0%
368.898718599242,4925.7744375,55.1724137931089%
369.113902783322,4827.4719375,100%
369.329075381855,4829.9295,0%
369.544236392731,4825.42396875,0%
369.759385813835,4816.41290625,8.4967320261439%
369.974523643058,4804.5346875,0%
370.189649878286,4764.3945,14.3712574850301%
370.404764517408,4786.5125625,7.53424657534225%
370.619867558311,4803.30590625,3.66972477064314%
370.834958998885,4761.52734375,0%
371.050038837016,4850.4091875,0%
371.265107070593,4944.61575,10.4938271604946%
371.480163697503,4853.27634375,5.96026490066175%
371.695208715636,4830.33909375,0%
371.910242122878,4839.75975,60.7142857142846%
372.125263917118,4763.98490625,46.9879518072315%
372.340274096245,4683.70453125,0%
372.555272658145,4681.24696875,0%
372.770259600706,4669.36875,0%
372.985234921818,4682.47575,0%
373.200198619368,4661.58646875,0%
373.415150691244,4623.49425,0%
373.630091135334,4641.516375,0%
373.845019949526,4728.35025,4.08163265306233%
374.059937131708,4714.01446875,41.2371134020613%
374.274842679768,4747.60115625,36.4963503649657%
374.489736591594,4827.4719375,34.6590909090915%
374.704618865074,4868.4313125,23.7668161434978%
374.919489498096,4799.6195625,24.8201438848916%
375.134348488549,4739.818875,12.3239436619717%
375.349195834319,4741.45725,0%
375.564031533296,4785.28378125,1.0752688172034%
375.778855583367,4747.1915625,0%
375.993667982421,4870.0696875,0%
376.208468728344,4907.7523125,0%
376.423257819026,4932.73753125,98.6842105263169%
376.638035252354,4934.37590625,0%
376.852801026216,4917.5825625,0%
377.067555138501,4797.57159375,0%
377.282297587096,4838.53096875,1.13636363636395%
377.49702836989,4827.4719375,0%
377.711747484769,4725.48309375,24.0740740740756%
377.926454929624,4805.353875,17.3652694610768%
378.14115070234,4936.423875,0%
378.355834800808,4951.16925,5.26315789473643%
378.570507222913,5011.37953125,0%
378.785167966545,5038.003125,0%
378.999817029592,4956.084375,6.25000000000173%
379.214454409941,4898.33165625,5.20231213872912%
379.429080105481,4844.674875,20.8588957055202%
379.643694114099,4806.58265625,12.8378378378377%
379.858296433684,4990.49025,30.2325581395346%
380.072887062124,4987.62309375,24.0174672489089%
380.287465997306,4982.298375,38.5245901639349%
380.502033237118,4994.17659375,4.54545454545514%
380.71658877945,4897.102875,0%
380.931132622188,4750.05871875,100%
381.145664763221,4787.33175,0%
381.360185200437,4786.10296875,0%
381.574693931723,4904.88515625,0%
381.789190954968,4972.468125,0%
382.00367626806,4911.84825,0%
382.218149868887,4916.763375,0%
382.432611755336,4910.61946875,45.4545454545464%
382.647061925297,4776.6823125,44.1176470588209%
382.861500376656,4754.97384375,64.6341463414633%
383.075927107303,4839.35015625,100%
383.290342115124,4809.04021875,100%
383.504745398008,4843.44609375,0%
383.719136953843,4823.376,0%
383.933516780517,4837.3021875,34.4086021505391%
384.147884875918,4770.1288125,26.4423076923073%
384.362241237934,4818.05128125,0%
384.576585864453,4845.4940625,52.5581395348842%
384.790918753363,4860.2394375,55.7894736842103%
385.005239902552,4788.1509375,4.73933649289131%
385.219549309909,4943.7965625,0%
385.43384697332,4891.77815625,0%
385.648132890675,4796.75240625,0%
385.86240705986,4933.55671875,0%
386.076669478765,4971.23934375,0%
386.290920145277,4866.7929375,0%
386.505159057285,4913.89621875,0%
386.719386212675,4925.36484375,0%
386.933601609337,4796.3428125,0%
387.147805245158,4863.10659375,0%
387.361997118027,4836.483,0%
387.576177225831,4858.19146875,0%
387.790345566458,4836.89259375,0%
388.004502137796,4860.2394375,0%
388.218646937734,4753.33546875,0%
388.432779964159,4850.81878125,0%
388.64690121496,4790.6085,0%
388.861010688024,4828.70071875,0%
389.07510838124,4813.95534375,0%
389.289194292495,4854.09553125,0%
389.503268419677,4761.52734375,0%
389.717330760675,4817.23209375,34.3749999999969%
389.931381313377,4858.6010625,76.9230769230782%
390.14542007567,4870.47928125,9.19540229885049%
390.359447045443,4988.851875,0%
390.573462220584,5026.5345,0%
390.78746559898,4979.8408125,0%
391.001457178519,4873.3464375,0%
391.215436957091,4893.826125,0%
391.429404932582,4777.09190625,0%
391.64336110288,4660.3576875,0%
391.857305465875,4628.409375,3.63636363636329%
392.071238019453,4658.7193125,11.2612612612617%
392.285158761503,4598.50903125,0%
392.499067689913,4612.8448125,1.3937282229969%
392.71296480257,4639.878,0%
392.926850097364,4682.06615625,3.53697749196132%
393.140723572181,4692.306,0%
393.35458522491,4723.02553125,0%
393.568435053439,4800.02915625,22.1153846153843%
393.782273055656,4904.88515625,51.6483516483515%
393.996099229449,4908.98109375,26.8398268398261%
394.209913572706,4956.49396875,27.4900398406367%
394.423716083314,5057.663625,56.5610859728507%
394.637506759163,5014.2466875,9.4076655052272%
394.85128559814,4955.2651875,0%
