Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1554.40828125,100%
345.807512991978,1527.7846875,0%
346.023924626503,2836.8463125,100%
346.240324901463,3509.80884375,0%
346.456713814747,4137.30646875,0%
346.673091364243,4728.35025,63.9999999999993%
346.889457547838,4736.13253125,100%
347.10581236342,4722.20634375,0%
347.322155808879,4600.96659375,10.0000000000009%
347.5384878821,4559.597625,0%
347.754808580973,4595.23228125,89.743589743582%
347.971117903386,4598.50903125,100%
348.187415847227,4539.937125,0%
348.403702410383,4537.06996875,32.2222222222223%
348.619977590742,4500.20653125,29.1666666666655%
348.836241386194,4503.0736875,0%
349.052493794625,4573.5238125,0%
349.268734813924,4560.00721875,0%
349.484964441978,4645.6123125,0%
349.701182676677,4712.7856875,0%
349.917389515907,4736.13253125,9.00900900900944%
350.133584957557,4636.60125,0%
350.349768999515,4643.15475,0%
350.565941639668,4669.77834375,0%
350.782102875906,4674.283875,0%
350.998252706115,4679.199,0%
351.214391128184,4630.45734375,0%
351.430518140002,4609.97765625,0%
351.646633739455,4588.67878125,0%
351.862737924432,4897.102875,0%
352.078830692821,4840.98853125,0%
352.29491204251,5001.1396875,43.5643564356436%
352.510981971387,5128.52334375,66.6666666666697%
352.72704047734,5081.82965625,100%
352.943087558258,4737.3613125,100%
353.159123212027,4770.1288125,100%
353.375147436536,4786.10296875,0%
353.591160229674,4724.66390625,0%
353.807161589328,4763.98490625,18.5185185185192%
354.023151513386,4870.47928125,18.7499999999997%
354.239129999736,4948.30209375,0%
354.455097046266,4843.0365,0%
354.671052650865,4812.31696875,0%
354.886996811419,4750.05871875,0%
355.102929525818,4679.199,0%
355.31885079195,4604.24334375,28.0000000000026%
355.534760607701,4565.3319375,54.4776119402996%
355.750658970961,4591.13634375,2.8368794326249%
355.966545879618,4704.18421875,0%
356.182421331558,4775.45353125,20.3539823008854%
356.398285324671,4791.4276875,2.65486725664082%
356.614137856845,4836.07340625,0%
356.829978925967,4847.1324375,0%
357.045808529925,4723.02553125,0%
357.261626666608,4641.516375,0%
357.477433333903,4695.58275,0%
357.693228529699,4711.1473125,0%
357.909012251883,4666.50159375,0%
358.124784498344,4743.50521875,0%
358.34054526697,4813.13615625,0%
358.556294555648,4721.79675,0%
358.772032362267,4784.055,0%
358.987758684714,4726.30228125,0%
359.203473520878,4785.28378125,0%
359.419176868647,4771.7671875,0%
359.634868725908,4768.4904375,9.93377483443626%
359.85054909055,4744.32440625,21.7391304347823%
360.066217960461,4868.84090625,0%
360.281875333528,4793.88525,0%
360.497521207641,4797.57159375,0%
360.713155580686,4840.5789375,0%
360.928778450552,4847.1324375,21.8750000000009%
361.144389815127,4822.96640625,7.64331210191011%
361.359989672298,4917.5825625,18.7500000000022%
361.575578019955,4905.29475,23.1884057971014%
361.791154855984,4906.933125,32.5688073394498%
362.006720178275,4812.31696875,0%
362.222273984714,4823.376,3.2110091743123%
362.43781627319,4750.87790625,25.000000000001%
362.653347041591,4715.65284375,0%
362.868866287805,4734.49415625,0%
363.084374009721,4754.56425,0%
363.299870205225,4729.1694375,0%
363.515354872206,4677.97021875,0%
363.730828008553,4681.6565625,0%
363.946289612152,4668.13996875,0%
364.161739680893,4760.70815625,0%
364.377178212662,4743.50521875,0%
364.592605205349,4800.43875,0%
364.808020656841,4854.09553125,0%
365.023424565027,4790.19890625,0%
365.238816927793,4750.4683125,0%
365.454197743029,4859.42025,0.595238095240227%
365.669567008622,4819.2800625,0%
365.88492472246,4793.88525,0%
366.100270882432,4814.3649375,0%
366.315605486425,4862.28740625,0%
366.530928532327,4767.67125,0%
366.746240018027,4770.1288125,0%
366.961539941412,4734.49415625,36.6666666666655%
367.17682830037,4740.22846875,0%
367.39210509279,4618.16953125,0%
367.607370316559,4625.54221875,0%
367.822623969566,4653.8041875,0%
368.037866049698,4749.649125,0%
368.253096554844,4797.57159375,0%
368.468315482891,4793.47565625,0%
368.683522831728,4836.483,0%
368.898718599242,4832.3870625,100%
369.113902783322,4753.33546875,100%
369.329075381855,4767.67125,100%
369.544236392731,4766.8520625,43.9999999999994%
369.759385813835,4738.59009375,19.3548387096772%
369.974523643058,4706.64178125,0%
370.189649878286,4656.67134375,0%
370.404764517408,4679.199,0%
370.619867558311,4677.560625,0%
370.834958998885,4659.5385,0%
371.050038837016,4772.586375,8.33333333333565%
371.265107070593,4842.2173125,0%
371.480163697503,4756.61221875,11.11111111111%
371.695208715636,4743.9148125,14.5161290322586%
371.910242122878,4733.67496875,21.4285714285716%
372.125263917118,4657.900125,0%
372.340274096245,4603.42415625,0%
372.555272658145,4583.76365625,0%
372.770259600706,4568.6086875,0%
372.985234921818,4567.7895,0%
373.200198619368,4557.95925,0%
373.415150691244,4536.660375,19.999999999997%
373.630091135334,4558.7784375,40.0000000000089%
373.845019949526,4637.4204375,49.2063492063481%
374.059937131708,4643.15475,70.1030927835046%
374.274842679768,4650.11784375,19.8198198198196%
374.489736591594,4708.68975,5.94594594594575%
374.704618865074,4770.948,1.34574541277891E-12%
374.919489498096,4729.988625,27.1186440677977%
375.134348488549,4647.2506875,0%
375.349195834319,4676.33184375,9.31677018633459%
375.564031533296,4692.306,3.62694300518064%
375.778855583367,4627.18059375,4.03587443946149%
375.993667982421,4741.45725,0%
376.208468728344,4809.85940625,49.1228070175436%
376.423257819026,4801.2579375,17.3652694610784%
376.638035252354,4844.674875,33.9805825242735%
376.852801026216,4835.6638125,50.757575757576%
377.067555138501,4743.9148125,30.6532663316586%
377.282297587096,4810.67859375,27.6497695852538%
377.49702836989,4799.20996875,48.8789237668156%
377.711747484769,4678.3798125,51.515151515152%
377.926454929624,4752.925875,31.4917127071818%
378.14115070234,4838.53096875,0%
378.355834800808,4807.40184375,0%
378.570507222913,4861.058625,0%
378.785167966545,4889.7301875,0%
378.999817029592,4827.06234375,0%
379.214454409941,4770.53840625,0%
379.429080105481,4718.52,0%
379.643694114099,4717.7008125,0%
379.858296433684,4874.57521875,100%
380.072887062124,4867.20253125,100%
380.287465997306,4871.7080625,0%
380.502033237118,4908.98109375,0%
380.71658877945,4788.970125,0%
380.931132622188,4672.6455,21.739130434783%
381.145664763221,4703.774625,4.76190476190577%
381.360185200437,4723.435125,34.2857142857114%
381.574693931723,4814.77453125,27.9069767441854%
381.789190954968,4901.1988125,49.0066225165564%
382.00367626806,4830.7486875,2.85714285714363%
382.218149868887,4831.97746875,10.4294478527604%
382.432611755336,4790.6085,0%
382.647061925297,4678.78940625,0%
382.861500376656,4640.6971875,0%
383.075927107303,4721.79675,0%
383.290342115124,4683.2949375,0%
383.504745398008,4764.80409375,15.0602409638536%
383.719136953843,4745.96278125,36.0465116279064%
383.933516780517,4740.6380625,24.590163934427%
384.147884875918,4707.46096875,84.313725490196%
384.362241237934,4759.88896875,59.1954022988512%
384.576585864453,4750.05871875,55.3921568627461%
384.790918753363,4752.925875,23.6686390532552%
385.005239902552,4701.72665625,0%
385.219549309909,4824.1951875,0%
385.43384697332,4793.88525,0%
385.648132890675,4710.73771875,0%
385.86240705986,4816.8225,0%
386.076669478765,4879.8999375,0%
386.290920145277,4802.077125,65.6000000000021%
386.505159057285,4813.13615625,1.40845070422573%
386.719386212675,4816.0033125,14.4578313253013%
386.933601609337,4720.158375,37.4358974358982%
387.147805245158,4743.095625,11.666666666667%
387.361997118027,4718.11040625,0%
387.576177225831,4756.61221875,22.4299065420559%
387.790345566458,4725.48309375,6.07734806629695%
388.004502137796,4736.13253125,0%
388.218646937734,4679.60859375,29.3750000000005%
388.432779964159,4748.01075,4.86486486486318%
388.64690121496,4697.221125,21.56862745098%
388.861010688024,4748.01075,31.2977099236636%
389.07510838124,4752.1066875,32.2981366459627%
389.289194292495,4756.202625,41.4790996784562%
389.503268419677,4678.78940625,50.7002801120449%
389.717330760675,4698.0403125,14.685314685314%
389.931381313377,4702.54584375,0%
390.14542007567,4709.5089375,0%
390.359447045443,4847.951625,0%
390.573462220584,4879.49034375,0%
390.78746559898,4840.98853125,0%
391.001457178519,4752.51628125,0%
391.215436957091,4757.43140625,0%
391.429404932582,4631.27653125,0%
391.64336110288,4526.42053125,0%
391.857305465875,4533.79321875,0%
392.071238019453,4585.811625,0%
392.285158761503,4528.4685,0%
392.499067689913,4555.09209375,24.3243243243244%
392.71296480257,4585.811625,23.664122137404%
392.926850097364,4590.31715625,28.1767955801115%
393.140723572181,4584.9924375,26.7148014440435%
393.35458522491,4636.60125,30.1204819277108%
393.568435053439,4662.40565625,22.4137931034482%
393.782273055656,4766.44246875,27.5862068965517%
393.996099229449,4799.20996875,39.8576512455514%
394.209913572706,4849.18040625,49.2366412213734%
394.423716083314,4934.7855,62.0689655172418%
394.637506759163,4931.50875,91.9117647058809%
394.85128559814,4855.3243125,71.7171717171728%
395.065052598133,4876.6231875,53.8116591928249%
395.27880775703,4825.8335625,50.2145922746798%
395.492551072719,4711.1473125,29.5580110497236%
