Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1351.659375,0%
345.807512991978,1472.48953125,0%
346.023924626503,2697.17484375,100%
346.240324901463,3364.4030625,100%
346.456713814747,3982.889625,0%
346.673091364243,4536.660375,0%
346.889457547838,4508.39840625,0%
347.10581236342,4514.5423125,0%
347.322155808879,4384.70109375,100%
347.5384878821,4358.8966875,100%
347.754808580973,4404.36159375,100%
347.971117903386,4436.30990625,100%
348.187415847227,4356.02953125,100%
348.403702410383,4402.313625,79.6610169491521%
348.619977590742,4353.162375,57.8431372549042%
348.836241386194,4367.0885625,31.4285714285772%
349.052493794625,4442.4538125,99.9999999999952%
349.268734813924,4445.7305625,71.7171717171683%
349.484964441978,4495.701,43.2098765432088%
349.701182676677,4540.34671875,0%
349.917389515907,4553.044125,0%
350.133584957557,4456.78959375,0%
350.349768999515,4484.232375,0%
350.565941639668,4537.06996875,0%
350.782102875906,4575.1621875,0%
350.998252706115,4593.1843125,33.4905660377361%
351.214391128184,4550.17696875,21.0743801652891%
351.430518140002,4507.57921875,5.35117056856184%
351.646633739455,4462.52390625,0%
351.862737924432,4701.72665625,0%
352.078830692821,4657.0809375,0%
352.29491204251,4818.460875,0%
352.510981971387,4936.83346875,0%
352.72704047734,4892.59734375,0%
352.943087558258,4582.534875,0%
353.159123212027,4617.35034375,0%
353.375147436536,4614.4831875,0%
353.591160229674,4560.82640625,0%
353.807161589328,4598.50903125,0%
354.023151513386,4715.65284375,100%
354.239129999736,4749.649125,100%
354.455097046266,4661.176875,0%
354.671052650865,4637.01084375,100%
354.886996811419,4579.66771875,0%
355.102929525818,4513.723125,0%
355.31885079195,4471.53496875,64.7727272727288%
355.534760607701,4437.12909375,70.3703703703643%
355.750658970961,4479.31725,35.9154929577464%
355.966545879618,4580.0773125,29.870129870128%
356.182421331558,4646.4315,57.0512820512831%
356.398285324671,4650.5274375,49.7409326424878%
356.614137856845,4675.51265625,34.9480968858131%
356.829978925967,4681.24696875,20.2830188679256%
357.045808529925,4580.48690625,25.3333333333333%
357.261626666608,4490.785875,19.0751445086715%
357.477433333903,4524.3725625,0%
357.693228529699,4546.90021875,0%
357.909012251883,4492.42425,0%
358.124784498344,4571.47584375,0%
358.34054526697,4656.26175,0%
358.556294555648,4592.365125,100%
358.772032362267,4625.9518125,0%
358.987758684714,4565.74153125,0%
359.203473520878,4605.88171875,0%
359.419176868647,4587.04040625,0%
359.634868725908,4572.29503125,0%
359.85054909055,4562.46478125,0%
360.066217960461,4693.1251875,0%
360.281875333528,4639.0588125,0%
360.497521207641,4607.52009375,100%
360.713155580686,4639.878,0%
360.928778450552,4607.52009375,0%
361.144389815127,4560.82640625,0%
361.359989672298,4652.57540625,0%
361.575578019955,4662.40565625,0%
361.791154855984,4660.3576875,0%
362.006720178275,4618.579125,0%
362.222273984714,4654.21378125,0%
362.43781627319,4566.56071875,0%
362.653347041591,4543.62346875,0%
362.868866287805,4591.5459375,0%
363.084374009721,4590.72675,100%
363.299870205225,4551.40575,100%
363.515354872206,4500.616125,100%
363.730828008553,4511.2655625,0%
363.946289612152,4506.76003125,0%
364.161739680893,4617.7599375,0%
364.377178212662,4630.04775,9.70464135021122%
364.592605205349,4675.51265625,9.1503267973859%
364.808020656841,4701.3170625,0%
365.023424565027,4640.28759375,0%
365.238816927793,4618.98871875,0%
365.454197743029,4689.8484375,0%
365.669567008622,4677.97021875,0%
365.88492472246,4694.35396875,0%
366.100270882432,4689.8484375,0%
366.315605486425,4701.72665625,10.0775193798437%
366.530928532327,4627.18059375,31.3084112149532%
366.746240018027,4645.6123125,59.2105263157892%
366.961539941412,4594.0035,75.4777070063699%
367.17682830037,4634.55328125,81.5873015873008%
367.39210509279,4534.61240625,75.9689922480614%
367.607370316559,4558.7784375,94.623655913977%
367.822623969566,4553.8633125,58.3969465648852%
368.037866049698,4630.8669375,15.0602409638561%
368.253096554844,4639.46840625,0%
368.468315482891,4649.70825,0%
368.683522831728,4660.76728125,0%
368.898718599242,4650.93703125,0%
369.113902783322,4590.31715625,0%
369.329075381855,4614.07359375,14.2857142857141%
369.544236392731,4580.48690625,0%
369.759385813835,4564.92234375,0%
369.974523643058,4548.9481875,0%
370.189649878286,4513.723125,0%
370.404764517408,4497.339375,0%
370.619867558311,4511.2655625,0%
370.834958998885,4473.5829375,0%
371.050038837016,4573.93340625,0%
371.265107070593,4636.60125,0%
371.480163697503,4599.7378125,0%
371.695208715636,4587.04040625,3.89105058365778%
371.910242122878,4579.66771875,8.01393728222946%
372.125263917118,4485.0515625,0%
372.340274096245,4451.464875,0%
372.555272658145,4417.46859375,0%
372.770259600706,4406.81915625,0%
372.985234921818,4396.16971875,0%
373.200198619368,4394.12175,0%
373.415150691244,4315.07015625,0%
373.630091135334,4326.948375,0%
373.845019949526,4372.0036875,0%
374.059937131708,4406.4095625,0%
374.274842679768,4438.76746875,0%
374.489736591594,4516.59028125,0%
374.704618865074,4581.7156875,0%
374.919489498096,4539.1179375,0%
375.134348488549,4439.1770625,0%
375.349195834319,4449.8265,0%
375.564031533296,4468.25821875,0%
375.778855583367,4412.55346875,0%
375.993667982421,4532.97403125,0%
376.208468728344,4615.71196875,0%
376.423257819026,4612.43521875,0%
376.638035252354,4641.516375,0%
376.852801026216,4607.1105,0%
377.067555138501,4548.129,0%
377.282297587096,4604.24334375,0%
377.49702836989,4591.5459375,0%
377.711747484769,4496.5201875,0%
377.926454929624,4599.32821875,0%
378.14115070234,4677.15103125,0%
378.355834800808,4651.346625,0%
378.570507222913,4714.4240625,0%
378.785167966545,4743.9148125,0%
378.999817029592,4672.6455,0%
379.214454409941,4620.2175,0%
379.429080105481,4584.17325,0%
379.643694114099,4563.28396875,0%
379.858296433684,4709.5089375,0%
380.072887062124,4712.37609375,0%
380.287465997306,4695.99234375,0%
380.502033237118,4729.988625,0%
380.71658877945,4638.239625,0%
380.931132622188,4517.40946875,100%
381.145664763221,4562.46478125,0%
381.360185200437,4591.95553125,42.857142857142%
381.574693931723,4662.40565625,21.9512195121932%
381.789190954968,4723.84471875,11.6883116883107%
382.00367626806,4655.4425625,4.24528301886751%
382.218149868887,4630.45734375,0%
382.432611755336,4605.472125,0%
382.647061925297,4516.59028125,0%
382.861500376656,4498.56815625,0%
383.075927107303,4590.72675,0%
383.290342115124,4537.4795625,0%
383.504745398008,4587.85959375,0%
383.719136953843,4561.64559375,0%
383.933516780517,4555.91128125,0%
384.147884875918,4495.29140625,0%
384.362241237934,4550.5865625,0%
384.576585864453,4523.14378125,0%
384.790918753363,4515.3615,0%
385.005239902552,4459.24715625,0%
385.219549309909,4608.33928125,0%
385.43384697332,4600.96659375,0%
385.648132890675,4538.29875,0%
385.86240705986,4675.1030625,0%
386.076669478765,4737.3613125,0%
386.290920145277,4619.3983125,0%
386.505159057285,4643.15475,0%
386.719386212675,4655.85215625,0%
386.933601609337,4562.46478125,0%
387.147805245158,4593.59390625,0%
387.361997118027,4582.12528125,0%
387.576177225831,4597.68984375,0%
387.790345566458,4567.7895,0%
388.004502137796,4539.937125,0%
388.218646937734,4476.8596875,0%
388.432779964159,4535.022,0%
388.64690121496,4480.54603125,0%
388.861010688024,4544.85225,0%
389.07510838124,4542.3946875,0%
389.289194292495,4537.06996875,0%
389.503268419677,4480.955625,0%
389.717330760675,4523.553375,0%
389.931381313377,4538.70834375,0%
390.14542007567,4579.258125,0%
390.359447045443,4692.306,0%
390.573462220584,4712.37609375,0%
390.78746559898,4667.32078125,0%
391.001457178519,4566.9703125,0%
391.215436957091,4539.52753125,0%
391.429404932582,4424.84128125,0%
391.64336110288,4322.8524375,0%
391.857305465875,4326.53878125,0%
392.071238019453,4399.036875,0%
392.285158761503,4357.2583125,0%
392.499067689913,4385.52028125,0%
392.71296480257,4433.44275,0%
392.926850097364,4449.41690625,0%
393.140723572181,4435.9003125,0%
393.35458522491,4489.9666875,0%
393.568435053439,4517.40946875,0%
393.782273055656,4605.06253125,0%
393.996099229449,4604.6529375,0%
394.209913572706,4628.409375,0%
394.423716083314,4702.54584375,0%
394.637506759163,4711.55690625,0%
394.85128559814,4631.27653125,0%
395.065052598133,4657.0809375,0%
395.27880775703,4616.53115625,0%
395.492551072719,4533.79321875,0%
395.706282543088,4480.955625,0%
395.920002166025,4523.96296875,0%
396.133709939418,4510.446375,6.75675675675712%
396.347405861155,4608.748875,0%
396.561089929125,4594.41309375,0%
396.774762141215,4628.409375,0%
396.988422495313,4619.3983125,0%
397.202070989307,4580.48690625,0%
397.415707621085,4496.11059375,0%
397.629332388536,4530.51646875,0%
397.842945289547,4505.12165625,0%
398.056546322006,4525.19175,0%
398.270135483802,4582.534875,0%
398.483712772822,4609.15846875,0%
398.697278186955,4616.1215625,0%
398.910831724087,4654.623375,0%
399.124373382109,4558.7784375,0%
399.337903158906,4565.3319375,0%
399.551421052368,4530.9260625,0%
399.764927060383,4486.28034375,0%
