Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1556.45625,100%
345.807512991978,1521.64078125,0%
346.023924626503,2840.53265625,100%
346.240324901463,3512.676,9.0909090909149%
346.456713814747,4153.69021875,0%
346.673091364243,4698.44990625,0%
346.889457547838,4675.51265625,0%
347.10581236342,4706.64178125,0%
347.322155808879,4585.40203125,41.6666666666671%
347.5384878821,4546.08103125,23.0769230769211%
347.754808580973,4623.49425,0%
347.971117903386,4621.855875,0%
348.187415847227,4522.7341875,100%
348.403702410383,4546.490625,57.7777777777787%
348.619977590742,4506.76003125,45.8333333333322%
348.836241386194,4500.20653125,0%
349.052493794625,4576.39096875,0%
349.268734813924,4565.74153125,0%
349.484964441978,4632.09571875,0%
349.701182676677,4710.328125,0%
349.917389515907,4748.42034375,36.0360360360358%
350.133584957557,4675.92225,100%
350.349768999515,4699.26909375,100%
350.565941639668,4748.42034375,100%
350.782102875906,4745.5531875,92.8571428571398%
350.998252706115,4743.095625,100%
351.214391128184,4684.114125,3.12499999999908%
351.430518140002,4664.86321875,7.4324324324308%
351.646633739455,4594.0035,0%
351.862737924432,4873.75603125,0%
352.078830692821,4826.24315625,0%
352.29491204251,4973.69690625,100%
352.510981971387,5102.7189375,100%
352.72704047734,5089.6119375,93.9024390243912%
352.943087558258,4752.1066875,81.0650887573953%
353.159123212027,4773.4055625,100%
353.375147436536,4820.9184375,0%
353.591160229674,4751.2875,0%
353.807161589328,4774.22475,49.3827160493819%
354.023151513386,4890.13978125,56.2499999999973%
354.239129999736,4979.8408125,55.7251908396949%
354.455097046266,4838.9405625,0%
354.671052650865,4786.92215625,0%
354.886996811419,4720.158375,0%
355.102929525818,4659.5385,0%
355.31885079195,4573.93340625,0%
355.534760607701,4550.17696875,26.8656716417911%
355.750658970961,4605.472125,27.6595744680856%
355.966545879618,4717.29121875,22.4%
356.182421331558,4785.693375,42.4778761061981%
356.398285324671,4807.40184375,37.1681415929204%
356.614137856845,4868.02171875,3.7974683544301%
356.829978925967,4896.69328125,33.7837837837824%
357.045808529925,4795.11403125,51.7857142857168%
357.261626666608,4701.3170625,25.4385964912267%
357.477433333903,4746.372375,20.5479452054808%
357.693228529699,4762.756125,60.3773584905657%
357.909012251883,4697.221125,42.0289855072447%
358.124784498344,4761.9369375,6.79611650485297%
358.34054526697,4842.62690625,0%
358.556294555648,4769.71921875,0%
358.772032362267,4826.65275,0%
358.987758684714,4783.2358125,37.7245508982044%
359.203473520878,4843.8556875,93.9759036144573%
359.419176868647,4832.3870625,86.4285714285717%
359.634868725908,4801.66753125,63.5761589403979%
359.85054909055,4781.18784375,77.6397515527945%
360.066217960461,4890.549375,33.7349397590349%
360.281875333528,4824.1951875,36.0465116279056%
360.497521207641,4794.29484375,0%
360.713155580686,4839.75975,0%
360.928778450552,4818.460875,0%
361.144389815127,4778.73028125,0%
361.359989672298,4879.49034375,0%
361.575578019955,4900.78921875,17.8743961352647%
361.791154855984,4918.81134375,45.8715596330269%
362.006720178275,4844.674875,36.6336633663372%
362.222273984714,4878.67115625,65.1376146788997%
362.43781627319,4782.416625,69.7674418604647%
362.653347041591,4735.7229375,28.9308176100638%
362.868866287805,4778.3206875,68.7499999999997%
363.084374009721,4782.82621875,35.9999999999975%
363.299870205225,4764.80409375,18.0327868852394%
363.515354872206,4718.52,0%
363.730828008553,4712.7856875,0%
363.946289612152,4677.97021875,0%
364.161739680893,4785.28378125,0%
364.377178212662,4765.62328125,0%
364.592605205349,4859.01065625,0%
364.808020656841,4932.73753125,100%
365.023424565027,4865.56415625,100%
365.238816927793,4799.6195625,36.5079365079362%
365.454197743029,4888.0918125,42.2619047619055%
365.669567008622,4834.844625,6.97674418604579%
365.88492472246,4833.61584375,0.892857142856399%
366.100270882432,4851.228375,21.7391304347836%
366.315605486425,4901.1988125,100%
366.530928532327,4806.99225,100%
366.746240018027,4806.99225,52.5423728813557%
366.961539941412,4708.28015625,0%
367.17682830037,4731.627,0%
367.39210509279,4622.6750625,0%
367.607370316559,4650.5274375,0%
367.822623969566,4665.68240625,0%
368.037866049698,4779.9590625,0%
368.253096554844,4814.77453125,0%
368.468315482891,4819.2800625,19.8275862068955%
368.683522831728,4842.2173125,14.1025641025614%
368.898718599242,4822.5568125,0%
369.113902783322,4758.25059375,100%
369.329075381855,4754.15465625,0%
369.544236392731,4741.04765625,0%
369.759385813835,4718.52,0%
369.974523643058,4711.9665,0%
370.189649878286,4654.21378125,0%
370.404764517408,4679.60859375,0%
370.619867558311,4697.63071875,0%
370.834958998885,4672.6455,0%
371.050038837016,4760.70815625,0%
371.265107070593,4861.8778125,52.941176470588%
371.480163697503,4797.9811875,85.9259259259246%
371.695208715636,4786.5125625,98.3870967741949%
371.910242122878,4785.28378125,85.7142857142864%
372.125263917118,4704.18421875,39.7260273972603%
372.340274096245,4641.10678125,13.0801687763707%
372.555272658145,4618.16953125,14.432989690721%
372.770259600706,4599.32821875,8.00000000000053%
372.985234921818,4607.9296875,0%
373.200198619368,4600.96659375,95.0819672131118%
373.415150691244,4547.71940625,0%
373.630091135334,4557.1400625,13.3333333333511%
373.845019949526,4632.91490625,31.7460317460272%
374.059937131708,4618.579125,8.24742268041015%
374.274842679768,4638.239625,0%
374.489736591594,4716.881625,16.7567567567571%
374.704618865074,4772.586375,2.42424242424444%
374.919489498096,4723.84471875,18.6440677966121%
375.134348488549,4667.730375,10.0000000000011%
375.349195834319,4679.60859375,14.2857142857135%
375.564031533296,4716.881625,34.7150259067358%
375.778855583367,4639.878,17.9372197309416%
375.993667982421,4734.0845625,0%
376.208468728344,4783.64540625,21.0526315789473%
376.423257819026,4800.43875,16.1676646706575%
376.638035252354,4807.8114375,0%
376.852801026216,4819.68965625,21.2121212121206%
377.067555138501,4732.4461875,16.582914572864%
377.282297587096,4766.8520625,0%
377.49702836989,4745.14359375,0%
377.711747484769,4626.771,0%
377.926454929624,4690.25803125,0%
378.14115070234,4794.29484375,0%
378.355834800808,4794.29484375,0%
378.570507222913,4850.81878125,0%
378.785167966545,4899.97003125,0%
378.999817029592,4839.35015625,0%
379.214454409941,4787.33175,0%
379.429080105481,4755.79303125,0%
379.643694114099,4733.265375,0%
379.858296433684,4903.656375,100%
380.072887062124,4893.826125,100%
380.287465997306,4885.63425,51.3513513513502%
380.502033237118,4910.61946875,0%
380.71658877945,4813.95534375,100%
380.931132622188,4659.5385,0%
381.145664763221,4713.604875,61.9047619047591%
381.360185200437,4713.604875,11.4285714285705%
381.574693931723,4803.30590625,6.20155038759694%
381.789190954968,4897.102875,42.3841059602647%
382.00367626806,4843.0365,24.2857142857145%
382.218149868887,4847.951625,34.3558282208594%
382.432611755336,4840.16934375,55.6338028169006%
382.647061925297,4727.5310625,47.4226804123716%
382.861500376656,4665.68240625,27.1111111111111%
383.075927107303,4765.62328125,43.3198380566808%
383.290342115124,4705.00340625,19.230769230769%
383.504745398008,4760.70815625,9.03614457831245%
383.719136953843,4738.9996875,26.1627906976744%
383.933516780517,4746.78196875,36.8852459016387%
384.147884875918,4682.47575,44.444444444444%
384.362241237934,4751.2875,47.1264367816097%
384.576585864453,4759.88896875,67.156862745098%
384.790918753363,4777.5015,59.1715976331368%
385.005239902552,4737.77090625,37.7192982456156%
385.219549309909,4904.4755625,58.6538461538455%
385.43384697332,4861.058625,100%
385.648132890675,4775.45353125,76.0563380281673%
385.86240705986,4894.23571875,100%
386.076669478765,4936.423875,100%
386.290920145277,4811.0881875,83.2000000000016%
386.505159057285,4829.51990625,29.577464788734%
386.719386212675,4822.14721875,23.4939759036137%
386.933601609337,4715.65284375,31.7948717948727%
387.147805245158,4763.16571875,32.0833333333332%
387.361997118027,4725.0735,0%
387.576177225831,4756.61221875,22.4299065420559%
387.790345566458,4725.48309375,6.07734806629818%
388.004502137796,4727.5310625,0%
388.218646937734,4659.94809375,0%
388.432779964159,4746.78196875,3.24324324324172%
388.64690121496,4698.0403125,22.549019607843%
388.861010688024,4737.3613125,21.3740458015268%
389.07510838124,4747.60115625,28.8819875776398%
389.289194292495,4745.5531875,33.1189710610927%
389.503268419677,4679.60859375,51.2605042016809%
389.717330760675,4722.20634375,35.3146853146852%
389.931381313377,4761.9369375,39.2000000000001%
390.14542007567,4759.06978125,24.206349206349%
390.359447045443,4897.51246875,12.0967741935491%
390.573462220584,4911.43865625,0%
390.78746559898,4865.1545625,13.2492113564664%
391.001457178519,4789.7893125,19.7368421052629%
391.215436957091,4795.93321875,8.82352941176503%
391.429404932582,4675.1030625,8.24742268041244%
391.64336110288,4581.30609375,25.4716981132066%
391.857305465875,4574.75259375,6.57894736842151%
392.071238019453,4603.0145625,0%
392.285158761503,4563.6935625,70.8333333333322%
392.499067689913,4594.0035,100%
392.71296480257,4626.36140625,99.2366412213747%
392.926850097364,4610.79684375,55.801104972377%
393.140723572181,4605.472125,44.7653429602892%
393.35458522491,4617.35034375,11.2449799196783%
