Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1578.98390625,79.0697674418604%
345.807512991978,1611.75140625,100%
346.023924626503,2890.0935,0%
346.240324901463,3579.849375,100%
346.456713814747,4229.05546875,100%
346.673091364243,4801.66753125,0%
346.889457547838,4779.54946875,100%
347.10581236342,4805.353875,100%
347.322155808879,4659.94809375,100%
347.5384878821,4614.89278125,78.9062500000002%
347.754808580973,4644.793125,1.07526881720579%
347.971117903386,4671.007125,0%
348.187415847227,4561.64559375,0%
348.403702410383,4579.258125,100%
348.619977590742,4519.04784375,100%
348.836241386194,4551.81534375,100%
349.052493794625,4624.3134375,100%
349.268734813924,4614.89278125,100%
349.484964441978,4713.19528125,0%
349.701182676677,4777.91109375,0%
349.917389515907,4817.6416875,0%
350.133584957557,4734.90375,5.01930501930513%
350.349768999515,4733.67496875,0%
350.565941639668,4744.32440625,0%
350.782102875906,4759.06978125,0%
350.998252706115,4750.87790625,0%
351.214391128184,4692.71559375,0%
351.430518140002,4699.26909375,0%
351.646633739455,4691.4868125,63.6363636363647%
351.862737924432,4992.53821875,0%
352.078830692821,4929.46078125,0%
352.29491204251,5099.85178125,33.9622641509443%
352.510981971387,5223.54909375,49.4382022471915%
352.72704047734,5182.9993125,23.5294117647047%
352.943087558258,4841.80771875,56.8807339449555%
353.159123212027,4879.8999375,41.8367346938781%
353.375147436536,4916.35378125,56.7010309278351%
353.591160229674,4831.15828125,0%
353.807161589328,4865.1545625,100%
354.023151513386,4977.79284375,0%
354.239129999736,5075.27615625,100%
354.455097046266,4931.91834375,100%
354.671052650865,4916.35378125,100%
354.886996811419,4849.59,0%
355.102929525818,4778.73028125,100%
355.31885079195,4662.40565625,10.3092783505141%
355.534760607701,4614.89278125,7.44680851063796%
355.750658970961,4669.36875,26.7759562841528%
355.966545879618,4791.83728125,40%
356.182421331558,4828.70071875,0%
356.398285324671,4870.47928125,15.7575757575761%
356.614137856845,4937.2430625,23.8095238095228%
356.829978925967,4956.9035625,0%
357.045808529925,4817.6416875,0%
357.261626666608,4763.98490625,21.6216216216168%
357.477433333903,4822.5568125,59.2592592592599%
357.693228529699,4836.07340625,32.5842696629228%
357.909012251883,4777.5015,45.6647398843941%
358.124784498344,4848.36121875,15.3846153846154%
358.34054526697,4935.6046875,0%
358.556294555648,4839.35015625,9.77011494252944%
358.772032362267,4899.97003125,0%
358.987758684714,4816.41290625,0%
359.203473520878,4886.4534375,0%
359.419176868647,4863.5161875,0%
359.634868725908,4825.8335625,0%
359.85054909055,4793.47565625,0%
360.066217960461,4936.423875,0%
360.281875333528,4863.92578125,0%
360.497521207641,4838.53096875,0%
360.713155580686,4920.8593125,0%
360.928778450552,4906.933125,0%
361.144389815127,4867.612125,0%
361.359989672298,4944.61575,0%
361.575578019955,4951.57884375,0%
361.791154855984,4939.29103125,0%
362.006720178275,4877.03278125,0%
362.222273984714,4899.15084375,0%
362.43781627319,4821.32803125,0%
362.653347041591,4772.99596875,0%
362.868866287805,4819.2800625,0%
363.084374009721,4852.45715625,0%
363.299870205225,4840.5789375,0%
363.515354872206,4811.907375,56.8627450980382%
363.730828008553,4813.13615625,8.88191972434032E-12%
363.946289612152,4789.7893125,0%
364.161739680893,4841.80771875,0%
364.377178212662,4807.8114375,0%
364.592605205349,4861.8778125,0%
364.808020656841,4947.0733125,0%
365.023424565027,4874.57521875,0%
365.238816927793,4857.37228125,0%
365.454197743029,4981.06959375,43.4210526315795%
365.669567008622,4923.316875,0%
365.88492472246,4925.7744375,5.79710144927382%
366.100270882432,4932.73753125,0%
366.315605486425,4965.50503125,26.6304347826082%
366.530928532327,4840.98853125,0%
366.746240018027,4873.3464375,8.69565217391381%
366.961539941412,4784.055,0%
367.17682830037,4815.184125,0%
367.39210509279,4714.4240625,0%
367.607370316559,4754.56425,0%
367.822623969566,4755.79303125,0%
368.037866049698,4874.165625,0%
368.253096554844,4906.1139375,0%
368.468315482891,4896.69328125,0%
368.683522831728,4910.61946875,0%
368.898718599242,4895.4645,0%
369.113902783322,4795.11403125,100%
369.329075381855,4809.85940625,0%
369.544236392731,4793.47565625,0%
369.759385813835,4775.863125,0%
369.974523643058,4759.88896875,0%
370.189649878286,4739.40928125,0%
370.404764517408,4774.63434375,0%
370.619867558311,4796.75240625,0%
370.834958998885,4777.09190625,0%
371.050038837016,4870.888875,0%
371.265107070593,4940.5198125,4.32098765432286%
371.480163697503,4849.18040625,0%
371.695208715636,4830.7486875,0.799999999999346%
371.910242122878,4815.59371875,0%
372.125263917118,4752.51628125,13.2530120481948%
372.340274096245,4702.54584375,0%
372.555272658145,4689.02925,0%
372.770259600706,4687.80046875,4.1666666666669%
372.985234921818,4703.36503125,0%
373.200198619368,4704.18421875,34.313725490196%
373.415150691244,4645.20271875,25.8928571428574%
373.630091135334,4632.5053125,0%
373.845019949526,4679.199,0%
374.059937131708,4672.23590625,0%
374.274842679768,4677.15103125,0%
374.489736591594,4761.11775,0%
374.704618865074,4812.7265625,0%
374.919489498096,4769.309625,0%
375.134348488549,4721.38715625,0%
375.349195834319,4746.372375,0%
375.564031533296,4771.7671875,0%
375.778855583367,4739.40928125,0%
375.993667982421,4864.335375,0%
376.208468728344,4890.549375,0%
376.423257819026,4893.0069375,0%
376.638035252354,4915.53459375,0%
376.852801026216,4904.4755625,0%
377.067555138501,4788.970125,0%
377.282297587096,4828.291125,0%
377.49702836989,4792.246875,0%
377.711747484769,4676.7414375,0%
377.926454929624,4747.1915625,0%
378.14115070234,4866.38334375,0%
378.355834800808,4884.40546875,0%
378.570507222913,4958.95153125,0%
378.785167966545,4990.08065625,0%
378.999817029592,4909.80028125,0%
379.214454409941,4854.91471875,0%
379.429080105481,4796.3428125,0%
379.643694114099,4785.28378125,0%
379.858296433684,4961.8186875,3.10077519379844%
380.072887062124,4957.72275,0%
380.287465997306,4945.4349375,1.63934426229553%
380.502033237118,4962.22828125,0%
380.71658877945,4854.09553125,0%
380.931132622188,4708.28015625,100%
381.145664763221,4754.97384375,0%
381.360185200437,4753.33546875,0%
381.574693931723,4867.20253125,0%
381.789190954968,4940.11021875,0%
382.00367626806,4869.66009375,0%
382.218149868887,4878.67115625,0%
382.432611755336,4878.67115625,0%
382.647061925297,4766.44246875,19.6078431372557%
382.861500376656,4715.65284375,0%
383.075927107303,4821.32803125,100%
383.290342115124,4760.70815625,100%
383.504745398008,4816.0033125,0%
383.719136953843,4814.3649375,0%
383.933516780517,4827.88153125,9.67741935483756%
384.147884875918,4760.2985625,14.9038461538467%
384.362241237934,4833.20625,14.5833333333335%
384.576585864453,4829.1103125,33.9534883720925%
384.790918753363,4817.23209375,0.52631578947441%
385.005239902552,4784.055,0%
385.219549309909,4951.57884375,10.1604278074853%
385.43384697332,4904.88515625,4.23076923076992%
385.648132890675,4816.8225,0%
385.86240705986,4941.339,0%
386.076669478765,4963.04746875,0%
386.290920145277,4842.62690625,0%
386.505159057285,4863.5161875,0%
386.719386212675,4872.93684375,0%
386.933601609337,4763.98490625,0%
387.147805245158,4823.376,0%
387.361997118027,4806.99225,0%
387.576177225831,4827.88153125,0%
387.790345566458,4803.30590625,0%
388.004502137796,4809.04021875,0%
388.218646937734,4742.68603125,0%
388.432779964159,4799.20996875,0%
388.64690121496,4772.17678125,0%
388.861010688024,4815.184125,0%
389.07510838124,4824.1951875,0%
389.289194292495,4835.6638125,0%
389.503268419677,4777.09190625,5.76923076922633%
389.717330760675,4797.162,0%
389.931381313377,4845.90365625,0%
390.14542007567,4857.37228125,0%
390.359447045443,4989.6710625,1.40845070422421%
390.573462220584,5010.9699375,0%
390.78746559898,4991.71903125,0%
391.001457178519,4909.80028125,0%
391.215436957091,4886.4534375,0%
391.429404932582,4769.71921875,0%
391.64336110288,4666.50159375,0%
391.857305465875,4616.1215625,0%
392.071238019453,4638.239625,0%
392.285158761503,4588.2691875,0%
392.499067689913,4583.76365625,0%
392.71296480257,4616.94075,0%
392.926850097364,4654.623375,0%
393.140723572181,4648.8890625,0%
393.35458522491,4709.5089375,0%
393.568435053439,4754.56425,0%
393.782273055656,4824.60478125,0%
393.996099229449,4837.71178125,0%
394.209913572706,4870.0696875,0%
394.423716083314,4956.084375,0%
394.637506759163,4944.61575,0%
394.85128559814,4886.04384375,0%
395.065052598133,4906.933125,0%
395.27880775703,4874.57521875,0%
395.492551072719,4788.1509375,0%
395.706282543088,4723.435125,0%
395.920002166025,4754.56425,6.23306233062351%
396.133709939418,4753.7450625,11.0344827586207%
396.347405861155,4855.73390625,3.04054054054028%
396.561089929125,4864.74496875,0%
396.774762141215,4918.40175,1.50150150150158%
396.988422495313,4916.763375,3.35365853658594%
397.202070989307,4871.29846875,12.4401913875601%
397.415707621085,4792.65646875,16.5432098765431%
397.629332388536,4786.10296875,16.7999999999997%
397.842945289547,4737.3613125,9.87341772151915%
398.056546322006,4762.34653125,7.36196319018406%
398.270135483802,4822.14721875,0%
