Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1621.99125,100%
345.807512991978,1533.92859375,23.4042553191488%
346.023924626503,2932.69125,100%
346.240324901463,3600.73865625,100%
346.456713814747,4271.243625,19.7530864197505%
346.673091364243,4838.53096875,100%
346.889457547838,4778.3206875,100%
347.10581236342,4787.74134375,100%
347.322155808879,4662.81525,100%
347.5384878821,4604.6529375,59.3750000000009%
347.754808580973,4675.92225,82.7956989247336%
347.971117903386,4709.09934375,100%
348.187415847227,4614.07359375,33.6842105263163%
348.403702410383,4643.56434375,0%
348.619977590742,4606.2913125,0%
348.836241386194,4594.8226875,20.2702702702706%
349.052493794625,4673.05509375,23.611111111113%
349.268734813924,4651.75621875,90.2439024390269%
349.484964441978,4722.20634375,0%
349.701182676677,4796.3428125,0%
349.917389515907,4840.16934375,0%
350.133584957557,4749.23953125,18.5328185328177%
350.349768999515,4787.33175,44.3137254901965%
350.565941639668,4830.7486875,57.3770491803282%
350.782102875906,4834.0254375,57.1428571428573%
350.998252706115,4826.24315625,69.6202531645583%
351.214391128184,4783.2358125,63.0952380952376%
351.430518140002,4750.4683125,9.99999999999889%
351.646633739455,4700.497875,23.6363636363688%
351.862737924432,5023.25775,100%
352.078830692821,4966.32421875,100%
352.29491204251,5119.51228125,100%
352.510981971387,5255.0878125,100%
352.72704047734,5231.331375,81.3725490196071%
352.943087558258,4869.2505,100%
353.159123212027,4916.763375,87.7551020408163%
353.375147436536,4960.1803125,100%
353.591160229674,4878.2615625,100%
353.807161589328,4893.0069375,0%
354.023151513386,4982.70796875,0%
354.239129999736,5056.8444375,100%
354.455097046266,4906.1139375,100%
354.671052650865,4876.21359375,100%
354.886996811419,4830.7486875,0%
355.102929525818,4755.79303125,0%
355.31885079195,4661.58646875,8.24742268041034%
355.534760607701,4628.409375,25.0000000000003%
355.750658970961,4673.87428125,32.7868852459025%
355.966545879618,4784.8741875,31.7073170731699%
356.182421331558,4864.74496875,40.3061224489798%
356.398285324671,4887.68221875,41.2121212121218%
356.614137856845,4933.55671875,13.0952380952379%
356.829978925967,4942.1581875,0%
357.045808529925,4820.09925,0%
357.261626666608,4722.20634375,0%
357.477433333903,4757.0218125,0%
357.693228529699,4777.09190625,0%
357.909012251883,4735.7229375,0%
358.124784498344,4821.737625,0%
358.34054526697,4922.08809375,0%
358.556294555648,4815.59371875,0%
358.772032362267,4875.804,0%
358.987758684714,4795.11403125,0%
359.203473520878,4845.08446875,0%
359.419176868647,4827.06234375,0%
359.634868725908,4849.99959375,0%
359.85054909055,4844.674875,29.4871794871799%
360.066217960461,4979.43121875,75.3623188405802%
360.281875333528,4905.70434375,31.6831683168287%
360.497521207641,4881.5383125,9.71428571428519%
360.713155580686,4939.700625,0%
360.928778450552,4907.7523125,0%
361.144389815127,4890.13978125,0%
361.359989672298,4974.9256875,0%
361.575578019955,4968.3721875,0%
361.791154855984,4956.49396875,0%
362.006720178275,4879.49034375,0%
362.222273984714,4880.719125,0%
362.43781627319,4815.184125,0%
362.653347041591,4783.64540625,0%
362.868866287805,4816.0033125,0%
363.084374009721,4825.014375,0%
363.299870205225,4839.35015625,0%
363.515354872206,4768.08084375,0%
363.730828008553,4777.91109375,0%
363.946289612152,4773.4055625,0%
364.161739680893,4869.66009375,0%
364.377178212662,4825.42396875,0%
364.592605205349,4890.13978125,0%
364.808020656841,4956.49396875,0%
365.023424565027,4897.9220625,0%
365.238816927793,4893.41653125,43.9252336448586%
365.454197743029,4979.8408125,41.4473684210534%
365.669567008622,4965.50503125,72.8070175438596%
365.88492472246,4974.9256875,92.7536231884085%
366.100270882432,4964.27625,44.1558441558439%
366.315605486425,4986.3943125,54.3478260869559%
366.530928532327,4917.5825625,80.722891566265%
366.746240018027,4925.36484375,100%
366.961539941412,4818.87046875,65.2173913043491%
367.17682830037,4841.398125,58.620689655169%
367.39210509279,4731.627,1.44927536232085%
367.607370316559,4732.85578125,0%
367.822623969566,4739.40928125,0%
368.037866049698,4893.826125,0%
368.253096554844,4925.7744375,3.19148936170414%
368.468315482891,4897.102875,0%
368.683522831728,4915.9441875,0%
368.898718599242,4875.39440625,0%
369.113902783322,4752.925875,100%
369.329075381855,4782.82621875,0%
369.544236392731,4795.93321875,0%
369.759385813835,4797.162,0%
369.974523643058,4802.8963125,0%
370.189649878286,4763.16571875,12.5748502994015%
370.404764517408,4770.53840625,0%
370.619867558311,4786.10296875,0%
370.834958998885,4748.42034375,0%
371.050038837016,4842.2173125,0%
371.265107070593,4940.92940625,4.93827160493825%
371.480163697503,4871.7080625,35.7615894039735%
371.695208715636,4832.79665625,4.79999999999963%
371.910242122878,4840.98853125,64.2857142857128%
372.125263917118,4780.36865625,95.1807228915677%
372.340274096245,4713.19528125,0%
372.555272658145,4684.9333125,0%
372.770259600706,4691.89640625,12.5000000000007%
372.985234921818,4690.667625,0%
373.200198619368,4673.4646875,0%
373.415150691244,4622.26546875,0%
373.630091135334,4634.962875,0%
373.845019949526,4722.6159375,0%
374.059937131708,4716.47203125,47.4226804123722%
374.274842679768,4731.627,8.02919708029344%
374.489736591594,4819.68965625,23.8636363636357%
374.704618865074,4883.58628125,40.3587443946189%
374.919489498096,4797.57159375,23.0215827338132%
375.134348488549,4733.265375,6.6901408450703%
375.349195834319,4761.9369375,11.1969111969113%
375.564031533296,4804.12509375,25.806451612902%
375.778855583367,4748.42034375,0%
375.993667982421,4868.84090625,0%
376.208468728344,4915.125,0%
376.423257819026,4906.1139375,13.1578947368401%
376.638035252354,4923.72646875,0%
376.852801026216,4919.63053125,0%
377.067555138501,4827.88153125,49.9999999999991%
377.282297587096,4876.21359375,53.4090909090906%
377.49702836989,4858.6010625,43.4285714285711%
377.711747484769,4718.92959375,16.6666666666672%
377.926454929624,4789.37971875,0%
378.14115070234,4913.89621875,0%
378.355834800808,4911.84825,0%
378.570507222913,4990.89984375,0%
378.785167966545,5028.9920625,0%
378.999817029592,4954.03640625,2.34374999999978%
379.214454409941,4893.826125,0%
379.429080105481,4843.44609375,19.0184049079744%
379.643694114099,4798.39078125,0%
379.858296433684,4982.70796875,22.8682170542643%
380.072887062124,4962.22828125,0%
380.287465997306,4967.553,23.7704918032788%
380.502033237118,5006.874,24.675324675326%
380.71658877945,4939.29103125,65.3594771241831%
380.931132622188,4786.92215625,9.99999999999223%
381.145664763221,4826.24315625,0%
381.360185200437,4793.47565625,0%
381.574693931723,4890.13978125,0%
381.789190954968,4953.21721875,0%
382.00367626806,4883.995875,0%
382.218149868887,4893.0069375,0%
382.432611755336,4887.68221875,9.09090909091014%
382.647061925297,4763.16571875,11.7647058823517%
382.861500376656,4707.8705625,0%
383.075927107303,4798.39078125,100%
383.290342115124,4772.586375,100%
383.504745398008,4837.71178125,0%
383.719136953843,4819.68965625,0%
383.933516780517,4825.8335625,4.30107526881828%
384.147884875918,4767.67125,23.5576923076911%
384.362241237934,4834.0254375,15.9722222222228%
384.576585864453,4812.7265625,15.3488372093029%
384.790918753363,4817.6416875,1.05263157894882%
385.005239902552,4766.8520625,0%
385.219549309909,4928.64159375,0%
385.43384697332,4873.75603125,0%
385.648132890675,4803.7155,0%
385.86240705986,4917.99215625,0%
386.076669478765,4981.06959375,0%
386.290920145277,4863.92578125,0%
386.505159057285,4899.15084375,0%
386.719386212675,4906.52353125,0%
386.933601609337,4815.59371875,0%
387.147805245158,4857.781875,0%
387.361997118027,4848.36121875,0%
387.576177225831,4854.505125,0%
387.790345566458,4823.376,0%
388.004502137796,4836.07340625,0%
388.218646937734,4748.8299375,0%
388.432779964159,4826.24315625,0%
388.64690121496,4780.77825,0%
388.861010688024,4822.96640625,0%
389.07510838124,4827.4719375,0%
389.289194292495,4847.54203125,0%
389.503268419677,4765.62328125,0%
389.717330760675,4820.09925,45.312500000002%
389.931381313377,4839.75975,0%
390.14542007567,4848.36121875,0%
390.359447045443,5004.00684375,50.7042253521121%
390.573462220584,5008.92196875,0%
390.78746559898,4947.0733125,0%
391.001457178519,4862.697,0%
391.215436957091,4813.13615625,0%
391.429404932582,4675.92225,0%
391.64336110288,4587.45,0%
391.857305465875,4571.06625,0%
392.071238019453,4607.52009375,0%
392.285158761503,4595.641875,0%
392.499067689913,4612.43521875,1.04529616724651%
392.71296480257,4653.39459375,6.75241157556349%
392.926850097364,4668.95915625,0%
393.140723572181,4674.283875,0%
393.35458522491,4714.01446875,0%
393.568435053439,4764.80409375,0%
393.782273055656,4845.4940625,0%
393.996099229449,4866.38334375,0%
394.209913572706,4922.08809375,0%
394.423716083314,4985.98471875,0%
394.637506759163,4947.48290625,0%
394.85128559814,4877.85196875,0%
395.065052598133,4923.72646875,0%
395.27880775703,4882.76709375,0%
395.492551072719,4799.20996875,0%
395.706282543088,4744.734,0%
395.920002166025,4764.3945,12.7371273712733%
396.133709939418,4737.77090625,0%
396.347405861155,4842.2173125,0%
396.561089929125,4864.335375,0%
396.774762141215,4903.656375,0%
