Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1466.345625,0%
345.807512991978,1617.8953125,100%
346.023924626503,2916.71709375,7.40740740740543%
346.240324901463,3622.03753125,0%
346.456713814747,4261.00378125,50.6172839506168%
346.673091364243,4830.33909375,100%
346.889457547838,4791.4276875,100%
347.10581236342,4776.27271875,100%
347.322155808879,4634.55328125,29.3333333333348%
347.5384878821,4603.0145625,56.25%
347.754808580973,4652.1658125,20.4301075268837%
347.971117903386,4666.092,0%
348.187415847227,4599.32821875,0%
348.403702410383,4627.99978125,100%
348.619977590742,4575.1621875,59.9999999999982%
348.836241386194,4575.1621875,85.1351351351331%
349.052493794625,4659.12890625,70.8333333333329%
349.268734813924,4677.560625,0%
349.484964441978,4756.202625,88.4615384615398%
349.701182676677,4827.88153125,34.2857142857114%
349.917389515907,4887.272625,68.7499999999983%
350.133584957557,4800.43875,66.795366795367%
350.349768999515,4783.64540625,40.7843137254909%
350.565941639668,4805.76346875,37.3770491803283%
350.782102875906,4810.269,25.274725274725%
350.998252706115,4779.139875,0%
351.214391128184,4741.04765625,0%
351.430518140002,4713.19528125,0%
351.646633739455,4689.43884375,72.7272727272746%
351.862737924432,5011.37953125,55.5555555555551%
352.078830692821,4958.95153125,79.6296296296341%
352.29491204251,5095.34625,13.2075471698128%
352.510981971387,5237.47528125,87.6404494382028%
352.72704047734,5217.4051875,64.7058823529414%
352.943087558258,4849.18040625,73.3944954128439%
353.159123212027,4891.3685625,56.122448979593%
353.375147436536,4940.5198125,100%
353.591160229674,4857.781875,100%
353.807161589328,4867.612125,100%
354.023151513386,4985.16553125,0%
354.239129999736,5080.600875,100%
354.455097046266,4951.16925,68.4210526315814%
354.671052650865,4914.71540625,100%
354.886996811419,4877.85196875,100%
355.102929525818,4804.12509375,100%
355.31885079195,4713.604875,100%
355.534760607701,4664.453625,71.8085106382979%
355.750658970961,4723.02553125,98.3606557377051%
355.966545879618,4797.9811875,47.3170731707312%
356.182421331558,4865.1545625,40.816326530612%
356.398285324671,4886.4534375,39.3939393939388%
356.614137856845,4945.84453125,48.8095238095208%
356.829978925967,4957.72275,0%
357.045808529925,4864.335375,92.8571428571406%
357.261626666608,4768.08084375,48.6486486486467%
357.477433333903,4833.20625,100%
357.693228529699,4820.09925,0%
357.909012251883,4766.44246875,30.0578034682091%
358.124784498344,4840.5789375,0%
358.34054526697,4942.977375,9.87654320987788%
358.556294555648,4831.97746875,0%
358.772032362267,4929.0511875,22.4299065420536%
358.987758684714,4858.19146875,0%
359.203473520878,4913.486625,40.8000000000015%
359.419176868647,4907.7523125,83.8235294117616%
359.634868725908,4915.125,100%
359.85054909055,4865.97375,96.1538461538466%
360.066217960461,4988.44228125,100%
360.281875333528,4923.316875,74.2574257425722%
360.497521207641,4897.51246875,31.9999999999986%
360.713155580686,4933.55671875,0%
360.928778450552,4956.084375,14.0186915887838%
361.144389815127,4949.12128125,0%
361.359989672298,5047.0141875,10.843373493977%
361.575578019955,5037.59353125,55.3191489361691%
361.791154855984,5066.6746875,86.2068965517248%
362.006720178275,4973.69690625,75.9336099585068%
362.222273984714,4987.2135,71.4285714285714%
362.43781627319,4882.3575,33.6206896551728%
362.653347041591,4845.4940625,25.9668508287285%
362.868866287805,4843.44609375,0%
363.084374009721,4836.89259375,0%
363.299870205225,4774.63434375,0%
363.515354872206,4739.40928125,0%
363.730828008553,4758.25059375,0%
363.946289612152,4756.202625,0%
364.161739680893,4861.058625,0%
364.377178212662,4891.3685625,45.348837209305%
364.592605205349,4956.084375,58.1560283687953%
364.808020656841,4991.3094375,23.5294117647071%
365.023424565027,4903.24678125,0%
365.238816927793,4890.13978125,36.4485981308399%
365.454197743029,4976.97365625,36.8421052631583%
365.669567008622,4936.423875,10.5263157894763%
365.88492472246,4920.44971875,0%
366.100270882432,4946.254125,15.5844155844158%
366.315605486425,4967.553,29.3478260869562%
366.530928532327,4872.52725,14.4578313253013%
366.746240018027,4893.0069375,43.4782608695675%
366.961539941412,4817.23209375,47.8260869565188%
367.17682830037,4848.7708125,100%
367.39210509279,4725.8926875,0%
367.607370316559,4757.0218125,0%
367.822623969566,4776.27271875,0%
368.037866049698,4909.80028125,6.52173913043415%
368.253096554844,4929.870375,13.829787234045%
368.468315482891,4943.38696875,52.1739130434812%
368.683522831728,4948.7116875,0%
368.898718599242,4891.77815625,0%
369.113902783322,4808.22103125,100%
369.329075381855,4830.7486875,0%
369.544236392731,4816.41290625,0%
369.759385813835,4819.68965625,13.7254901960785%
369.974523643058,4821.737625,24.8484848484843%
370.189649878286,4774.63434375,29.3413173652692%
370.404764517408,4801.2579375,32.1917808219183%
370.619867558311,4813.54575,26.6055045871556%
370.834958998885,4777.91109375,1.96078431372169%
371.050038837016,4873.75603125,1.09890109890019%
371.265107070593,4940.92940625,4.93827160493962%
371.480163697503,4835.25421875,0%
371.695208715636,4811.49778125,0%
371.910242122878,4796.3428125,0%
372.125263917118,4736.13253125,0%
372.340274096245,4711.55690625,0%
372.555272658145,4707.8705625,17.2043010752688%
372.770259600706,4691.89640625,12.5000000000007%
372.985234921818,4714.4240625,8.69565217391381%
373.200198619368,4702.9554375,31.372549019608%
373.415150691244,4629.63815625,0%
373.630091135334,4638.239625,0%
373.845019949526,4723.02553125,0%
374.059937131708,4691.4868125,0%
374.274842679768,4713.19528125,0%
374.489736591594,4803.30590625,1.1363636363627%
374.704618865074,4851.228375,4.93273542600982%
374.919489498096,4784.055,11.1510791366903%
375.134348488549,4741.86684375,14.0845070422535%
375.349195834319,4746.78196875,0%
375.564031533296,4780.36865625,0%
375.778855583367,4735.7229375,0%
375.993667982421,4861.46821875,0%
376.208468728344,4879.49034375,0%
376.423257819026,4887.272625,0%
376.638035252354,4911.43865625,0%
376.852801026216,4919.2209375,0%
377.067555138501,4799.20996875,0%
377.282297587096,4876.6231875,53.9772727272719%
377.49702836989,4870.47928125,60%
377.711747484769,4744.734,45.8333333333342%
377.926454929624,4808.22103125,21.5568862275458%
378.14115070234,4948.7116875,43.1034482758624%
378.355834800808,4937.65265625,0%
378.570507222913,5007.6931875,0%
378.785167966545,5069.13225,33.3333333333369%
378.999817029592,4997.45334375,85.156250000002%
379.214454409941,4938.47184375,61.8497109826587%
379.429080105481,4888.911,87.1165644171765%
379.643694114099,4843.0365,72.9729729729728%
379.858296433684,4970.42015625,11.2403100775195%
380.072887062124,4953.6268125,0%
380.287465997306,4933.9663125,0%
380.502033237118,4963.86665625,0%
380.71658877945,4879.49034375,0%
380.931132622188,4718.11040625,100%
381.145664763221,4768.4904375,0%
381.360185200437,4783.64540625,0%
381.574693931723,4877.03278125,0%
381.789190954968,4970.82975,0%
382.00367626806,4928.232,1.18343195266174%
382.218149868887,4927.82240625,13.1067961165046%
382.432611755336,4908.98109375,42.8571428571445%
382.647061925297,4798.39078125,96.078431372548%
382.861500376656,4770.53840625,100%
383.075927107303,4884.8150625,0%
383.290342115124,4843.0365,0%
383.504745398008,4908.16190625,100%
383.719136953843,4880.30953125,54.9999999999956%
383.933516780517,4840.16934375,41.9354838709699%
384.147884875918,4783.64540625,42.3076923076917%
384.362241237934,4834.844625,17.3611111111105%
384.576585864453,4808.22103125,10.2325581395356%
384.790918753363,4827.88153125,14.2105263157892%
385.005239902552,4799.20996875,17.535545023696%
385.219549309909,4928.64159375,0%
385.43384697332,4885.63425,0%
385.648132890675,4822.14721875,0%
385.86240705986,4951.16925,0%
386.076669478765,5002.7780625,0%
386.290920145277,4907.7523125,0%
386.505159057285,4933.55671875,0%
386.719386212675,4927.4128125,1.04166666666811%
386.933601609337,4813.13615625,0%
387.147805245158,4839.35015625,0%
387.361997118027,4829.51990625,0%
387.576177225831,4844.674875,0%
387.790345566458,4813.54575,0%
388.004502137796,4805.353875,0%
388.218646937734,4726.711875,0%
388.432779964159,4793.0660625,0%
388.64690121496,4762.756125,0%
388.861010688024,4816.8225,0%
389.07510838124,4825.8335625,0%
389.289194292495,4830.7486875,0%
389.503268419677,4768.08084375,0%
389.717330760675,4804.5346875,0%
389.931381313377,4822.5568125,0%
390.14542007567,4852.0475625,0%
390.359447045443,5001.1396875,40.8450704225395%
390.573462220584,5005.64521875,0%
390.78746559898,4959.361125,0%
391.001457178519,4883.58628125,0%
391.215436957091,4863.5161875,0%
391.429404932582,4745.14359375,0%
391.64336110288,4636.60125,0%
391.857305465875,4618.16953125,0%
392.071238019453,4648.8890625,0.450450450452068%
392.285158761503,4590.31715625,0%
392.499067689913,4606.2913125,0%
392.71296480257,4662.40565625,13.8263665594854%
392.926850097364,4686.5716875,7.07395498392263%
393.140723572181,4683.2949375,0%
393.35458522491,4739.40928125,0%
393.568435053439,4764.3945,0%
393.782273055656,4848.7708125,1.46520146520186%
393.996099229449,4859.42025,0%
394.209913572706,4913.07703125,0%
394.423716083314,4998.682125,0%
394.637506759163,4999.91090625,0%
394.85128559814,4928.64159375,0%
