Layer Title, Color, Specimen ID
393.782273055656,4823.376,75.5172413793101%
393.996099229449,4847.54203125,81.8505338078294%
394.209913572706,4885.63425,83.2061068702287%
394.423716083314,4950.3500625,78.4482758620689%
394.637506759163,4949.94046875,100%
394.85128559814,4873.3464375,93.9393939393934%
395.065052598133,4898.74125,78.0269058295959%
395.27880775703,4855.73390625,81.5450643776826%
395.492551072719,4759.479375,62.154696132597%
395.706282543088,4691.4868125,46.7647058823524%
395.920002166025,4723.435125,49.6296296296283%
396.133709939418,4713.604875,55.4455445544553%
396.347405861155,4825.8335625,56.2500000000013%
396.561089929125,4854.91471875,76.9784172661874%
396.774762141215,4893.41653125,83.7004405286344%
396.988422495313,4879.8999375,76.6129032258064%
397.202070989307,4826.65275,69.26406926407%
397.415707621085,4754.15465625,71.341463414635%
397.629332388536,4747.60115625,66.2337662337671%
397.842945289547,4707.8705625,54.2168674698799%
398.056546322006,4725.48309375,48.5106382978722%
398.270135483802,4787.74134375,51.6129032258072%
398.483712772822,4736.542125,8.79629629629617%
398.697278186955,4767.26165625,4.41767068273079%
398.910831724087,4831.567875,31.7164179104486%
399.124373382109,4769.71921875,41.7431192660548%
399.337903158906,4762.756125,23.1249999999999%
399.551421052368,4809.04021875,82.5581395348831%
399.764927060383,4723.435125,77.3049645390043%
399.978421180838,4701.72665625,68.0000000000001%
400.191903411622,4748.01075,47.6190476190467%
400.405373750622,4739.818875,50.5747126436781%
400.618832195726,4745.14359375,46.209386281588%
400.832278744824,4839.75975,52.4714828897343%
401.045713395802,4764.80409375,34.6938775510203%
401.259136146548,4730.8078125,43.8524590163935%
401.472546994951,4673.4646875,54.1379310344835%
401.685945938899,4681.6565625,44.7058823529417%
401.899332976279,4663.6344375,41.2868632707764%
402.112708104981,4772.586375,49.9999999999997%
402.32607132289,4860.2394375,49.407114624506%
402.539422627897,4860.2394375,37.9174852652262%
402.752762017888,4856.55309375,39.5721925133692%
402.966089490752,4848.7708125,41.4814814814812%
403.179405044377,4804.5346875,36.8725868725875%
403.392708676651,4825.014375,32.1184510250571%
403.606000385462,4860.64903125,40.4371584699452%
403.819280168697,4818.460875,46.2209302325581%
404.032548024246,4809.85940625,45.1827242524913%
404.245803949995,4825.8335625,45.7300275482087%
404.459047943833,4786.10296875,51.9685039370077%
404.672280003648,4798.39078125,45.6674473067915%
404.885500127328,4849.99959375,33.1564986737404%
405.098708312761,4869.66009375,39.4179894179892%
405.311904557835,4969.191375,55.2980132450338%
405.525088860438,4984.7559375,48.0555555555556%
405.738261218458,4970.42015625,60.1351351351353%
405.951421629783,4897.102875,82.2784810126576%
406.164570092302,4949.530875,64.5161290322577%
406.377706603901,4805.353875,49.3710691823891%
406.590831162469,4707.051375,50.2590673575133%
406.803943765895,4706.2321875,23.1958762886601%
407.017044412066,4716.47203125,0%
407.23013309887,4693.1251875,0%
407.443209824195,4749.23953125,0%
407.656274585929,4826.65275,0%
407.869327381961,4833.61584375,6.55270655270673%
408.082368210178,4938.47184375,21.1340206185569%
408.295397068468,4908.5715,27.3458445040213%
408.50841395472,4849.59,32.2857142857141%
408.72141886682,4784.8741875,32.3155216284983%
408.934411802658,4814.3649375,18.0371352785148%
409.147392760122,4728.75984375,11.0599078341014%
409.360361737099,4750.4683125,13.615023474179%
409.573318731477,4795.523625,9.11016949152532%
409.786263741145,4917.5825625,18.3673469387761%
409.99919676399,4955.67478125,27.4074074074077%
410.212117797901,4973.69690625,22.3762376237623%
410.425026840765,4890.13978125,24.8076923076925%
410.63792389047,4883.995875,20.4705882352948%
410.850808944906,4831.97746875,4.52127659574446%
411.063682001958,4766.8520625,17.0068027210883%
411.276543059517,4794.7044375,20.9251101321588%
411.489392115468,4833.20625,18.5686653771756%
411.702229167702,4868.84090625,16.3430420711975%
411.915054214105,4931.50875,24.3464052287578%
412.127867252566,4975.744875,16.4601769911507%
412.340668280972,4938.47184375,12.9692832764503%
412.553457297212,4935.19509375,15.9246575342466%
412.766234299174,4968.3721875,29.31854199683%
412.978999284745,4927.00321875,23.8400000000003%
413.191752251815,4958.5419375,19.6369636963698%
413.40449319827,4976.5640625,27.6295133437987%
413.617222121999,5019.1618125,19.881305637982%
413.829939020889,4936.83346875,12.9757785467127%
414.04264389283,4987.2135,12.5368731563419%
414.255336735708,4946.254125,11.1570247933884%
414.468017547412,4997.45334375,4.46685878962547%
414.68068632583,5006.0548125,0%
414.89334306885,5105.58609375,1.59786950732371%
415.10598777436,5014.65628125,2.68656716417886%
415.318620440248,5071.18021875,11.4006514657983%
415.531241064402,5007.6931875,19.2307692307689%
415.74384964471,4984.7559375,31.9018404907975%
415.95644617906,4897.51246875,28.5925925925927%
416.16903066534,4853.27634375,29.8387096774195%
416.381603101438,4775.45353125,33.2938388625588%
416.594163485242,4824.60478125,31.8840579710143%
416.80671181464,4788.970125,28.5423037716618%
417.01924808752,4750.4683125,26.7564966313762%
417.23177230177,4809.04021875,25.4620123203285%
417.444284455279,4854.505125,14.9892933618844%
417.656784545934,4811.0881875,11.4495798319328%
417.869272571622,4765.2136875,6.5701559020049%
418.081748530234,4811.0881875,9.05027932960906%
418.294212419655,4826.24315625,12.4733475479745%
418.506664237774,4815.184125,12.3188405797102%
418.71910398248,4831.567875,11.2068965517241%
418.931531651661,4852.45715625,13.107822410148%
419.143947243203,4836.89259375,10.0111234705226%
419.356350754996,4917.99215625,12.5760649087222%
419.568742184927,4942.1581875,17.2447968285433%
419.781121530884,4897.51246875,14.8743718592968%
419.993488790756,5002.36846875,13.9733840304184%
420.205843962431,5026.12490625,12.7240143369175%
420.418187043796,4944.20615625,6.66666666666672%
420.630518032739,4929.0511875,0.34632034632025%
420.842836927148,4923.72646875,0%
421.055143724913,4807.8114375,1.0752688172042%
421.267438423919,4702.9554375,0%
421.479721022057,4676.33184375,5.89861751152072%
421.691991517213,4689.02925,14.5992366412213%
421.904249907275,4722.20634375,20.9489704565799%
422.116496190132,4753.7450625,16.946160635481%
422.328730363672,4861.058625,26.8995633187773%
422.540952425782,4861.058625,19.9826238053865%
422.753162374351,4803.7155,15.1642796967144%
422.965360207266,4791.01809375,13.0148270181218%
423.177545922417,4759.06978125,13.4661354581674%
423.38971951769,4719.3391875,7.73946360153258%
423.601880990973,4696.4019375,7.4154067674588%
423.814030340156,4842.2173125,10.4078762306611%
424.026167563125,4830.33909375,7.99103808812527%
424.238292657769,4818.05128125,9.61538461538465%
424.450405621976,4842.62690625,11.2686038270729%
424.662506453634,4871.7080625,13.7955182072829%
424.874595150631,4786.5125625,11.0957004160888%
425.086671710854,4776.27271875,12.6171143035603%
425.298736132193,4859.82984375,13.8785625774473%
425.510788412534,4831.567875,9.59071472205239%
425.722828549766,4893.826125,13.0922693266832%
425.934856541777,4822.96640625,11.4583333333332%
426.146872386456,4840.98853125,12.9780564263323%
426.358876081689,4860.64903125,12.6934984520125%
426.570867625365,4915.125,17.0613236187004%
426.782847015372,4881.5383125,13.1529263687854%
426.994814249599,4945.84453125,16.6769230769231%
427.206769325932,4938.06225,15.3894472361809%
427.418712242261,4913.89621875,13.6543535620053%
427.630642996472,4893.826125,9.21318090114303%
427.842561586455,4792.246875,7.43374272786047%
428.054468010097,4712.37609375,2.18088518280938%
428.266362265286,4920.040125,7.33173076923066%
428.478244349911,5000.73009375,9.1071428571428%
428.690114261858,4941.339,10.2533883323513%
428.901971999017,5028.172875,5.36144578313247%
429.113817559275,5064.62671875,8.96755162241885%
429.32565094052,4854.91471875,0.992555831265507%
429.537472140641,4752.51628125,2.71676300578039%
429.749281157525,4811.49778125,1.50753768844232%
429.96107798906,4789.7893125,3.71787862219786%
430.172862633135,4768.4904375,3.18506315211424%
430.384635087637,4757.43140625,7.82881002087667%
430.596395350455,4762.756125,4.4327176781002%
430.808143419476,4796.75240625,7.92588780236747%
431.019879292588,4831.15828125,11.9554204660588%
431.23160296768,4868.4313125,11.6973618715776%
431.443314442639,4909.3906875,11.7224880382776%
431.655013715354,4948.7116875,14.2042755344419%
431.866700783713,4859.01065625,11.6412213740457%
432.078375645602,4910.209875,11.1267605633803%
432.290038298912,4853.6859375,10.3232030873131%
432.501688741529,4864.335375,7.18475073313791%
432.713326971342,4757.841,3.99614829080403%
432.924952986238,4854.09553125,5.8061420345489%
433.136566784106,4729.57903125,5.7062675397567%
433.348168362834,4809.85940625,5.99552572706932%
433.559757720309,4766.44246875,6.99364214350581%
433.77133485442,4796.75240625,5.59785042543664%
433.982899763055,4755.3834375,4.34198746642789%
434.194452444102,4777.91109375,2.81879194630856%
434.405992895448,4712.7856875,5.58683412732789%
434.617521114982,4762.34653125,3.99132321041228%
434.829037100592,4874.57521875,6.13626745662298%
435.040540850166,4886.86303125,6.5451532725766%
435.252032361591,4942.1581875,6.96175333046842%
435.463511632757,5005.64521875,6.04713205869275%
435.67497866155,5133.028875,7.21469173589847%
435.886433445859,5081.82965625,8.52888086642589%
436.097875983572,5056.8444375,7.38255033557047%
436.309306272578,5003.59725,8.7696892294594%
436.520724310763,5037.1839375,6.7880794701987%
436.732130096016,4827.06234375,5.92348827642935%
436.943523626225,4804.12509375,5.24828421477586%
437.154904899278,4849.18040625,9.38461538461533%
437.366273913063,4892.18775,7.78767919411084%
437.577630665469,4831.15828125,9.98050682261207%
437.788975154382,4941.339,11.7922686450606%
438.000307377692,4938.47184375,11.2529002320185%
438.211627333285,4888.50140625,10.023677979479%
438.422935019051,4816.0033125,11.1443530291699%
438.634230432877,4761.11775,9.83858570330513%
438.845513572651,4647.2506875,9.0312620609804%
439.056784436261,4697.221125,8.9845224613062%
439.268043021596,4725.0735,6.08308605341257%
439.479289326543,4863.92578125,6.09617569102617%
439.69052334899,4886.04384375,5.76784426820475%
439.901745086826,4985.575125,6.48246546227419%
440.112954537937,4989.26146875,6.67589069526111%
440.324151700213,4948.7116875,8.37096213963177%
440.535336571542,4948.7116875,10.2880658436215%
440.746509149811,4925.36484375,9.35927541093593%
440.957669432908,4936.423875,6.76215856095941%
441.168817418722,4837.3021875,5.56892402887598%
441.37995310514,4864.335375,4.1999305796598%
441.59107649005,4772.17678125,0.484261501210633%
441.802187571341,4850.4091875,2.20405261286872%
442.013286346901,4834.0254375,4.66595970307532%
442.224372814617,4894.6453125,5.73627142357463%
442.435446972377,4960.58990625,7.75034293552813%
442.646508818071,4975.744875,8.56952317439149%
442.857558349584,4959.77071875,7.02791461412148%
443.068595564807,4908.5715,5.55201021059353%
443.279620461626,4921.6785,5.2832590706556%
443.490633037929,4833.61584375,3.42071611253202%
443.701633291605,4843.8556875,1.29224652087478%
443.912621220542,4854.505125,2.55754475703331%
444.123596822628,4894.23571875,2.97445845457488%
444.33456009575,4945.4349375,5.49839228295818%
444.545511037797,4929.870375,4.03225806451613%
444.756449646657,4960.1803125,6.38364779874218%
444.967375920218,4967.14340625,6.10762627930013%
445.178289856367,4949.12128125,7.2206660441955%
445.389191452994,4996.63415625,7.83424077434964%
445.600080707985,5015.065875,7.78210116731519%
445.810957619229,4969.60096875,6.98231944860656%
446.021822184613,4929.870375,5.42748759848264%
446.232674402027,4923.316875,4.13956238911882%
446.443514269358,4868.02171875,3.14089141489683%
446.654341784494,4915.53459375,4.45440956651712%
446.865156945322,5012.19871875,3.64941669159438%
447.075959749732,4983.93675,4.60448642266826%
447.28675019561,4990.08065625,6.31140220303664%
447.497528280846,4890.95896875,4.71501044464337%
447.708294003327,4854.505125,4.59701492537314%
447.91904736094,4788.56053125,4.93313521545316%
448.129788351575,4822.14721875,5.34743202416915%
448.340516973119,4831.15828125,4.11710887465686%
448.55123322346,4868.02171875,3.45760673481658%
448.761937100486,4821.737625,1.55061439438268%
448.972628602085,4802.48671875,2.35328297501456%
449.183307726146,4839.75975,4.03957131079965%
449.393974470556,4840.98853125,3.22493953238376%
449.604628833203,4806.99225,3.85955507906732%
449.815270811975,4931.91834375,6.83987274655349%
450.02590040476,4908.16190625,4.81958762886596%
450.236517609447,4852.86675,3.71223758320529%
450.447122423923,4864.74496875,5.64639754726622%
450.657714846077,4926.18403125,5.67608476286582%
450.868294873795,4902.018,5.72851805728521%
451.078862504967,4955.67478125,8.31426392067125%
451.289417737481,4928.64159375,8.34413060378342%
451.499960569224,4868.84090625,6.472408457968%
451.710490998084,4831.15828125,6.75949367088611%
451.92100902195,4839.35015625,7.06300813008133%
452.131514638709,4772.586375,6.33316904879253%
452.34200784625,4804.12509375,6.86442755577346%
452.55248864246,4879.08075,7.94928066325288%
452.762957025228,4871.7080625,6.86370297997066%
452.973412992441,4850.81878125,7.7491654744873%
453.183856541988,5026.5345,8.84109916367976%
453.394287671757,5037.1839375,8.10746552543979%
453.604706379635,4990.49025,7.43761996161225%
453.815112663511,5044.14703125,8.6083213773314%
454.025506521272,5018.342625,5.49558390578998%
454.235887950807,4891.77815625,4.3765281173594%
454.446256950004,4920.040125,4.01586514625677%
454.65661351675,5011.789125,3.96614268440147%
454.866957648935,5001.958875,2.35860409145603%
455.077289344445,5018.342625,2.74922304566105%
455.287608601168,4976.5640625,3.84071630537228%
455.497915416994,5012.19871875,4.0575005796429%
455.708209789809,4944.20615625,3.58868184955148%
455.918491717502,4947.0733125,3.91475561732687%
456.128761197961,4908.98109375,4.89988221436979%
456.339018229074,4911.0290625,2.33500119132715%
456.549262808729,4888.911,3.14685314685316%
456.759494934814,4889.32059375,3.92566782810687%
456.969714605216,4907.34271875,3.87740886928257%
457.179921817825,4976.5640625,2.79927173418297%
457.390116570527,5015.065875,2.81876238713939%
457.600298861212,4942.977375,0.716685330347093%
457.810468687767,4990.89984375,2.48528449967299%
458.020626048079,4926.593625,1.94195475885611%
458.230770940038,4876.21359375,1.9142738243862%
458.440903361531,4842.62690625,2.66750682629696%
458.651023310446,4914.71540625,4.31364644224948%
458.86113078467,4895.05490625,4.02546724173343%
459.071225782094,4915.53459375,6.45812310797178%
459.281308300603,4889.32059375,6.89585439838219%
459.491378338086,4870.0696875,8.45153664302604%
459.701435892432,4827.88153125,8.81118881118886%
459.911480961528,4823.78559375,7.56916996047435%
460.121513543262,4868.84090625,4.49036360023843%
460.331533635522,4899.97003125,4.38069393293278%
460.541541236197,4972.05853125,2.38279736536225%
460.751536343174,5018.342625,1.64794007490636%
460.961518954341,5013.83709375,2.42663656884874%
461.171489067586,5040.87028125,5.46611755896665%
461.381446680798,4978.2024375,4.30539609644093%
461.591391791865,4950.75965625,3.94458341350775%
461.801324398673,4921.26890625,3.71876815804768%
462.011244499113,4877.442375,1.85681470137828%
462.22115209107,4840.16934375,2.1539027982327%
462.431047172434,4986.80390625,3.36441762662277%
462.640929741093,4986.3943125,4.87280544607667%
462.850799794934,5023.66734375,4.9585286693112%
463.060657331845,5049.06215625,6.01544262883818%
463.270502349715,4993.35740625,4.75580757270895%
463.480334846432,4843.44609375,4.82979860987347%
463.690154819883,4800.84834375,3.53046594982079%
463.899962267957,4811.0881875,4.00910364145662%
464.109757188542,4790.6085,3.93986521513742%
464.319539579525,4778.3206875,3.92390011890607%
464.529309438794,4816.0033125,3.97527977284114%
464.739066764239,4917.17296875,5.9840208706995%
464.948811553746,4831.15828125,5.79640333975595%
465.158543805204,4856.55309375,4.91803278688524%
465.3682635165,4859.82984375,4.43740095087162%
465.577970685524,4873.3464375,4.14905276342575%
465.787665310162,4880.30953125,3.73919874312645%
465.997347388303,4929.0511875,3.80107697180867%
466.207016917835,4969.60096875,4.45030237246082%
466.416673896645,4947.0733125,4.19068390715064%
466.626318322623,4975.744875,5.99113556472565%
466.835950193655,4929.870375,5.21712907117008%
467.04556950763,4988.44228125,5.92879487561446%
467.255176262437,4924.54565625,5.290688985204%
467.464770455962,4956.9035625,4.43335290663536%
467.674352086094,4938.06225,2.62275972606733%
467.883921150721,4851.228375,2.39365537130499%
468.093477647731,4807.40184375,2.60744985673351%
468.303021575012,4840.98853125,2.65499223273547%
468.512552930452,4837.71178125,4.84189723320158%
468.72207171194,4951.16925,5.61378320172293%
468.931577917362,4988.0326875,4.8396334478809%
469.141071544607,4951.9884375,4.6701364467576%
469.350552591564,4996.63415625,6.51169304019045%
469.56002105612,5024.48653125,6.11911884688604%
469.769476936163,4852.0475625,5.57430152517205%
469.978920229581,4920.44971875,7.84104547272969%
470.188350934262,4936.01428125,7.32001608794744%
470.397769048094,4952.807625,6.61951154410782%
470.607174568966,4932.3279375,6.40321500334897%
470.816567494765,4962.637875,6.40400579786534%
471.02594782338,4893.41653125,5.52783613445377%
471.235315552697,4882.3575,4.59309095613923%
471.444670680606,4782.416625,3.40414640389048%
471.654013204994,4850.4091875,3.17540962784202%
471.86334312375,4897.102875,2.91422753881392%
472.072660434761,4880.30953125,2.66331658291458%
472.281965135916,4896.69328125,3.09188380501184%
472.491257225102,4927.82240625,4.3526647706195%
472.700536700207,4920.8593125,4.79485912011861%
472.90980355912,4943.7965625,5.79585835069232%
473.119057799728,5006.46440625,5.04222249418676%
473.32829941992,4970.0105625,5.28857763825164%
473.537528417583,5041.68946875,4.08719346049047%
473.746744790606,5031.85921875,4.16521233275164%
473.955948536877,4993.767,3.54012521343199%
474.165139654283,5026.5345,4.0314430095452%
474.374318140713,5044.14703125,3.8664126414883%
474.583483994054,4984.7559375,4.23000660938532%
474.792637212195,4994.17659375,4.35353314373221%
475.001777793024,4947.8925,4.08856735722898%
475.210905734428,4943.38696875,4.40183046415339%
475.420021034296,4942.56778125,3.9740915578%
475.629123690516,4987.2135,4.18175831412577%
475.838213700975,4931.50875,4.07919068856741%
476.047291063563,4992.53821875,4.49367088607595%
476.256355776166,5067.90346875,4.16320598006643%
476.465407836673,5062.57875,4.24266854781819%
476.674447242972,5058.89240625,5.21651560926484%
476.88347399295,5078.1433125,4.65857057535335%
477.092488084497,5041.279875,4.33094384707289%
477.301489515499,4931.50875,4.41395764986579%
477.510478283845,4899.5604375,4.25321463897132%
477.719454387424,5032.2688125,3.29106572451844%
477.928417824122,5116.645125,3.79165070854079%
478.137368591828,5129.34253125,4.19023875731136%
478.34630668843,5078.1433125,4.62945502545728%
478.555232111816,5104.76690625,5.02115655853317%
478.764144859875,4907.34271875,4.61133069828722%
478.973044930493,4805.353875,4.15661532751901%
479.181932321559,4805.76346875,3.89835139812369%
479.390807030962,4827.4719375,3.36733772682134%
479.599669056588,4840.98853125,3.5894262222615%
479.808518396327,4913.07703125,3.40225071970687%
480.017355048066,4946.66371875,3.60484078619861%
480.226179009693,4933.55671875,3.94860011913881%
480.434990279096,5010.56034375,4.07030527289547%
480.643788854164,4945.02534375,3.64002348402247%
480.852574732784,4835.6638125,3.97036790411188%
481.061347912844,4857.781875,3.72821715817696%
481.270108392232,4906.1139375,3.49696818672649%
481.478856168836,4898.74125,3.46309612364659%
481.687591240545,4956.084375,4.1927867784743%
