Layer Title, Color, Specimen ID
395.492551072719,4804.94428125,0%
395.706282543088,4724.66390625,0%
395.920002166025,4729.57903125,0%
396.133709939418,4691.07721875,0%
396.347405861155,4825.42396875,0%
396.561089929125,4852.45715625,0%
396.774762141215,4930.27996875,10.2102102102097%
396.988422495313,4929.46078125,12.8048780487806%
397.202070989307,4888.50140625,22.4880382775119%
397.415707621085,4817.6416875,31.6049382716049%
397.629332388536,4807.8114375,30.9333333333332%
397.842945289547,4773.4055625,32.1518987341773%
398.056546322006,4783.2358125,23.0061349693251%
398.270135483802,4858.19146875,14.8471615720526%
398.483712772822,4838.9405625,7.59999999999987%
398.697278186955,4866.7929375,17.5373134328361%
398.910831724087,4899.97003125,0%
399.124373382109,4830.33909375,0%
399.337903158906,4815.184125,0%
399.551421052368,4831.567875,0%
399.764927060383,4769.71921875,0%
399.978421180838,4764.3945,9.44444444444516%
400.191903411622,4830.7486875,30.1333333333336%
400.405373750622,4839.35015625,48.8120950323974%
400.618832195726,4849.99959375,39.9613899613903%
400.832278744824,4913.89621875,28.1837160751566%
401.045713395802,4845.90365625,30.7535641547863%
401.259136146548,4780.77825,8.21917808219218%
401.472546994951,4717.29121875,0%
401.685945938899,4720.56796875,0%
401.899332976279,4704.5938125,0%
402.112708104981,4803.7155,0%
402.32607132289,4908.5715,0%
402.539422627897,4916.35378125,0%
402.752762017888,4942.1581875,9.43952802359817%
402.966089490752,4939.700625,12.758620689656%
403.179405044377,4860.64903125,0%
403.392708676651,4863.10659375,0%
403.606000385462,4858.19146875,0%
403.819280168697,4786.10296875,0%
404.032548024246,4766.032875,0%
404.245803949995,4826.24315625,0%
404.459047943833,4771.35759375,0%
404.672280003648,4829.51990625,10.8108108108113%
404.885500127328,4885.22465625,0%
405.098708312761,4915.53459375,0%
405.311904557835,4996.2245625,0%
405.525088860438,5050.70053125,0%
405.738261218458,5025.7153125,0%
405.951421629783,4933.147125,0%
406.164570092302,4995.81496875,0%
406.377706603901,4869.2505,4.68085106382967%
406.590831162469,4756.202625,0%
406.803943765895,4737.77090625,0%
407.017044412066,4732.4461875,0%
407.23013309887,4721.79675,0%
407.443209824195,4770.948,0%
407.656274585929,4885.22465625,0%
407.869327381961,4922.08809375,0%
408.082368210178,5040.05109375,9.66666666666669%
408.295397068468,4990.08065625,2.00729927007295%
408.50841395472,4923.316875,0%
408.72141886682,4848.36121875,0%
408.934411802658,4863.92578125,0%
409.147392760122,4788.1509375,0%
409.360361737099,4797.9811875,0%
409.573318731477,4847.1324375,0%
409.786263741145,4940.5198125,0%
409.99919676399,4955.2651875,0%
410.212117797901,5007.6931875,0%
410.425026840765,4913.486625,0%
410.63792389047,4909.3906875,0%
410.850808944906,4886.04384375,0.334448160534838%
411.063682001958,4824.1951875,0%
411.276543059517,4825.42396875,0%
411.489392115468,4874.9848125,0%
411.702229167702,4928.232,0%
411.915054214105,4977.79284375,0%
412.127867252566,5007.6931875,0%
412.340668280972,4981.88878125,0%
412.553457297212,4996.2245625,0%
412.766234299174,5010.56034375,4.62232243517489%
412.978999284745,4997.45334375,9.95423340961082%
413.191752251815,5079.7816875,19.9757869249397%
413.40449319827,5081.01046875,8.38709677419398%
413.617222121999,5131.3905,11.4386792452827%
413.829939020889,5018.75221875,2.23529411764702%
414.04264389283,5055.61565625,0%
414.255336735708,4988.851875,0%
414.468017547412,5032.67840625,0%
414.68068632583,5049.06215625,0%
414.89334306885,5167.02515625,0%
415.10598777436,5066.26509375,0%
415.318620440248,5108.45325,0%
415.531241064402,5038.8223125,0%
415.74384964471,4997.8629375,4.44874274661524%
415.95644617906,4922.4976875,4.52898550724642%
416.16903066534,4875.39440625,0%
416.381603101438,4810.67859375,3.41419586702581%
416.594163485242,4867.20253125,7.14285714285695%
416.80671181464,4795.93321875,0%
417.01924808752,4758.25059375,0%
417.23177230177,4795.93321875,0%
417.444284455279,4842.62690625,0%
417.656784545934,4809.4498125,0%
417.869272571622,4796.75240625,0%
418.081748530234,4843.8556875,0%
418.294212419655,4876.6231875,0%
418.506664237774,4881.94790625,0%
418.71910398248,4902.8371875,4.56303170920354%
418.931531651661,4947.8925,11.0022607385079%
419.143947243203,4935.19509375,14.6359048305692%
419.356350754996,4992.128625,8.87949260042292%
419.568742184927,4989.26146875,6.36678200692048%
419.781121530884,4942.977375,0%
419.993488790756,5042.0990625,0%
420.205843962431,5039.6415,0%
420.418187043796,4983.52715625,0%
420.630518032739,5014.65628125,0%
420.842836927148,5015.47546875,0.63897763578264%
421.055143724913,4883.995875,1.12956810631224%
421.267438423919,4812.7265625,3.19361277445109%
421.479721022057,4780.36865625,6.83870967741938%
421.691991517213,4733.265375,4.0000000000001%
421.904249907275,4750.05871875,0.19697964543662%
422.116496190132,4770.53840625,0%
422.328730363672,4843.8556875,0%
422.540952425782,4835.6638125,0%
422.753162374351,4804.12509375,0%
422.965360207266,4806.99225,1.16890707188772%
423.177545922417,4778.73028125,1.578660860098%
423.38971951769,4758.6601875,0.73947667804312%
423.601880990973,4759.06978125,2.38095238095236%
423.814030340156,4893.0069375,1.87018701870202%
424.026167563125,4864.335375,0%
424.238292657769,4856.1435,0%
424.450405621976,4874.165625,0%
424.662506453634,4910.61946875,0%
424.874595150631,4821.737625,0%
425.086671710854,4830.33909375,0%
425.298736132193,4906.933125,0%
425.510788412534,4876.21359375,0%
425.722828549766,4881.12871875,0%
425.934856541777,4848.7708125,0%
426.146872386456,4838.9405625,0%
426.358876081689,4849.99959375,0%
426.570867625365,4901.60840625,0%
426.782847015372,4918.81134375,0%
426.994814249599,4940.11021875,0%
427.206769325932,4938.8814375,0%
427.418712242261,4919.63053125,0%
427.630642996472,4905.70434375,0%
427.842561586455,4797.57159375,0%
428.054468010097,4744.32440625,0%
428.266362265286,4945.84453125,0%
428.478244349911,5036.77434375,0%
428.690114261858,4988.851875,1.08541764983486%
428.901971999017,5084.6968125,0%
429.113817559275,5115.41634375,0%
429.32565094052,4934.37590625,1.5514184397163%
429.537472140641,4811.49778125,0.386431945040849%
429.749281157525,4865.97375,0%
429.96107798906,4843.0365,2.02646815550046%
430.172862633135,4823.376,2.65414454879548%
430.384635087637,4797.9811875,2.36220472440941%
430.596395350455,4820.9184375,1.45113102859584%
430.808143419476,4848.36121875,2.55979857322703%
431.019879292588,4847.54203125,0.368701351905013%
431.23160296768,4890.13978125,0%
431.443314442639,4917.99215625,0%
431.655013715354,4950.3500625,0%
431.866700783713,4858.19146875,0%
432.078375645602,4952.807625,3.76425855513314%
432.290038298912,4871.7080625,4.49101796407184%
432.501688741529,4910.61946875,4.00440852314475%
432.713326971342,4788.970125,0%
432.924952986238,4894.23571875,1.21145374449344%
433.136566784106,4757.43140625,0%
433.348168362834,4879.49034375,0.218023255813852%
433.559757720309,4834.844625,0%
433.77133485442,4917.5825625,4.97458242556278%
433.982899763055,4871.29846875,3.79928315412195%
434.194452444102,4905.29475,6.1154765971984%
434.405992895448,4797.162,1.70553428471985%
434.617521114982,4845.90365625,2.41462573301143%
434.829037100592,4913.486625,0%
435.040540850166,4930.27996875,0.0337495781301703%
435.252032361591,4962.22828125,0%
435.463511632757,5031.85921875,0%
435.67497866155,5174.8074375,0.0986193293886238%
435.886433445859,5125.6561875,1.96399345335511%
436.097875983572,5105.1765,1.32200188857407%
436.309306272578,5046.60459375,2.88166768853462%
436.520724310763,5104.76690625,3.07167235494879%
436.732130096016,4864.74496875,0%
436.943523626225,4862.697,1.92483959670029%
437.154904899278,4875.804,1.04841196423073%
437.366273913063,4925.7744375,0.767106474378617%
437.577630665469,4843.8556875,1.31500298864319%
437.788975154382,4937.65265625,2.46510246510252%
438.000307377692,4916.35378125,0.304414003044156%
438.211627333285,4871.7080625,0%
438.422935019051,4805.353875,0%
438.634230432877,4742.2764375,0%
438.845513572651,4631.27653125,0%
439.056784436261,4669.77834375,0%
439.268043021596,4735.31334375,0%
439.479289326543,4865.97375,1.84135977337108%
439.69052334899,4902.42759375,3.30033003300335%
439.901745086826,5012.6083125,2.97489082969433%
440.112954537937,5029.81125,4.11140583554381%
440.324151700213,4974.1065,3.3350979354156%
440.535336571542,4958.13234375,0.354223433242574%
440.746509149811,4960.1803125,0.027925160569712%
440.957669432908,4994.99578125,1.67130919220052%
441.168817418722,4950.75965625,4.00686891814541%
441.37995310514,4946.66371875,1.92252510760401%
441.59107649005,4879.49034375,2.00791855203622%
441.802187571341,4916.763375,1.2068019747669%
442.013286346901,4872.93684375,0%
442.224372814617,4883.1766875,0%
442.435446972377,4983.52715625,1.78952991452996%
442.646508818071,4978.61203125,0.191885964912364%
442.857558349584,4980.25040625,1.13944655453055%
443.068595564807,4948.7116875,0.427236315086841%
443.279620461626,4952.807625,0%
443.490633037929,4847.951625,0%
443.701633291605,4894.23571875,0%
443.912621220542,4897.102875,0%
444.123596822628,4917.5825625,0%
444.33456009575,4981.88878125,0%
444.545511037797,4997.8629375,0.692130223019674%
444.756449646657,4997.45334375,0%
444.967375920218,5008.512375,0%
445.178289856367,4985.98471875,0%
445.389191452994,4998.682125,0%
445.600080707985,5025.7153125,0.0723938223938155%
445.810957619229,4983.52715625,0%
446.021822184613,4949.12128125,0.626595497795304%
446.232674402027,4953.6268125,1.19953863898503%
446.443514269358,4931.50875,3.20993439550143%
446.654341784494,4960.9995,3.81679389312976%
446.865156945322,5077.324125,4.66234078346557%
447.075959749732,5044.556625,3.69922630560921%
447.28675019561,5049.88134375,2.64669163545569%
447.497528280846,4928.232,0%
447.708294003327,4885.22465625,0%
447.91904736094,4793.47565625,0%
448.129788351575,4841.80771875,0%
448.340516973119,4869.2505,0%
448.55123322346,4949.530875,2.97098111469371%
448.761937100486,4911.84825,1.82072829131651%
448.972628602085,4883.1766875,1.69216504404258%
449.183307726146,4898.33165625,0.506329113924036%
449.393974470556,4894.6453125,0.26815642458098%
449.604628833203,4835.25421875,0%
449.815270811975,4940.11021875,0%
450.02590040476,4971.23934375,0%
450.236517609447,4934.37590625,0%
450.447122423923,4942.56778125,0.289790459206426%
450.657714846077,5017.5234375,1.54086645824029%
450.868294873795,4994.5861875,3.08681672025723%
451.078862504967,4997.45334375,2.07016779254736%
451.289417737481,4969.60096875,2.92704237658364%
451.499960569224,4922.4976875,1.93423597678913%
451.710490998084,4855.3243125,0%
451.92100902195,4848.7708125,0%
452.131514638709,4804.5346875,0%
452.34200784625,4807.40184375,0%
452.55248864246,4865.97375,0%
452.762957025228,4896.69328125,0.0424448217317604%
452.973412992441,4872.11765625,0%
453.183856541988,5023.25775,0%
453.394287671757,5060.53078125,0.648264324550413%
453.604706379635,5010.15075,0.515570220664082%
453.815112663511,5015.065875,0%
454.025506521272,5031.04003125,0%
454.235887950807,4928.232,0.851408878978319%
454.446256950004,4950.75965625,0.342327829238806%
454.65661351675,5054.79646875,1.56033971953389%
454.866957648935,5052.7485,0.734710087370933%
455.077289344445,5064.62671875,0.701754385964889%
455.287608601168,4982.70796875,0%
455.497915416994,5013.01790625,0%
455.708209789809,4955.2651875,0%
455.918491717502,5002.7780625,0%
456.128761197961,4964.27625,0%
456.339018229074,4998.27253125,0.903910394969573%
456.549262808729,4987.62309375,2.15607708452583%
456.759494934814,4962.22828125,1.84025801555684%
456.969714605216,4956.9035625,2.21632885016102%
457.179921817825,4995.405375,1.97453404687215%
457.390116570527,5064.217125,4.23126025898234%
457.600298861212,4993.35740625,2.38095238095237%
457.810468687767,5037.1839375,3.28732292045042%
458.020626048079,4997.04375,2.93960448957776%
458.230770940038,4985.98471875,3.45510167356487%
458.440903361531,4918.40175,1.51975683890574%
458.651023310446,4960.9995,1.20877223277498%
458.86113078467,4937.65265625,0.227630887760467%
459.071225782094,4906.1139375,0%
459.281308300603,4857.37228125,0%
459.491378338086,4865.1545625,0%
459.701435892432,4813.54575,0%
459.911480961528,4815.184125,0%
460.121513543262,4906.52353125,0.120233596702102%
460.331533635522,4943.7965625,0%
460.541541236197,5010.9699375,0%
460.751536343174,5111.32040625,0%
460.961518954341,5092.0695,0%
461.171489067586,5078.55290625,0%
461.381446680798,5022.4385625,0%
461.591391791865,4994.5861875,0.422489437764064%
461.801324398673,4953.6268125,0.706103875725721%
462.011244499113,4941.74859375,0.961235423889066%
462.22115209107,4963.04746875,2.67057733868485%
462.431047172434,5106.40528125,2.92326431181485%
462.640929741093,5076.91453125,2.35979160281949%
462.850799794934,5115.00675,2.77342525853966%
463.060657331845,5147.36465625,3.33960489181561%
463.270502349715,5063.3979375,1.78515007898892%
463.480334846432,4903.24678125,0.986378581493635%
463.690154819883,4895.87409375,1.35092679861764%
463.899962267957,4886.4534375,0.291589932473871%
464.109757188542,4847.1324375,0.267777447188311%
464.319539579525,4829.51990625,0.779558250324806%
464.529309438794,4861.058625,0.878560294742767%
464.739066764239,4927.00321875,0.416204217536062%
464.948811553746,4855.73390625,0.320066796548856%
465.158543805204,4901.1988125,0%
465.3682635165,4899.15084375,0%
465.577970685524,4938.06225,0%
465.787665310162,4941.74859375,0%
465.997347388303,4988.0326875,0%
466.207016917835,5016.70425,0.229543613286543%
466.416673896645,4993.767,0%
466.626318322623,4988.44228125,0.0400373682103258%
466.835950193655,4958.13234375,0.248430962343092%
467.04556950763,4976.5640625,0.379084967320264%
467.255176262437,4900.379625,0%
467.464770455962,4967.96259375,0.879877582249456%
467.674352086094,4985.98471875,2.11923911655817%
467.883921150721,4899.15084375,1.80715278655375%
468.093477647731,4895.4645,2.44768547875715%
468.303021575012,4941.74859375,2.75645059786031%
468.512552930452,4889.7301875,2.1555527543174%
468.72207171194,4988.0326875,1.40827517447656%
468.931577917362,5062.57875,2.20324297561582%
469.141071544607,4993.35740625,1.63398692810456%
469.350552591564,5013.4275,2.4636461963706%
469.56002105612,5055.61565625,2.14150496923807%
469.769476936163,4875.804,1.53079387682451%
469.978920229581,4890.95896875,0.822211630123929%
470.188350934262,4940.11021875,1.52050919377653%
470.397769048094,4986.3943125,0.916579649611331%
470.607174568966,4969.60096875,0.876181692414122%
470.816567494765,5021.20978125,1.54055278658813%
471.02594782338,4967.14340625,1.81474059229569%
471.235315552697,4924.1360625,0.492059941847448%
471.444670680606,4831.15828125,0.0444691495275275%
471.654013204994,4906.1139375,0.428430187850192%
471.86334312375,4938.06225,0%
472.072660434761,4911.43865625,0.106791969243919%
472.281965135916,4963.86665625,1.52607923068885%
472.491257225102,4963.86665625,1.6289686656983%
472.700536700207,4916.763375,1.70466214828506%
472.90980355912,4914.3058125,2.06185567010309%
473.119057799728,4999.91090625,0.982521460337166%
473.32829941992,4961.8186875,1.03584848177111%
473.537528417583,5056.02525,2.05765407554672%
473.746744790606,5065.44590625,1.77848038731349%
473.955948536877,5033.9071875,1.95037172926519%
474.165139654283,5044.96621875,2.55399061032865%
474.374318140713,5057.663625,1.92453545695866%
474.583483994054,4972.468125,0.654450261780119%
474.792637212195,4997.04375,1.34140661387983%
475.001777793024,4954.85559375,1.54706430568499%
475.210905734428,4971.6489375,1.41976461797123%
475.420021034296,4930.27996875,0.842336568394055%
475.629123690516,4989.26146875,1.50169398406738%
475.838213700975,4923.316875,0.802814360454638%
476.047291063563,4995.81496875,1.0025503473749%
476.256355776166,5064.62671875,1.57772221743252%
476.465407836673,5102.30934375,2.3055247203484%
476.674447242972,5066.26509375,2.16763005780345%
476.88347399295,5103.94771875,2.33127797955907%
477.092488084497,5080.19128125,2.10355987055018%
477.301489515499,4946.254125,1.71151226158037%
477.510478283845,4924.54565625,1.84665134882136%
477.719454387424,5115.00675,2.22427396340442%
477.928417824122,5193.64875,2.59494192272841%
478.137368591828,5191.60078125,2.17889908256883%
478.34630668843,5137.53440625,2.27087742145534%
478.555232111816,5151.051,2.39916270831658%
478.764144859875,4933.55671875,1.90215201096156%
478.973044930493,4822.14721875,1.31845021434926%
479.181932321559,4839.35015625,1.89963590311856%
479.390807030962,4873.3464375,1.54074769278899%
479.599669056588,4868.02171875,1.20417241908268%
479.808518396327,4962.22828125,1.43234074632491%
480.017355048066,5013.83709375,1.50937756855713%
480.226179009693,4999.5013125,1.70212765957447%
480.434990279096,5099.85178125,2.35198702351989%
480.643788854164,5048.6525625,2.38638874567285%
480.852574732784,4904.06596875,2.06678434833774%
481.061347912844,4917.17296875,2.42683280208635%
481.270108392232,4964.68584375,2.12887965020428%
481.478856168836,4948.30209375,1.79999999999999%
481.687591240545,5008.10278125,1.93416795611198%
481.896313605247,5109.68203125,2.21435512980704%
482.105023260828,5083.877625,1.86954429857722%
482.313720205178,5084.6968125,2.08248541581874%
482.522404436184,5060.53078125,2.4948024948025%
482.731075951735,5193.64875,2.56410256410256%
482.939734749718,5220.6819375,2.90197623268335%
483.148380828022,5298.09515625,3.82527953965865%
483.357014184534,5259.18375,3.19801592481399%
483.565634817143,5213.30925,2.77200727083875%
483.774242723736,5105.58609375,2.68006700167504%
483.982837902202,5065.0363125,2.57808948633028%
484.191420350428,4972.05853125,1.34171635986517%
484.399990066303,5015.8850625,2.05647240845798%
484.608547047715,5045.78540625,1.81410256410256%
484.817091292551,4985.16553125,1.57273077416871%
485.0256227987,5054.79646875,1.62514902428314%
485.234141564049,5078.1433125,2.15403498005523%
485.442647586487,5098.623,2.26208574034661%
485.651140863902,5178.49378125,2.50209505566863%
485.859621394181,5260.41253125,2.45609871855721%
486.068089175214,5206.34615625,2.44292914319596%
486.276544204887,5262.4605,2.16116999230268%
486.484986481089,5241.57121875,1.86382878645344%
486.693416001707,5178.49378125,1.877053026748%
486.901832764631,5103.12853125,2.22775141766%
487.110236767747,5174.39784375,2.32223118589374%
487.318628008944,5093.29828125,2.39316239316238%
487.52700648611,5065.8555,2.50294629328245%
487.735372197133,5173.98825,2.36458158644979%
487.943725139901,5207.5749375,2.45310245310245%
488.152065312302,5162.11003125,2.31941683233931%
488.360392712224,5179.31296875,2.56353955096887%
488.568707337555,5212.89965625,2.76020074187212%
488.777009186183,5094.5270625,2.94990023189343%
488.985298255995,5145.72628125,2.96059637912673%
489.193574544881,5052.7485,2.56410256410255%
489.401838050728,5031.04003125,2.23841476200461%
489.610088771424,5070.770625,2.28987633619785%
489.818326704858,5167.43475,2.23305551187292%
490.026551848916,5123.60821875,1.97916121262892%
490.234764201487,5207.98453125,2.18447870394565%
490.44296376046,5210.0325,2.37847402935359%
490.651150523722,5251.40146875,2.0852641334569%
490.859324489161,5129.34253125,1.9873624133714%
491.067485654665,5167.02515625,2.08777811642791%
491.275634018122,5129.752125,1.86%
491.483769577421,5179.7225625,2.06656731246896%
491.691892330449,5075.27615625,1.99801685671789%
491.900002275095,5155.55653125,2.23469186847804%
492.108099409245,5115.41634375,2.15485577158529%
492.316183730789,5052.7485,2.44914082559748%
492.524255237615,5096.1654375,2.54823621126485%
492.73231392761,5114.59715625,2.51102816423481%
