Layer Title, Color, Specimen ID
398.056546322006,4529.69728125,0%
398.270135483802,4577.21015625,0%
398.483712772822,4573.11421875,0%
398.697278186955,4597.68984375,0%
398.910831724087,4648.069875,0%
399.124373382109,4570.2470625,0%
399.337903158906,4603.83375,16.118421052632%
399.551421052368,4591.13634375,6.88405797101437%
399.764927060383,4516.59028125,0%
399.978421180838,4502.2545,0%
400.191903411622,4544.44265625,0%
400.405373750622,4510.446375,0%
400.618832195726,4546.490625,0%
400.832278744824,4637.83003125,0%
401.045713395802,4596.4610625,0%
401.259136146548,4537.06996875,0%
401.472546994951,4487.91871875,0%
401.685945938899,4501.4353125,0%
401.899332976279,4487.09953125,1.73160173160126%
402.112708104981,4578.4389375,11.6465863453816%
402.32607132289,4688.61965625,40.0000000000002%
402.539422627897,4683.70453125,0%
402.752762017888,4673.87428125,2.96610169491559%
402.966089490752,4658.7193125,0%
403.179405044377,4604.24334375,0%
403.392708676651,4614.89278125,0%
403.606000385462,4669.77834375,24.1134751773053%
403.819280168697,4621.44628125,20.4545454545452%
404.032548024246,4612.025625,11.006289308176%
404.245803949995,4586.6308125,0%
404.459047943833,4541.16590625,0%
404.672280003648,4513.723125,0%
404.885500127328,4551.81534375,0%
405.098708312761,4526.830125,0%
405.311904557835,4656.67134375,0%
405.525088860438,4709.5089375,0%
405.738261218458,4718.92959375,0%
405.951421629783,4643.56434375,0%
406.164570092302,4748.01075,0%
406.377706603901,4610.79684375,0%
406.590831162469,4501.4353125,0%
406.803943765895,4485.46115625,0%
407.017044412066,4521.0958125,0%
407.23013309887,4487.91871875,0%
407.443209824195,4546.90021875,0%
407.656274585929,4622.6750625,0%
407.869327381961,4659.94809375,0.88691796008845%
408.082368210178,4737.77090625,0%
408.295397068468,4709.5089375,0%
408.50841395472,4650.11784375,0%
408.72141886682,4589.9075625,0%
408.934411802658,4600.557,0%
409.147392760122,4524.3725625,0%
409.360361737099,4534.2028125,0%
409.573318731477,4582.534875,0%
409.786263741145,4677.97021875,0%
409.99919676399,4716.0624375,0%
410.212117797901,4738.59009375,0%
410.425026840765,4659.12890625,0%
410.63792389047,4630.45734375,0%
410.850808944906,4599.32821875,0%
411.063682001958,4517.40946875,0%
411.276543059517,4545.6714375,0%
411.489392115468,4560.82640625,0%
411.702229167702,4625.132625,0%
411.915054214105,4660.3576875,0%
412.127867252566,4720.158375,0%
412.340668280972,4691.89640625,0%
412.553457297212,4713.19528125,0%
412.766234299174,4722.6159375,0%
412.978999284745,4707.8705625,1.02339181286562%
413.191752251815,4718.11040625,1.75913396481706%
413.40449319827,4716.0624375,1.39949109414726%
413.617222121999,4770.1288125,0%
413.829939020889,4695.58275,0%
414.04264389283,4727.94065625,0%
414.255336735708,4708.68975,0%
414.468017547412,4770.53840625,0%
414.68068632583,4770.53840625,0%
414.89334306885,4853.6859375,0%
415.10598777436,4748.42034375,0%
415.318620440248,4768.4904375,0%
415.531241064402,4680.837375,0%
415.74384964471,4654.21378125,0%
415.95644617906,4592.77471875,0%
416.16903066534,4573.93340625,0%
416.381603101438,4508.39840625,0%
416.594163485242,4563.28396875,0%
416.80671181464,4529.69728125,0%
417.01924808752,4496.92978125,0%
417.23177230177,4540.34671875,0%
417.444284455279,4623.49425,0%
417.656784545934,4620.62709375,4.6223224351744%
417.869272571622,4577.21015625,1.44766146993346%
418.081748530234,4632.09571875,6.47727272727287%
418.294212419655,4652.1658125,2.00445434298447%
418.506664237774,4631.27653125,0%
418.71910398248,4604.24334375,0%
418.931531651661,4609.15846875,0%
419.143947243203,4594.8226875,0%
419.356350754996,4700.08828125,0%
419.568742184927,4721.38715625,0%
419.781121530884,4724.66390625,0%
419.993488790756,4860.64903125,2.38805970149275%
420.205843962431,4856.55309375,0%
420.418187043796,4748.42034375,0%
420.630518032739,4756.61221875,0%
420.842836927148,4711.9665,0%
421.055143724913,4577.61975,0%
421.267438423919,4487.91871875,0%
421.479721022057,4459.65675,0%
421.691991517213,4435.081125,0%
421.904249907275,4493.2434375,0%
422.116496190132,4522.32459375,0%
422.328730363672,4616.53115625,0%
422.540952425782,4618.579125,0%
422.753162374351,4581.7156875,0%
422.965360207266,4543.213875,0%
423.177545922417,4502.66409375,0%
423.38971951769,4496.11059375,0%
423.601880990973,4487.91871875,0%
423.814030340156,4614.07359375,0%
424.026167563125,4629.2285625,0%
424.238292657769,4625.54221875,0%
424.450405621976,4612.8448125,0%
424.662506453634,4661.176875,0%
424.874595150631,4587.04040625,0%
425.086671710854,4579.66771875,0%
425.298736132193,4666.092,0.284495021337047%
425.510788412534,4662.40565625,1.62544169611313%
425.722828549766,4676.33184375,2.00692041522493%
425.934856541777,4617.35034375,4.66751918158576%
426.146872386456,4620.2175,2.26537216828491%
426.358876081689,4621.44628125,1.97652872143298%
426.570867625365,4659.5385,0%
426.782847015372,4652.985,0%
426.994814249599,4700.497875,0%
427.206769325932,4700.497875,0%
427.418712242261,4684.9333125,0%
427.630642996472,4680.0181875,0%
427.842561586455,4606.70090625,0.192802056555395%
428.054468010097,4510.03678125,0%
428.266362265286,4677.15103125,0%
428.478244349911,4771.35759375,1.42387732749181%
428.690114261858,4704.18421875,4.69333333333344%
428.901971999017,4800.02915625,1.31004366812227%
429.113817559275,4863.10659375,5.26315789473681%
429.32565094052,4700.497875,3.51521511017836%
429.537472140641,4600.557,0.622876557191251%
429.749281157525,4676.7414375,0%
429.96107798906,4638.239625,0%
430.172862633135,4617.7599375,0%
430.384635087637,4589.49796875,1.06257378984642%
430.596395350455,4599.32821875,0%
430.808143419476,4601.3761875,0%
431.019879292588,4602.195375,0%
431.23160296768,4673.87428125,0%
431.443314442639,4702.54584375,0%
431.655013715354,4734.0845625,2.88214101904271%
431.866700783713,4666.50159375,5.89668615984421%
432.078375645602,4727.12146875,3.98445092322645%
432.290038298912,4630.45734375,0.530376084860052%
432.501688741529,4682.88534375,3.93203883495151%
432.713326971342,4578.4389375,0.956022944550615%
432.924952986238,4668.95915625,2.56898192197914%
433.136566784106,4563.6935625,4.41458733205368%
433.348168362834,4623.90384375,3.08349146110063%
433.559757720309,4545.26184375,0%
433.77133485442,4611.2064375,0%
433.982899763055,4575.981375,0%
434.194452444102,4583.3540625,0%
434.405992895448,4531.74525,0%
434.617521114982,4611.2064375,0%
434.829037100592,4684.9333125,0%
435.040540850166,4680.837375,0%
435.252032361591,4725.8926875,0%
435.463511632757,4777.5015,0%
435.67497866155,4875.39440625,0%
435.886433445859,4813.13615625,0%
436.097875983572,4805.353875,0%
436.309306272578,4762.756125,0%
436.520724310763,4816.8225,0%
436.732130096016,4630.04775,0%
436.943523626225,4610.79684375,0%
437.154904899278,4593.1843125,0%
437.366273913063,4638.64921875,0%
437.577630665469,4577.21015625,0%
437.788975154382,4661.9960625,0%
438.000307377692,4664.04403125,0%
438.211627333285,4657.900125,0%
438.422935019051,4587.04040625,2.46609124537612%
438.634230432877,4542.80428125,1.89075630252111%
438.845513572651,4445.7305625,2.74414850686032%
439.056784436261,4482.594,2.67571884984033%
439.268043021596,4534.2028125,3.91083300743053%
439.479289326543,4665.68240625,2.73267326732674%
439.69052334899,4649.29865625,0%
439.901745086826,4742.68603125,0%
440.112954537937,4752.925875,0.850277264325352%
440.324151700213,4697.221125,0.0362976406534884%
440.535336571542,4671.007125,0%
440.746509149811,4697.63071875,2.05882352941184%
440.957669432908,4693.1251875,2.15130871280032%
441.168817418722,4637.4204375,0%
441.37995310514,4673.87428125,1.40376800886596%
441.59107649005,4610.38725,0%
441.802187571341,4663.6344375,0%
442.013286346901,4661.176875,0.983965014577247%
442.224372814617,4711.55690625,0.658616904500487%
442.435446972377,4738.9996875,0%
442.646508818071,4759.06978125,0%
442.857558349584,4746.78196875,0%
443.068595564807,4706.2321875,0%
443.279620461626,4721.79675,0%
443.490633037929,4662.81525,0%
443.701633291605,4682.88534375,0.726895119418416%
443.912621220542,4678.78940625,0%
444.123596822628,4703.774625,0%
444.33456009575,4699.6786875,0%
444.545511037797,4708.28015625,0%
444.756449646657,4715.65284375,0%
444.967375920218,4723.84471875,0%
445.178289856367,4715.65284375,0%
445.389191452994,4743.095625,0%
445.600080707985,4765.2136875,0%
445.810957619229,4739.818875,0%
446.021822184613,4727.94065625,0%
446.232674402027,4732.4461875,0%
446.443514269358,4699.26909375,0%
446.654341784494,4712.7856875,0%
446.865156945322,4792.65646875,0%
447.075959749732,4742.2764375,0%
447.28675019561,4727.12146875,0%
447.497528280846,4661.58646875,0%
447.708294003327,4622.6750625,0%
447.91904736094,4541.5755,0%
448.129788351575,4597.28025,0%
448.340516973119,4635.37246875,0.568692008380781%
448.55123322346,4675.92225,0.30039050766004%
448.761937100486,4667.32078125,2.34212866884081%
448.972628602085,4648.47946875,1.83486238532114%
449.183307726146,4675.1030625,1.25841381328656%
449.393974470556,4672.23590625,0.288683602771442%
449.604628833203,4626.771,0%
449.815270811975,4710.73771875,0%
450.02590040476,4718.92959375,0%
450.236517609447,4661.176875,0%
450.447122423923,4611.61603125,0%
450.657714846077,4671.007125,0%
450.868294873795,4642.74515625,0%
451.078862504967,4668.5495625,0.0783289817232302%
451.289417737481,4632.5053125,1.26149802890927%
451.499960569224,4630.04775,2.37780713342135%
451.710490998084,4584.9924375,1.72729651923581%
451.92100902195,4579.66771875,2.17505241090146%
452.131514638709,4549.35778125,2.74623712701335%
452.34200784625,4591.95553125,2.30971128608923%
452.55248864246,4650.5274375,3.35310807325258%
452.762957025228,4629.2285625,3.34940370464345%
452.973412992441,4624.72303125,4.05303977983483%
453.183856541988,4761.52734375,4.08468244084684%
453.394287671757,4789.37971875,4.02369785238217%
453.604706379635,4763.5753125,3.83207224798638%
453.815112663511,4833.61584375,3.85572139303476%
454.025506521272,4835.25421875,2.80188445326057%
454.235887950807,4737.3613125,2.05978397387592%
454.446256950004,4740.22846875,0%
454.65661351675,4832.79665625,0.887648998224749%
454.866957648935,4855.73390625,2.29120473022907%
455.077289344445,4876.6231875,2.27043390514632%
455.287608601168,4799.20996875,2.06134969325156%
455.497915416994,4838.53096875,3.73674059787853%
455.708209789809,4743.50521875,0.762086211002617%
455.918491717502,4722.6159375,0%
456.128761197961,4695.17315625,0.0722369371539113%
456.339018229074,4745.5531875,1.15246098439375%
456.549262808729,4701.72665625,0.142653352353767%
456.759494934814,4701.3170625,2.5866160417656%
456.969714605216,4707.46096875,2.67878497966993%
457.179921817825,4750.4683125,2.08236927348445%
457.390116570527,4782.00703125,1.82465509568314%
457.600298861212,4750.4683125,2.15730337078651%
457.810468687767,4794.7044375,2.00088928412624%
458.020626048079,4750.87790625,3.20901994796186%
458.230770940038,4692.71559375,1.7493986442161%
458.440903361531,4623.90384375,0%
458.651023310446,4681.6565625,2.00794812800673%
458.86113078467,4665.68240625,2.08377631299172%
459.071225782094,4674.69346875,1.98463508322663%
459.281308300603,4634.55328125,0.902981940361232%
459.491378338086,4643.9739375,1.61290322580644%
459.701435892432,4554.27290625,0%
459.911480961528,4542.80428125,0%
460.121513543262,4618.579125,0%
460.331533635522,4674.69346875,0%
460.541541236197,4747.60115625,0%
460.751536343174,4840.98853125,0.585385547032705%
460.961518954341,4833.61584375,0.285947712418289%
461.171489067586,4813.54575,0.0607287449393104%
461.381446680798,4768.90003125,0.183710961420726%
461.591391791865,4735.31334375,0%
461.801324398673,4698.44990625,0%
462.011244499113,4676.33184375,0%
462.22115209107,4658.7193125,0%
462.431047172434,4769.71921875,0%
462.640929741093,4756.61221875,0.0384911470361496%
462.850799794934,4822.96640625,1.4157260378802%
463.060657331845,4861.8778125,2.92831336756038%
463.270502349715,4811.0881875,2.56163328197227%
463.480334846432,4665.68240625,2.25352112676056%
463.690154819883,4656.67134375,2.36975738198231%
463.899962267957,4629.63815625,1.79008856227625%
464.109757188542,4591.95553125,1.16991643454036%
464.319539579525,4566.9703125,0.0734349183036328%
464.529309438794,4644.793125,0.276243093922626%
464.739066764239,4714.83365625,1.04617604617601%
464.948811553746,4645.6123125,0.491486747410897%
465.158543805204,4677.97021875,0.0692041522491156%
465.3682635165,4700.08828125,0.783153498085628%
465.577970685524,4702.54584375,1.67280026764802%
465.787665310162,4683.2949375,0.507013689369677%
465.997347388303,4720.56796875,2.01187335092349%
466.207016917835,4755.3834375,2.64619405423068%
466.416673896645,4728.75984375,2.8690495271678%
466.626318322623,4707.8705625,2.05601424639794%
466.835950193655,4697.63071875,3.48946872052812%
467.04556950763,4744.734,2.14862681744753%
467.255176262437,4693.1251875,2.62571610439211%
467.464770455962,4756.202625,2.66153599486931%
467.674352086094,4766.44246875,2.41100323624599%
467.883921150721,4711.1473125,1.84791496320525%
468.093477647731,4670.59753125,2.55093855286376%
468.303021575012,4722.20634375,2.64217818591914%
468.512552930452,4678.78940625,2.61829652996847%
468.72207171194,4772.586375,3.75753827122319%
468.931577917362,4801.66753125,3.33129584352079%
469.141071544607,4767.67125,2.84895990352725%
469.350552591564,4773.81515625,3.05878842136679%
469.56002105612,4802.48671875,3.59976491331178%
469.769476936163,4650.5274375,1.91542655075881%
469.978920229581,4680.837375,2.414398595259%
470.188350934262,4702.13625,2.77656636138971%
470.397769048094,4731.21740625,1.8821485449544%
470.607174568966,4689.02925,0%
470.816567494765,4730.8078125,0.608203677510603%
471.02594782338,4677.560625,0.322807017543871%
471.235315552697,4669.77834375,0.111126545353521%
471.444670680606,4582.94446875,0%
471.654013204994,4676.7414375,0.871664208126579%
471.86334312375,4708.68975,0.734410468687417%
472.072660434761,4684.9333125,0.0799147575918944%
472.281965135916,4707.051375,0.517447260183106%
472.491257225102,4711.9665,1.01920815366522%
472.700536700207,4683.2949375,1.38435418571242%
472.90980355912,4704.18421875,1.47712418300655%
473.119057799728,4755.3834375,1.28122169017727%
473.32829941992,4745.14359375,1.70353419781339%
473.537528417583,4831.567875,2.33497412596237%
473.746744790606,4836.483,2.26876090750435%
473.955948536877,4788.970125,2.6070086091912%
474.165139654283,4816.8225,3.01062573789849%
474.374318140713,4825.42396875,2.68772839797237%
474.583483994054,4766.8520625,2.42472994713856%
474.792637212195,4765.2136875,2.54120879120878%
475.001777793024,4744.734,2.23316536875858%
475.210905734428,4777.5015,2.96067672610882%
475.420021034296,4751.2875,2.76361988900216%
475.629123690516,4762.756125,2.20068415051312%
475.838213700975,4713.19528125,1.91484568596533%
476.047291063563,4763.16571875,1.87290969899668%
476.256355776166,4818.87046875,1.79580977718657%
476.465407836673,4829.1103125,1.78416013925153%
476.674447242972,4843.0365,2.39416693873107%
476.88347399295,4890.95896875,2.56465985655291%
477.092488084497,4882.3575,3.15880571181307%
477.301489515499,4753.7450625,2.60266666666667%
477.510478283845,4740.22846875,2.357227043823%
477.719454387424,4869.66009375,2.3594798657718%
477.928417824122,4919.63053125,2.34382961377765%
478.137368591828,4917.17296875,2.46876259572753%
478.34630668843,4880.719125,2.60014054813773%
478.555232111816,4861.46821875,2.68689272258577%
478.764144859875,4689.43884375,2.44192972007148%
478.973044930493,4612.8448125,2.56435741973959%
479.181932321559,4617.7599375,1.88437253354381%
479.390807030962,4670.59753125,1.97651663405088%
479.599669056588,4689.02925,2.4856046065259%
479.808518396327,4757.43140625,2.77409581518651%
480.017355048066,4799.20996875,3.31740230531344%
480.226179009693,4782.416625,3.93751733062205%
480.434990279096,4864.335375,4.82639520087256%
480.643788854164,4855.73390625,4.81839751779523%
480.852574732784,4777.5015,4.74807081252838%
481.061347912844,4778.3206875,3.77034358047017%
481.270108392232,4831.15828125,3.4781057700883%
481.478856168836,4799.20996875,2.67199289835772%
481.687591240545,4814.77453125,2.64721300017473%
481.896313605247,4866.7929375,2.75150472914877%
482.105023260828,4855.3243125,3.01691170221806%
482.313720205178,4869.2505,3.28678474114441%
482.522404436184,4838.53096875,3.13429032532063%
482.731075951735,4967.553,3.06516627477328%
482.939734749718,4990.49025,2.64563511934568%
483.148380828022,5036.36475,2.98037917046112%
483.357014184534,5002.36846875,2.69368489583334%
483.565634817143,4970.42015625,2.82084065846253%
483.774242723736,4881.5383125,2.8321400159109%
483.982837902202,4846.31325,3.44800378728106%
484.191420350428,4784.46459375,3.09529421007149%
484.399990066303,4813.13615625,3.29635748564237%
484.608547047715,4846.72284375,3.45686701962006%
484.817091292551,4790.19890625,3.40821068938806%
485.0256227987,4841.398125,2.82425172678434%
485.234141564049,4877.85196875,3.17831798278725%
485.442647586487,4874.9848125,2.73858921161827%
485.651140863902,4957.72275,3.0430535727703%
485.859621394181,5068.3130625,3.39413875598087%
486.068089175214,5023.66734375,3.59988197108292%
486.276544204887,5065.8555,3.94698514418876%
486.484986481089,5062.57875,3.95217297916518%
486.693416001707,4969.60096875,3.50275216241334%
486.901832764631,4844.674875,2.76215912285636%
487.110236767747,4911.0290625,2.70573391279966%
487.318628008944,4828.70071875,2.19464310755854%
487.52700648611,4807.40184375,2.65130483064963%
487.735372197133,4911.84825,2.85616203226915%
487.943725139901,4938.47184375,2.91695264241591%
488.152065312302,4898.33165625,3.00355774493705%
488.360392712224,4916.763375,3.02782880860039%
488.568707337555,4933.9663125,3.13007030827473%
488.777009186183,4827.06234375,2.78135811681704%
488.985298255995,4892.18775,3.18054256314313%
489.193574544881,4816.0033125,2.99235433693645%
489.401838050728,4813.13615625,2.87552521008404%
489.610088771424,4849.59,2.59978991596637%
489.818326704858,4943.7965625,2.81635802469135%
490.026551848916,4911.84825,2.92120435618193%
490.234764201487,4966.7338125,3.05220365231981%
490.44296376046,4956.49396875,3.08578745198462%
490.651150523722,5004.4164375,3.15202406316582%
490.859324489161,4919.63053125,3.7101811367895%
491.067485654665,4936.83346875,3.1954887218045%
491.275634018122,4936.01428125,2.78189910979228%
491.483769577421,4974.51609375,2.74755670293196%
491.691892330449,4883.58628125,2.8980122608211%
491.900002275095,4960.58990625,2.70170472029048%
492.108099409245,4930.27996875,3.33900985281597%
492.316183730789,4870.47928125,3.5474006116208%
492.524255237615,4953.21721875,4.031185785084%
492.73231392761,4992.128625,4.09496972240542%
492.940359798662,5011.789125,4.14796193212427%
493.14839284866,5011.789125,4.02784388386482%
493.356413075491,5046.60459375,4.18108250747669%
493.564420477043,4974.1065,3.57833089311859%
493.772415051205,4923.316875,2.98829148948563%
493.980396795865,4846.72284375,3.0886251008413%
494.18836570891,4930.27996875,3.48170242055754%
494.396321788229,4962.637875,3.20201269369317%
494.604265031709,5011.789125,3.23914151424202%
494.812195437239,5108.86284375,3.79768200742657%
495.020113002706,5123.198625,3.62740707568293%
495.228017725999,5111.32040625,3.12569275105299%
495.435909605006,5124.0178125,3.66027397260275%
495.643788637615,5130.98090625,4.29783739392281%
495.851654821713,4982.70796875,3.94808594176028%
496.059508155188,5014.2466875,3.93098929897358%
496.26734863593,4971.6489375,3.8553431798436%
496.475176261825,4981.06959375,3.95071069556288%
