Layer Title, Color, Specimen ID
392.071238019453,4623.90384375,100%
392.285158761503,4569.01828125,84.3750000000014%
392.499067689913,4565.3319375,46.8468468468484%
392.71296480257,4602.60496875,54.9618320610681%
392.926850097364,4616.94075,64.0883977900558%
393.140723572181,4628.81896875,65.3429602888087%
393.35458522491,4681.24696875,73.8955823293175%
393.568435053439,4727.12146875,67.8160919540229%
393.782273055656,4793.88525,50.6896551724136%
393.996099229449,4805.76346875,45.5516014234881%
394.209913572706,4842.2173125,42.7480916030523%
394.423716083314,4903.24678125,28.8793103448272%
394.637506759163,4895.4645,27.2058823529414%
394.85128559814,4846.31325,60.6060606060608%
395.065052598133,4874.9848125,52.0179372197312%
395.27880775703,4832.3870625,57.0815450643784%
395.492551072719,4750.87790625,56.3535911602212%
395.706282543088,4685.7525,42.647058823529%
395.920002166025,4728.35025,54.0740740740739%
396.133709939418,4698.8595,43.5643564356438%
396.347405861155,4793.88525,23.7500000000006%
396.561089929125,4810.67859375,0%
396.774762141215,4856.9626875,44.4933920704853%
396.988422495313,4823.78559375,21.3709677419354%
397.202070989307,4801.66753125,42.8571428571426%
397.415707621085,4738.9996875,60.0609756097562%
397.629332388536,4741.04765625,61.0389610389612%
397.842945289547,4696.4019375,37.3493975903616%
398.056546322006,4719.3391875,42.1276595744676%
398.270135483802,4769.309625,30.875576036866%
398.483712772822,4743.095625,16.2037037037036%
398.697278186955,4756.202625,0%
398.910831724087,4821.32803125,22.3880597014929%
399.124373382109,4762.34653125,33.4862385321106%
399.337903158906,4777.09190625,44.9999999999994%
399.551421052368,4797.9811875,51.1627906976721%
399.764927060383,4751.2875,100%
399.978421180838,4725.48309375,100%
400.191903411622,4756.202625,58.2010582010578%
400.405373750622,4716.47203125,28.7356321839082%
400.618832195726,4734.0845625,36.4620938628154%
400.832278744824,4809.85940625,24.7148288973382%
401.045713395802,4756.61221875,27.8911564625845%
401.259136146548,4722.6159375,35.6557377049176%
401.472546994951,4679.60859375,59.3103448275857%
401.685945938899,4684.52371875,46.764705882353%
401.899332976279,4688.61965625,57.6407506702409%
402.112708104981,4770.53840625,48.8207547169808%
402.32607132289,4846.72284375,42.8853754940709%
402.539422627897,4861.46821875,38.5068762278976%
402.752762017888,4864.335375,42.9590017825309%
402.966089490752,4847.1324375,40.7407407407403%
403.179405044377,4820.09925,44.2084942084943%
403.392708676651,4858.6010625,50.7972665148062%
403.606000385462,4881.5383125,54.3715846994538%
403.819280168697,4830.33909375,54.6511627906983%
404.032548024246,4801.66753125,38.5382059800665%
404.245803949995,4811.0881875,35.8126721763083%
404.459047943833,4756.202625,32.8083989501313%
404.672280003648,4781.18784375,35.8313817330209%
404.885500127328,4837.3021875,24.9336870026526%
405.098708312761,4842.2173125,21.6931216931217%
405.311904557835,4950.3500625,40.0662251655632%
405.525088860438,4992.53821875,53.3333333333333%
405.738261218458,4963.4570625,54.3918918918916%
405.951421629783,4870.888875,62.0253164556956%
406.164570092302,4954.446,68.0351906158364%
406.377706603901,4799.20996875,44.6540880503141%
406.590831162469,4700.497875,41.9689119170989%
406.803943765895,4709.09934375,26.804123711341%
407.017044412066,4728.75984375,10.3225806451613%
407.23013309887,4715.65284375,0%
407.443209824195,4772.17678125,12.9629629629626%
407.656274585929,4845.4940625,1.83823529411773%
407.869327381961,4848.36121875,16.8091168091172%
408.082368210178,4912.6674375,4.89690721649422%
408.295397068468,4855.3243125,0%
408.50841395472,4805.353875,1.42857142857088%
408.72141886682,4741.45725,5.34351145038117%
408.934411802658,4766.8520625,0%
409.147392760122,4744.32440625,19.8156682027648%
409.360361737099,4771.7671875,25.8215962441317%
409.573318731477,4831.567875,27.7542372881359%
409.786263741145,4944.20615625,30.4267161410022%
409.99919676399,4977.38325,37.2222222222221%
410.212117797901,4971.6489375,21.3861386138612%
410.425026840765,4870.0696875,15.3846153846153%
410.63792389047,4822.96640625,0%
410.850808944906,4788.56053125,0%
411.063682001958,4710.73771875,0%
411.276543059517,4756.61221875,0.440528634360867%
411.489392115468,4818.87046875,11.798839458414%
411.702229167702,4892.18775,25.5663430420708%
411.915054214105,4920.8593125,20.0980392156862%
412.127867252566,4976.97365625,16.9911504424777%
412.340668280972,4924.54565625,7.16723549488025%
412.553457297212,4931.09915625,14.2123287671236%
412.766234299174,4952.39803125,23.1378763866876%
412.978999284745,4932.3279375,25.9200000000003%
413.191752251815,4984.34634375,30.0330033003303%
413.40449319827,4994.5861875,34.5368916797483%
413.617222121999,5041.279875,27.893175074184%
413.829939020889,4938.47184375,13.6678200692039%
414.04264389283,4992.53821875,14.4542772861355%
414.255336735708,4951.16925,12.8099173553717%
414.468017547412,4997.45334375,4.46685878962515%
414.68068632583,5003.59725,0%
414.89334306885,5093.29828125,0%
415.10598777436,4997.04375,0%
415.318620440248,5006.874,0%
415.531241064402,4951.57884375,0%
415.74384964471,4912.25784375,4.75460122699364%
415.95644617906,4847.54203125,10.5185185185186%
416.16903066534,4791.4276875,9.54301075268826%
416.381603101438,4738.9996875,22.7488151658765%
416.594163485242,4787.74134375,21.850613154961%
416.80671181464,4752.1066875,19.3679918450561%
417.01924808752,4727.5310625,21.3666987487968%
417.23177230177,4766.8520625,14.8870636550309%
417.444284455279,4829.9295,8.56531049250554%
417.656784545934,4802.48671875,9.24369747899181%
417.869272571622,4764.80409375,6.45879732739425%
418.081748530234,4801.2579375,6.36871508379902%
418.294212419655,4842.62690625,16.7377398720681%
418.506664237774,4839.35015625,18.4265010351969%
418.71910398248,4843.44609375,14.3318965517239%
418.931531651661,4873.75603125,18.6046511627908%
419.143947243203,4839.75975,10.7897664071189%
419.356350754996,4913.89621875,11.5618661257607%
419.568742184927,4919.63053125,11.7938553022795%
419.781121530884,4905.70434375,16.884422110553%
419.993488790756,5017.5234375,17.4904942965781%
420.205843962431,5068.3130625,21.953405017921%
420.418187043796,4996.2245625,18.1081081081082%
420.630518032739,4988.851875,12.9870129870129%
420.842836927148,4956.49396875,4.68483816013635%
421.055143724913,4808.630625,1.2544802867383%
421.267438423919,4679.199,0%
421.479721022057,4645.6123125,0%
421.691991517213,4644.793125,4.29389312977122%
421.904249907275,4663.6344375,8.14682184422556%
422.116496190132,4705.00340625,6.44307149161509%
422.328730363672,4808.630625,15.7205240174675%
422.540952425782,4812.31696875,9.64378801042557%
422.753162374351,4754.15465625,4.97051390058968%
422.965360207266,4751.2875,5.02471169686968%
423.177545922417,4718.52,5.57768924302801%
423.38971951769,4694.7635625,3.14176245210721%
423.601880990973,4674.69346875,3.59971202303834%
423.814030340156,4828.291125,8.01687763713082%
424.026167563125,4820.50884375,6.19865571321879%
424.238292657769,4817.23209375,9.47293447293447%
424.450405621976,4830.33909375,9.14245216158747%
424.662506453634,4870.888875,13.6554621848739%
424.874595150631,4768.08084375,7.97503467406378%
425.086671710854,4770.1288125,11.680199875078%
425.298736132193,4827.06234375,8.92193308550185%
425.510788412534,4814.77453125,7.08613317043377%
425.722828549766,4835.6638125,4.23940149625928%
425.934856541777,4789.37971875,6.43382352941157%
426.146872386456,4796.75240625,6.20689655172411%
426.358876081689,4841.398125,9.78328173374606%
426.570867625365,4902.018,15.1183970856101%
426.782847015372,4877.442375,12.5235997482695%
426.994814249599,4932.73753125,14.7076923076923%
427.206769325932,4942.1581875,16.0175879396985%
427.418712242261,4926.18403125,15.6332453825859%
427.630642996472,4911.43865625,12.1049092131808%
427.842561586455,4840.98853125,15.1260504201682%
428.054468010097,4766.44246875,10.6478511866581%
428.266362265286,4929.0511875,8.65384615384614%
428.478244349911,4965.0954375,3.92857142857146%
428.690114261858,4884.8150625,2.12139068945203%
428.901971999017,4988.44228125,0%
429.113817559275,5023.66734375,3.06784660766967%
429.32565094052,4850.4091875,0.31017369727035%
429.537472140641,4789.7893125,7.97687861271678%
429.749281157525,4870.0696875,9.4919039642659%
429.96107798906,4834.43503125,9.67741935483865%
430.172862633135,4798.39078125,7.19384953322358%
430.384635087637,4777.91109375,10.4384133611691%
430.596395350455,4769.309625,5.2770448548812%
430.808143419476,4777.5015,5.50694801852813%
431.019879292588,4788.1509375,6.63627152988863%
431.23160296768,4847.54203125,9.15878546540544%
431.443314442639,4862.697,6.26794258373202%
431.655013715354,4909.80028125,9.69121140142511%
431.866700783713,4846.72284375,10.209923664122%
432.078375645602,4913.89621875,11.5492957746477%
432.290038298912,4816.0033125,5.88519054510372%
432.501688741529,4870.888875,7.96676441837718%
432.713326971342,4784.8741875,7.17380837746751%
432.924952986238,4852.45715625,5.61420345489444%
433.136566784106,4730.39821875,5.79981290926104%
433.348168362834,4842.62690625,9.57494407158832%
433.559757720309,4778.73028125,8.35603996366937%
433.77133485442,4785.28378125,4.34393193013888%
433.982899763055,4760.70815625,4.92390331244401%
434.194452444102,4779.9590625,3.04250559284111%
434.405992895448,4702.54584375,4.50411433521013%
434.617521114982,4754.97384375,3.21041214750553%
434.829037100592,4870.888875,5.75539568345332%
435.040540850166,4864.74496875,4.30820215410098%
435.252032361591,4905.29475,3.09411259131929%
435.463511632757,4962.637875,1.37839039573137%
435.67497866155,5053.15809375,0%
435.886433445859,4983.93675,0%
436.097875983572,4978.61203125,0%
436.309306272578,4914.71540625,0%
436.520724310763,4963.04746875,0%
436.732130096016,4818.87046875,5.10078157136975%
436.943523626225,4807.8114375,5.61162696810655%
437.154904899278,4846.72284375,9.15384615384612%
437.366273913063,4908.5715,9.3374660984115%
437.577630665469,4817.6416875,8.69395711500968%
437.788975154382,4895.87409375,7.45802420929326%
438.000307377692,4889.32059375,6.61252900232024%
438.211627333285,4850.4091875,6.35359116022095%
438.422935019051,4762.756125,6.28272251308907%
438.634230432877,4734.90375,7.37893927747885%
438.845513572651,4614.4831875,5.94365109996141%
439.056784436261,4672.23590625,6.68176670441672%
439.268043021596,4718.92959375,5.52670623145416%
439.479289326543,4882.76709375,7.83794017417646%
439.69052334899,4887.272625,5.87599134823357%
439.901745086826,4995.405375,7.33262486716261%
440.112954537937,5005.64521875,8.05949498443441%
440.324151700213,4958.5419375,9.20458492532125%
440.535336571542,4938.8814375,9.46502057613178%
440.746509149811,4966.7338125,12.7474002012747%
440.957669432908,4994.99578125,11.5256495669554%
441.168817418722,4894.23571875,10.3471983499485%
441.37995310514,4913.07703125,8.33044081916%
441.59107649005,4834.43503125,5.74195780006923%
441.802187571341,4874.57521875,4.30145751866339%
442.013286346901,4826.24315625,3.99434429126904%
442.224372814617,4883.58628125,4.79188527457149%
442.435446972377,4940.11021875,6.03566529492454%
442.646508818071,4954.03640625,6.8022674224741%
442.857558349584,4942.1581875,5.61576354679801%
443.068595564807,4914.71540625,6.0306317804723%
443.279620461626,4937.65265625,6.52450668364098%
443.490633037929,4827.88153125,2.97314578005115%
443.701633291605,4858.19146875,2.45195493704448%
443.912621220542,4872.11765625,3.9322250639386%
444.123596822628,4902.8371875,3.65341092790168%
444.33456009575,4920.040125,3.5048231511254%
444.545511037797,4938.8814375,4.74193548387088%
444.756449646657,4960.1803125,6.38364779874211%
444.967375920218,4967.96259375,6.1736546715088%
445.178289856367,4938.06225,6.3803299097418%
445.389191452994,4972.468125,6.04960677555958%
445.600080707985,5010.56034375,7.4528584256211%
445.810957619229,4971.6489375,7.13215462990714%
446.021822184613,4940.11021875,6.15698861978405%
446.232674402027,4965.0954375,7.15552927261969%
446.443514269358,4931.09915625,7.74753215674548%
446.654341784494,4943.7965625,6.51718983557542%
446.865156945322,5037.59353125,5.504038288962%
447.075959749732,5013.01790625,6.70011806375447%
447.28675019561,4979.8408125,5.56713307532002%
447.497528280846,4896.2836875,5.10295434198738%
447.708294003327,4847.54203125,4.08955223880594%
447.91904736094,4761.11775,2.94205052005942%
448.129788351575,4783.2358125,2.47734138972818%
448.340516973119,4819.2800625,3.232692894175%
448.55123322346,4874.9848125,3.96873120865908%
448.761937100486,4871.7080625,5.11995318899942%
448.972628602085,4855.3243125,6.10110400929699%
449.183307726146,4902.8371875,8.27150316020884%
449.393974470556,4888.0918125,6.31550658425152%
449.604628833203,4834.0254375,5.62851782363983%
449.815270811975,4914.71540625,5.72640509013779%
450.02590040476,4909.3906875,4.89690721649488%
450.236517609447,4864.74496875,4.45468509984642%
450.447122423923,4873.3464375,6.18293306080741%
450.657714846077,4937.65265625,6.3824419778002%
450.868294873795,4901.1988125,5.67870485678711%
451.078862504967,4924.95525,6.40732265446231%
451.289417737481,4857.37228125,3.83519046385076%
451.499960569224,4822.5568125,3.55853532748846%
451.710490998084,4778.73028125,3.51898734177219%
451.92100902195,4786.5125625,3.78556910569106%
452.131514638709,4738.1805,4.26318383440123%
452.34200784625,4791.01809375,6.07992154939935%
452.55248864246,4858.19146875,6.70568154108757%
452.762957025228,4861.46821875,6.25305324865656%
452.973412992441,4832.3870625,6.67620410109674%
453.183856541988,5008.512375,7.78972520908002%
453.394287671757,5017.11384375,6.94246314788388%
453.604706379635,4958.5419375,5.56621880998079%
453.815112663511,4982.70796875,5.02152080344333%
454.025506521272,5010.9699375,5.05397448478899%
454.235887950807,4887.68221875,4.13202933985333%
454.446256950004,4919.63053125,3.99107585523051%
454.65661351675,5034.31678125,5.29625151148728%
454.866957648935,5051.9293125,5.29482551143197%
455.077289344445,5081.01046875,6.40688501075784%
455.287608601168,5038.41271875,7.39868049010367%
455.497915416994,5056.43484375,6.56155808022251%
455.708209789809,4972.87771875,5.19898780768351%
455.918491717502,4990.49025,6.37016446606443%
456.128761197961,4922.08809375,5.65371024734976%
456.339018229074,4922.08809375,2.97831784608053%
456.549262808729,4893.41653125,3.40326340326341%
456.759494934814,4877.03278125,3.22880371660858%
456.969714605216,4888.911,2.8325980961226%
457.179921817825,4962.22828125,2.00273099681383%
457.390116570527,4997.8629375,1.89385597885927%
457.600298861212,4958.13234375,1.54535274356103%
457.810468687767,5001.54928125,3.05210377152825%
458.020626048079,4940.5198125,2.66752027315408%
458.230770940038,4888.50140625,2.53849354972956%
458.440903361531,4854.91471875,3.29762654904432%
458.651023310446,4902.018,3.6887724249143%
458.86113078467,4886.86303125,3.61470527829127%
459.071225782094,4872.11765625,4.31886982845608%
459.281308300603,4831.97746875,4.06471183013138%
459.491378338086,4823.376,6.20567375886527%
459.701435892432,4758.6601875,5.43456543456547%
459.911480961528,4768.90003125,4.92094861660076%
460.121513543262,4856.55309375,3.89429763560502%
460.331533635522,4901.60840625,4.45822833882533%
460.541541236197,4981.4791875,2.82836110034871%
460.751536343174,5061.34996875,3.61423220973785%
460.961518954341,5033.49759375,3.32957110609483%
461.171489067586,5017.5234375,4.39910146012728%
461.381446680798,4970.82975,3.96096440872561%
461.591391791865,4939.700625,3.42505291514331%
461.801324398673,4933.147125,4.28045709858609%
462.011244499113,4914.71540625,3.59877488514549%
462.22115209107,4891.77815625,4.4734904270987%
462.431047172434,5028.58246875,5.22947522398974%
462.640929741093,5014.65628125,6.10892153350049%
462.850799794934,5045.78540625,5.93220338983048%
463.060657331845,5083.877625,7.54174896749858%
463.270502349715,5055.2060625,7.51783427839763%
463.480334846432,4902.42759375,7.39618606309036%
463.690154819883,4881.12871875,7.04301075268819%
463.899962267957,4883.1766875,7.09033613445385%
464.109757188542,4852.45715625,6.54916191463631%
464.319539579525,4823.78559375,5.80941056565315%
464.529309438794,4881.12871875,6.63103390679809%
464.739066764239,4947.48290625,7.1906081852275%
464.948811553746,4867.612125,7.22543352601156%
465.158543805204,4899.97003125,6.60512494031514%
465.3682635165,4876.6231875,5.08716323296353%
465.577970685524,4895.4645,4.99452011899174%
465.787665310162,4898.74125,4.44619010212099%
465.997347388303,4936.423875,4.08615774469433%
466.207016917835,4958.5419375,4.03163281128855%
466.416673896645,4954.446,4.47110141766631%
466.626318322623,4939.29103125,4.63090325538744%
466.835950193655,4914.3058125,4.64414957780456%
467.04556950763,4954.446,4.69238790406672%
467.255176262437,4911.0290625,4.79748916454937%
467.464770455962,4985.16553125,5.44627128596593%
467.674352086094,4994.99578125,4.64811307008594%
467.883921150721,4909.80028125,4.45565969718817%
468.093477647731,4874.57521875,4.95702005730656%
468.303021575012,4915.125,5.21112837169895%
468.512552930452,4855.73390625,5.46301524562396%
468.72207171194,4963.4570625,6.04450825556352%
468.931577917362,5007.6931875,5.52691867124856%
469.141071544607,4983.93675,5.76733717822481%
469.350552591564,4999.09171875,6.59571488587032%
469.56002105612,5022.84815625,6.06472667935818%
469.769476936163,4854.91471875,5.66878121203942%
469.978920229581,4899.97003125,7.1742899053207%
470.188350934262,4904.88515625,6.30111274969836%
470.397769048094,4941.339,6.24582944081145%
470.607174568966,4940.92940625,6.6845277963831%
470.816567494765,4961.40909375,6.36447489787852%
471.02594782338,4902.8371875,5.82983193277308%
471.235315552697,4895.4645,5.00711605641093%
471.444670680606,4783.2358125,3.42974148963402%
471.654013204994,4853.27634375,3.26432109742158%
471.86334312375,4890.95896875,2.72333927207937%
472.072660434761,4872.93684375,2.43718592964824%
472.281965135916,4905.29475,3.35369654656526%
472.491257225102,4935.19509375,4.5752442191171%
472.700536700207,4898.74125,4.12753336628768%
472.90980355912,4917.99215625,5.02389413062124%
473.119057799728,4993.767,4.66283196671154%
473.32829941992,4952.39803125,4.7693793769621%
473.537528417583,5038.003125,3.98057102239073%
473.746744790606,5033.9071875,4.22338568935431%
473.955948536877,4989.26146875,3.41491178144565%
474.165139654283,4998.27253125,3.25659741718136%
474.374318140713,5030.6304375,3.4965818670851%
474.583483994054,4981.06959375,4.13086582947786%
474.792637212195,5001.1396875,4.5394880770072%
475.001777793024,4982.298375,5.00931711059959%
475.210905734428,5004.82603125,6.03617345826979%
475.420021034296,4979.43121875,4.96212537051268%
475.629123690516,4986.3943125,4.15980682691253%
475.838213700975,4936.01428125,4.19884694876539%
476.047291063563,4988.851875,4.39873417721517%
476.256355776166,5047.42378125,3.64410299003322%
476.465407836673,5052.7485,4.00080620780005%
476.674447242972,5037.1839375,4.68277945619336%
476.88347399295,5062.16915625,4.27035636074059%
477.092488084497,5048.24296875,4.50019912385504%
477.301489515499,4919.63053125,4.12565861417636%
477.510478283845,4895.87409375,4.16419386745796%
477.719454387424,5067.90346875,4.13319136579229%
477.928417824122,5122.3794375,3.92569896591344%
478.137368591828,5115.41634375,3.86422475788667%
478.34630668843,5071.99940625,4.48802564586081%
478.555232111816,5085.516,4.579219558063%
478.764144859875,4870.888875,3.77376246941463%
478.973044930493,4777.09190625,3.51642234180738%
479.181932321559,4818.05128125,4.17160032789871%
479.390807030962,4855.3243125,3.98122235262253%
479.599669056588,4851.228375,3.81045000442046%
479.808518396327,4939.29103125,3.96056878653056%
480.017355048066,4989.26146875,4.49746802849541%
480.226179009693,4936.01428125,3.99965960343801%
480.434990279096,5021.20978125,4.28895803548901%
480.643788854164,4975.33528125,4.26067264950096%
480.852574732784,4857.37228125,4.41151989345763%
