Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1531.880625,25.5813953488372%
345.807512991978,1675.2384375,100%
346.023924626503,2907.70603125,0%
346.240324901463,3592.54678125,100%
346.456713814747,4220.04440625,100%
346.673091364243,4794.29484375,0%
346.889457547838,4759.06978125,0%
347.10581236342,4765.2136875,100%
347.322155808879,4634.962875,30.6666666666699%
347.5384878821,4600.14740625,50.7812500000011%
347.754808580973,4658.7193125,37.6344086021525%
347.971117903386,4677.97021875,9.6385542168675%
348.187415847227,4602.60496875,4.21052631578837%
348.403702410383,4616.94075,100%
348.619977590742,4549.35778125,100%
348.836241386194,4528.87809375,100%
349.052493794625,4629.63815625,100%
349.268734813924,4604.6529375,100%
349.484964441978,4707.8705625,0%
349.701182676677,4789.7893125,0%
349.917389515907,4832.3870625,0%
350.133584957557,4733.265375,3.47490347490316%
350.349768999515,4766.44246875,24.3137254901958%
350.565941639668,4811.49778125,41.9672131147536%
350.782102875906,4818.05128125,35.7142857142854%
350.998252706115,4802.8963125,33.5443037974672%
351.214391128184,4754.56425,0%
351.430518140002,4718.11040625,0%
351.646633739455,4659.94809375,100%
351.862737924432,4983.93675,0%
352.078830692821,4957.72275,74.0740740740748%
352.29491204251,5114.59715625,100%
352.510981971387,5246.48634375,100%
352.72704047734,5214.53803125,61.2745098039214%
352.943087558258,4836.07340625,44.0366972477063%
353.159123212027,4869.2505,28.5714285714287%
353.375147436536,4902.018,20.6185567010318%
353.591160229674,4845.90365625,69.2307692307727%
353.807161589328,4881.94790625,45.8333333333343%
354.023151513386,4988.851875,0%
354.239129999736,5047.42378125,100%
354.455097046266,4925.36484375,100%
354.671052650865,4869.66009375,100%
354.886996811419,4795.93321875,0%
355.102929525818,4720.56796875,0%
355.31885079195,4633.73409375,0%
355.534760607701,4584.17325,0%
355.750658970961,4648.8890625,0%
355.966545879618,4753.7450625,0%
356.182421331558,4844.674875,15.3061224489792%
356.398285324671,4878.2615625,27.2727272727274%
356.614137856845,4920.44971875,0%
356.829978925967,4938.8814375,0%
357.045808529925,4816.41290625,0%
357.261626666608,4738.1805,0%
357.477433333903,4792.246875,0%
357.693228529699,4822.5568125,0%
357.909012251883,4749.649125,6.35838150289137%
358.124784498344,4845.90365625,9.61538461538301%
358.34054526697,4912.6674375,0%
358.556294555648,4824.60478125,0%
358.772032362267,4899.5604375,0%
358.987758684714,4853.27634375,0%
359.203473520878,4901.1988125,16.8000000000002%
359.419176868647,4875.39440625,0%
359.634868725908,4864.335375,0%
359.85054909055,4826.24315625,0%
360.066217960461,4945.02534375,0%
360.281875333528,4885.22465625,0%
360.497521207641,4895.87409375,29.7142857142837%
360.713155580686,4933.147125,0%
360.928778450552,4910.209875,0%
361.144389815127,4872.52725,0%
361.359989672298,4960.58990625,0%
361.575578019955,4960.9995,0%
361.791154855984,4978.2024375,0%
362.006720178275,4915.125,16.597510373444%
362.222273984714,4951.16925,37.4517374517377%
362.43781627319,4867.20253125,17.6724137931039%
362.653347041591,4816.41290625,0%
362.868866287805,4837.3021875,0%
363.084374009721,4828.291125,0%
363.299870205225,4793.88525,0%
363.515354872206,4753.7450625,0%
363.730828008553,4742.68603125,0%
363.946289612152,4760.70815625,0%
364.161739680893,4882.3575,0%
364.377178212662,4872.11765625,0%
364.592605205349,4933.9663125,19.8581560283692%
364.808020656841,5023.25775,69.4117647058831%
365.023424565027,4926.18403125,37.0000000000007%
365.238816927793,4896.2836875,50.4672897196258%
365.454197743029,4991.3094375,59.8684210526311%
365.669567008622,4951.57884375,42.982456140351%
365.88492472246,4927.00321875,7.97101449275352%
366.100270882432,4941.339,7.79220779220716%
366.315605486425,4958.5419375,17.3913043478261%
366.530928532327,4867.612125,7.2289156626513%
366.746240018027,4881.12871875,22.4637681159442%
366.961539941412,4806.1730625,0%
367.17682830037,4821.32803125,0%
367.39210509279,4708.68975,0%
367.607370316559,4709.91853125,0%
367.822623969566,4724.66390625,0%
368.037866049698,4866.7929375,0%
368.253096554844,4914.3058125,0%
368.468315482891,4913.89621875,0%
368.683522831728,4945.02534375,0%
368.898718599242,4931.09915625,77.5862068965544%
369.113902783322,4822.14721875,100%
369.329075381855,4826.24315625,0%
369.544236392731,4826.65275,0%
369.759385813835,4813.95534375,4.57516339869186%
369.974523643058,4775.45353125,0%
370.189649878286,4761.52734375,10.1796407185625%
370.404764517408,4788.56053125,10.958904109589%
370.619867558311,4788.56053125,0%
370.834958998885,4754.97384375,0%
371.050038837016,4861.8778125,0%
371.265107070593,4896.69328125,0%
371.480163697503,4802.8963125,0%
371.695208715636,4781.5974375,0%
371.910242122878,4784.055,0%
372.125263917118,4710.73771875,0%
372.340274096245,4682.88534375,0%
372.555272658145,4677.97021875,0%
372.770259600706,4671.41671875,0%
372.985234921818,4685.34290625,0%
373.200198619368,4676.33184375,0%
373.415150691244,4623.49425,0%
373.630091135334,4629.2285625,0%
373.845019949526,4697.221125,0%
374.059937131708,4673.87428125,0%
374.274842679768,4705.82259375,0%
374.489736591594,4778.73028125,0%
374.704618865074,4843.0365,0%
374.919489498096,4796.3428125,21.9424460431658%
375.134348488549,4765.62328125,34.5070422535212%
375.349195834319,4744.32440625,0%
375.564031533296,4802.48671875,23.6559139784951%
375.778855583367,4751.69709375,3.54609929078033%
375.993667982421,4865.1545625,0%
376.208468728344,4905.29475,0%
376.423257819026,4921.26890625,61.842105263157%
376.638035252354,4933.9663125,0%
376.852801026216,4932.3279375,5.71428571428735%
377.067555138501,4836.483,66.4062499999991%
377.282297587096,4876.6231875,53.9772727272719%
377.49702836989,4866.7929375,54.8571428571433%
377.711747484769,4711.55690625,8.33333333333359%
377.926454929624,4768.90003125,0%
378.14115070234,4890.549375,0%
378.355834800808,4894.23571875,0%
378.570507222913,4977.38325,0%
378.785167966545,5045.3758125,0%
378.999817029592,4990.49025,71.8750000000026%
379.214454409941,4933.55671875,54.9132947976883%
379.429080105481,4883.1766875,78.5276073619636%
379.643694114099,4848.7708125,82.4324324324319%
379.858296433684,4991.3094375,31.0077519379844%
380.072887062124,4962.22828125,0%
380.287465997306,4943.7965625,0%
380.502033237118,4960.9995,0%
380.71658877945,4856.1435,0%
380.931132622188,4723.02553125,100%
381.145664763221,4766.8520625,0%
381.360185200437,4776.6823125,0%
381.574693931723,4883.1766875,0%
381.789190954968,4973.69690625,0%
382.00367626806,4915.9441875,0%
382.218149868887,4937.2430625,24.2718446601932%
382.432611755336,4921.6785,62.9870129870137%
382.647061925297,4815.184125,100%
382.861500376656,4761.11775,82.9268292682935%
383.075927107303,4846.31325,100%
383.290342115124,4791.4276875,100%
383.504745398008,4848.36121875,0%
383.719136953843,4795.523625,0%
383.933516780517,4800.84834375,0%
384.147884875918,4760.70815625,15.3846153846155%
384.362241237934,4818.05128125,0%
384.576585864453,4789.37971875,0%
384.790918753363,4817.6416875,1.05263157894765%
385.005239902552,4772.99596875,0%
385.219549309909,4911.0290625,0%
385.43384697332,4868.4313125,0%
385.648132890675,4813.95534375,0%
385.86240705986,4938.06225,0%
386.076669478765,4995.405375,0%
386.290920145277,4897.102875,0%
386.505159057285,4923.316875,0%
386.719386212675,4908.16190625,0%
386.933601609337,4794.7044375,0%
387.147805245158,4844.26528125,0%
387.361997118027,4824.60478125,0%
387.576177225831,4852.86675,0%
387.790345566458,4827.06234375,0%
388.004502137796,4852.86675,0%
388.218646937734,4741.45725,0%
388.432779964159,4813.54575,0%
388.64690121496,4753.33546875,0%
388.861010688024,4823.78559375,0%
389.07510838124,4807.40184375,0%
389.289194292495,4843.0365,0%
389.503268419677,4761.9369375,0%
389.717330760675,4805.76346875,0%
389.931381313377,4811.0881875,0%
390.14542007567,4822.5568125,0%
390.359447045443,4945.02534375,0%
390.573462220584,4976.15446875,0%
390.78746559898,4934.37590625,0%
391.001457178519,4849.99959375,0%
391.215436957091,4821.32803125,0%
391.429404932582,4706.64178125,0%
391.64336110288,4577.61975,0%
391.857305465875,4582.534875,0%
392.071238019453,4623.49425,0%
392.285158761503,4593.59390625,0%
392.499067689913,4630.04775,16.0278745644597%
392.71296480257,4678.3798125,26.3665594855314%
392.926850097364,4659.5385,0%
393.140723572181,4658.7193125,0%
393.35458522491,4699.6786875,0%
393.568435053439,4705.413,0%
393.782273055656,4804.5346875,0%
393.996099229449,4840.16934375,0%
394.209913572706,4904.06596875,0%
394.423716083314,4995.81496875,0%
394.637506759163,5011.37953125,6.96864111498145%
394.85128559814,4937.2430625,0%
395.065052598133,4961.8186875,0%
395.27880775703,4904.06596875,1.56657963446459%
395.492551072719,4818.05128125,0%
395.706282543088,4722.6159375,0%
395.920002166025,4730.8078125,0%
396.133709939418,4713.604875,0%
396.347405861155,4807.40184375,0%
396.561089929125,4829.9295,0%
396.774762141215,4912.6674375,0%
396.988422495313,4936.83346875,18.2926829268295%
397.202070989307,4882.3575,18.8995215311002%
397.415707621085,4797.162,19.2592592592586%
