Layer Title, Color, Specimen ID
399.124373382109,4800.43875,0%
399.337903158906,4820.50884375,0%
399.551421052368,4838.121375,0%
399.764927060383,4775.863125,0%
399.978421180838,4731.627,0%
400.191903411622,4786.5125625,1.3333333333334%
400.405373750622,4754.15465625,3.88768898488132%
400.618832195726,4768.90003125,1.73745173745199%
400.832278744824,4858.19146875,0%
401.045713395802,4798.39078125,7.12830957230137%
401.259136146548,4747.60115625,0%
401.472546994951,4702.9554375,0%
401.685945938899,4720.158375,0%
401.899332976279,4709.09934375,0%
402.112708104981,4800.02915625,0%
402.32607132289,4882.3575,0%
402.539422627897,4883.995875,0%
402.752762017888,4863.10659375,0%
402.966089490752,4840.16934375,0%
403.179405044377,4809.85940625,0%
403.392708676651,4827.4719375,0%
403.606000385462,4858.19146875,0%
403.819280168697,4808.22103125,0%
404.032548024246,4793.88525,0%
404.245803949995,4790.6085,0%
404.459047943833,4757.841,0%
404.672280003648,4765.2136875,0%
404.885500127328,4840.5789375,0%
405.098708312761,4864.335375,0%
405.311904557835,4969.60096875,0%
405.525088860438,5019.981,0%
405.738261218458,5012.6083125,0%
405.951421629783,4920.44971875,0%
406.164570092302,4997.45334375,0%
406.377706603901,4844.26528125,0%
406.590831162469,4732.85578125,0%
406.803943765895,4732.4461875,0%
407.017044412066,4742.2764375,0%
407.23013309887,4711.1473125,0%
407.443209824195,4775.863125,0%
407.656274585929,4858.19146875,0%
407.869327381961,4861.46821875,0%
408.082368210178,4960.9995,0%
408.295397068468,4927.00321875,0%
408.50841395472,4865.56415625,0%
408.72141886682,4798.39078125,0%
408.934411802658,4845.08446875,0%
409.147392760122,4774.22475,0%
409.360361737099,4778.3206875,0%
409.573318731477,4843.8556875,0%
409.786263741145,4963.86665625,0%
409.99919676399,4981.06959375,0%
410.212117797901,4992.128625,0%
410.425026840765,4902.42759375,0%
410.63792389047,4875.39440625,0%
410.850808944906,4838.121375,0%
411.063682001958,4767.67125,0%
411.276543059517,4820.09925,0%
411.489392115468,4873.3464375,0%
411.702229167702,4945.4349375,0%
411.915054214105,5001.1396875,0%
412.127867252566,5052.33890625,0%
412.340668280972,4988.851875,0%
412.553457297212,4977.38325,0%
412.766234299174,4956.49396875,0%
412.978999284745,4910.61946875,0%
413.191752251815,4966.32421875,0%
413.40449319827,4986.3943125,0%
413.617222121999,5052.7485,0%
413.829939020889,4997.8629375,0%
414.04264389283,5052.33890625,0%
414.255336735708,5009.74115625,0%
414.468017547412,5030.6304375,0%
414.68068632583,5043.32784375,0%
414.89334306885,5138.35359375,0%
415.10598777436,5032.67840625,0%
415.318620440248,5065.44590625,0%
415.531241064402,5025.30571875,0%
415.74384964471,4965.50503125,0%
415.95644617906,4895.4645,0%
416.16903066534,4867.20253125,0%
416.381603101438,4789.7893125,0%
416.594163485242,4834.844625,0.730519480519412%
416.80671181464,4806.99225,0%
417.01924808752,4775.0439375,1.30612244897959%
417.23177230177,4797.162,0%
417.444284455279,4835.6638125,0%
417.656784545934,4796.3428125,0%
417.869272571622,4750.05871875,0%
418.081748530234,4788.1509375,0%
418.294212419655,4800.84834375,0%
418.506664237774,4834.0254375,0%
418.71910398248,4845.4940625,0%
418.931531651661,4886.4534375,0%
419.143947243203,4868.4313125,2.88392213410221%
419.356350754996,4990.89984375,8.66807610993653%
419.568742184927,4974.1065,3.80622837370247%
419.781121530884,4958.13234375,0%
419.993488790756,5058.89240625,0%
420.205843962431,5082.23925,0%
420.418187043796,5002.36846875,0%
420.630518032739,5016.70425,0%
420.842836927148,4998.682125,0%
421.055143724913,4870.47928125,0%
421.267438423919,4774.63434375,0%
421.479721022057,4716.0624375,0%
421.691991517213,4693.1251875,0%
421.904249907275,4731.627,0%
422.116496190132,4754.56425,0%
422.328730363672,4848.36121875,0%
422.540952425782,4854.91471875,0%
422.753162374351,4816.41290625,0%
422.965360207266,4804.5346875,0.818234950321415%
423.177545922417,4766.032875,0%
423.38971951769,4717.29121875,0%
423.601880990973,4698.0403125,0%
423.814030340156,4851.228375,0%
424.026167563125,4816.41290625,0%
424.238292657769,4816.41290625,0%
424.450405621976,4837.3021875,0%
424.662506453634,4889.7301875,0%
424.874595150631,4771.7671875,0%
425.086671710854,4772.99596875,0%
425.298736132193,4851.228375,0%
425.510788412534,4859.42025,0%
425.722828549766,4873.3464375,0%
425.934856541777,4862.697,0%
426.146872386456,4901.1988125,0%
426.358876081689,4954.03640625,4.13182488932616%
426.570867625365,4972.05853125,3.42535787321061%
426.782847015372,4974.1065,5.86481113320075%
426.994814249599,4998.682125,3.75253549695742%
427.206769325932,4959.77071875,0%
427.418712242261,4906.52353125,0%
427.630642996472,4911.0290625,0%
427.842561586455,4805.76346875,0%
428.054468010097,4725.48309375,0%
428.266362265286,4956.084375,0%
428.478244349911,5038.41271875,0%
428.690114261858,4967.14340625,0%
428.901971999017,5083.877625,0%
429.113817559275,5135.89603125,0.139017608897114%
429.32565094052,4934.37590625,1.5514184397164%
429.537472140641,4837.71178125,3.13439244310868%
429.749281157525,4906.1139375,3.22847682119212%
429.96107798906,4877.85196875,5.54177005789905%
430.172862633135,4868.02171875,7.10494079216012%
430.384635087637,4828.291125,5.42892664732705%
430.596395350455,4829.51990625,2.34741784037562%
430.808143419476,4848.7708125,2.60176248426351%
431.019879292588,4823.376,0%
431.23160296768,4859.82984375,0%
431.443314442639,4904.4755625,0%
431.655013715354,4938.06225,0%
431.866700783713,4873.75603125,0%
432.078375645602,4957.72275,4.22053231939174%
432.290038298912,4886.86303125,5.87574850299409%
432.501688741529,4911.84825,4.1146216017634%
432.713326971342,4813.13615625,2.10720887245837%
432.924952986238,4872.11765625,0%
433.136566784106,4760.2985625,0%
433.348168362834,4849.99959375,0%
433.559757720309,4800.84834375,0%
433.77133485442,4865.1545625,0.326797385620965%
433.982899763055,4834.844625,0.609318996415819%
434.194452444102,4845.4940625,1.12743423300304%
434.405992895448,4777.09190625,0%
434.617521114982,4816.0033125,0%
434.829037100592,4909.80028125,0%
435.040540850166,4921.26890625,0%
435.252032361591,4980.66,0%
435.463511632757,5038.41271875,0%
435.67497866155,5180.95134375,0.591715976331451%
435.886433445859,5115.41634375,1.1456628477905%
436.097875983572,5118.2835,2.32924142272585%
436.309306272578,5050.70053125,3.18822808093194%
436.520724310763,5080.600875,1.24107973937332%
436.732130096016,4895.05490625,1.50753768844228%
436.943523626225,4881.5383125,3.33027803238619%
437.154904899278,4893.41653125,2.37434474252236%
437.366273913063,4955.2651875,2.97637312058911%
437.577630665469,4881.12871875,4.03466826060976%
437.788975154382,4947.8925,3.20760320760323%
438.000307377692,4938.8814375,1.97869101978695%
438.211627333285,4900.379625,0.943099654196773%
438.422935019051,4821.32803125,1.17574257425741%
438.634230432877,4772.17678125,0.345368916797479%
438.845513572651,4681.6565625,2.37580993520519%
439.056784436261,4725.48309375,1.10463332310528%
439.268043021596,4777.5015,2.83771800177357%
439.479289326543,4902.8371875,4.39093484419255%
439.69052334899,4917.5825625,4.31793179317932%
439.901745086826,5006.46440625,2.56550218340603%
440.112954537937,5014.2466875,3.10344827586207%
440.324151700213,4955.67478125,2.1439915299101%
440.535336571542,4936.423875,0%
440.746509149811,4942.56778125,0%
440.957669432908,4970.0105625,0%
441.168817418722,4868.4313125,0%
441.37995310514,4906.933125,0%
441.59107649005,4858.6010625,0.565610859728537%
441.802187571341,4908.98109375,0.685682940208484%
442.013286346901,4886.4534375,0.576923076923144%
442.224372814617,4942.1581875,1.80947312400204%
442.435446972377,4937.2430625,0%
442.646508818071,4938.06225,0%
442.857558349584,4916.35378125,0%
443.068595564807,4849.59,0%
443.279620461626,4875.804,0%
443.490633037929,4842.2173125,0%
443.701633291605,4863.10659375,0%
443.912621220542,4895.05490625,0%
444.123596822628,4949.530875,0.39123630672917%
444.33456009575,4972.05853125,0%
444.545511037797,4967.14340625,0%
444.756449646657,5003.59725,0.102249488752584%
444.967375920218,5007.28359375,0%
445.178289856367,4960.1803125,0%
445.389191452994,5012.6083125,0.322500620193507%
445.600080707985,5017.93303125,0%
445.810957619229,4968.78178125,0%
446.021822184613,4913.07703125,0%
446.232674402027,4946.66371875,0.807381776239899%
446.443514269358,4881.94790625,0.374882849109704%
446.654341784494,4945.84453125,2.9341603053435%
446.865156945322,5042.0990625,2.59552992069211%
447.075959749732,5038.8223125,3.36073500967112%
447.28675019561,5021.20978125,0.898876404494407%
447.497528280846,4955.2651875,0%
447.708294003327,4895.87409375,0%
447.91904736094,4795.11403125,0%
448.129788351575,4832.79665625,0%
448.340516973119,4855.3243125,0%
448.55123322346,4909.80028125,0.736987563334867%
448.761937100486,4882.3575,0.14005602240895%
448.972628602085,4863.10659375,0.556328233657857%
449.183307726146,4859.82984375,0%
449.393974470556,4859.42025,0%
449.604628833203,4794.7044375,0%
449.815270811975,4911.84825,0%
450.02590040476,4927.4128125,0%
450.236517609447,4893.41653125,0%
450.447122423923,4895.05490625,0%
450.657714846077,4967.553,0%
450.868294873795,4927.82240625,0%
451.078862504967,4956.9035625,0%
451.289417737481,4927.00321875,0.655307994757523%
451.499960569224,4888.0918125,0.128949065119266%
451.710490998084,4838.9405625,0%
451.92100902195,4847.54203125,0%
452.131514638709,4790.6085,0%
452.34200784625,4820.9184375,0%
452.55248864246,4893.826125,0%
452.762957025228,4885.63425,0%
452.973412992441,4864.335375,0%
453.183856541988,5033.49759375,0%
453.394287671757,5053.5676875,0.292764533667909%
453.604706379635,4995.405375,0%
453.815112663511,5026.94409375,4.42855989446589E-14%
454.025506521272,5014.2466875,0%
454.235887950807,4896.69328125,0%
454.446256950004,4928.64159375,0%
454.65661351675,5047.42378125,1.20481927710839%
454.866957648935,5071.18021875,1.62827640984909%
455.077289344445,5085.10640625,1.67641325536061%
455.287608601168,5003.59725,0%
455.497915416994,5018.75221875,0%
455.708209789809,4929.870375,0%
455.918491717502,4958.13234375,0%
456.128761197961,4919.2209375,0%
456.339018229074,4970.82975,0%
456.549262808729,4941.74859375,0.0190803281816712%
456.759494934814,4932.3279375,0.45532157085946%
456.969714605216,4924.95525,0.738776283387061%
457.179921817825,4990.49025,1.75309097619488%
457.390116570527,5040.05109375,3.15520700346529%
457.600298861212,5014.2466875,3.32961309523812%
457.810468687767,5039.6415,3.39629495096257%
458.020626048079,4987.2135,2.51202565473009%
458.230770940038,4947.0733125,1.7455461579989%
458.440903361531,4877.03278125,0%
458.651023310446,4911.43865625,0%
458.86113078467,4922.4976875,0%
459.071225782094,4913.89621875,0%
459.281308300603,4871.29846875,0%
459.491378338086,4864.74496875,0%
459.701435892432,4797.57159375,0%
459.911480961528,4796.75240625,0%
460.121513543262,4894.23571875,0%
460.331533635522,4938.47184375,0%
460.541541236197,5044.556625,0%
460.751536343174,5167.02515625,1.26411596157087%
460.961518954341,5116.645125,0%
461.171489067586,5086.3351875,0%
461.381446680798,5049.88134375,0.519089082384474%
461.591391791865,4995.405375,0.454988625284385%
461.801324398673,4937.65265625,0.0941471834300868%
462.011244499113,4938.47184375,0.835171761739646%
462.22115209107,4902.018,0.370484717505436%
462.431047172434,5015.47546875,0%
462.640929741093,4996.63415625,0%
462.850799794934,5048.24296875,0.219366969601962%
463.060657331845,5067.08428125,0.266541235497007%
463.270502349715,5030.22084375,0.505529225908336%
463.480334846432,4890.549375,0.501017692187219%
463.690154819883,4889.32059375,1.09959158027021%
463.899962267957,4873.3464375,0%
464.109757188542,4849.99959375,0.371913121094899%
464.319539579525,4811.907375,0.15879890284394%
464.529309438794,4872.52725,1.27532946011053%
464.739066764239,4957.31315625,1.44284128745838%
464.948811553746,4876.21359375,1.0158641803507%
465.158543805204,4906.933125,0.181033282272667%
465.3682635165,4939.700625,0.767513257047146%
465.577970685524,4964.68584375,0.0968456004427341%
465.787665310162,4956.49396875,0.0555941626128792%
465.997347388303,5019.1618125,0.683433570257007%
466.207016917835,5069.13225,1.95787199567919%
466.416673896645,5044.556625,1.60963073177331%
466.626318322623,5017.11384375,0.974242626451341%
466.835950193655,4995.81496875,1.45135983263599%
467.04556950763,5027.76328125,2.01307189542484%
467.255176262437,4977.79284375,2.20378532538242%
467.464770455962,5041.68946875,3.17521040550884%
467.674352086094,5052.7485,4.20017873100984%
467.883921150721,4970.42015625,4.00606596739542%
468.093477647731,4938.8814375,3.79201014584656%
468.303021575012,4955.67478125,3.18439269981123%
468.512552930452,4915.125,2.93709819740326%
468.72207171194,5023.66734375,2.49252243270189%
468.931577917362,5056.43484375,2.01757643272681%
469.141071544607,4998.27253125,1.77923021060273%
469.350552591564,5006.0548125,2.24732604254296%
469.56002105612,5036.36475,1.58542356838622%
469.769476936163,4835.6638125,0.367865195205921%
469.978920229581,4861.058625,0%
470.188350934262,4900.379625,0.377180575200376%
470.397769048094,4964.27625,0.290056851142839%
470.607174568966,4969.191375,0.864652985934999%
470.816567494765,5010.15075,1.23470774807431%
471.02594782338,4963.86665625,1.72567356936094%
471.235315552697,4959.361125,1.4538134645493%
471.444670680606,4837.71178125,0.222345747637563%
471.654013204994,4891.3685625,0.0329561682961629%
471.86334312375,4950.3500625,0%
472.072660434761,4930.6895625,0.608714224690317%
472.281965135916,4916.763375,0.324030521584645%
472.491257225102,4937.2430625,0.954554886906007%
472.700536700207,4901.1988125,1.31443828301499%
472.90980355912,4915.9441875,2.10268449525364%
473.119057799728,4993.767,0.827386492915501%
473.32829941992,4988.0326875,1.68579262719614%
473.537528417583,5086.3351875,2.79324055666002%
473.746744790606,5068.3130625,1.84764351348678%
473.955948536877,5043.32784375,2.1724437578449%
474.165139654283,5065.0363125,3.01408450704226%
474.374318140713,5086.3351875,2.58816837315129%
474.583483994054,5033.9071875,2.05684367988033%
474.792637212195,5070.36103125,3.00884955752211%
475.001777793024,5026.5345,3.17800559179867%
475.210905734428,5051.110125,3.231832617224%
475.420021034296,5011.789125,2.66434718915949%
475.629123690516,5022.02896875,2.23422763483196%
475.838213700975,4957.72275,1.56052679054663%
476.047291063563,4994.17659375,0.967373142203864%
476.256355776166,5032.67840625,0.905250452625198%
476.465407836673,5063.80753125,1.50286055844934%
476.674447242972,5049.06215625,1.81060863651819%
476.88347399295,5084.6968125,1.93428499028634%
477.092488084497,5079.7816875,2.09504343382731%
477.301489515499,4964.68584375,2.09468664850135%
477.510478283845,4940.11021875,2.17002808271635%
477.719454387424,5140.4015625,2.7446701359745%
477.928417824122,5208.394125,2.89150671389738%
478.137368591828,5209.62290625,2.53931847968548%
478.34630668843,5154.32775,2.6045905909165%
478.555232111816,5167.02515625,2.71314708960632%
478.764144859875,4925.7744375,1.74901265414684%
478.973044930493,4836.89259375,1.60964167273316%
479.181932321559,4858.19146875,2.26373278454964%
479.390807030962,4913.89621875,2.31503206632255%
479.599669056588,4912.6674375,2.04019021322289%
479.808518396327,4994.5861875,2.0278929513758%
480.017355048066,5037.59353125,1.94276320705373%
480.226179009693,5001.958875,1.74692049272117%
480.434990279096,5063.80753125,1.70316301703165%
480.643788854164,5026.94409375,1.99602268542388%
480.852574732784,4920.44971875,2.36098852603706%
481.061347912844,4925.36484375,2.57171834250941%
481.270108392232,4981.06959375,2.4155974482116%
481.478856168836,4959.361125,1.99285714285714%
481.687591240545,4998.682125,1.77240118160079%
481.896313605247,5085.516,1.80480355407471%
482.105023260828,5069.9514375,1.63585126125508%
482.313720205178,5081.82965625,2.03500203500202%
482.522404436184,5054.386875,2.39420562001207%
482.731075951735,5182.180125,2.37713675213675%
482.939734749718,5186.68565625,2.35703499441928%
483.148380828022,5245.2575625,2.98175635911854%
483.357014184534,5225.18746875,2.65631118652917%
483.565634817143,5202.6598125,2.60321994287199%
483.774242723736,5124.42740625,2.97642056436027%
483.982837902202,5069.13225,2.64302876810182%
484.191420350428,4992.53821875,1.66580243712729%
484.399990066303,5009.3315625,1.95332645693658%
484.608547047715,5052.7485,1.92307692307691%
484.817091292551,4990.08065625,1.64976248555655%
485.0256227987,5076.91453125,1.96398318378616%
485.234141564049,5115.41634375,2.71248849340288%
485.442647586487,5138.7631875,2.85801155366373%
485.651140863902,5194.87753125,2.74152998922543%
485.859621394181,5301.37190625,3.04935927859517%
486.068089175214,5259.59334375,3.21375630002965%
486.276544204887,5313.65971875,2.90129670199538%
486.484986481089,5285.80734375,2.49882408278457%
486.693416001707,5235.4273125,2.69239793524165%
486.901832764631,5136.305625,2.69644717046637%
487.110236767747,5206.75575,2.77745764665205%
487.318628008944,5096.57503125,2.43874643874644%
487.52700648611,5083.0584375,2.73864975587856%
487.735372197133,5193.64875,2.63290290122423%
487.943725139901,5225.5970625,2.6973026973027%
488.152065312302,5179.31296875,2.55135851557323%
488.360392712224,5232.56015625,3.27715869791952%
488.568707337555,5244.438375,3.18023128954833%
488.777009186183,5095.75584375,2.96607884376853%
488.985298255995,5150.2318125,3.01916932907348%
489.193574544881,5066.26509375,2.73820829376384%
489.401838050728,5048.6525625,2.46382889494653%
489.610088771424,5079.37209375,2.39991616013414%
489.818326704858,5212.89965625,2.8149080044032%
490.026551848916,5171.12109375,2.58652285459971%
490.234764201487,5221.09153125,2.35171152338646%
490.44296376046,5223.54909375,2.55022379514937%
490.651150523722,5275.97709375,2.39419215322829%
490.859324489161,5127.2945625,1.96188340807176%
491.067485654665,5146.9550625,1.83887026313116%
491.275634018122,5173.98825,2.39999999999999%
491.483769577421,5205.117375,2.37456532538499%
491.691892330449,5114.59715625,2.4739712444224%
491.900002275095,5203.06940625,2.80567040756054%
492.108099409245,5154.73734375,2.62500612174937%
492.316183730789,5088.79275,2.88366581078413%
492.524255237615,5143.26871875,3.10855583706879%
492.73231392761,5189.96240625,3.40297639245722%
492.940359798662,5217.81478125,3.43999231286633%
493.14839284866,5241.161625,3.92550143266477%
493.356413075491,5264.50846875,3.75388089189953%
493.564420477043,5226.82584375,3.50538747470945%
493.772415051205,5184.6376875,3.23654955673344%
493.980396795865,5210.0325,4.07865644258362%
494.18836570891,5263.2796875,3.70405145298342%
494.396321788229,5312.84053125,3.70994940978078%
494.604265031709,5365.678125,3.54877821301997%
494.812195437239,5468.48615625,3.81136950904393%
495.020113002706,5373.0508125,3.05211370262391%
495.228017725999,5392.7113125,3.50916506072694%
495.435909605006,5374.6891875,3.5201912858661%
495.643788637615,5332.50103125,3.21076706544686%
495.851654821713,5146.135875,2.61823585977795%
496.059508155188,5200.61184375,2.63296011196641%
496.26734863593,5123.198625,2.04831932773109%
496.475176261825,5125.6561875,1.94008934045722%
496.682991030762,5023.25775,2.20762155059132%
496.890792940629,5133.8480625,2.37762237762237%
497.098581989314,5086.74478125,2.28934121251915%
497.306358174705,5133.43846875,2.4882342687816%
497.514121494689,5096.1654375,2.41282217890405%
497.721871947155,5185.04728125,2.56652766433085%
497.929609529992,5162.92921875,2.88170944536671%
498.137334241086,5156.7853125,2.7770743648181%
