Layer Title, Color, Specimen ID
393.35458522491,4538.70834375,36.2694300518129%
393.568435053439,4573.93340625,41.2213740458022%
393.782273055656,4648.47946875,27.397260273974%
393.996099229449,4677.97021875,47.1014492753615%
394.209913572706,4675.51265625,0%
394.423716083314,4728.75984375,0%
394.637506759163,4729.988625,11.0320284697504%
394.85128559814,4672.23590625,16.8831168831172%
395.065052598133,4703.36503125,15.3439153439156%
395.27880775703,4644.38353125,16.4429530201345%
395.492551072719,4539.1179375,0%
395.706282543088,4487.509125,0%
395.920002166025,4505.53125,0%
396.133709939418,4477.26928125,0%
396.347405861155,4588.67878125,0%
396.561089929125,4621.855875,10.6837606837614%
396.774762141215,4664.453625,21.6216216216217%
396.988422495313,4666.50159375,16.455696202531%
397.202070989307,4643.56434375,11.2820512820511%
397.415707621085,4564.92234375,0%
397.629332388536,4568.6086875,0%
397.842945289547,4516.999875,0%
398.056546322006,4521.50540625,0%
398.270135483802,4569.427875,0%
398.483712772822,4565.3319375,0%
398.697278186955,4582.94446875,0%
398.910831724087,4634.1436875,0%
399.124373382109,4566.151125,0%
399.337903158906,4575.57178125,0%
399.551421052368,4591.13634375,6.88405797101356%
399.764927060383,4539.937125,10.5882352941174%
399.978421180838,4543.62346875,20.5479452054798%
400.191903411622,4599.7378125,0%
400.405373750622,4586.22121875,0%
400.618832195726,4607.1105,0%
400.832278744824,4661.58646875,0%
401.045713395802,4592.365125,0%
401.259136146548,4535.8411875,0%
401.472546994951,4471.125375,0%
401.685945938899,4496.92978125,0%
401.899332976279,4493.2434375,8.22510822510719%
402.112708104981,4578.02934375,11.2449799196791%
402.32607132289,4666.50159375,17.5000000000008%
402.539422627897,4689.8484375,5.81395348837235%
402.752762017888,4676.33184375,5.50847457627128%
402.966089490752,4644.793125,0%
403.179405044377,4594.41309375,0%
403.392708676651,4596.05146875,0%
403.606000385462,4614.4831875,0%
403.819280168697,4568.6086875,0%
404.032548024246,4565.74153125,0%
404.245803949995,4593.1843125,0%
404.459047943833,4564.92234375,2.84237726098183%
404.672280003648,4598.918625,3.95136778115573%
404.885500127328,4643.9739375,3.60110803324106%
405.098708312761,4664.04403125,14.4702842377266%
405.311904557835,4749.649125,13.4730538922156%
405.525088860438,4794.29484375,23.5465116279067%
405.738261218458,4750.05871875,5.06329113924119%
405.951421629783,4664.86321875,0%
406.164570092302,4728.35025,0%
406.377706603901,4593.59390625,0%
406.590831162469,4467.0294375,0%
406.803943765895,4465.80065625,0%
407.017044412066,4492.42425,0%
407.23013309887,4480.1364375,0%
407.443209824195,4539.52753125,0%
407.656274585929,4626.771,0%
407.869327381961,4652.57540625,0%
408.082368210178,4724.66390625,0%
408.295397068468,4695.99234375,0%
408.50841395472,4650.11784375,0%
408.72141886682,4609.15846875,0%
408.934411802658,4633.3245,0%
409.147392760122,4598.918625,1.71568627451001%
409.360361737099,4591.5459375,0%
409.573318731477,4632.09571875,0%
409.786263741145,4714.4240625,0%
409.99919676399,4745.96278125,0%
410.212117797901,4747.60115625,0%
410.425026840765,4675.1030625,0.947867298578113%
410.63792389047,4652.985,1.92307692307686%
410.850808944906,4650.5274375,11.9834710743797%
411.063682001958,4589.49796875,7.90598290598295%
411.276543059517,4612.43521875,19.4605009633912%
411.489392115468,4652.1658125,19.5777351247599%
411.702229167702,4718.92959375,28.0487804878057%
411.915054214105,4751.69709375,13.7630662020903%
412.127867252566,4791.83728125,9.849749582638%
412.340668280972,4756.202625,1.02915951972546%
412.553457297212,4768.90003125,8.25688073394461%
412.766234299174,4769.309625,0.541516245487314%
412.978999284745,4730.8078125,9.21052631578958%
413.191752251815,4758.25059375,15.0202976995939%
413.40449319827,4775.45353125,19.8473282442744%
413.617222121999,4818.05128125,11.2543962485346%
413.829939020889,4746.372375,12.2352941176473%
414.04264389283,4807.40184375,14.0102827763496%
414.255336735708,4761.11775,0.282885431400361%
414.468017547412,4809.4498125,0%
414.68068632583,4811.907375,0%
414.89334306885,4885.22465625,0%
415.10598777436,4784.8741875,0%
415.318620440248,4817.6416875,0%
415.531241064402,4748.8299375,0%
415.74384964471,4704.18421875,0%
415.95644617906,4661.9960625,0.413793103448239%
416.16903066534,4623.90384375,0%
416.381603101438,4565.3319375,0.489596083231471%
416.594163485242,4618.98871875,0%
416.80671181464,4612.43521875,2.52100840336111%
417.01924808752,4563.6935625,0%
417.23177230177,4594.8226875,0.447928331466839%
417.444284455279,4643.9739375,0%
417.656784545934,4600.557,0%
417.869272571622,4546.490625,0%
418.081748530234,4590.72675,0%
418.294212419655,4618.16953125,0%
418.506664237774,4615.302375,0%
418.71910398248,4626.36140625,0%
418.931531651661,4662.81525,0%
419.143947243203,4656.26175,0%
419.356350754996,4733.67496875,1.21546961325964%
419.568742184927,4759.06978125,2.69106566200183%
419.781121530884,4734.0845625,1.51209677419363%
419.993488790756,4829.9295,0%
420.205843962431,4844.674875,0%
420.418187043796,4762.756125,0%
420.630518032739,4757.841,0%
420.842836927148,4737.77090625,0%
421.055143724913,4611.2064375,0%
421.267438423919,4527.23971875,0%
421.479721022057,4498.56815625,0%
421.691991517213,4477.678875,0%
421.904249907275,4509.6271875,0%
422.116496190132,4535.43159375,0%
422.328730363672,4591.95553125,0%
422.540952425782,4600.14740625,0%
422.753162374351,4562.874375,0%
422.965360207266,4535.43159375,0%
423.177545922417,4502.2545,0%
423.38971951769,4495.29140625,0%
423.601880990973,4495.29140625,0.0798084596970155%
423.814030340156,4618.579125,0%
424.026167563125,4614.07359375,0%
424.238292657769,4613.664,0%
424.450405621976,4624.72303125,0%
424.662506453634,4650.93703125,0%
424.874595150631,4600.14740625,0%
425.086671710854,4608.748875,0.517368810051797%
425.298736132193,4693.53478125,5.04978662873388%
425.510788412534,4702.13625,8.48056537102487%
425.722828549766,4732.85578125,11.5570934256056%
425.934856541777,4675.51265625,13.7468030690538%
426.146872386456,4687.390875,12.8802588996764%
426.358876081689,4691.07721875,12.4768375540457%
426.570867625365,4702.9554375,6.17283950617276%
426.782847015372,4680.837375,3.47349177330904%
426.994814249599,4729.988625,4.25937698664969%
427.206769325932,4709.09934375,0.325520833333207%
427.418712242261,4692.306,0%
427.630642996472,4703.36503125,1.95694716242658%
427.842561586455,4637.4204375,5.01285347043698%
428.054468010097,4549.35778125,0.424757281553313%
428.266362265286,4724.66390625,2.05811138014531%
428.478244349911,4791.01809375,4.05257393209191%
428.690114261858,4715.65284375,6.18666666666671%
428.901971999017,4817.6416875,3.65720524017489%
429.113817559275,4854.505125,4.14673046252001%
429.32565094052,4696.4019375,2.99055613851003%
429.537472140641,4622.6750625,3.68063420158545%
429.749281157525,4698.8595,2.7011494252874%
429.96107798906,4622.6750625,0%
430.172862633135,4612.8448125,0%
430.384635087637,4585.811625,0.531286894923078%
430.596395350455,4584.9924375,0%
430.808143419476,4584.58284375,0%
431.019879292588,4632.91490625,0.921128382268277%
431.23160296768,4676.33184375,0%
431.443314442639,4693.53478125,0%
431.655013715354,4731.627,2.57334019557388%
431.866700783713,4645.20271875,3.36257309941532%
432.078375645602,4687.80046875,0%
432.290038298912,4596.05146875,0%
432.501688741529,4662.40565625,1.50485436893208%
432.713326971342,4546.90021875,0%
432.924952986238,4644.793125,0%
433.136566784106,4530.51646875,0.52783109404989%
433.348168362834,4620.62709375,2.7039848197343%
433.559757720309,4541.98509375,0%
433.77133485442,4619.3983125,0%
433.982899763055,4585.811625,0%
434.194452444102,4605.06253125,0%
434.405992895448,4541.16590625,0%
434.617521114982,4604.6529375,0%
434.829037100592,4661.58646875,0%
435.040540850166,4644.793125,0%
435.252032361591,4700.497875,0%
435.463511632757,4755.3834375,0%
435.67497866155,4860.64903125,0%
435.886433445859,4816.0033125,0%
436.097875983572,4827.88153125,0%
436.309306272578,4755.3834375,0%
436.520724310763,4781.18784375,0%
436.732130096016,4609.15846875,0%
436.943523626225,4606.2913125,0%
437.154904899278,4638.64921875,0.393184796854485%
437.366273913063,4673.87428125,0%
437.577630665469,4623.90384375,2.26302305721616%
437.788975154382,4704.5938125,3.3434650455928%
438.000307377692,4687.390875,1.08648413733156%
438.211627333285,4641.92596875,0%
438.422935019051,4598.50903125,3.61693382655157%
438.634230432877,4561.64559375,3.82352941176477%
438.845513572651,4474.402125,5.56900726392253%
439.056784436261,4516.999875,6.0303514376997%
439.268043021596,4565.3319375,6.88306609307789%
439.479289326543,4699.26909375,5.980198019802%
439.69052334899,4707.46096875,4.3076923076923%
439.901745086826,4780.36865625,0.883256528417848%
440.112954537937,4783.2358125,3.58595194085032%
440.324151700213,4736.95171875,3.55716878402913%
440.535336571542,4700.497875,2.62008733624461%
440.746509149811,4707.8705625,2.97794117647055%
440.957669432908,4739.818875,6.23879526712095%
441.168817418722,4678.78940625,3.68867576540018%
441.37995310514,4714.4240625,5.06095308459553%
441.59107649005,4672.23590625,4.50958286358527%
441.802187571341,4729.1694375,5.43872371283544%
442.013286346901,4690.25803125,3.5714285714285%
442.224372814617,4736.13253125,2.85400658616902%
442.435446972377,4774.22475,0.794510653665561%
442.646508818071,4782.416625,0%
442.857558349584,4770.53840625,0.384346610761694%
443.068595564807,4738.1805,0%
443.279620461626,4750.05871875,1.09028960817724%
443.490633037929,4671.007125,0%
443.701633291605,4677.97021875,0.311526479750673%
443.912621220542,4705.00340625,2.21453287197231%
444.123596822628,4745.14359375,3.13901345291478%
444.33456009575,4778.73028125,2.65270506108198%
444.545511037797,4793.0660625,4.85568760611207%
444.756449646657,4817.6416875,3.90624999999998%
444.967375920218,4798.800375,0%
445.178289856367,4761.52734375,0%
445.389191452994,4774.22475,0%
445.600080707985,4792.65646875,0%
445.810957619229,4770.948,0%
446.021822184613,4738.59009375,0.445151033386308%
446.232674402027,4761.9369375,1.98973042362007%
446.443514269358,4729.57903125,1.55289550307351%
446.654341784494,4751.2875,0%
446.865156945322,4812.31696875,0%
447.075959749732,4788.1509375,1.65763468281801%
447.28675019561,4774.63434375,0.79164027865749%
447.497528280846,4684.114125,0.632711167352138%
447.708294003327,4645.6123125,0%
447.91904736094,4605.88171875,1.33126934984519%
448.129788351575,4641.516375,1.43818849449207%
448.340516973119,4683.70453125,4.10056869200841%
448.55123322346,4748.8299375,5.64734154400723%
448.761937100486,4724.2543125,6.463089238067%
448.972628602085,4677.15103125,3.90648120745791%
449.183307726146,4723.84471875,4.7410008779632%
449.393974470556,4702.13625,2.39607390300236%
449.604628833203,4664.04403125,2.0477815699658%
449.815270811975,4773.4055625,3.48146051514298%
450.02590040476,4802.077125,4.69191633691361%
450.236517609447,4728.35025,3.39779005524866%
450.447122423923,4711.9665,3.10229178311902%
450.657714846077,4756.202625,3.59495060373215%
450.868294873795,4729.57903125,3.82762312633829%
451.078862504967,4750.05871875,5.27415143603133%
451.289417737481,4707.46096875,6.07095926412605%
451.499960569224,4662.81525,4.49141347424037%
451.710490998084,4623.08465625,4.16121434179535%
451.92100902195,4608.748875,4.03563941299791%
452.131514638709,4508.808,0.132030631106365%
452.34200784625,4542.80428125,0%
452.55248864246,4627.5901875,1.9086922878515%
452.762957025228,4621.44628125,2.86729256533877%
452.973412992441,4583.76365625,1.55116337252938%
453.183856541988,4772.586375,4.75716064757162%
453.394287671757,4797.9811875,4.54208837324116%
453.604706379635,4749.649125,3.00219672931423%
453.815112663511,4782.82621875,0.771144278606874%
454.025506521272,4804.5346875,0.942226630300009%
454.235887950807,4686.98128125,0%
454.446256950004,4720.9775625,0%
454.65661351675,4812.7265625,0%
454.866957648935,4835.6638125,1.08401084010837%
455.077289344445,4829.51990625,0%
455.287608601168,4785.693375,1.25153374233133%
455.497915416994,4803.30590625,1.66345226615236%
455.708209789809,4719.74878125,0%
455.918491717502,4722.6159375,0%
456.128761197961,4698.8595,0.288947748615485%
456.339018229074,4716.881625,0%
456.549262808729,4698.44990625,0%
456.759494934814,4716.47203125,3.46464167062185%
456.969714605216,4727.94065625,3.87467113130836%
457.179921817825,4773.4055625,3.3780657103193%
457.390116570527,4826.65275,4.25011125945706%
457.600298861212,4797.162,4.71910112359556%
457.810468687767,4823.78559375,3.57936860827032%
458.020626048079,4778.3206875,4.66175195143106%
458.230770940038,4758.6601875,5.27006341570087%
458.440903361531,4708.28015625,4.37472381794081%
458.651023310446,4752.51628125,5.62643798368546%
458.86113078467,4727.94065625,5.315755900489%
459.071225782094,4725.8926875,4.65215535638076%
459.281308300603,4707.051375,4.61990760184798%
459.491378338086,4682.88534375,3.65591397849458%
459.701435892432,4611.61603125,1.12657388999336%
459.911480961528,4636.60125,1.56652360515029%
460.121513543262,4713.604875,1.934935147778%
460.331533635522,4735.7229375,2.29885057471263%
460.541541236197,4828.70071875,3.91437308868501%
460.751536343174,4917.99215625,4.38029874848609%
460.961518954341,4884.8150625,2.83905228758174%
461.171489067586,4856.1435,2.16599190283404%
461.381446680798,4802.48671875,1.85752194325376%
461.591391791865,4766.032875,0.987306064880094%
461.801324398673,4715.65284375,0.404040404040381%
462.011244499113,4703.36503125,0.904159132007238%
462.22115209107,4684.9333125,0.97522917885704%
462.431047172434,4812.7265625,1.71841437219293%
462.640929741093,4802.077125,2.17474980754429%
462.850799794934,4856.9626875,3.00363497225942%
463.060657331845,4872.11765625,3.40368891424228%
463.270502349715,4817.6416875,2.86979969183359%
463.480334846432,4678.3798125,2.83568075117368%
463.690154819883,4655.03296875,2.29452698890348%
463.899962267957,4640.28759375,2.28000753721502%
464.109757188542,4603.83375,1.70844939647166%
464.319539579525,4600.96659375,1.59720947310447%
464.529309438794,4647.2506875,0.386740331491717%
464.739066764239,4725.48309375,1.51515151515153%
464.948811553746,4667.32078125,1.42180094786728%
465.158543805204,4740.22846875,2.69896193771624%
465.3682635165,4739.40928125,2.45388096066829%
465.577970685524,4762.756125,4.13181666109063%
465.787665310162,4769.309625,4.05610951495693%
465.997347388303,4800.84834375,5.24406332453827%
466.207016917835,4802.8963125,4.54099967330939%
466.416673896645,4786.5125625,5.1290270876743%
466.626318322623,4771.7671875,4.58151206087096%
466.835950193655,4714.4240625,4.13392015089595%
467.04556950763,4750.05871875,2.35864297253635%
467.255176262437,4711.1473125,3.32590706556331%
467.464770455962,4760.2985625,2.82186948853615%
467.674352086094,4768.4904375,2.49190938511327%
467.883921150721,4691.07721875,1.0466067048242%
468.093477647731,4664.453625,2.31028397240494%
468.303021575012,4687.390875,1.27275656516837%
468.512552930452,4664.86321875,2.08201892744481%
468.72207171194,4749.23953125,2.87614040513379%
468.931577917362,4818.05128125,3.94254278728607%
469.141071544607,4779.9590625,3.30117576123002%
469.350552591564,4783.2358125,3.40196956132499%
469.56002105612,4807.8114375,3.79077284748748%
469.769476936163,4672.6455,2.71106527184322%
469.978920229581,4724.66390625,3.98009950248755%
470.188350934262,4765.2136875,5.01526384648929%
470.397769048094,4828.70071875,5.327928188794%
470.607174568966,4809.4498125,4.06740267286463%
470.816567494765,4820.50884375,3.70579915134369%
471.02594782338,4745.14359375,2.63859649122808%
471.235315552697,4708.68975,1.4307542714266%
471.444670680606,4612.025625,0.535273126544067%
471.654013204994,4661.9960625,0.388896339010299%
471.86334312375,4716.0624375,0.974762985712394%
472.072660434761,4700.90746875,0.599360681939267%
472.281965135916,4703.774625,0.411304232453241%
472.491257225102,4684.114125,0.130667712008312%
472.700536700207,4690.667625,1.61943319838058%
472.90980355912,4705.413,1.51633986928106%
473.119057799728,4786.5125625,2.26478581596995%
473.32829941992,4766.44246875,2.36460717009916%
473.537528417583,4890.95896875,4.16508898144642%
473.746744790606,4880.30953125,3.60259286960853%
473.955948536877,4840.5789375,4.13483691039165%
474.165139654283,4843.0365,3.76623376623379%
474.374318140713,4877.03278125,4.17305198632557%
474.583483994054,4786.92215625,2.98781889220867%
474.792637212195,4807.8114375,3.73168498168497%
475.001777793024,4765.62328125,2.81722400366469%
475.210905734428,4775.863125,2.91495198902604%
475.420021034296,4743.50521875,2.54841997961262%
475.629123690516,4812.31696875,3.58038768529076%
475.838213700975,4737.3613125,2.57940977697679%
476.047291063563,4806.99225,3.06577480490523%
476.256355776166,4850.4091875,2.64937368362707%
476.465407836673,4874.165625,2.98085291557876%
476.674447242972,4840.16934375,2.31798889977144%
476.88347399295,4875.804,2.16257335361878%
477.092488084497,4841.80771875,2.08784076157509%
477.301489515499,4736.13253125,2.14399999999999%
477.510478283845,4726.711875,2.00364298724956%
477.719454387424,4877.03278125,2.54823825503357%
477.928417824122,4949.530875,3.08774075206359%
478.137368591828,4944.20615625,3.13381700927046%
478.34630668843,4903.24678125,3.15229394639092%
478.555232111816,4902.8371875,3.68828078524686%
478.764144859875,4714.83365625,3.05737542187811%
478.973044930493,4617.7599375,2.68362985786702%
479.181932321559,4631.686125,2.21981057616415%
479.390807030962,4673.87428125,2.05479452054797%
479.599669056588,4671.007125,2.06333973128597%
479.808518396327,4761.11775,2.85930694944138%
480.017355048066,4806.58265625,3.48608377846496%
480.226179009693,4803.30590625,4.40891025048527%
480.434990279096,4877.03278125,5.10816215233593%
480.643788854164,4828.291125,4.2069720751962%
480.852574732784,4706.2321875,3.16840671811166%
481.061347912844,4719.3391875,2.46835443037975%
481.270108392232,4764.80409375,2.03335414251316%
481.478856168836,4749.23953125,1.5889924545051%
481.687591240545,4800.84834375,2.35016599685479%
481.896313605247,4870.0696875,2.82029234737748%
482.105023260828,4841.398125,2.72796804623097%
482.313720205178,4838.53096875,2.64816076294278%
482.522404436184,4819.2800625,2.73507177439903%
482.731075951735,4964.68584375,3.00638226402419%
482.939734749718,5008.10278125,3.0045067601402%
483.148380828022,5073.63778125,3.73375279410548%
483.357014184534,5049.47175,3.62955729166667%
483.565634817143,5002.7780625,3.45213361035639%
483.774242723736,4898.74125,3.16626889419253%
483.982837902202,4848.7708125,3.49534480037874%
484.191420350428,4791.4276875,3.22884751355172%
484.399990066303,4821.32803125,3.45370151836992%
484.608547047715,4888.50140625,4.25101214574898%
484.817091292551,4845.4940625,4.45391169635941%
485.0256227987,4908.5715,4.08288564850345%
485.234141564049,4924.54565625,4.03895515627361%
485.442647586487,4931.91834375,3.78725009430404%
485.651140863902,4985.575125,3.55398602449471%
485.859621394181,5049.47175,3.05023923444977%
486.068089175214,4981.4791875,2.84007081735027%
486.276544204887,5046.60459375,3.60471890474805%
486.484986481089,5042.50865625,3.60134602992769%
486.693416001707,4970.82975,3.52419758381587%
486.901832764631,4924.1360625,4.1256676974979%
487.110236767747,4994.17659375,4.12869760269172%
487.318628008944,4906.933125,3.53386621792174%
487.52700648611,4868.4313125,3.68545252637423%
487.735372197133,4971.6489375,3.85856505320976%
487.943725139901,4980.25040625,3.61702127659573%
488.152065312302,4960.1803125,4.03667214012042%
488.360392712224,4981.88878125,4.10968224807782%
488.568707337555,4993.767,4.1170903190914%
488.777009186183,4884.8150625,3.7378739569907%
488.985298255995,4934.7855,3.87545102231725%
