Layer Title, Color, Specimen ID
392.71296480257,4600.96659375,51.908396946565%
392.926850097364,4632.91490625,85.635359116023%
393.140723572181,4639.46840625,74.7292418772565%
393.35458522491,4678.3798125,71.0843373493984%
393.568435053439,4695.99234375,45.977011494253%
393.782273055656,4802.48671875,57.9310344827585%
393.996099229449,4811.907375,50.8896797153025%
394.209913572706,4848.36121875,48.4732824427473%
394.423716083314,4932.73753125,59.9137931034476%
394.637506759163,4942.977375,100%
394.85128559814,4870.47928125,90.4040404040405%
395.065052598133,4904.4755625,84.3049327354262%
395.27880775703,4837.3021875,62.2317596566526%
395.492551072719,4743.9148125,51.6574585635364%
395.706282543088,4664.453625,27.3529411764706%
395.920002166025,4688.61965625,18.1481481481477%
396.133709939418,4662.81525,14.5214521452141%
396.347405861155,4800.84834375,30.8333333333326%
396.561089929125,4827.88153125,29.4964028776984%
396.774762141215,4885.22465625,74.8898678414093%
396.988422495313,4877.03278125,73.7903225806457%
397.202070989307,4823.376,65.8008658008665%
397.415707621085,4722.6159375,47.8658536585373%
397.629332388536,4712.7856875,38.6363636363638%
397.842945289547,4670.1879375,0%
398.056546322006,4693.944375,15.7446808510638%
398.270135483802,4763.5753125,24.4239631336395%
398.483712772822,4757.43140625,32.4074074074071%
398.697278186955,4791.4276875,28.1124497991964%
398.910831724087,4845.90365625,44.7761194029849%
399.124373382109,4781.18784375,54.587155963303%
399.337903158906,4761.9369375,21.8749999999995%
399.551421052368,4765.62328125,0%
399.764927060383,4704.5938125,44.6808510638296%
399.978421180838,4685.34290625,36.0000000000001%
400.191903411622,4725.8926875,19.0476190476184%
400.405373750622,4722.20634375,34.0996168582366%
400.618832195726,4767.26165625,65.703971119133%
400.832278744824,4832.3870625,45.6273764258558%
401.045713395802,4770.1288125,39.1156462585034%
401.259136146548,4709.5089375,22.5409836065578%
401.472546994951,4653.8041875,37.5862068965518%
401.685945938899,4643.9739375,17.6470588235297%
401.899332976279,4656.26175,36.4611260053619%
402.112708104981,4772.586375,50.0000000000003%
402.32607132289,4876.21359375,57.1146245059286%
402.539422627897,4897.51246875,55.7956777996073%
402.752762017888,4890.13978125,54.1889483065952%
402.966089490752,4848.7708125,41.4814814814812%
403.179405044377,4778.3206875,24.5173745173743%
403.392708676651,4794.29484375,15.0341685649199%
403.606000385462,4786.5125625,0%
403.819280168697,4721.79675,0%
404.032548024246,4721.79675,0%
404.245803949995,4728.75984375,0%
404.459047943833,4694.35396875,0%
404.672280003648,4737.77090625,11.0070257611243%
404.885500127328,4799.6195625,0.530503978779992%
405.098708312761,4827.4719375,12.1693121693125%
405.311904557835,4943.7965625,34.7682119205308%
405.525088860438,4962.637875,33.0555555555552%
405.738261218458,4950.75965625,43.9189189189184%
405.951421629783,4872.93684375,63.6075949367084%
406.164570092302,4914.3058125,39.2961876832849%
406.377706603901,4784.8741875,33.6477987421381%
406.590831162469,4687.390875,25.38860103627%
406.803943765895,4668.5495625,0%
407.017044412066,4699.26909375,0%
407.23013309887,4695.58275,0%
407.443209824195,4740.22846875,0%
407.656274585929,4826.65275,0%
407.869327381961,4834.43503125,7.12250712250682%
408.082368210178,4923.316875,11.5979381443289%
408.295397068468,4877.85196875,7.23860589812265%
408.50841395472,4806.99225,2.57142857142834%
408.72141886682,4754.97384375,13.740458015267%
408.934411802658,4802.077125,10.0795755968174%
409.147392760122,4731.627,12.672811059908%
409.360361737099,4711.9665,0%
409.573318731477,4781.18784375,1.69491525423728%
409.786263741145,4874.57521875,0%
409.99919676399,4912.25784375,7.77777777777749%
410.212117797901,4913.89621875,0%
410.425026840765,4854.505125,8.07692307692358%
410.63792389047,4837.3021875,0%
410.850808944906,4831.15828125,3.98936170212729%
411.063682001958,4740.22846875,2.26757369614524%
411.276543059517,4773.4055625,9.47136563876647%
411.489392115468,4820.09925,12.3791102514502%
411.702229167702,4863.5161875,14.2394822006469%
411.915054214105,4899.5604375,11.6013071895422%
412.127867252566,4953.21721875,6.72566371681401%
412.340668280972,4913.89621875,2.73037542662116%
412.553457297212,4901.1988125,1.71232876712338%
412.766234299174,4922.4976875,11.5689381933441%
412.978999284745,4903.656375,14.7200000000004%
413.191752251815,4958.5419375,19.6369636963698%
413.40449319827,4983.93675,30.455259026687%
413.617222121999,5065.0363125,36.4985163204745%
413.829939020889,4976.15446875,29.5847750865051%
414.04264389283,5005.235625,19.0265486725663%
414.255336735708,4965.914625,17.7685950413223%
414.468017547412,4994.17659375,3.31412103746409%
414.68068632583,4997.8629375,0%
414.89334306885,5108.45325,2.52996005326257%
415.10598777436,5008.92196875,0.597014925372969%
415.318620440248,5029.40165625,0%
415.531241064402,4980.66,9.07692307692303%
415.74384964471,4926.18403125,9.96932515337443%
415.95644617906,4851.63796875,12.0000000000002%
416.16903066534,4833.61584375,23.3870967741934%
416.381603101438,4755.3834375,27.4881516587675%
416.594163485242,4814.3649375,29.0969899665553%
416.80671181464,4794.7044375,29.9694189602448%
417.01924808752,4735.7229375,23.2916265640039%
417.23177230177,4746.372375,9.75359342915818%
417.444284455279,4824.1951875,7.06638115631693%
417.656784545934,4770.1288125,0.945378151260881%
417.869272571622,4725.48309375,0%
418.081748530234,4795.93321875,4.91620111731854%
418.294212419655,4828.291125,13.0063965884862%
418.506664237774,4789.37971875,5.79710144927557%
418.71910398248,4816.41290625,7.21982758620663%
418.931531651661,4825.014375,6.02536997885847%
419.143947243203,4788.970125,0%
419.356350754996,4871.7080625,1.11561866125758%
419.568742184927,4891.77815625,5.05450941526282%
419.781121530884,4852.45715625,3.81909547738687%
419.993488790756,4992.53821875,11.6920152091256%
420.205843962431,5024.0769375,12.2759856630824%
420.418187043796,4965.0954375,11.2612612612613%
420.630518032739,5000.73009375,15.4978354978353%
420.842836927148,4994.5861875,12.6064735945484%
421.055143724913,4847.54203125,9.76702508960573%
421.267438423919,4745.5531875,7.86308973172986%
421.479721022057,4700.90746875,11.4285714285713%
421.691991517213,4664.86321875,8.96946564885489%
421.904249907275,4676.7414375,11.0116383169203%
422.116496190132,4695.58275,4.41306266548969%
422.328730363672,4758.25059375,4.97816593886473%
422.540952425782,4731.627,0%
422.753162374351,4691.07721875,0%
422.965360207266,4699.6786875,0%
423.177545922417,4685.34290625,0%
423.38971951769,4681.6565625,0.689655172413899%
423.601880990973,4681.24696875,4.75161987041039%
423.814030340156,4807.8114375,4.50070323488059%
424.026167563125,4798.800375,2.24047796863326%
424.238292657769,4795.93321875,5.76923076923085%
424.450405621976,4806.58265625,5.03189227498203%
424.662506453634,4849.59,10.0140056022409%
424.874595150631,4786.10296875,11.0263522884881%
425.086671710854,4785.28378125,13.991255465334%
425.298736132193,4890.13978125,18.4634448574969%
425.510788412534,4883.995875,17.4098961514966%
425.722828549766,4902.8371875,14.4638403990023%
425.934856541777,4857.781875,16.6666666666666%
426.146872386456,4836.89259375,12.3510971786834%
426.358876081689,4830.33909375,8.11145510835895%
426.570867625365,4868.84090625,10.2003642987248%
426.782847015372,4860.64903125,9.94336060415363%
426.994814249599,4865.1545625,4.55384615384618%
427.206769325932,4889.7301875,7.97738693467341%
427.418712242261,4841.80771875,2.04485488126654%
427.630642996472,4842.2173125,0.739744451916442%
427.842561586455,4761.11775,2.52100840336139%
428.054468010097,4707.46096875,1.41116100064126%
428.266362265286,4878.2615625,1.20192307692301%
428.478244349911,4997.8629375,8.69047619047621%
428.690114261858,4915.125,6.48202710665889%
428.901971999017,4996.2245625,0.662650602409754%
429.113817559275,5046.60459375,6.37168141592925%
429.32565094052,4854.91471875,0.992555831265507%
429.537472140641,4734.49415625,0.173410404624261%
429.749281157525,4818.87046875,2.51256281407048%
429.96107798906,4797.57159375,4.75669764898844%
430.172862633135,4754.97384375,1.37287204832517%
430.384635087637,4748.01075,6.62839248434218%
430.596395350455,4749.23953125,2.69129287598931%
430.808143419476,4779.139875,5.71281523417386%
431.019879292588,4805.353875,8.76393110435674%
431.23160296768,4865.56415625,11.3489298158287%
431.443314442639,4902.018,10.8612440191387%
431.655013715354,4941.74859375,13.396674584323%
431.866700783713,4848.7708125,10.4484732824426%
432.078375645602,4895.87409375,9.48356807511717%
432.290038298912,4818.87046875,6.22286541244567%
432.501688741529,4845.90365625,4.98533724340172%
432.713326971342,4744.32440625,2.40731824747223%
432.924952986238,4858.6010625,6.33397312859879%
433.136566784106,4751.2875,8.18521983161836%
433.348168362834,4847.951625,10.1565995525727%
433.559757720309,4806.1730625,11.3987284287011%
433.77133485442,4846.72284375,11.0613524406628%
433.982899763055,4785.693375,7.65443151298127%
434.194452444102,4795.11403125,4.69798657718117%
434.405992895448,4718.52,6.19315721091383%
434.617521114982,4750.4683125,2.73318872017366%
434.829037100592,4869.2505,5.58611933982229%
435.040540850166,4884.8150625,6.33802816901404%
435.252032361591,4924.1360625,5.07090674688437%
435.463511632757,4979.8408125,3.24588706091592%
435.67497866155,5097.8038125,3.45430695233925%
435.886433445859,5028.58246875,2.66245487364619%
436.097875983572,4982.70796875,0%
436.309306272578,4943.38696875,2.51170710940815%
436.520724310763,4988.44228125,1.86258278145696%
436.732130096016,4797.9811875,3.00287947346776%
436.943523626225,4780.36865625,2.90674202664513%
437.154904899278,4808.22103125,5.53846153846153%
437.366273913063,4844.674875,3.2932971716389%
437.577630665469,4762.756125,3.46978557504869%
437.788975154382,4874.57521875,5.42756735650134%
438.000307377692,4863.92578125,4.21500386697602%
438.211627333285,4822.5568125,3.67008681925818%
438.422935019051,4761.52734375,6.17053103964106%
438.634230432877,4729.988625,6.91775557263646%
438.845513572651,4609.5680625,5.48050945580862%
439.056784436261,4645.20271875,4.19026047565121%
439.268043021596,4721.38715625,5.74925816023744%
439.479289326543,4852.86675,5.07383566830743%
439.69052334899,4871.29846875,4.47007930785864%
439.901745086826,4966.7338125,4.85299326957142%
440.112954537937,4994.17659375,7.09097198201314%
440.324151700213,4929.0511875,6.70371656825282%
440.535336571542,4897.51246875,6.00137174211265%
440.746509149811,4896.2836875,6.97752432069781%
440.957669432908,4903.656375,4.09726848767494%
441.168817418722,4824.1951875,4.46888965280166%
441.37995310514,4849.99959375,2.98507462686572%
441.59107649005,4779.9590625,1.14147353856802%
441.802187571341,4820.09925,0%
442.013286346901,4814.77453125,3.00459526334394%
442.224372814617,4839.75975,1.04931794333681%
442.435446972377,4905.70434375,3.15500685871059%
442.646508818071,4927.4128125,4.63487829276431%
442.857558349584,4927.00321875,4.40065681444989%
443.068595564807,4877.03278125,3.09508615188254%
443.279620461626,4912.6674375,4.58306810948432%
443.490633037929,4833.20625,3.38874680306913%
443.701633291605,4848.7708125,1.68986083499012%
443.912621220542,4850.4091875,2.23785166240407%
444.123596822628,4899.5604375,3.3947623666343%
444.33456009575,4915.9441875,3.18327974276526%
444.545511037797,4916.763375,3%
444.756449646657,4928.64159375,3.96226415094344%
444.967375920218,4943.7965625,4.22581710135365%
445.178289856367,4911.84825,4.38842203548099%
445.389191452994,4962.637875,5.32365396249243%
445.600080707985,4965.0954375,4.13049985034422%
445.810957619229,4950.75965625,5.60383578064127%
446.021822184613,4915.9441875,4.43536620951262%
446.232674402027,4933.55671875,4.87876995860438%
446.443514269358,4895.05490625,5.11516601854626%
446.654341784494,4952.39803125,7.14499252615839%
446.865156945322,5035.5455625,5.35447203110983%
447.075959749732,5001.54928125,5.8736717827627%
447.28675019561,4985.98471875,6.01369455194999%
447.497528280846,4874.57521875,3.52133691435397%
447.708294003327,4827.4719375,2.62686567164179%
447.91904736094,4734.90375,1.04011887072814%
448.129788351575,4786.5125625,2.71903323262841%
448.340516973119,4791.4276875,1.15888990545896%
448.55123322346,4859.01065625,2.79615153337336%
448.761937100486,4823.78559375,1.69689877121125%
448.972628602085,4815.59371875,3.28297501452647%
449.183307726146,4837.71178125,3.90217092607851%
449.393974470556,4860.64903125,4.51491534533732%
449.604628833203,4816.0033125,4.44920932725814%
449.815270811975,4912.6674375,5.59384941675502%
450.02590040476,4918.81134375,5.48969072164948%
450.236517609447,4861.058625,4.22427035330261%
450.447122423923,4842.62690625,4.26673479816057%
450.657714846077,4917.17296875,5.12108980827445%
450.868294873795,4888.0918125,4.88169364881695%
451.078862504967,4922.08809375,6.22934146961606%
451.289417737481,4890.13978125,5.90826639025656%
451.499960569224,4859.82984375,5.9051057246003%
451.710490998084,4800.43875,4.86075949367087%
451.92100902195,4818.460875,5.76727642276421%
452.131514638709,4774.22475,6.43173977328738%
452.34200784625,4806.1730625,6.98700661926942%
452.55248864246,4864.335375,7.07144598878322%
452.762957025228,4883.58628125,7.57205666829509%
452.973412992441,4841.398125,7.20076299475433%
453.183856541988,4990.08065625,6.71445639187572%
453.394287671757,5010.56034375,6.56205420827386%
453.604706379635,4947.48290625,4.91842610364683%
453.815112663511,4974.1065,4.51936872309899%
454.025506521272,4990.89984375,3.8518155053974%
454.235887950807,4877.03278125,3.49633251833737%
454.446256950004,4911.0290625,3.4705007436787%
454.65661351675,5038.41271875,5.53808948004836%
454.866957648935,5021.619375,3.5138387484958%
455.077289344445,5042.0990625,4.1357877121683%
455.287608601168,4969.191375,3.41658812441096%
455.497915416994,4993.35740625,2.99095757013672%
455.708209789809,4912.25784375,1.79434092477579%
455.918491717502,4951.57884375,4.16956219596944%
456.128761197961,4889.7301875,3.79269729093048%
456.339018229074,4936.01428125,3.78842030021445%
456.549262808729,4904.4755625,4.03263403263408%
456.759494934814,4912.6674375,5.24970963995354%
456.969714605216,4892.18775,3.01834223357326%
457.179921817825,4967.14340625,2.27583067819751%
457.390116570527,5018.342625,2.99493503633555%
457.600298861212,4973.69690625,2.39641657334825%
457.810468687767,4990.08065625,2.44168301722263%
458.020626048079,4940.5198125,2.66752027315408%
458.230770940038,4879.08075,2.05992509363299%
458.440903361531,4820.9184375,1.55429531611002%
458.651023310446,4880.719125,2.64059665390041%
458.86113078467,4869.66009375,2.75210515506267%
459.071225782094,4874.57521875,4.43995963673059%
459.281308300603,4851.228375,5.01516683518705%
459.491378338086,4853.27634375,7.64381402679271%
459.701435892432,4778.73028125,6.41358641358647%
459.911480961528,4800.84834375,6.46245059288538%
460.121513543262,4878.2615625,4.9473475064574%
460.331533635522,4916.35378125,5.15603799185889%
460.541541236197,4967.14340625,2.15032932971713%
460.751536343174,5062.98834375,3.68913857677902%
460.961518954341,5058.07321875,4.45823927765241%
461.171489067586,5029.40165625,4.94196929988763%
461.381446680798,4982.70796875,4.51588212782248%
461.591391791865,4951.9884375,4.00230902443716%
461.801324398673,4929.870375,4.1255084253341%
462.011244499113,4881.5383125,2.04823889739658%
462.22115209107,4879.49034375,3.9212076583211%
462.431047172434,5042.0990625,5.83287621137315%
462.640929741093,5036.77434375,7.07631673235398%
462.850799794934,5049.06215625,6.07645149657412%
463.060657331845,5070.770625,6.96713952235587%
463.270502349715,5034.726375,6.60325589903055%
463.480334846432,4854.91471875,5.32881839244344%
463.690154819883,4858.19146875,6.03942652329751%
463.899962267957,4879.08075,6.91526610644263%
464.109757188542,4845.90365625,6.27268014515298%
464.319539579525,4814.77453125,5.43570579242401%
464.529309438794,4874.9848125,6.38049106397191%
464.739066764239,4933.9663125,6.65253546388386%
464.948811553746,4862.28740625,7.01669877970455%
465.158543805204,4906.1139375,6.84386439598919%
465.3682635165,4917.17296875,6.65610142630745%
465.577970685524,4925.7744375,6.15312353217474%
465.787665310162,4933.9663125,5.79732914375492%
465.997347388303,4970.0105625,5.38485904339563%
466.207016917835,5015.065875,6.17149945728018%
466.416673896645,5007.6931875,6.49633899361272%
466.626318322623,4987.62309375,6.43435732844257%
466.835950193655,4934.37590625,5.38299155609164%
467.04556950763,4981.06959375,5.66065842395353%
467.255176262437,4903.656375,4.52847108055597%
467.464770455962,4951.16925,4.22783323546681%
467.674352086094,4965.50503125,3.59900917965905%
467.883921150721,4893.41653125,3.87887527036769%
468.093477647731,4854.91471875,4.26934097421203%
468.303021575012,4920.8593125,5.40884055924305%
468.512552930452,4883.995875,6.43704121964993%
468.72207171194,4996.2245625,7.19310839913857%
468.931577917362,5048.6525625,6.95876288659798%
469.141071544607,4990.89984375,6.00647067098046%
469.350552591564,4996.2245625,6.49768939924382%
469.56002105612,5025.7153125,6.15991297253194%
469.769476936163,4869.2505,6.14117964637603%
469.978920229581,4914.71540625,7.65435391385518%
470.188350934262,4944.20615625,7.58814854538142%
470.397769048094,4981.4791875,7.55371680234886%
470.607174568966,4965.50503125,7.48827863362357%
470.816567494765,4981.4791875,7.01014626432998%
471.02594782338,4919.63053125,6.36817226890755%
471.235315552697,4932.73753125,6.18449993530858%
471.444670680606,4828.70071875,4.85026874840032%
471.654013204994,4897.9220625,4.64879969516069%
471.86334312375,4956.9035625,4.77220666836345%
472.072660434761,4944.20615625,4.62311557788946%
472.281965135916,4945.02534375,4.56302206707394%
472.491257225102,4938.8814375,4.68653394336591%
472.700536700207,4897.102875,4.07810182896685%
472.90980355912,4904.4755625,4.61953192010781%
473.119057799728,4991.3094375,4.58940154203892%
473.32829941992,4963.86665625,5.10746196570877%
473.537528417583,5064.62671875,4.75062196422226%
473.746744790606,5093.29828125,5.91041303083188%
473.955948536877,5052.33890625,5.16789982925442%
474.165139654283,5029.40165625,4.11005053340818%
474.374318140713,5040.87028125,3.77675669617842%
474.583483994054,4985.575125,4.25203789380921%
474.792637212195,4971.6489375,3.75191424196019%
475.001777793024,4924.54565625,3.46377288172751%
475.210905734428,4968.78178125,5.0773589017215%
475.420021034296,4956.084375,4.33637062246131%
475.629123690516,4989.26146875,4.23663703215895%
475.838213700975,4925.7744375,3.9269009028609%
476.047291063563,4998.27253125,4.64135021097045%
476.256355776166,5047.42378125,3.6441029900332%
476.465407836673,5057.25403125,4.11165978030836%
476.674447242972,5042.91825,4.82376636455186%
476.88347399295,5108.04365625,5.38522795142344%
477.092488084497,5076.09534375,5.17722023098368%
477.301489515499,4973.2873125,5.42797494780793%
477.510478283845,4940.92940625,5.25222551928784%
477.719454387424,5111.32040625,5.15922950343627%
477.928417824122,5176.4458125,5.18958253542704%
478.137368591828,5178.49378125,5.34087640233962%
478.34630668843,5114.1875625,5.45917405242316%
478.555232111816,5109.68203125,5.1339915373766%
478.764144859875,4888.911,4.18784114436288%
478.973044930493,4786.92215625,3.73909816292447%
479.181932321559,4793.0660625,3.61599417068949%
479.390807030962,4827.4719375,3.36733772682134%
479.599669056588,4868.4313125,4.18176995844751%
479.808518396327,4983.93675,4.91145424408967%
480.017355048066,5032.67840625,5.4072611792979%
480.226179009693,5026.12490625,5.87184069440899%
480.434990279096,5094.5270625,5.79429820872929%
480.643788854164,5046.60459375,5.7200369034639%
480.852574732784,4909.3906875,5.46861994339937%
481.061347912844,4924.1360625,5.08545576407506%
481.270108392232,4956.49396875,4.51864772821662%
481.478856168836,4970.82975,4.91776179849571%
481.687591240545,5001.1396875,5.08833346902223%
