Layer Title, Color, Specimen ID
396.347405861155,4778.73028125,0%
396.561089929125,4832.79665625,0%
396.774762141215,4895.05490625,0%
396.988422495313,4904.06596875,0%
397.202070989307,4874.165625,14.1148325358846%
397.415707621085,4805.353875,24.1975308641971%
397.629332388536,4784.8741875,15.9999999999998%
397.842945289547,4725.8926875,2.78481012658219%
398.056546322006,4764.3945,8.89570552147249%
398.270135483802,4813.54575,0%
398.483712772822,4794.29484375,0%
398.697278186955,4814.3649375,0%
398.910831724087,4889.32059375,0%
399.124373382109,4814.3649375,0%
399.337903158906,4828.291125,0%
399.551421052368,4833.20625,0%
399.764927060383,4778.73028125,1.29449838187808%
399.978421180838,4747.60115625,0%
400.191903411622,4795.523625,7.19999999999991%
400.405373750622,4774.22475,14.4708423326138%
400.618832195726,4816.41290625,24.1312741312744%
400.832278744824,4914.71540625,28.6012526096034%
401.045713395802,4851.228375,33.4012219959265%
401.259136146548,4820.50884375,34.7945205479452%
401.472546994951,4750.05871875,3.25203252032608%
401.685945938899,4765.62328125,0%
401.899332976279,4727.12146875,0%
402.112708104981,4833.61584375,0%
402.32607132289,4913.486625,0%
402.539422627897,4931.50875,0%
402.752762017888,4919.63053125,0%
402.966089490752,4900.78921875,0%
403.179405044377,4843.0365,0%
403.392708676651,4865.56415625,0%
403.606000385462,4877.03278125,0%
403.819280168697,4802.077125,0%
404.032548024246,4799.6195625,0%
404.245803949995,4831.15828125,0%
404.459047943833,4798.800375,1.48148148148134%
404.672280003648,4823.376,7.43243243243273%
404.885500127328,4898.74125,5.02793296089337%
405.098708312761,4931.50875,4.65753424657511%
405.311904557835,5025.30571875,0%
405.525088860438,5041.279875,0%
405.738261218458,5033.49759375,0.609756097561818%
405.951421629783,4944.61575,0%
406.164570092302,5001.54928125,0%
406.377706603901,4848.7708125,0%
406.590831162469,4738.9996875,0%
406.803943765895,4737.77090625,0%
407.017044412066,4766.8520625,0%
407.23013309887,4756.61221875,0%
407.443209824195,4814.77453125,0%
407.656274585929,4908.16190625,0%
407.869327381961,4922.90728125,0%
408.082368210178,5015.065875,0%
408.295397068468,4981.4791875,0%
408.50841395472,4921.26890625,0%
408.72141886682,4867.20253125,3.29861111111106%
408.934411802658,4889.32059375,0%
409.147392760122,4798.800375,0%
409.360361737099,4796.75240625,0%
409.573318731477,4871.29846875,0%
409.786263741145,4976.15446875,0%
409.99919676399,5009.74115625,0%
410.212117797901,5053.15809375,2.62172284644225%
410.425026840765,4951.16925,1.27737226277387%
410.63792389047,4911.84825,0%
410.850808944906,4875.804,0%
411.063682001958,4820.09925,0%
411.276543059517,4843.8556875,0%
411.489392115468,4913.89621875,0%
411.702229167702,4996.2245625,7.44544287548115%
411.915054214105,5025.30571875,0%
412.127867252566,5066.26509375,1.08827085852495%
412.340668280972,5042.0990625,7.50605326876479%
412.553457297212,5024.896125,4.64839094159722%
412.766234299174,5026.5345,9.01916572717021%
412.978999284745,5005.64521875,12.2425629290617%
413.191752251815,5041.279875,8.59564164648918%
413.40449319827,5017.5234375,0%
413.617222121999,5073.63778125,0%
413.829939020889,4978.2024375,0%
414.04264389283,5036.77434375,0%
414.255336735708,4999.5013125,0%
414.468017547412,5057.25403125,0%
414.68068632583,5079.7816875,0%
414.89334306885,5158.01409375,0%
415.10598777436,5057.25403125,0%
415.318620440248,5076.09534375,0%
415.531241064402,5017.93303125,0%
415.74384964471,4963.04746875,0%
415.95644617906,4922.08809375,4.43840579710136%
416.16903066534,4866.38334375,0%
416.381603101438,4816.0033125,4.58221024258718%
416.594163485242,4880.30953125,9.74025974025972%
416.80671181464,4868.02171875,10.8175061932289%
417.01924808752,4806.1730625,7.51020408163271%
417.23177230177,4866.7929375,10.3559870550162%
417.444284455279,4908.16190625,0%
417.656784545934,4866.7929375,0%
417.869272571622,4819.2800625,0%
418.081748530234,4872.93684375,0%
418.294212419655,4877.03278125,0%
418.506664237774,4863.10659375,0%
418.71910398248,4853.27634375,0%
418.931531651661,4861.8778125,0%
419.143947243203,4852.0475625,0%
419.356350754996,4945.02534375,0.775193798449747%
419.568742184927,4974.9256875,3.94463667820093%
419.781121530884,4974.51609375,2.79878971255658%
419.993488790756,5086.74478125,1.43678160919532%
420.205843962431,5099.4421875,0.416666666666627%
420.418187043796,5025.30571875,0%
420.630518032739,5031.04003125,0%
420.842836927148,5011.789125,0.0638977635783633%
421.055143724913,4868.4313125,0%
421.267438423919,4790.19890625,0%
421.479721022057,4741.45725,0.70967741935482%
421.691991517213,4701.3170625,0%
421.904249907275,4745.5531875,0%
422.116496190132,4795.523625,1.86855670103094%
422.328730363672,4849.99959375,0%
422.540952425782,4838.53096875,0%
422.753162374351,4807.8114375,0%
422.965360207266,4750.05871875,0%
423.177545922417,4711.9665,0%
423.38971951769,4708.68975,0%
423.601880990973,4719.74878125,0%
423.814030340156,4857.781875,0%
424.026167563125,4873.75603125,0%
424.238292657769,4859.42025,0%
424.450405621976,4865.97375,0%
424.662506453634,4913.07703125,0%
424.874595150631,4840.98853125,0%
425.086671710854,4832.79665625,0%
425.298736132193,4929.870375,0%
425.510788412534,4927.82240625,0%
425.722828549766,4938.8814375,0%
425.934856541777,4878.2615625,0%
426.146872386456,4873.3464375,0%
426.358876081689,4886.86303125,0%
426.570867625365,4920.44971875,0%
426.782847015372,4909.80028125,0%
426.994814249599,4940.5198125,0%
427.206769325932,4922.08809375,0%
427.418712242261,4891.77815625,0%
427.630642996472,4895.05490625,0%
427.842561586455,4786.10296875,0%
428.054468010097,4719.3391875,0%
428.266362265286,4922.08809375,0%
428.478244349911,5032.2688125,0%
428.690114261858,4942.56778125,0%
428.901971999017,5064.62671875,0%
429.113817559275,5115.41634375,0%
429.32565094052,4956.49396875,3.94503546099296%
429.537472140641,4821.32803125,1.41691713181638%
429.749281157525,4920.040125,4.63576158940406%
429.96107798906,4885.22465625,6.2861869313483%
430.172862633135,4855.73390625,5.87995100040832%
430.384635087637,4816.41290625,4.22710319104846%
430.596395350455,4824.1951875,1.79257362355947%
430.808143419476,4828.291125,0.503566932438149%
431.019879292588,4849.59,0.573535436296485%
431.23160296768,4906.52353125,0.324543610547487%
431.443314442639,4951.57884375,0.642312324367722%
431.655013715354,5009.3315625,5.11645666284839%
431.866700783713,4923.72646875,4.52988199467067%
432.078375645602,4972.468125,5.58935361216736%
432.290038298912,4882.3575,5.46407185628743%
432.501688741529,4893.0069375,2.42468772961059%
432.713326971342,4776.27271875,0%
432.924952986238,4867.20253125,0%
433.136566784106,4756.202625,0%
433.348168362834,4866.7929375,0%
433.559757720309,4840.16934375,0.406955234924147%
433.77133485442,4888.0918125,2.36020334059554%
433.982899763055,4849.59,1.89964157706102%
434.194452444102,4876.21359375,3.68978476255555%
434.405992895448,4789.7893125,1.07901148625133%
434.617521114982,4821.737625,0.379441186616064%
434.829037100592,4924.1360625,0%
435.040540850166,4956.084375,2.15997300033749%
435.252032361591,4988.851875,0%
435.463511632757,5049.47175,0.16943409013887%
435.67497866155,5182.180125,0.690335305719929%
435.886433445859,5136.71521875,2.84779050736492%
436.097875983572,5104.3573125,1.25904941768957%
436.309306272578,5047.42378125,2.94297976701403%
436.520724310763,5085.10640625,1.58237666770089%
436.732130096016,4863.92578125,0%
436.943523626225,4816.41290625,0%
437.154904899278,4843.8556875,0%
437.366273913063,4908.16190625,0%
437.577630665469,4838.53096875,0.926479378362246%
437.788975154382,4943.7965625,2.91060291060292%
438.000307377692,4963.04746875,3.77473363774736%
438.211627333285,4917.5825625,2.2634391700723%
438.422935019051,4845.4940625,3.00123762376228%
438.634230432877,4788.56053125,1.60125588697009%
438.845513572651,4693.1251875,3.23974082073431%
439.056784436261,4709.91853125,0%
439.268043021596,4768.4904375,2.18740762636708%
439.479289326543,4883.995875,3.08781869688379%
439.69052334899,4917.17296875,4.29042904290425%
439.901745086826,5009.74115625,2.78384279475974%
440.112954537937,5031.04003125,4.19098143236072%
440.324151700213,4978.61203125,3.62625727898362%
440.535336571542,4988.44228125,2.37057220708455%
440.746509149811,4972.05853125,0.837754817090181%
440.957669432908,4993.35740625,1.55988857938718%
441.168817418722,4924.1360625,2.14653692043502%
441.37995310514,4951.9884375,2.29555236728837%
441.59107649005,4876.21359375,1.78167420814488%
441.802187571341,4940.11021875,2.77015907844213%
442.013286346901,4914.3058125,2.44505494505498%
442.224372814617,4953.6268125,2.55455029270888%
442.435446972377,4996.63415625,2.64423076923081%
442.646508818071,5004.00684375,1.89144736842112%
442.857558349584,4999.91090625,2.44167118827993%
443.068595564807,4948.30209375,0.40053404539388%
443.279620461626,4967.553,0.241481083981732%
443.490633037929,4899.5604375,0%
443.701633291605,4924.54565625,0.629755969561852%
443.912621220542,4946.66371875,1.05708245243129%
444.123596822628,4995.405375,3.3124673969744%
444.33456009575,5029.40165625,2.70410816432645%
444.545511037797,5027.76328125,2.56344527044339%
444.756449646657,5044.556625,2.6584867075664%
444.967375920218,5043.7374375,1.55038759689914%
445.178289856367,5024.48653125,1.97435897435892%
445.389191452994,5078.55290625,4.31654676258991%
445.600080707985,5075.68575,3.01640926640926%
445.810957619229,5047.0141875,3.11756306520708%
446.021822184613,5005.64521875,3.82919470874913%
446.232674402027,4997.45334375,3.66782006920421%
446.443514269358,4924.54565625,2.81162136832239%
446.654341784494,4978.61203125,4.84255725190843%
446.865156945322,5078.9625,4.7584715212689%
447.075959749732,5057.663625,4.47292069632487%
447.28675019561,5060.940375,3.32084893882652%
447.497528280846,4977.38325,1.06707317073172%
447.708294003327,4924.1360625,0%
447.91904736094,4845.4940625,0%
448.129788351575,4872.93684375,0.0738552437222973%
448.340516973119,4892.18775,1.28205128205132%
448.55123322346,4958.95153125,3.50069092584062%
448.761937100486,4927.4128125,2.70774976657331%
448.972628602085,4895.4645,2.38757533611494%
449.183307726146,4931.91834375,2.39355581127732%
449.393974470556,4927.4128125,2.05586592178773%
449.604628833203,4882.3575,1.25673249551167%
449.815270811975,5025.30571875,3.84273656152816%
450.02590040476,5022.4385625,2.57575757575764%
450.236517609447,4963.4570625,1.48514851485144%
450.447122423923,4982.70796875,2.47436469014709%
450.657714846077,5024.0769375,1.89816882536847%
450.868294873795,4964.27625,1.50053590568059%
451.078862504967,4992.53821875,1.80867291348872%
451.289417737481,4976.5640625,3.29838357361289%
451.499960569224,4917.99215625,1.69782935740379%
451.710490998084,4882.3575,0.784729586426303%
451.92100902195,4880.719125,0.191815856777475%
452.131514638709,4839.75975,0.866075200675942%
452.34200784625,4839.35015625,0%
452.55248864246,4893.826125,0%
452.762957025228,4900.78921875,0.254668930390515%
452.973412992441,4899.15084375,1.2073713196357%
453.183856541988,5039.23190625,0.188758389261727%
453.394287671757,5068.3130625,1.04558762024259%
453.604706379635,5049.06215625,2.4747370591875%
453.815112663511,5082.23925,2.69246110889515%
454.025506521272,5058.89240625,1.29922858302882%
454.235887950807,4917.99215625,0.344617879586486%
454.446256950004,4956.9035625,0.6443817962143%
454.65661351675,5053.5676875,1.50108631246299%
454.866957648935,5064.62671875,1.31056393963464%
455.077289344445,5086.74478125,1.75438596491229%
455.287608601168,5050.70053125,1.28780487804883%
455.497915416994,5062.16915625,0.683593749999993%
455.708209789809,4987.62309375,0%
455.918491717502,5000.3205,0%
456.128761197961,4971.23934375,0%
456.339018229074,5002.36846875,1.10041265474553%
456.549262808729,5001.958875,2.82388857088339%
456.759494934814,4987.62309375,3.01650540694366%
456.969714605216,4980.66,3.31502178442888%
457.179921817825,5036.77434375,3.83834655840564%
457.390116570527,5118.2835,6.63870144081708%
457.600298861212,5061.7595625,5.48735119047623%
457.810468687767,5101.89975,6.1569197239375%
458.020626048079,5057.663625,5.57634063780506%
458.230770940038,5014.2466875,4.69677883750228%
458.440903361531,4924.95525,1.80582871446451%
458.651023310446,4968.78178125,1.53686755309962%
458.86113078467,4956.9035625,1.05060409735596%
459.071225782094,4962.637875,1.94275802254987%
459.281308300603,4920.8593125,1.93056731583404%
459.491378338086,4909.80028125,1.57696263284194%
459.701435892432,4856.1435,1.6969696969697%
459.911480961528,4853.27634375,1.17787640833045%
460.121513543262,4915.9441875,0.515286843009226%
460.331533635522,4977.79284375,0.787941075710849%
460.541541236197,5081.4200625,1.36801216010807%
460.751536343174,5164.56759375,1.16298668464521%
460.961518954341,5144.08790625,0.923283531979159%
461.171489067586,5127.70415625,0.715355182166023%
461.381446680798,5069.54184375,1.32283991962493%
461.591391791865,5019.57140625,1.41371465713358%
461.801324398673,5002.36846875,2.57335634708929%
462.011244499113,4978.2024375,2.36369366530096%
462.22115209107,4980.66,3.33436245754865%
462.431047172434,5107.6340625,2.96894031668696%
462.640929741093,5099.4421875,3.20257431811221%
462.850799794934,5128.11375,3.27483547477281%
463.060657331845,5156.37571875,3.6845406083412%
463.270502349715,5099.85178125,3.19115323854664%
463.480334846432,4931.50875,2.06669798027241%
463.690154819883,4906.52353125,1.75934652843233%
463.899962267957,4881.5383125,0.107427869858788%
464.109757188542,4841.80771875,0.0743826242189864%
464.319539579525,4803.30590625,0%
464.529309438794,4870.47928125,1.20447782343769%
464.739066764239,4960.9995,1.56770255271919%
464.948811553746,4916.763375,2.39354300027833%
465.158543805204,4969.60096875,2.31165575825096%
465.3682635165,4977.79284375,2.06530840078145%
465.577970685524,5013.01790625,1.72938572219148%
465.787665310162,4999.09171875,1.50104239054897%
465.997347388303,5045.3758125,1.55822854018593%
466.207016917835,5072.409,2.0658925195787%
466.416673896645,5063.80753125,2.24536723928039%
466.626318322623,5032.67840625,1.4813826237822%
466.835950193655,4998.27253125,1.52981171548117%
467.04556950763,5022.84815625,1.85620915032682%
467.255176262437,4978.2024375,2.21674876847293%
467.464770455962,5049.06215625,3.40474368783475%
467.674352086094,5054.386875,4.25124473381848%
467.883921150721,4970.82975,4.01870339946921%
468.093477647731,4943.38696875,3.93151553582753%
468.303021575012,4979.021625,3.90182504719948%
468.512552930452,4912.6674375,2.86146476742722%
468.72207171194,5035.5455625,2.85393818544367%
468.931577917362,5094.11746875,3.15633122911254%
469.141071544607,5060.1211875,3.60687484870489%
469.350552591564,5035.13596875,3.10058887152984%
469.56002105612,5087.9735625,3.07619498343591%
469.769476936163,4901.1988125,2.26652426723627%
469.978920229581,4947.48290625,2.46663489037179%
470.188350934262,4972.468125,2.45167373880245%
470.397769048094,5032.2688125,2.21603434273121%
470.607174568966,5007.6931875,1.94835139497347%
470.816567494765,5024.48653125,1.63117353874037%
471.02594782338,4956.49396875,1.52527276775775%
471.235315552697,4934.37590625,0.771639454260793%
471.444670680606,4849.59,0.544747081712076%
471.654013204994,4937.2430625,1.26331978468638%
471.86334312375,5026.94409375,1.88431200701143%
472.072660434761,5003.59725,2.50961127723194%
472.281965135916,5013.01790625,2.78039092714542%
472.491257225102,5039.6415,3.54845403610709%
472.700536700207,4977.79284375,3.23475046210718%
472.90980355912,4974.1065,3.5521077880984%
473.119057799728,5053.5676875,2.33736684248632%
473.32829941992,5002.7780625,2.05138620899767%
473.537528417583,5065.8555,2.29622266401593%
473.746744790606,5090.431125,2.38118762968085%
473.955948536877,5060.940375,2.58762189823306%
474.165139654283,5074.45696875,3.2300469483568%
474.374318140713,5127.2945625,3.53621539628363%
474.583483994054,5060.1211875,2.65519820493643%
474.792637212195,5047.833375,2.49650675360969%
475.001777793024,4999.09171875,2.55358807082943%
475.210905734428,5025.30571875,2.64337754530169%
475.420021034296,4996.63415625,2.32558139534881%
475.629123690516,5049.06215625,2.83856789671274%
475.838213700975,5031.449625,3.18419628360092%
476.047291063563,5088.38315625,2.99006243953918%
476.256355776166,5128.11375,2.91404431416501%
476.465407836673,5142.0399375,3.13380582358466%
476.674447242972,5132.2096875,3.53621217273036%
476.88347399295,5157.6045,3.43779035391501%
477.092488084497,5126.88496875,3.07443365695793%
477.301489515499,5028.9920625,3.43153950953677%
477.510478283845,4986.3943125,3.13164837035145%
477.719454387424,5145.3166875,2.84539197582679%
477.928417824122,5207.5749375,2.87503089216576%
478.137368591828,5224.777875,2.84239842726084%
478.34630668843,5148.5934375,2.49063975256391%
478.555232111816,5167.84434375,2.72924885274939%
478.764144859875,4940.11021875,2.03111146933182%
478.973044930493,4850.4091875,1.8765671762517%
479.181932321559,4861.058625,2.31913883172392%
479.390807030962,4924.54565625,2.51837947755359%
479.599669056588,4937.65265625,2.50805338242062%
479.808518396327,5031.85921875,2.71390878251036%
480.017355048066,5054.386875,2.24912202047372%
480.226179009693,5017.5234375,2.03060843598357%
480.434990279096,5092.47909375,2.21927302219274%
480.643788854164,5042.50865625,2.27590778522504%
480.852574732784,4936.01428125,2.64048249485141%
481.061347912844,4951.9884375,3.0425963488844%
481.270108392232,5019.981,3.09655221847897%
481.478856168836,5022.02896875,3.08571428571428%
481.687591240545,5070.770625,3.01026867351245%
481.896313605247,5156.7853125,3.01263362487853%
482.105023260828,5132.61928125,2.68746992920476%
482.313720205178,5137.944,2.96431963098629%
482.522404436184,5087.154375,2.93072228556101%
482.731075951735,5217.4051875,2.9513888888889%
482.939734749718,5228.8738125,3.03328737443372%
483.148380828022,5297.6855625,3.81874060027463%
483.357014184534,5252.22065625,3.08706435191229%
483.565634817143,5214.53803125,2.79148273175799%
483.774242723736,5120.33146875,2.91199587682001%
483.982837902202,5075.68575,2.74693161893629%
484.191420350428,5009.3315625,1.93155302048223%
484.399990066303,5068.3130625,2.88164002062919%
484.608547047715,5117.05471875,2.92948717948717%
484.817091292551,5066.6746875,2.85017332135062%
485.0256227987,5151.051,3.0997050887871%
485.234141564049,5161.7004375,3.40595274624118%
485.442647586487,5160.47165625,3.18029796290668%
485.651140863902,5260.822125,3.70525559679156%
485.859621394181,5352.98071875,3.79686758424299%
486.068089175214,5275.15790625,3.4390750074118%
486.276544204887,5361.99178125,3.59997631594528%
486.484986481089,5351.34234375,3.439557855127%
486.693416001707,5248.94390625,2.88596902862506%
486.901832764631,5157.19490625,2.99155190371486%
487.110236767747,5260.41253125,3.5323268410741%
487.318628008944,5148.5934375,3.16239316239317%
487.52700648611,5108.86284375,3.09220494977272%
487.735372197133,5253.03984375,3.44345687293867%
487.943725139901,5292.36084375,3.6019536019536%
488.152065312302,5227.64503125,3.20300419703999%
488.360392712224,5242.39040625,3.40890377120272%
488.568707337555,5266.5564375,3.47479816713942%
488.777009186183,5128.52334375,3.39750849377124%
488.985298255995,5166.20596875,3.22683706070287%
489.193574544881,5102.7189375,3.20776617072913%
489.401838050728,5111.73,3.27112602222687%
489.610088771424,5140.81115625,3.18591490253615%
489.818326704858,5228.054625,3.00885883524661%
490.026551848916,5178.903375,2.68600450285354%
490.234764201487,5246.8959375,2.68095113666056%
490.44296376046,5240.3424375,2.76360986780473%
490.651150523722,5305.8774375,2.77005457728349%
490.859324489161,5201.43103125,2.88422339991847%
