Layer Title, Color, Specimen ID
396.561089929125,4839.75975,50.3597122302163%
396.774762141215,4874.165625,62.9955947136572%
396.988422495313,4854.91471875,52.0161290322582%
397.202070989307,4797.9811875,38.9610389610391%
397.415707621085,4720.56796875,46.3414634146348%
397.629332388536,4752.1066875,69.8051948051948%
397.842945289547,4716.47203125,66.8674698795184%
398.056546322006,4730.39821875,53.6170212765941%
398.270135483802,4806.58265625,72.8110599078344%
398.483712772822,4797.162,77.3148148148152%
398.697278186955,4795.11403125,31.7269076305222%
398.910831724087,4838.53096875,38.0597014925369%
399.124373382109,4797.162,72.4770642201841%
399.337903158906,4793.0660625,69.3749999999996%
399.551421052368,4813.54575,95.3488372093011%
399.764927060383,4740.22846875,100%
399.978421180838,4739.40928125,100%
400.191903411622,4767.26165625,72.4867724867708%
400.405373750622,4767.26165625,76.2452107279694%
400.618832195726,4789.7893125,85.5595667870027%
400.832278744824,4886.86303125,96.1977186311793%
401.045713395802,4839.35015625,96.5986394557829%
401.259136146548,4804.94428125,100%
401.472546994951,4722.6159375,95.517241379311%
401.685945938899,4720.158375,72.3529411764708%
401.899332976279,4714.4240625,74.5308310991955%
402.112708104981,4794.29484375,62.4999999999998%
402.32607132289,4866.38334375,52.3715415019765%
402.539422627897,4872.93684375,44.0078585461689%
402.752762017888,4868.4313125,44.7415329768269%
402.966089490752,4838.121375,36.6666666666667%
403.179405044377,4795.11403125,32.432432432432%
403.392708676651,4807.8114375,22.5512528473804%
403.606000385462,4825.42396875,16.9398907103822%
403.819280168697,4762.34653125,6.39534883720975%
404.032548024246,4741.45725,0%
404.245803949995,4771.35759375,9.09090909090998%
404.459047943833,4727.5310625,14.435695538058%
404.672280003648,4764.80409375,26.4637002341919%
404.885500127328,4828.70071875,19.3633952254641%
405.098708312761,4859.01065625,32.5396825396822%
405.311904557835,4929.46078125,23.1788079470203%
405.525088860438,4992.128625,53.0555555555552%
405.738261218458,4971.6489375,61.1486486486487%
405.951421629783,4913.07703125,94.6202531645565%
406.164570092302,4997.04375,98.5337243401752%
406.377706603901,4878.67115625,100%
406.590831162469,4763.98490625,100%
406.803943765895,4773.81515625,100%
407.017044412066,4769.71921875,74.8387096774188%
407.23013309887,4750.87790625,65.1785714285707%
407.443209824195,4776.27271875,17.5925925925925%
407.656274585929,4860.2394375,15.0735294117651%
407.869327381961,4864.74496875,28.2051282051279%
408.082368210178,4958.95153125,34.0206185567008%
408.295397068468,4900.78921875,22.2520107238599%
408.50841395472,4857.37228125,37.7142857142855%
408.72141886682,4797.162,39.9491094147582%
408.934411802658,4818.460875,20.6896551724136%
409.147392760122,4749.23953125,22.5806451612899%
409.360361737099,4768.4904375,23.9436619718312%
409.573318731477,4839.35015625,31.7796610169494%
409.786263741145,4958.13234375,36.7346938775515%
409.99919676399,4992.9478125,44.2592592592595%
410.212117797901,5021.619375,45.5445544554455%
410.425026840765,4936.423875,46.5384615384614%
410.63792389047,4898.74125,28.9411764705891%
410.850808944906,4849.59,15.9574468085103%
411.063682001958,4774.22475,21.0884353741497%
411.276543059517,4787.33175,16.9603524229076%
411.489392115468,4819.68965625,12.1856866537719%
411.702229167702,4881.12871875,21.1974110032363%
411.915054214105,4944.61575,29.5751633986928%
412.127867252566,5013.83709375,32.9203539823011%
412.340668280972,4969.60096875,25.9385665529006%
412.553457297212,4976.97365625,33.3904109589041%
412.766234299174,4986.3943125,36.2916006339142%
412.978999284745,4954.85559375,34.72%
413.191752251815,4978.61203125,27.7227722772277%
413.40449319827,4994.99578125,34.6938775510201%
413.617222121999,5054.79646875,32.7893175074186%
413.829939020889,4962.637875,23.8754325259516%
414.04264389283,4989.6710625,13.4218289085542%
414.255336735708,4962.637875,16.6666666666663%
414.468017547412,5027.76328125,15.129682997118%
414.68068632583,5042.0990625,11.1428571428574%
414.89334306885,5156.7853125,18.2423435419442%
415.10598777436,5054.386875,17.1641791044779%
415.318620440248,5079.37209375,14.6579804560261%
415.531241064402,5003.18765625,17.5384615384613%
415.74384964471,4954.03640625,20.3987730061346%
415.95644617906,4863.5161875,16.2962962962962%
416.16903066534,4838.9405625,25.1344086021504%
416.381603101438,4761.11775,29.1469194312795%
416.594163485242,4798.800375,24.8606465997773%
416.80671181464,4760.2985625,21.4067278287463%
417.01924808752,4740.6380625,24.4465832531279%
417.23177230177,4773.81515625,16.6324435318275%
417.444284455279,4850.81878125,14.0256959314776%
417.656784545934,4828.70071875,15.966386554622%
417.869272571622,4794.7044375,14.5879732739423%
418.081748530234,4815.59371875,10.2793296089384%
418.294212419655,4842.62690625,16.7377398720681%
418.506664237774,4793.88525,6.9358178053832%
418.71910398248,4786.10296875,0%
418.931531651661,4812.31696875,2.74841437632163%
419.143947243203,4813.13615625,3.55951056729675%
419.356350754996,4919.63053125,12.9817444219067%
419.568742184927,4963.04746875,22.2993062438059%
419.781121530884,4940.11021875,25.3266331658292%
419.993488790756,5073.63778125,30.5133079847911%
420.205843962431,5096.57503125,28.1362007168457%
420.418187043796,5002.7780625,19.5495495495495%
420.630518032739,5014.2466875,18.3549783549783%
420.842836927148,5017.93303125,17.4616695059625%
421.055143724913,4855.3243125,11.4695340501792%
421.267438423919,4752.1066875,9.34320074005569%
421.479721022057,4713.19528125,14.1935483870968%
421.691991517213,4662.81525,8.49236641221364%
421.904249907275,4690.667625,14.0555058191585%
422.116496190132,4716.881625,9.00264783759923%
422.328730363672,4798.39078125,13.5371179039301%
422.540952425782,4802.8963125,7.64552562988703%
422.753162374351,4772.17678125,8.67733782645347%
422.965360207266,4766.8520625,8.15485996705104%
423.177545922417,4735.7229375,8.92430278884478%
423.38971951769,4707.46096875,5.51724137931034%
423.601880990973,4676.7414375,3.95968322534202%
423.814030340156,4825.42396875,7.52461322081587%
424.026167563125,4809.4498125,4.18222554144884%
424.238292657769,4806.58265625,7.62108262108274%
424.450405621976,4853.27634375,13.1112686038272%
424.662506453634,4907.34271875,19.8879551820729%
424.874595150631,4833.61584375,19.0707350901525%
425.086671710854,4845.90365625,23.2354778263586%
425.298736132193,4909.3906875,21.3754646840148%
425.510788412534,4878.67115625,16.6157605375688%
425.722828549766,4910.209875,15.586034912718%
425.934856541777,4845.4940625,14.8284313725489%
426.146872386456,4838.9405625,12.6645768025079%
426.358876081689,4897.102875,18.204334365325%
426.570867625365,4934.7855,19.9757134183363%
426.782847015372,4925.7744375,19.9496538703588%
426.994814249599,4990.49025,23.3846153846154%
427.206769325932,4983.93675,22.4246231155777%
427.418712242261,4963.86665625,21.7018469656991%
427.630642996472,4957.72275,19.7041022192332%
427.842561586455,4847.1324375,16.0956690368455%
428.054468010097,4757.43140625,9.23669018601653%
428.266362265286,4957.72275,12.8605769230769%
428.478244349911,5017.5234375,11.5476190476191%
428.690114261858,4941.74859375,10.3123158515028%
428.901971999017,5060.53078125,10.120481927711%
429.113817559275,5097.8038125,13.7463126843658%
429.32565094052,4902.018,8.12655086848632%
429.537472140641,4789.7893125,7.97687861271665%
429.749281157525,4859.42025,8.04020100502523%
429.96107798906,4816.0033125,7.21705850191342%
430.172862633135,4797.9811875,7.1389346512905%
430.384635087637,4760.70815625,8.24634655532343%
430.596395350455,4787.74134375,7.65171503957766%
430.808143419476,4812.31696875,9.88162635100356%
431.019879292588,4819.2800625,10.4863221884499%
431.23160296768,4867.20253125,11.5480338476853%
431.443314442639,4916.35378125,12.5358851674641%
431.655013715354,4948.30209375,14.1567695961994%
431.866700783713,4883.58628125,14.5038167938931%
432.078375645602,4940.11021875,14.5539906103286%
432.290038298912,4849.99959375,9.88904968644486%
432.501688741529,4889.7301875,10.2150537634408%
432.713326971342,4784.8741875,7.1738083774674%
432.924952986238,4841.398125,4.31861804222641%
433.136566784106,4740.22846875,6.92235734331155%
433.348168362834,4849.99959375,10.3803131991051%
433.559757720309,4786.10296875,9.17347865576739%
433.77133485442,4834.43503125,9.71786833855804%
433.982899763055,4822.96640625,11.727842435094%
434.194452444102,4841.80771875,9.79865771812069%
434.405992895448,4768.90003125,11.5201385881335%
434.617521114982,4824.1951875,10.5422993492408%
434.829037100592,4920.8593125,10.918324164198%
435.040540850166,4910.209875,8.90637945318975%
435.252032361591,4935.19509375,6.23119896862918%
435.463511632757,4996.2245625,5.02445531347252%
435.67497866155,5124.837,6.34018364669869%
435.886433445859,5087.154375,9.11552346570398%
436.097875983572,5102.7189375,12.3937360178971%
436.309306272578,5043.7374375,12.9416773094934%
436.520724310763,5082.23925,11.3410596026491%
436.732130096016,4860.2394375,9.25545043192106%
436.943523626225,4827.06234375,7.50908356883327%
437.154904899278,4847.54203125,9.23076923076921%
437.366273913063,4917.99215625,10.2285935683844%
437.577630665469,4850.4091875,11.8128654970759%
437.788975154382,4971.23934375,14.6427176884031%
438.000307377692,4940.92940625,11.4849187935035%
438.211627333285,4896.2836875,10.7734806629835%
438.422935019051,4807.8114375,10.3964098728498%
438.634230432877,4759.06978125,9.64642582628753%
438.845513572651,4631.27653125,7.52605171748366%
439.056784436261,4693.1251875,8.60702151755373%
439.268043021596,4725.48309375,6.1201780415431%
439.479289326543,4856.1435,5.37675123059452%
439.69052334899,4859.01065625,3.38860850757027%
439.901745086826,4972.05853125,5.31349628055257%
440.112954537937,4985.16553125,6.32998962296785%
440.324151700213,4955.2651875,8.92671066342468%
440.535336571542,4957.31315625,11.008230452675%
440.746509149811,4988.44228125,14.5253270714526%
440.957669432908,4987.2135,10.8927381745503%
441.168817418722,4897.51246875,10.622206943967%
441.37995310514,4915.9441875,8.57341200971878%
441.59107649005,4861.46821875,8.02490487720518%
441.802187571341,4897.102875,6.25666548169205%
442.013286346901,4870.888875,7.84729586426295%
442.224372814617,4903.24678125,6.47079398391049%
442.435446972377,4929.46078125,5.14403292181067%
442.646508818071,4927.00321875,4.60153384461488%
442.857558349584,4923.316875,4.10509031198679%
443.068595564807,4904.4755625,5.23292916400768%
443.279620461626,4921.26890625,5.25143220878414%
443.490633037929,4849.99959375,4.69948849104864%
443.701633291605,4874.165625,3.74420145791919%
443.912621220542,4897.9220625,5.94629156010231%
444.123596822628,4925.36484375,5.43161978661492%
444.33456009575,4968.3721875,7.2990353697749%
444.545511037797,4983.1175625,8.22580645161284%
444.756449646657,4986.3943125,8.39622641509431%
444.967375920218,4962.22828125,5.7114559260482%
445.178289856367,4935.19509375,6.16246498599443%
445.389191452994,4981.06959375,6.68481548699334%
445.600080707985,4977.38325,5.02843460041909%
445.810957619229,4970.82975,7.07222055738689%
446.021822184613,4945.4349375,6.5363291508608%
446.232674402027,4960.1803125,6.80070963926668%
446.443514269358,4906.1139375,5.92282381094829%
446.654341784494,4946.254125,6.69656203288482%
446.865156945322,5027.76328125,4.7861202512713%
447.075959749732,4983.1175625,4.54545454545455%
447.28675019561,4963.4570625,4.37630247097349%
447.497528280846,4877.85196875,3.76007162041173%
447.708294003327,4860.2394375,5.01492537313425%
447.91904736094,4788.970125,4.96285289747401%
448.129788351575,4827.4719375,5.74018126888221%
448.340516973119,4854.09553125,5.82494663007009%
448.55123322346,4897.9220625,5.65243535778709%
448.761937100486,4866.38334375,4.73961380924518%
448.972628602085,4836.483,4.76467170249857%
449.183307726146,4858.6010625,5.30365485023355%
449.393974470556,4852.86675,4.00429991937651%
449.604628833203,4818.05128125,4.58322165639243%
449.815270811975,4935.19509375,7.05196182396607%
450.02590040476,4931.09915625,6.26288659793818%
450.236517609447,4904.4755625,6.93804403481823%
450.447122423923,4908.16190625,8.35462442514058%
450.657714846077,4977.79284375,8.85469223007058%
450.868294873795,4915.125,6.52552926525531%
451.078862504967,4942.1581875,7.47520976353931%
451.289417737481,4915.53459375,7.51490023322104%
451.499960569224,4881.5383125,7.27178958225895%
451.710490998084,4833.20625,6.88607594936713%
451.92100902195,4857.37228125,8.18089430894308%
452.131514638709,4816.0033125,8.9452932479054%
452.34200784625,4821.737625,7.91860750183866%
452.55248864246,4877.442375,7.85174347720073%
452.762957025228,4866.7929375,6.57059110893991%
452.973412992441,4836.89259375,6.93848354792554%
453.183856541988,5008.512375,7.78972520908002%
453.394287671757,5030.6304375,7.72705658582971%
453.604706379635,4990.08065625,7.41362763915546%
453.815112663511,5023.66734375,7.41272118603536%
454.025506521272,5026.94409375,6.01079489695775%
454.235887950807,4916.763375,5.86797066014669%
454.446256950004,4973.69690625,7.26326227069911%
454.65661351675,5063.80753125,7.03748488512694%
454.866957648935,5105.1765,8.42358604091453%
455.077289344445,5127.2945625,9.10829548171178%
455.287608601168,5032.2688125,7.04524033930252%
455.497915416994,5042.91825,5.79642939948992%
455.708209789809,4965.914625,4.80791350356574%
455.918491717502,4953.6268125,4.28538336807971%
456.128761197961,4901.1988125,4.45229681978793%
456.339018229074,4942.1581875,4.14581844174413%
456.549262808729,4893.41653125,3.40326340326341%
456.759494934814,4896.2836875,4.3205574912892%
456.969714605216,4924.54565625,4.85256559089851%
457.179921817825,4978.2024375,2.89030496131089%
457.390116570527,5038.003125,4.05197093151282%
457.600298861212,5005.235625,4.12094064949602%
457.810468687767,5032.67840625,4.70896010464359%
458.020626048079,4963.86665625,3.88390951771232%
458.230770940038,4952.807625,5.80524344569289%
458.440903361531,4886.04384375,4.89392984667084%
458.651023310446,4938.8814375,5.50292279782299%
458.86113078467,4946.66371875,6.61326761141922%
459.071225782094,4949.530875,8.13319878910194%
459.281308300603,4890.13978125,6.93629929221427%
459.491378338086,4877.442375,8.80614657210402%
459.701435892432,4815.184125,8.19180819180823%
459.911480961528,4817.23209375,7.25296442687743%
460.121513543262,4879.08075,4.98708523743288%
460.331533635522,4918.81134375,5.2723396006978%
460.541541236197,4999.5013125,3.68074389771404%
460.751536343174,5086.3351875,4.75655430711609%
460.961518954341,5064.217125,4.74040632054177%
461.171489067586,5054.79646875,6.10258330213405%
461.381446680798,5006.0548125,5.60658247225415%
461.591391791865,4981.4791875,5.38772368674229%
461.801324398673,4940.5198125,4.62909161340307%
462.011244499113,4915.53459375,3.63705972434914%
462.22115209107,4917.99215625,5.65169366715761%
462.431047172434,5056.02525,6.4545620771622%
462.640929741093,5048.24296875,7.57792905768538%
462.850799794934,5087.56396875,7.77136675081139%
463.060657331845,5100.261375,8.26001077392706%
463.270502349715,5030.6304375,6.42034022315712%
463.480334846432,4894.6453125,7.05756549634647%
463.690154819883,4867.20253125,6.43369175627241%
463.899962267957,4894.6453125,7.58053221288524%
464.109757188542,4881.5383125,7.77604976671853%
464.319539579525,4850.4091875,6.91353830473925%
464.529309438794,4870.888875,6.21346250208786%
464.739066764239,4920.44971875,6.11446274254036%
464.948811553746,4842.2173125,6.22992935131664%
465.158543805204,4866.7929375,5.31593187967533%
465.3682635165,4906.1139375,6.22820919175912%
465.577970685524,4937.65265625,6.60717081571941%
465.787665310162,4956.9035625,6.67714061272588%
465.997347388303,4972.05853125,5.46404814697495%
466.207016917835,4987.2135,5.11707241432777%
466.416673896645,4956.9035625,4.56457392117155%
466.626318322623,4942.977375,4.76845483723062%
466.835950193655,4928.232,5.15681544028945%
467.04556950763,4969.60096875,5.24355727692536%
467.255176262437,4929.0511875,5.4550889254222%
467.464770455962,5000.3205,5.98943041691132%
467.674352086094,5030.22084375,5.90120938365142%
467.883921150721,4922.90728125,4.91708723864455%
468.093477647731,4893.826125,5.63037249283665%
468.303021575012,4929.870375,5.71953113966956%
468.512552930452,4882.3575,6.38057594579334%
468.72207171194,4974.1065,6.41780330222541%
468.931577917362,5061.34996875,7.40263459335626%
469.141071544607,5004.82603125,6.48473765649179%
469.350552591564,5007.6931875,6.88979134574986%
469.56002105612,5019.1618125,5.94234430242047%
469.769476936163,4857.781875,5.76326089890672%
469.978920229581,4878.2615625,6.46752900386714%
470.188350934262,4932.73753125,7.21276310497385%
470.397769048094,5010.15075,8.48792206058991%
470.607174568966,4974.51609375,7.78298727394506%
470.816567494765,4989.26146875,7.26050863091316%
471.02594782338,4912.25784375,6.13182773109242%
471.235315552697,4898.74125,5.11062233147886%
471.444670680606,4800.02915625,3.95444074737653%
471.654013204994,4903.24678125,4.81392099580847%
471.86334312375,4943.38696875,4.35225248154745%
472.072660434761,4949.94046875,4.79899497487438%
472.281965135916,4943.7965625,4.525620246852%
472.491257225102,4929.46078125,4.40212687028567%
472.700536700207,4883.995875,3.6826495304004%
472.90980355912,4897.51246875,4.41122411469182%
473.119057799728,4982.298375,4.32015665157264%
473.32829941992,4977.79284375,5.51799082347257%
473.537528417583,5090.02153125,5.48513209335387%
473.746744790606,5095.75584375,5.98022105875511%
473.955948536877,5077.73371875,5.87364826408651%
474.165139654283,5077.324125,5.42391914654692%
474.374318140713,5074.047375,4.6845231424409%
474.583483994054,4990.49025,4.38422560035249%
474.792637212195,5015.47546875,4.92233646904397%
475.001777793024,4956.9035625,4.32971610215939%
475.210905734428,4965.914625,5.00108956199606%
475.420021034296,4950.75965625,4.19365462729167%
475.629123690516,5011.789125,4.84030293052355%
475.838213700975,4944.20615625,4.41640378548897%
476.047291063563,5014.65628125,5.0632911392405%
476.256355776166,5072.81859375,4.28779069767439%
476.465407836673,5078.9625,4.64577244784843%
476.674447242972,5037.1839375,4.68277945619336%
476.88347399295,5083.877625,4.79792952418871%
477.092488084497,5050.70053125,4.55993628036638%
477.301489515499,4934.37590625,4.4835470722736%
477.510478283845,4905.70434375,4.40158259149356%
477.719454387424,5090.02153125,4.65589003968639%
477.928417824122,5157.6045,4.74913826120259%
478.137368591828,5164.9771875,5.02445104995687%
478.34630668843,5124.42740625,5.69488968508391%
478.555232111816,5153.91815625,6.14950634696756%
478.764144859875,4920.040125,4.90306794654619%
478.973044930493,4827.06234375,4.64835776581926%
479.181932321559,4829.51990625,4.42663266235541%
479.390807030962,4850.81878125,3.88191748668411%
479.599669056588,4845.4940625,3.68667668641144%
479.808518396327,4947.0733125,4.12631946261884%
480.017355048066,4981.4791875,4.33439189769117%
480.226179009693,4965.50503125,4.61237341502851%
480.434990279096,5053.5676875,4.95332604490789%
480.643788854164,5007.6931875,4.92325756940366%
480.852574732784,4882.76709375,4.92758448476776%
481.061347912844,4893.41653125,4.45710455764075%
481.270108392232,4943.38696875,4.25284492067448%
481.478856168836,4939.700625,4.28961071162904%
481.687591240545,4991.71903125,4.90108279736218%
481.896313605247,5093.707875,5.42960871319078%
482.105023260828,5069.13225,5.15521506663473%
482.313720205178,5099.03259375,5.14950166112957%
482.522404436184,5042.91825,5.00782472613459%
482.731075951735,5172.75946875,4.93789059486151%
482.939734749718,5195.287125,5.02443494196704%
483.148380828022,5276.3866875,5.5894538606403%
483.357014184534,5241.9808125,5.30541797988893%
483.565634817143,5215.7668125,5.18269947800149%
483.774242723736,5135.89603125,4.9585542528564%
483.982837902202,5071.5898125,4.69678953626635%
484.191420350428,4995.405375,4.61288655989372%
484.399990066303,5019.57140625,5.19650655021833%
