Layer Title, Color, Specimen ID
395.27880775703,4909.80028125,5.22193211488275%
395.492551072719,4831.15828125,1.31233595800532%
395.706282543088,4799.20996875,34.9726775956289%
395.920002166025,4813.54575,45.2574525745252%
396.133709939418,4780.77825,33.7931034482752%
396.347405861155,4872.11765625,16.5540540540531%
396.561089929125,4898.74125,22.5274725274726%
396.774762141215,4952.807625,26.7267267267265%
396.988422495313,4929.870375,13.1097560975615%
397.202070989307,4905.29475,32.2966507177026%
397.415707621085,4840.16934375,45.1851851851848%
397.629332388536,4813.54575,34.6666666666664%
397.842945289547,4752.1066875,18.9873417721523%
398.056546322006,4792.246875,29.7546012269937%
398.270135483802,4840.16934375,0%
398.483712772822,4854.91471875,23.2000000000002%
398.697278186955,4884.40546875,33.5820895522389%
398.910831724087,4933.55671875,16.1434977578481%
399.124373382109,4856.1435,5.90277777777821%
399.337903158906,4849.99959375,5.66666666666715%
399.551421052368,4822.5568125,0%
399.764927060383,4750.87790625,0%
399.978421180838,4737.77090625,0%
400.191903411622,4774.22475,0%
400.405373750622,4770.1288125,12.3110151187913%
400.618832195726,4810.269,21.2355212355214%
400.832278744824,4893.826125,17.9540709812106%
401.045713395802,4840.16934375,27.9022403258654%
401.259136146548,4804.94428125,24.3835616438358%
401.472546994951,4723.02553125,0%
401.685945938899,4729.1694375,0%
401.899332976279,4738.59009375,0%
402.112708104981,4819.68965625,0%
402.32607132289,4893.41653125,0%
402.539422627897,4919.2209375,0%
402.752762017888,4910.209875,0%
402.966089490752,4880.719125,0%
403.179405044377,4868.84090625,0%
403.392708676651,4892.18775,0%
403.606000385462,4907.7523125,0%
403.819280168697,4863.92578125,8.7557603686635%
404.032548024246,4835.25421875,5.19031141868534%
404.245803949995,4820.9184375,0%
404.459047943833,4788.56053125,0%
404.672280003648,4833.61584375,13.0630630630632%
404.885500127328,4874.9848125,0%
405.098708312761,4898.33165625,0%
405.311904557835,5000.3205,0%
405.525088860438,5031.449625,0%
405.738261218458,5016.70425,0%
405.951421629783,4954.03640625,1.34770889487877%
406.164570092302,5051.110125,24.9291784702553%
406.377706603901,4905.70434375,23.6170212765959%
406.590831162469,4812.31696875,19.5294117647056%
406.803943765895,4799.20996875,9.1684434968016%
407.017044412066,4792.246875,0.21598272138211%
407.23013309887,4769.71921875,0%
407.443209824195,4826.65275,0%
407.656274585929,4917.99215625,0%
407.869327381961,4931.50875,0%
408.082368210178,5011.789125,0%
408.295397068468,4963.4570625,0%
408.50841395472,4900.78921875,0%
408.72141886682,4824.1951875,0%
408.934411802658,4856.9626875,0%
409.147392760122,4805.353875,0%
409.360361737099,4794.7044375,0%
409.573318731477,4847.1324375,0%
409.786263741145,4951.57884375,0%
409.99919676399,4974.1065,0%
410.212117797901,4992.9478125,0%
410.425026840765,4927.82240625,0%
410.63792389047,4919.63053125,0%
410.850808944906,4867.20253125,0%
411.063682001958,4771.35759375,0%
411.276543059517,4814.3649375,0%
411.489392115468,4856.55309375,0%
411.702229167702,4929.46078125,0%
411.915054214105,5010.9699375,0%
412.127867252566,5079.7816875,5.07859733978239%
412.340668280972,5017.11384375,0.121065375302294%
412.553457297212,4994.17659375,0%
412.766234299174,4976.5640625,0%
412.978999284745,4937.65265625,0%
413.191752251815,4980.66,0%
413.40449319827,4996.2245625,0%
413.617222121999,5073.2281875,0%
413.829939020889,5004.82603125,0%
414.04264389283,5046.195,0%
414.255336735708,5008.512375,0%
414.468017547412,5090.431125,7.36478711162253%
414.68068632583,5078.9625,0%
414.89334306885,5137.944,0%
415.10598777436,5025.30571875,0%
415.318620440248,5055.61565625,0%
415.531241064402,4972.05853125,0%
415.74384964471,4946.66371875,0%
415.95644617906,4904.4755625,0.543478260869715%
416.16903066534,4862.28740625,0%
416.381603101438,4782.00703125,0%
416.594163485242,4820.09925,0%
416.80671181464,4792.246875,0%
417.01924808752,4760.70815625,0%
417.23177230177,4833.20625,3.72168284789639%
417.444284455279,4920.040125,2.26086956521725%
417.656784545934,4897.9220625,2.33863423760536%
417.869272571622,4855.73390625,0.641025641025917%
418.081748530234,4902.42759375,0%
418.294212419655,4907.34271875,0%
418.506664237774,4892.18775,0.596760443307449%
418.71910398248,4881.5383125,0.541376643464874%
418.931531651661,4902.018,2.56217030896746%
419.143947243203,4887.68221875,6.27253064167241%
419.356350754996,4977.79284375,6.41296687808312%
419.568742184927,4979.8408125,4.77508650519048%
419.781121530884,4971.23934375,2.1936459909227%
419.993488790756,5086.3351875,1.36494252873561%
420.205843962431,5087.9735625,0%
420.418187043796,4995.81496875,0%
420.630518032739,5005.64521875,0%
420.842836927148,5002.36846875,0%
421.055143724913,4857.37228125,0%
421.267438423919,4774.22475,0%
421.479721022057,4739.40928125,0.387096774193512%
421.691991517213,4694.7635625,0%
421.904249907275,4727.12146875,0%
422.116496190132,4770.948,0%
422.328730363672,4836.07340625,0%
422.540952425782,4850.4091875,0%
422.753162374351,4813.54575,0%
422.965360207266,4797.57159375,0%
423.177545922417,4762.756125,0%
423.38971951769,4764.3945,1.53583617747439%
423.601880990973,4728.75984375,0%
423.814030340156,4875.39440625,0%
424.026167563125,4854.505125,0%
424.238292657769,4842.2173125,0%
424.450405621976,4844.26528125,0%
424.662506453634,4907.34271875,0%
424.874595150631,4829.51990625,0%
425.086671710854,4810.67859375,0%
425.298736132193,4908.16190625,0%
425.510788412534,4909.80028125,0%
425.722828549766,4934.37590625,0%
425.934856541777,4898.33165625,0%
426.146872386456,4920.44971875,1.87499999999993%
426.358876081689,4911.84825,0%
426.570867625365,4943.7965625,0%
426.782847015372,4932.3279375,0.795228628230614%
426.994814249599,4969.60096875,0.152129817444205%
427.206769325932,4968.78178125,0.958144225920419%
427.418712242261,4951.16925,0.79601990049751%
427.630642996472,4963.04746875,1.76022835394873%
427.842561586455,4852.45715625,0%
428.054468010097,4771.7671875,0%
428.266362265286,4970.0105625,0%
428.478244349911,5079.7816875,3.73406193078326%
428.690114261858,4992.53821875,1.51014629542237%
428.901971999017,5114.1875625,1.28693994280265%
429.113817559275,5160.47165625,2.9193697868396%
429.32565094052,4960.9995,4.43262411347522%
429.537472140641,4843.8556875,3.77844568484328%
429.749281157525,4922.90728125,4.92549668874175%
429.96107798906,4873.3464375,5.0868486352357%
430.172862633135,4845.4940625,4.85912617394857%
430.384635087637,4816.41290625,4.22710319104855%
430.596395350455,4825.42396875,1.92061459667085%
430.808143419476,4846.72284375,2.39194292908095%
431.019879292588,4874.9848125,3.11347808275292%
431.23160296768,4922.90728125,1.94726166328591%
431.443314442639,4965.0954375,1.9670814933762%
431.655013715354,5006.0548125,4.81099656357385%
431.866700783713,4910.209875,3.27369623144268%
432.078375645602,4989.26146875,7.14828897338405%
432.290038298912,4915.125,8.45808383233533%
432.501688741529,4936.83346875,6.35562086700955%
432.713326971342,4811.49778125,1.95933456561907%
432.924952986238,4909.3906875,2.56975036710725%
433.136566784106,4766.8520625,0%
433.348168362834,4856.1435,0%
433.559757720309,4808.22103125,0%
433.77133485442,4879.08075,1.56136528685547%
433.982899763055,4866.38334375,3.36917562724019%
434.194452444102,4877.85196875,3.8264434574649%
434.405992895448,4793.0660625,1.35746606334844%
434.617521114982,4867.612125,4.24284235943427%
434.829037100592,4976.15446875,3.46140533056424%
435.040540850166,4942.1581875,1.01248734390818%
435.252032361591,4991.71903125,0%
435.463511632757,5064.62671875,1.423246357167%
435.67497866155,5160.47165625,0%
435.886433445859,5087.9735625,0%
436.097875983572,5085.516,0%
436.309306272578,5053.97728125,3.43347639484971%
436.520724310763,5112.13959375,3.63015823766677%
436.732130096016,4941.74859375,5.08793969849254%
436.943523626225,4915.125,5.8356248090437%
437.154904899278,4940.11021875,5.88960838729572%
437.366273913063,4989.6710625,5.55385087450131%
437.577630665469,4885.63425,4.36341900777054%
437.788975154382,4950.75965625,3.4155034155034%
438.000307377692,4952.807625,3.01369863013697%
438.211627333285,4907.7523125,1.50895944671487%
438.422935019051,4816.0033125,0.773514851485121%
438.634230432877,4780.36865625,0.973312401883855%
438.845513572651,4704.18421875,4.07281703178028%
439.056784436261,4748.42034375,2.82295182571344%
439.268043021596,4817.23209375,5.70499556606559%
439.479289326543,4960.9995,8.41359773371101%
439.69052334899,4976.97365625,8.30583058305827%
439.901745086826,5058.4828125,6.03165938864629%
440.112954537937,5081.4200625,7.45358090185673%
440.324151700213,4995.81496875,4.73795659078876%
440.535336571542,4966.32421875,0.899182561307938%
440.746509149811,4962.22828125,0.167550963418024%
440.957669432908,4989.26146875,1.2813370473538%
441.168817418722,4876.21359375,0%
441.37995310514,4919.2209375,0%
441.59107649005,4855.73390625,0.367647058823599%
441.802187571341,4924.54565625,1.72792100932531%
442.013286346901,4886.86303125,0.604395604395709%
442.224372814617,4952.807625,2.50133049494404%
442.435446972377,5002.7780625,3.04487179487186%
442.646508818071,5028.58246875,3.53618421052641%
442.857558349584,5004.4164375,2.74009766684741%
443.068595564807,4981.06959375,2.53671562082785%
443.279620461626,5005.235625,2.7099543869063%
443.490633037929,4929.0511875,1.84837931958211%
443.701633291605,4942.56778125,1.78430858042511%
443.912621220542,4972.05853125,2.69556025369977%
444.123596822628,4992.9478125,3.15597287428271%
444.33456009575,5003.18765625,1.04004160166401%
444.545511037797,5013.01790625,1.64060497308377%
444.756449646657,5027.3536875,1.5848670756646%
444.967375920218,5024.896125,0.361757105943138%
445.178289856367,5000.73009375,0.487179487179422%
445.389191452994,5040.05109375,1.98461920119071%
445.600080707985,5061.34996875,2.17181467181473%
445.810957619229,5017.11384375,1.38029509757265%
446.021822184613,4986.3943125,2.73845439777208%
446.232674402027,4991.71903125,3.34486735870821%
446.443514269358,4956.49396875,4.63917525773198%
446.654341784494,4988.851875,5.43893129770989%
446.865156945322,5125.6561875,7.49819754866617%
447.075959749732,5101.49015625,7.05996131528043%
447.28675019561,5094.93665625,5.39325842696633%
447.497528280846,4990.49025,1.88008130081302%
447.708294003327,4962.22828125,1.31678906052168%
447.91904736094,4857.37228125,0.601805416248745%
448.129788351575,4895.05490625,1.40324963072387%
448.340516973119,4910.61946875,2.35042735042739%
448.55123322346,4988.0326875,5.13588208198992%
448.761937100486,4951.9884375,4.10830999066292%
448.972628602085,4928.64159375,4.26518312471024%
449.183307726146,4940.5198125,2.87686996547756%
449.393974470556,4949.12128125,3.24022346368712%
449.604628833203,4892.18775,1.79533213644524%
449.815270811975,5015.47546875,3.30964015992887%
450.02590040476,5019.1618125,2.40259740259746%
450.236517609447,4975.33528125,2.10934136891946%
450.447122423923,4966.7338125,1.60499331252786%
450.657714846077,5046.60459375,3.12639571237156%
450.868294873795,5003.59725,3.55841371918541%
451.078862504967,5038.41271875,4.24929178470254%
451.289417737481,4996.63415625,4.36871996505023%
451.499960569224,4963.04746875,4.06189555125721%
451.710490998084,4912.6674375,2.35418875927886%
451.92100902195,4895.87409375,0.980392156862731%
452.131514638709,4834.844625,0.612589776087879%
452.34200784625,4874.57521875,1.15062761506278%
452.55248864246,4932.3279375,1.20177103099307%
452.762957025228,4929.46078125,1.74023769100171%
452.973412992441,4924.54565625,2.52065240415167%
453.183856541988,5089.6119375,2.7684563758389%
453.394287671757,5090.431125,2.17482225010455%
453.604706379635,5033.9071875,1.71169313260465%
453.815112663511,5062.98834375,1.7550857598724%
454.025506521272,5033.49759375,0.0406008932197071%
454.235887950807,4911.84825,0.0405432799513592%
454.446256950004,4960.9995,0.845751107531221%
454.65661351675,5098.21340625,3.65396010270588%
454.866957648935,5115.41634375,3.77283558379669%
455.077289344445,5163.74840625,5.41910331384013%
455.287608601168,5106.814875,3.96097560975608%
455.497915416994,5135.4864375,4.17968749999998%
455.708209789809,5038.003125,1.56586416128405%
455.918491717502,5058.89240625,2.00550530869051%
456.128761197961,4990.89984375,0.636182902584491%
456.339018229074,5006.874,1.31656514049915%
456.549262808729,4970.82975,1.37378362907842%
456.759494934814,4957.31315625,1.61259723012715%
456.969714605216,4962.637875,2.48153059291536%
457.179921817825,5033.088,3.67226425539768%
457.390116570527,5071.99940625,4.57778588364037%
457.600298861212,5033.9071875,4.22247023809522%
457.810468687767,5073.2281875,4.88557936796222%
458.020626048079,5010.9699375,3.54534117227864%
458.230770940038,4985.16553125,3.41911103113189%
458.440903361531,4935.19509375,2.25281602002502%
458.651023310446,4982.298375,2.10671731997928%
458.86113078467,4973.2873125,1.75100682892661%
459.071225782094,4969.191375,2.22029488291413%
459.281308300603,4932.73753125,2.42167654530056%
459.491378338086,4915.9441875,1.83407610558792%
459.701435892432,4870.47928125,2.3030303030303%
459.911480961528,4889.32059375,2.68009559576643%
460.121513543262,4959.361125,2.33596702164204%
460.331533635522,4991.3094375,1.35320315176435%
460.541541236197,5088.38315625,1.65512582334066%
460.751536343174,5167.84434375,1.2978257205461%
460.961518954341,5135.89603125,0.58754406580493%
461.171489067586,5113.368375,0.133089336216935%
461.381446680798,5060.53078125,0.954454119223062%
461.591391791865,5025.30571875,1.64120896977576%
461.801324398673,4996.2245625,2.33798838851401%
462.011244499113,4984.34634375,2.60006303183107%
462.22115209107,4977.79284375,3.2263044149429%
462.431047172434,5130.5713125,3.82155907429962%
462.640929741093,5128.52334375,4.29053018694459%
462.850799794934,5144.08790625,3.88592917580695%
463.060657331845,5142.44953125,3.15145813734715%
463.270502349715,5073.2281875,2.1642969984202%
463.480334846432,4899.15084375,0.829810552685144%
463.690154819883,4873.75603125,0.502670436694976%
463.899962267957,4915.125,1.36586863106199%
464.109757188542,4887.68221875,1.74055340672419%
464.319539579525,4878.67115625,2.51190991771331%
464.529309438794,4937.65265625,3.52841150630578%
464.739066764239,5032.2688125,3.98168701442841%
464.948811553746,4922.08809375,2.57445032006681%
465.158543805204,4982.70796875,2.75727614538364%
465.3682635165,5017.11384375,3.40496790399105%
465.577970685524,5027.76328125,2.22744881018261%
465.787665310162,5022.84815625,2.30715774843637%
465.997347388303,5066.6746875,2.26899945325316%
466.207016917835,5086.74478125,2.53848231163922%
466.416673896645,5071.18021875,2.48884079534694%
466.626318322623,5054.386875,2.18870946216467%
466.835950193655,5019.57140625,2.20972803347279%
467.04556950763,5047.42378125,2.640522875817%
467.255176262437,4987.2135,2.50194451646358%
467.464770455962,5029.40165625,2.79265493496559%
467.674352086094,5036.36475,3.68951870292351%
467.883921150721,4954.85559375,3.5258435485909%
468.093477647731,4923.316875,3.31008243500317%
468.303021575012,4976.5640625,3.82630585273756%
468.512552930452,4926.18403125,3.27744863229548%
468.72207171194,5031.85921875,2.74177467597206%
468.931577917362,5062.98834375,2.21562074514174%
469.141071544607,5023.66734375,2.52965383684336%
469.350552591564,5027.3536875,2.87225093137842%
469.56002105612,5069.13225,2.53194510175108%
469.769476936163,4905.29475,2.38519045923815%
469.978920229581,4989.6710625,3.69399428026691%
470.188350934262,5032.67840625,4.18434700612917%
470.397769048094,5103.12853125,4.22322775263952%
470.607174568966,5074.8665625,3.83905925755132%
470.816567494765,5115.00675,4.1345718169461%
471.02594782338,5029.81125,3.51814740592299%
471.235315552697,5025.7153125,3.26548870498768%
471.444670680606,4902.018,1.96775986659254%
471.654013204994,4974.1065,2.25200483357137%
471.86334312375,5026.94409375,1.88431200701143%
472.072660434761,5004.4164375,2.53096967108073%
472.281965135916,5012.6083125,2.76993832967493%
472.491257225102,5021.20978125,3.08155218925089%
472.700536700207,4994.99578125,3.66605052372148%
472.90980355912,4989.6710625,3.93998162702868%
473.119057799728,5065.8555,2.6476367773296%
473.32829941992,5040.4606875,2.98568091804612%
473.537528417583,5133.43846875,3.93638170974155%
473.746744790606,5146.135875,3.72492836676216%
473.955948536877,5116.23553125,3.89108815294003%
474.165139654283,5144.90709375,4.84507042253521%
474.374318140713,5159.65246875,4.28517254455821%
474.583483994054,5111.73,3.83320867614061%
474.792637212195,5095.75584375,3.58639962738704%
475.001777793024,5033.9071875,3.34575955265608%
475.210905734428,5030.22084375,2.75546422566783%
475.420021034296,4997.8629375,2.35304889214428%
475.629123690516,5029.81125,2.40820437688857%
475.838213700975,4995.405375,2.39040230921884%
476.047291063563,5091.2503125,3.05162254858852%
476.256355776166,5187.09525,4.15553064919389%
476.465407836673,5200.61184375,4.35488002732472%
476.674447242972,5182.180125,4.57327439646378%
476.88347399295,5218.63396875,4.69634259650306%
477.092488084497,5182.58971875,4.23266905126895%
477.301489515499,5049.88134375,3.8658038147139%
477.510478283845,5027.3536875,3.98263977533829%
477.719454387424,5204.70778125,4.06244754070843%
477.928417824122,5277.61546875,4.28371365021831%
478.137368591828,5283.759375,4.02195281782438%
478.34630668843,5207.16534375,3.6545661728797%
478.555232111816,5210.44209375,3.5665405361887%
478.764144859875,4982.298375,2.86128798259048%
478.973044930493,4898.33165625,2.82293941599933%
479.181932321559,4917.17296875,3.40351432642077%
479.390807030962,4982.298375,3.62114813076804%
479.599669056588,5004.4164375,3.7582451296211%
479.808518396327,5107.6340625,4.10855635130042%
480.017355048066,5129.34253125,3.6165284315923%
480.226179009693,5099.85178125,3.53116834639791%
480.434990279096,5156.7853125,3.37683403376835%
480.643788854164,5102.30934375,3.35125580025045%
480.852574732784,4984.7559375,3.5157399235069%
481.061347912844,5010.9699375,4.08577223993045%
481.270108392232,5091.2503125,4.34377463981077%
481.478856168836,5086.74478125,4.21428571428572%
481.687591240545,5149.412625,4.36066957377971%
481.896313605247,5237.0656875,4.37317784256561%
482.105023260828,5212.89965625,4.03464155612071%
482.313720205178,5207.16534375,4.11070411070411%
482.522404436184,5174.8074375,4.36590436590438%
482.731075951735,5313.65971875,4.52056623931625%
482.939734749718,5342.740875,4.85851224476398%
483.148380828022,5407.4566875,5.57117635519518%
483.357014184534,5378.785125,5.10377235347866%
483.565634817143,5351.7519375,4.96624253440664%
483.774242723736,5262.05090625,5.1410900657132%
483.982837902202,5174.8074375,4.31846223780764%
484.191420350428,5089.20234375,3.19548872180451%
484.399990066303,5119.921875,3.69391438886024%
484.608547047715,5167.84434375,3.72435897435897%
484.817091292551,5107.6340625,3.49210424958274%
485.0256227987,5216.586,4.10365815398132%
485.234141564049,5243.6191875,4.633323105247%
485.442647586487,5252.22065625,4.5424141076315%
485.651140863902,5306.696625,4.37567341075062%
485.859621394181,5392.7113125,4.37233032747984%
486.068089175214,5319.39403125,4.07945449155054%
486.276544204887,5377.55634375,3.82497483569186%
486.484986481089,5367.3165,3.66886171213547%
486.693416001707,5308.335,3.73650868137023%
486.901832764631,5204.70778125,3.66277051267213%
487.110236767747,5289.90328125,3.94721677999308%
487.318628008944,5204.70778125,3.94301994301994%
487.52700648611,5199.79265625,4.33806610920929%
487.735372197133,5323.48996875,4.40494158421377%
487.943725139901,5380.4235,4.7952047952048%
488.152065312302,5323.48996875,4.49525071791473%
488.360392712224,5354.61909375,4.91299335785255%
488.568707337555,5338.23534375,4.4294130482217%
