Layer Title, Color, Specimen ID
394.209913572706,4867.20253125,66.0305343511447%
394.423716083314,4944.20615625,71.9827586206903%
394.637506759163,4942.56778125,100%
394.85128559814,4860.64903125,78.2828282828272%
395.065052598133,4899.15084375,78.47533632287%
395.27880775703,4871.29846875,97.8540772532207%
395.492551072719,4784.46459375,79.0055248618794%
395.706282543088,4733.67496875,77.0588235294113%
395.920002166025,4756.61221875,79.6296296296286%
396.133709939418,4729.1694375,67.9867986798684%
396.347405861155,4833.61584375,64.1666666666669%
396.561089929125,4836.89259375,45.3237410071942%
396.774762141215,4888.50140625,78.4140969162991%
396.988422495313,4862.28740625,59.2741935483865%
397.202070989307,4831.567875,74.4588744588737%
397.415707621085,4755.79303125,72.5609756097566%
397.629332388536,4756.61221875,73.376623376624%
397.842945289547,4726.30228125,81.3253012048192%
398.056546322006,4739.40928125,62.9787234042553%
398.270135483802,4807.8114375,74.1935483870959%
398.483712772822,4766.032875,42.1296296296295%
398.697278186955,4808.630625,44.9799196787146%
398.910831724087,4844.674875,43.6567164179104%
399.124373382109,4790.6085,65.1376146788997%
399.337903158906,4773.81515625,40.0000000000008%
399.551421052368,4790.6085,30.2325581395349%
399.764927060383,4729.57903125,87.9432624113468%
399.978421180838,4714.01446875,92.0000000000014%
400.191903411622,4779.139875,87.8306878306886%
400.405373750622,4777.09190625,85.44061302682%
400.618832195726,4803.30590625,97.4729241877261%
400.832278744824,4847.54203125,59.6958174904939%
401.045713395802,4788.1509375,54.0816326530616%
401.259136146548,4738.1805,51.2295081967217%
401.472546994951,4687.80046875,66.2068965517248%
401.685945938899,4697.221125,55.8823529411768%
401.899332976279,4703.36503125,67.2922252010723%
402.112708104981,4795.11403125,62.971698113207%
402.32607132289,4849.18040625,44.071146245059%
402.539422627897,4847.951625,32.0235756385068%
402.752762017888,4855.73390625,39.2156862745095%
402.966089490752,4859.82984375,46.4814814814811%
403.179405044377,4810.67859375,39.7683397683397%
403.392708676651,4857.37228125,50.1138952164008%
403.606000385462,4862.697,41.8032786885245%
403.819280168697,4795.523625,29.9418604651163%
404.032548024246,4753.7450625,0%
404.245803949995,4770.948,8.81542699724508%
404.459047943833,4727.94065625,14.6981627296588%
404.672280003648,4752.1066875,19.2037470725997%
404.885500127328,4814.3649375,10.0795755968169%
405.098708312761,4856.1435,30.6878306878308%
405.311904557835,4945.4349375,36.0927152317887%
405.525088860438,4959.77071875,31.1111111111111%
405.738261218458,4945.84453125,39.8648648648647%
405.951421629783,4855.3243125,49.9999999999997%
406.164570092302,4911.0290625,36.9501466275658%
406.377706603901,4787.33175,35.5345911949688%
406.590831162469,4685.34290625,22.7979274611403%
406.803943765895,4700.497875,15.9793814432984%
407.017044412066,4704.5938125,0%
407.23013309887,4686.16209375,0%
407.443209824195,4720.158375,0%
407.656274585929,4842.62690625,0%
407.869327381961,4867.20253125,29.9145299145294%
408.082368210178,4994.99578125,56.7010309278349%
408.295397068468,4959.361125,60.5898123324392%
408.50841395472,4888.911,59.7142857142856%
408.72141886682,4806.1730625,45.5470737913484%
408.934411802658,4796.3428125,6.36604774535866%
409.147392760122,4711.1473125,1.15207373271896%
409.360361737099,4716.47203125,0%
409.573318731477,4784.055,3.17796610169508%
409.786263741145,4877.442375,0.185528756957996%
409.99919676399,4921.6785,12.0370370370369%
410.212117797901,4931.50875,1.98019801980165%
410.425026840765,4842.2173125,2.30769230769251%
410.63792389047,4841.80771875,0%
410.850808944906,4826.24315625,0.797872340425458%
411.063682001958,4770.53840625,19.0476190476187%
411.276543059517,4797.9811875,22.6872246696032%
411.489392115468,4849.18040625,26.1121856866535%
411.702229167702,4887.68221875,23.7864077669903%
411.915054214105,4951.16925,32.1895424836598%
412.127867252566,4999.09171875,26.5486725663718%
412.340668280972,4963.4570625,23.3788395904435%
412.553457297212,4956.9035625,25.0000000000001%
412.766234299174,4965.50503125,28.2091917591123%
412.978999284745,4912.6674375,18.24%
413.191752251815,4947.0733125,15.016501650165%
413.40449319827,4958.5419375,20.7221350078491%
413.617222121999,5031.85921875,24.4807121661717%
413.829939020889,4945.84453125,16.7820069204151%
414.04264389283,4985.575125,11.9469026548671%
414.255336735708,4942.56778125,9.91735537190056%
414.468017547412,4982.70796875,0%
414.68068632583,4965.0954375,0%
414.89334306885,5070.36103125,0%
415.10598777436,4983.93675,0%
415.318620440248,5005.235625,0%
415.531241064402,4956.49396875,0%
415.74384964471,4936.01428125,13.6503067484661%
415.95644617906,4870.47928125,18.8148148148149%
416.16903066534,4836.07340625,24.1935483870966%
416.381603101438,4779.54946875,34.4786729857816%
416.594163485242,4825.014375,31.9955406911931%
416.80671181464,4801.66753125,31.7023445463813%
417.01924808752,4768.08084375,30.8950914340711%
417.23177230177,4798.39078125,22.7926078028746%
417.444284455279,4865.97375,17.9871520342614%
417.656784545934,4829.51990625,16.1764705882355%
417.869272571622,4777.5015,9.91091314031218%
418.081748530234,4807.8114375,8.15642458100547%
418.294212419655,4838.121375,15.5650319829423%
418.506664237774,4814.77453125,12.215320910973%
418.71910398248,4846.31325,15.0862068965516%
418.931531651661,4874.9848125,18.9217758985204%
419.143947243203,4869.66009375,18.9098998887651%
419.356350754996,4941.74859375,18.4584178498987%
419.568742184927,4967.553,23.3894945490588%
419.781121530884,4927.00321875,22.1105527638194%
419.993488790756,5042.91825,23.384030418251%
420.205843962431,5060.1211875,20.1612903225808%
420.418187043796,5004.82603125,20.0000000000002%
420.630518032739,5010.15075,17.4891774891775%
420.842836927148,5004.4164375,14.6507666098808%
421.055143724913,4847.951625,9.85663082437268%
421.267438423919,4757.841,10.6382978723405%
421.479721022057,4713.19528125,14.1935483870968%
421.691991517213,4696.4019375,16.3167938931299%
421.904249907275,4732.03659375,23.0975828111012%
422.116496190132,4761.9369375,18.711385701677%
422.328730363672,4854.09553125,25.4148471615721%
422.540952425782,4842.2173125,15.9860990443093%
422.753162374351,4789.37971875,12.2156697556867%
422.965360207266,4766.032875,7.99011532125198%
423.177545922417,4740.22846875,9.80079681274914%
423.38971951769,4715.65284375,7.04980842911885%
423.601880990973,4735.31334375,14.2548596112313%
423.814030340156,4870.0696875,15.1898734177215%
424.026167563125,4861.8778125,13.7415982076176%
424.238292657769,4877.03278125,19.8717948717949%
424.450405621976,4867.612125,15.5917788802267%
424.662506453634,4877.85196875,14.8459383753501%
424.874595150631,4799.6195625,13.3148404993065%
425.086671710854,4798.39078125,15.9900062460962%
425.298736132193,4863.10659375,14.3742255266419%
425.510788412534,4870.888875,15.4551007941355%
425.722828549766,4901.1988125,14.2144638403989%
425.934856541777,4855.3243125,16.2990196078429%
426.146872386456,4856.1435,15.2978056426333%
426.358876081689,4878.67115625,15.4179566563468%
426.570867625365,4914.71540625,17.0006071645414%
426.782847015372,4909.3906875,17.4323473882946%
426.994814249599,4964.27625,19.446153846154%
427.206769325932,4942.977375,16.1432160804021%
427.418712242261,4931.91834375,16.5567282321899%
427.630642996472,4907.34271875,11.4324142568928%
427.842561586455,4808.630625,10.0193923723336%
428.054468010097,4723.02553125,3.84862091084007%
428.266362265286,4916.35378125,6.79086538461533%
428.478244349911,4989.26146875,7.4404761904762%
428.690114261858,4928.232,8.36770771950509%
428.901971999017,5053.97728125,9.15662650602408%
429.113817559275,5082.64884375,11.5634218289085%
429.32565094052,4907.34271875,8.93300248138956%
429.537472140641,4806.58265625,10.3468208092485%
429.749281157525,4894.6453125,12.8419877163596%
429.96107798906,4839.75975,10.3881902679059%
430.172862633135,4829.51990625,11.3673805601318%
430.384635087637,4791.01809375,12.108559498956%
430.596395350455,4796.75240625,8.81266490765163%
430.808143419476,4789.7893125,7.05095213587229%
431.019879292588,4797.57159375,7.8014184397162%
431.23160296768,4836.07340625,7.76505724240898%
431.443314442639,4901.60840625,10.8133971291866%
431.655013715354,4936.83346875,12.8266033254156%
431.866700783713,4870.0696875,12.9293893129769%
432.078375645602,4922.4976875,12.5352112676055%
432.290038298912,4850.81878125,9.98552821997107%
432.501688741529,4869.66009375,7.82013685239501%
432.713326971342,4757.841,3.99614829080403%
432.924952986238,4845.4940625,4.79846449136271%
433.136566784106,4741.04765625,7.01590271281568%
433.348168362834,4825.42396875,7.69574944071592%
433.559757720309,4774.22475,7.85649409627611%
433.77133485442,4827.4719375,8.9565606806987%
433.982899763055,4775.863125,6.58012533572075%
434.194452444102,4799.6195625,5.19015659955262%
434.405992895448,4752.1066875,9.74447812906023%
434.617521114982,4805.76346875,8.59002169197411%
434.829037100592,4909.3906875,9.73338975878126%
435.040540850166,4944.20615625,12.3446561723281%
435.252032361591,4959.361125,8.76665234207136%
435.463511632757,4981.88878125,3.46820809248542%
435.67497866155,5110.50121875,4.80979449059901%
435.886433445859,5039.6415,3.88086642599275%
436.097875983572,5006.874,1.92393736017895%
436.309306272578,4966.7338125,4.93827160493831%
436.520724310763,5024.896125,5.54635761589409%
436.732130096016,4808.630625,4.07239819004523%
436.943523626225,4793.88525,4.23899878885753%
437.154904899278,4830.7486875,7.65384615384617%
437.366273913063,4907.7523125,9.25997675319644%
437.577630665469,4831.567875,10.019493177388%
437.788975154382,4938.06225,11.479890667708%
438.000307377692,4930.6895625,10.5181747873164%
438.211627333285,4881.12871875,9.31333859510657%
438.422935019051,4779.9590625,7.85340314136134%
438.634230432877,4739.818875,7.84012298232132%
438.845513572651,4612.8448125,5.78927055191043%
439.056784436261,4667.32078125,6.22876557191384%
439.268043021596,4729.57903125,6.49109792284876%
439.479289326543,4859.01065625,5.64180234759569%
439.69052334899,4885.22465625,5.69574621485225%
439.901745086826,5006.0548125,8.25363088912508%
440.112954537937,5013.01790625,8.68211691456241%
440.324151700213,4920.040125,5.93956234803742%
440.535336571542,4904.4755625,6.58436213991775%
440.746509149811,4896.2836875,6.97752432069781%
440.957669432908,4919.2209375,5.36309127248505%
441.168817418722,4838.9405625,5.70642832588522%
441.37995310514,4890.95896875,6.45609163484894%
441.59107649005,4844.674875,6.60671048080258%
441.802187571341,4886.4534375,5.33238535371487%
442.013286346901,4836.07340625,4.84270060091901%
442.224372814617,4860.64903125,2.83315844700941%
442.435446972377,4929.0511875,5.10973936899855%
442.646508818071,4930.6895625,4.9016338779593%
442.857558349584,4935.6046875,5.09031198686369%
443.068595564807,4900.379625,4.91384811742183%
443.279620461626,4949.530875,7.44748567791209%
443.490633037929,4870.888875,6.32992327365732%
443.701633291605,4905.70434375,6.29555997349249%
443.912621220542,4915.125,7.28900255754478%
444.123596822628,4959.77071875,8.14742967992242%
444.33456009575,5001.1396875,9.87138263665592%
444.545511037797,4995.405375,9.19354838709677%
444.756449646657,5027.76328125,11.5723270440251%
444.967375920218,5027.3536875,10.9607131066359%
445.178289856367,4997.45334375,10.8932461873639%
445.389191452994,5025.7153125,9.98185117967325%
445.600080707985,5062.16915625,11.2241843759353%
445.810957619229,4997.04375,8.99011087803417%
446.021822184613,4976.97365625,8.78319229646921%
446.232674402027,4979.43121875,8.19041986989953%
446.443514269358,4916.35378125,6.6706551002094%
446.654341784494,4922.4976875,4.96263079222711%
446.865156945322,5039.6415,5.65360454681423%
447.075959749732,4996.2245625,5.48996458087368%
447.28675019561,4978.61203125,5.4778207799941%
447.497528280846,4892.59734375,4.83437779767228%
447.708294003327,4872.52725,5.91044776119407%
447.91904736094,4778.73028125,4.21991084695398%
448.129788351575,4812.31696875,4.62235649546825%
448.340516973119,4850.81878125,5.5809698078682%
448.55123322346,4921.6785,7.39627179795547%
448.761937100486,4875.39440625,5.38326506729086%
448.972628602085,4871.29846875,7.23416618245215%
449.183307726146,4903.656375,8.32646331409729%
449.393974470556,4906.933125,7.55173340499868%
449.604628833203,4829.1103125,5.30688823371759%
449.815270811975,4947.48290625,7.84729586426297%
450.02590040476,4938.8814375,6.75257731958766%
450.236517609447,4899.97003125,6.65642601126473%
450.447122423923,4863.10659375,5.54420030659174%
450.657714846077,4950.75965625,7.18970736629666%
450.868294873795,4917.5825625,6.6749688667497%
451.078862504967,4943.38696875,7.55148741418766%
451.289417737481,4910.209875,7.17802539518015%
451.499960569224,4895.4645,8.14853017019083%
451.710490998084,4836.89259375,7.11392405063298%
451.92100902195,4833.20625,6.6819105691057%
452.131514638709,4779.139875,6.72745194677188%
452.34200784625,4787.74134375,5.88379504780582%
452.55248864246,4849.99959375,6.21799561082663%
452.762957025228,4842.2173125,5.105031753786%
452.973412992441,4815.184125,5.67477348593221%
453.183856541988,4979.8408125,6.11708482676224%
453.394287671757,5009.74115625,6.51450309082258%
453.604706379635,4972.05853125,6.35796545105563%
453.815112663511,5020.39059375,7.22142515542805%
454.025506521272,5054.386875,7.65456329735033%
454.235887950807,4921.6785,6.16136919315405%
454.446256950004,4956.084375,6.19732275656916%
454.65661351675,5026.5345,4.83675937122127%
454.866957648935,5024.48653125,3.68231046931405%
455.077289344445,5022.4385625,2.9882859191968%
455.287608601168,4971.6489375,3.5579641847314%
455.497915416994,5003.59725,3.57060051008579%
455.708209789809,4965.914625,4.80791350356574%
455.918491717502,5004.82603125,7.18091267083625%
456.128761197961,4940.92940625,6.73733804475846%
456.339018229074,4955.67478125,4.93209435310943%
456.549262808729,4947.0733125,6.45687645687645%
456.759494934814,4927.82240625,6.10917537746801%
456.969714605216,4911.84825,4.13280705827723%
457.179921817825,4997.45334375,3.95994538006375%
457.390116570527,5038.41271875,4.07399251266238%
457.600298861212,4963.86665625,1.85890257558785%
457.810468687767,5023.25775,4.20754305646394%
458.020626048079,4991.3094375,5.31370038412289%
458.230770940038,4930.27996875,4.66084061589678%
458.440903361531,4895.05490625,5.35601764335224%
458.651023310446,4962.22828125,6.65188470066514%
458.86113078467,4934.7855,6.01766276442805%
459.071225782094,4916.35378125,6.49848637739657%
459.281308300603,4910.61946875,7.94742163801812%
459.491378338086,4881.94790625,9.02285263987391%
459.701435892432,4802.48671875,7.57242757242764%
459.911480961528,4813.13615625,7.05533596837944%
460.121513543262,4896.2836875,5.82157758791968%
460.331533635522,4913.486625,5.0203527815468%
460.541541236197,5018.75221875,4.5912437039907%
460.751536343174,5123.198625,6.44194756554306%
460.961518954341,5081.82965625,5.54928517682468%
461.171489067586,5057.663625,6.23362036690378%
461.381446680798,5010.15075,5.79793340987371%
461.591391791865,4973.2873125,5.00288628054648%
461.801324398673,4922.4976875,3.77687391051713%
462.011244499113,4909.3906875,3.3499234303216%
462.22115209107,4876.21359375,3.77393225331373%
462.431047172434,4979.43121875,3.03528981532271%
462.640929741093,4951.16925,3.33213901827302%
462.850799794934,4983.1175625,3.17345834835917%
463.060657331845,5014.65628125,4.50709283533847%
463.270502349715,4970.42015625,3.73147978781783%
463.480334846432,4859.01065625,5.50703974336129%
463.690154819883,4852.45715625,5.78853046594985%
463.899962267957,4879.08075,6.91526610644263%
464.109757188542,4847.951625,6.35908069811649%
464.319539579525,4838.53096875,6.42092746730083%
464.529309438794,4877.03278125,6.464005344914%
464.739066764239,4937.2430625,6.78297733572475%
464.948811553746,4845.4940625,6.35838150289018%
465.158543805204,4887.68221875,6.12764602896703%
465.3682635165,4890.549375,5.62599049128366%
465.577970685524,4925.7744375,6.15312353217477%
465.787665310162,4962.637875,6.89709347996858%
465.997347388303,5018.75221875,7.26955970858408%
466.207016917835,5047.833375,7.41200186075358%
466.416673896645,5053.5676875,8.24115905904347%
466.626318322623,5008.92196875,7.22909980131435%
466.835950193655,4957.72275,6.24246079613987%
467.04556950763,4970.42015625,5.27335021599881%
467.255176262437,4925.36484375,5.32057988342547%
467.464770455962,4965.0954375,4.7269524368761%
467.674352086094,4980.25040625,4.12356112487249%
467.883921150721,4897.9220625,4.03749098774332%
468.093477647731,4895.05490625,5.67335243553009%
468.303021575012,4930.27996875,5.73365343877981%
468.512552930452,4872.52725,6.0417843026539%
468.72207171194,4977.38325,6.53266331658291%
468.931577917362,5037.59353125,6.57216494845365%
469.141071544607,4981.88878125,5.69700379800252%
469.350552591564,5003.59725,6.74975493628346%
469.56002105612,5060.1211875,7.30214849061732%
469.769476936163,4917.17296875,7.72034012687269%
469.978920229581,4958.5419375,9.08121082811041%
470.188350934262,4988.44228125,9.03606381552486%
470.397769048094,5041.279875,9.50220205525157%
470.607174568966,5003.59725,8.7340924313463%
470.816567494765,5026.12490625,8.44643563051785%
471.02594782338,4951.57884375,7.39233193277309%
471.235315552697,4936.423875,6.30094449475999%
471.444670680606,4818.87046875,4.54312771947787%
471.654013204994,4911.84825,5.0806554045472%
471.86334312375,4964.68584375,5.01399847289383%
472.072660434761,4940.5198125,4.51005025125628%
472.281965135916,4963.86665625,5.13651664381%
472.491257225102,4960.9995,5.35427228885867%
472.700536700207,4925.7744375,4.94315373208103%
472.90980355912,4933.55671875,5.48952334272759%
473.119057799728,5034.726375,5.88667237792192%
473.32829941992,4995.81496875,6.04926346293165%
473.537528417583,5112.13959375,6.12486672195239%
473.746744790606,5103.538125,6.20127981384527%
473.955948536877,5081.4200625,5.9760956175299%
474.165139654283,5087.154375,5.69343065693431%
474.374318140713,5111.73,5.71556651350443%
474.583483994054,5013.83709375,5.01211720643311%
474.792637212195,5032.67840625,5.38175453948808%
475.001777793024,4975.33528125,4.8229748986079%
475.210905734428,5004.00684375,6.01438221834821%
475.420021034296,4986.3943125,5.14875397958063%
475.629123690516,5036.36475,5.49884754692132%
475.838213700975,4978.2024375,5.31926465789188%
476.047291063563,5054.79646875,6.09704641350213%
476.256355776166,5109.68203125,5.22217607973422%
476.465407836673,5111.32040625,5.44190265040814%
476.674447242972,5083.877625,5.83081570996977%
476.88347399295,5140.81115625,6.1815648019112%
477.092488084497,5096.1654375,5.66507367582637%
477.301489515499,4970.0105625,5.34844417934188%
477.510478283845,4954.03640625,5.56874381800196%
477.719454387424,5122.3794375,5.4205788403833%
477.928417824122,5159.65246875,4.79701263883569%
478.137368591828,5156.37571875,4.8230894620769%
478.34630668843,5092.0695,4.95002828587593%
478.555232111816,5073.2281875,4.2971321109544%
478.764144859875,4880.719125,3.99962356484094%
478.973044930493,4825.014375,4.60196696975321%
479.181932321559,4849.59,4.87293924765461%
479.390807030962,4907.7523125,5.13676988354246%
479.599669056588,4931.91834375,5.55211740783306%
479.808518396327,5011.789125,5.50466719008985%
480.017355048066,5019.981,5.14118959745944%
480.226179009693,4971.6489375,4.74002212577654%
480.434990279096,5034.31678125,4.55806912791185%
480.643788854164,4992.9478125,4.62132013754929%
480.852574732784,4867.612125,4.61961045446977%
481.061347912844,4892.59734375,4.44034852546916%
481.270108392232,4958.5419375,4.5601794168951%
481.478856168836,4957.31315625,4.64501198446152%
481.687591240545,5013.4275,5.33257347553527%
481.896313605247,5115.00675,5.84913271480436%
482.105023260828,5089.6119375,5.55422552070863%
482.313720205178,5132.61928125,5.79813320677107%
482.522404436184,5051.110125,5.16431924882631%
